target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (full)	iMF (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	iMF (full)	kNN (test)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
50	iMF (full)	Normalized kNN (test)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
50	iMF (full)	kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
50	iMF (full)	Random	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
50	iMF (full)	Average Rating	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
500	kNN (test)	iMF (test)	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
500	kNN (test)	Random	0.0	0.15270413573700956	0.15270413573700956	0.15270413573700956	0.15270413573700956
500	kNN (test)	Normalized kNN (full)	0.0	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.12195121951219512
500	kNN (test)	Normalized kNN (test)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
500	kNN (test)	kNN (full)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
500	kNN (test)	Average Rating	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
500	kNN (test)	iMF (full)	0.0	0.10392364793213149	0.10392364793213149	0.10392364793213149	0.10392364793213149
100	Normalized kNN (test)	iMF (full)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
100	Normalized kNN (test)	iMF (test)	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.07635206786850478	0.07635206786850478	0.07635206786850478	0.07635206786850478
100	Normalized kNN (test)	Average Rating	0.0	0.3064687168610817	0.3064687168610817	0.3064687168610817	0.3064687168610817
100	Normalized kNN (test)	Random	0.0	0.2142099681866384	0.2142099681866384	0.2142099681866384	0.2142099681866384
100	Normalized kNN (test)	kNN (full)	0.0	0.05620360551431601	0.05620360551431601	0.05620360551431601	0.05620360551431601
200	kNN (test)	iMF (full)	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
200	kNN (test)	kNN (full)	0.0	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0975609756097561
200	kNN (test)	Popularity	0.0	0.07529162248144221	0.07529162248144221	0.07529162248144221	0.07529162248144221
200	kNN (test)	iMF (test)	0.0	0.07635206786850478	0.07635206786850478	0.07635206786850478	0.07635206786850478
200	kNN (test)	Random	0.0	0.08907741251325557	0.08907741251325557	0.08907741251325557	0.08907741251325557
200	kNN (test)	Normalized kNN (full)	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
200	kNN (test)	Normalized kNN (test)	0.0	0.088016967126193	0.088016967126193	0.088016967126193	0.088016967126193
2	kNN (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Average Rating	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	Normalized kNN (test)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
10	Average Rating	Popularity	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
10	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	Normalized kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
10	Average Rating	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
2	iMF (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (full)	kNN (full)	0.0	0.06680805938494168	0.06680805938494168	0.06680805938494168	0.06680805938494168
200	iMF (full)	Popularity	0.0	0.07529162248144221	0.07529162248144221	0.07529162248144221	0.07529162248144221
200	iMF (full)	iMF (test)	0.0	0.0689289501590668	0.0689289501590668	0.0689289501590668	0.0689289501590668
200	iMF (full)	Random	0.0	0.08059384941675504	0.08059384941675504	0.08059384941675504	0.08059384941675504
200	iMF (full)	Normalized kNN (full)	0.0	0.06680805938494168	0.06680805938494168	0.06680805938494168	0.06680805938494168
200	iMF (full)	Normalized kNN (test)	0.0	0.07529162248144221	0.07529162248144221	0.07529162248144221	0.07529162248144221
10	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	Popularity	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	iMF (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	iMF (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	iMF (full)	iMF (test)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
100	iMF (full)	Normalized kNN (full)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
100	iMF (full)	Average Rating	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
100	iMF (full)	Random	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
100	iMF (full)	kNN (full)	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
20	iMF (full)	iMF (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
20	iMF (full)	kNN (test)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
20	iMF (full)	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
20	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (full)	Normalized kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
2	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Random	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	kNN (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Normalized kNN (test)	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	Normalized kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
10	Normalized kNN (test)	Random	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
0	Random	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Random	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Random	iMF (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Random	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Random	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1000	kNN (full)	kNN (test)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1000	kNN (full)	Average Rating	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1000	kNN (full)	iMF (test)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1000	kNN (full)	Random	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1000	kNN (full)	iMF (full)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1000	kNN (full)	Normalized kNN (test)	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1000	kNN (full)	Popularity	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1000	kNN (full)	Normalized kNN (full)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
500	iMF (test)	Random	0.0	0.30858960763520676	0.30858960763520676	0.30858960763520676	0.30858960763520676
500	iMF (test)	Normalized kNN (full)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
500	iMF (test)	Normalized kNN (test)	0.0	0.26299045599151644	0.26299045599151644	0.26299045599151644	0.26299045599151644
500	iMF (test)	kNN (full)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
500	iMF (test)	Average Rating	0.0	0.2757158006362672	0.2757158006362672	0.2757158006362672	0.2757158006362672
500	iMF (test)	iMF (full)	0.0	0.10604453870625663	0.10604453870625663	0.10604453870625663	0.10604453870625663
10	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Popularity	Normalized kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
10	Popularity	Random	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	kNN (full)	Popularity	0.0	0.07741251325556733	0.07741251325556733	0.07741251325556733	0.07741251325556733
200	kNN (full)	iMF (test)	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
200	kNN (full)	Random	0.0	0.08907741251325557	0.08907741251325557	0.08907741251325557	0.08907741251325557
200	kNN (full)	Normalized kNN (full)	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
200	kNN (full)	Normalized kNN (test)	0.0	0.09013785790031813	0.09013785790031813	0.09013785790031813	0.09013785790031813
2	kNN (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
