target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6201851851851852	0.807037037037037	0.807037037037037	0.807037037037037
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5748148148148148	0.7142592592592593	0.7142592592592593	0.7142592592592593
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6025925925925926	0.7816666666666666	0.7816666666666666	0.7816666666666666
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6159259259259259	0.81	0.81	0.81
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5833333333333334	0.6738888888888889	0.6738888888888889	0.6738888888888889
1000	kNN (k=90)	kNN (k=20)	1.0	0.6409259259259259	0.7962962962962963	0.7962962962962963	0.7962962962962963
1000	kNN (k=90)	Normalized kNN (k=60, min=3)	1.0	0.5975925925925926	0.6922222222222222	0.6922222222222222	0.6922222222222222
1000	kNN (k=90)	Normalized kNN (k=200, min=3)	1.0	0.6062962962962963	0.6259259259259259	0.6259259259259259	0.6259259259259259
1000	kNN (k=90)	kNN (k=40)	1.0	0.6772222222222222	0.8675925925925926	0.8675925925925926	0.8675925925925926
1000	kNN (k=90)	kNN (k=100)	1.0	0.79	0.9548148148148148	0.9548148148148148	0.9548148148148148
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	1.0	0.6214814814814815	0.6238888888888889	0.6238888888888889	0.6238888888888889
1000	kNN (k=90)	kNN (k=300)	1.0	0.6766666666666666	0.8781481481481481	0.8781481481481481	0.8781481481481481
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5768518518518518	0.715	0.715	0.715
1000	kNN (k=90)	kNN (k=60)	1.0	0.7174074074074074	0.9096296296296297	0.9096296296296297	0.9096296296296297
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5953703703703703	0.6844444444444444	0.6844444444444444	0.6844444444444444
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.575925925925926	0.6868518518518518	0.6868518518518518	0.6868518518518518
1000	kNN (k=90)	kNN (k=400)	1.0	0.6709259259259259	0.8705555555555555	0.8705555555555555	0.8705555555555555
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5907407407407408	0.7664814814814814	0.7664814814814814	0.7664814814814814
1000	kNN (k=90)	kNN (k=80)	1.0	0.784074074074074	0.9527777777777777	0.9527777777777777	0.9527777777777777
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5901851851851851	0.6885185185185185	0.6885185185185185	0.6885185185185185
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5942592592592593	0.6922222222222222	0.6922222222222222	0.6922222222222222
1000	kNN (k=90)	Normalized kNN (k=90, min=3)	1.0	0.5968518518518519	0.6537037037037037	0.6537037037037037	0.6537037037037037
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5694444444444444	0.7074074074074074	0.7074074074074074	0.7074074074074074
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	1.0	0.6159259259259259	0.6270370370370371	0.6270370370370371	0.6270370370370371
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	1.0	0.6016666666666667	0.6801851851851852	0.6801851851851852	0.6801851851851852
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	1.0	0.6214814814814815	0.6238888888888889	0.6238888888888889	0.6238888888888889
1000	kNN (k=90)	kNN (k=1000)	1.0	0.6507407407407407	0.8424074074074074	0.8424074074074074	0.8424074074074074
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	1.0	0.6181481481481481	0.6218518518518519	0.6218518518518519	0.6218518518518519
1000	kNN (k=90)	kNN (k=600)	1.0	0.6631481481481482	0.8577777777777778	0.8577777777777778	0.8577777777777778
1000	kNN (k=90)	Average Rating	1.0	0.6192592592592593	0.6222222222222222	0.6222222222222222	0.6222222222222222
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6031481481481481	0.7783333333333333	0.7783333333333333	0.7783333333333333
1000	kNN (k=90)	kNN (k=800)	1.0	0.6559259259259259	0.8494444444444444	0.8494444444444444	0.8494444444444444
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5812962962962963	0.7037037037037037	0.7037037037037037	0.7037037037037037
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5681481481481482	0.7088888888888889	0.7088888888888889	0.7088888888888889
1000	kNN (k=90)	Normalized kNN (k=40, min=3)	1.0	0.5968518518518519	0.7288888888888889	0.7288888888888889	0.7288888888888889
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.570925925925926	0.7055555555555556	0.7055555555555556	0.7055555555555556
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5772222222222222	0.7172222222222222	0.7172222222222222	0.7172222222222222
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5935185185185186	0.6844444444444444	0.6844444444444444	0.6844444444444444
1000	kNN (k=90)	kNN (k=10)	1.0	0.6207407407407407	0.7444444444444445	0.7444444444444445	0.7444444444444445
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	1.0	0.6312962962962962	0.7446296296296296	0.7446296296296296	0.7446296296296296
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	1.0	0.6211111111111111	0.6235185185185185	0.6235185185185185	0.6235185185185185
1000	kNN (k=90)	kNN (k=3000)	1.0	0.6368518518518519	0.825	0.825	0.825
1000	kNN (k=90)	kNN (k=900)	1.0	0.6522222222222223	0.8455555555555555	0.8455555555555555	0.8455555555555555
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	1.0	0.6207407407407407	0.6224074074074074	0.6224074074074074	0.6224074074074074
1000	kNN (k=90)	kNN (k=30)	1.0	0.6609259259259259	0.8407407407407408	0.8407407407407408	0.8407407407407408
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6029629629629629	0.7807407407407407	0.7807407407407407	0.7807407407407407
1000	kNN (k=90)	Normalized kNN (k=50, min=3)	1.0	0.5977777777777777	0.7077777777777777	0.7077777777777777	0.7077777777777777
1000	kNN (k=90)	Normalized kNN (k=700, min=3)	1.0	0.6198148148148148	0.6224074074074074	0.6224074074074074	0.6224074074074074
1000	kNN (k=90)	Normalized kNN (k=3000, min=3)	1.0	0.6214814814814815	0.6237037037037036	0.6237037037037036	0.6237037037037036
1000	kNN (k=90)	Random	1.0	0.6194444444444445	0.6253703703703704	0.6253703703703704	0.6253703703703704
1000	kNN (k=90)	kNN (k=2000)	1.0	0.6414814814814814	0.8303703703703704	0.8303703703703704	0.8303703703703704
1000	kNN (k=90)	Popularity	1.0	0.6088888888888889	0.7542592592592593	0.7542592592592593	0.7542592592592593
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6312962962962962	0.8185185185185185	0.8185185185185185	0.8185185185185185
1000	kNN (k=90)	kNN (k=50)	1.0	0.6946296296296296	0.8864814814814815	0.8864814814814815	0.8864814814814815
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	1.0	0.6025925925925926	0.7874074074074074	0.7874074074074074	0.7874074074074074
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6318518518518519	0.8181481481481482	0.8181481481481482	0.8181481481481482
1000	kNN (k=90)	kNN (k=4000)	1.0	0.6351851851851852	0.8207407407407408	0.8207407407407408	0.8207407407407408
1000	kNN (k=90)	kNN (k=70)	1.0	0.7414814814814815	0.9309259259259259	0.9309259259259259	0.9309259259259259
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6309259259259259	0.8203703703703704	0.8203703703703704	0.8203703703703704
1000	kNN (k=90)	kNN (k=5000)	1.0	0.6353703703703704	0.8205555555555556	0.8205555555555556	0.8205555555555556
1000	kNN (k=90)	kNN (k=200)	1.0	0.6940740740740741	0.8996296296296297	0.8996296296296297	0.8996296296296297
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5798148148148148	0.8575925925925926	0.8575925925925926	0.8575925925925926
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4477777777777778	0.7824074074074074	0.7824074074074074	0.7824074074074074
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.35703703703703704	0.68	0.68	0.68
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4487037037037037	0.7814814814814814	0.7814814814814814	0.7814814814814814
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4625925925925926	0.7125925925925926	0.7125925925925926	0.7125925925925926
20	Normalized kNN (k=80, min=3)	kNN (k=90)	1.0	0.47833333333333333	0.812962962962963	0.812962962962963	0.812962962962963
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4275925925925926	0.7688888888888888	0.7688888888888888	0.7688888888888888
20	Normalized kNN (k=80, min=3)	kNN (k=100)	1.0	0.4777777777777778	0.8087037037037037	0.8087037037037037	0.8087037037037037
20	Normalized kNN (k=80, min=3)	kNN (k=70)	1.0	0.48388888888888887	0.8146296296296296	0.8146296296296296	0.8146296296296296
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	1.0	0.3687037037037037	0.6992592592592592	0.6992592592592592	0.6992592592592592
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4275925925925926	0.7301851851851852	0.7301851851851852	0.7301851851851852
20	Normalized kNN (k=80, min=3)	kNN (k=300)	1.0	0.4659259259259259	0.8025925925925926	0.8025925925925926	0.8025925925925926
20	Normalized kNN (k=80, min=3)	kNN (k=50)	1.0	0.47444444444444445	0.8077777777777778	0.8077777777777778	0.8077777777777778
20	Normalized kNN (k=80, min=3)	kNN (k=2000)	1.0	0.4596296296296296	0.7985185185185185	0.7985185185185185	0.7985185185185185
20	Normalized kNN (k=80, min=3)	kNN (k=1000)	1.0	0.4590740740740741	0.7962962962962963	0.7962962962962963	0.7962962962962963
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.44685185185185183	0.785	0.785	0.785
20	Normalized kNN (k=80, min=3)	kNN (k=30)	1.0	0.472962962962963	0.8014814814814815	0.8014814814814815	0.8014814814814815
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5711111111111111	0.8187037037037037	0.8187037037037037	0.8187037037037037
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.41685185185185186	0.7261111111111112	0.7261111111111112	0.7261111111111112
20	Normalized kNN (k=80, min=3)	kNN (k=500)	1.0	0.465	0.7977777777777778	0.7977777777777778	0.7977777777777778
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	1.0	0.42388888888888887	0.794074074074074	0.794074074074074	0.794074074074074
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.3675925925925926	0.6972222222222222	0.6972222222222222	0.6972222222222222
20	Normalized kNN (k=80, min=3)	kNN (k=10)	1.0	0.43851851851851853	0.7233333333333334	0.7233333333333334	0.7233333333333334
20	Normalized kNN (k=80, min=3)	kNN (k=4000)	1.0	0.45944444444444443	0.7957407407407407	0.7957407407407407	0.7957407407407407
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4425925925925926	0.7801851851851852	0.7801851851851852	0.7801851851851852
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.38462962962962965	0.7455555555555555	0.7455555555555555	0.7455555555555555
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41425925925925927	0.7538888888888889	0.7538888888888889	0.7538888888888889
20	Normalized kNN (k=80, min=3)	kNN (k=700)	1.0	0.4633333333333333	0.7974074074074075	0.7974074074074075	0.7974074074074075
20	Normalized kNN (k=80, min=3)	kNN (k=3000)	1.0	0.4596296296296296	0.7957407407407407	0.7957407407407407	0.7957407407407407
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	1.0	0.4305555555555556	0.6627777777777778	0.6627777777777778	0.6627777777777778
20	Normalized kNN (k=80, min=3)	Random	1.0	0.3635185185185185	0.5253703703703704	0.5253703703703704	0.5253703703703704
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	1.0	0.37092592592592594	0.7016666666666667	0.7016666666666667	0.7016666666666667
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	1.0	0.37	0.7074074074074074	0.7074074074074074	0.7074074074074074
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5201851851851852	0.7922222222222223	0.7922222222222223	0.7922222222222223
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	1.0	0.38074074074074077	0.7357407407407407	0.7357407407407407	0.7357407407407407
20	Normalized kNN (k=80, min=3)	kNN (k=900)	1.0	0.46074074074074073	0.7968518518518518	0.7968518518518518	0.7968518518518518
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4488888888888889	0.7733333333333333	0.7733333333333333	0.7733333333333333
20	Normalized kNN (k=80, min=3)	kNN (k=5000)	1.0	0.45925925925925926	0.7946296296296296	0.7946296296296296	0.7946296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.42703703703703705	0.7368518518518519	0.7368518518518519	0.7368518518518519
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	1.0	0.37666666666666665	0.7179629629629629	0.7179629629629629	0.7179629629629629
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4451851851851852	0.7807407407407407	0.7807407407407407	0.7807407407407407
20	Normalized kNN (k=80, min=3)	kNN (k=80)	1.0	0.4835185185185185	0.8122222222222222	0.8122222222222222	0.8122222222222222
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.44481481481481483	0.78	0.78	0.78
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4146296296296296	0.7125925925925926	0.7125925925925926	0.7125925925925926
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.3562962962962963	0.675	0.675	0.675
20	Normalized kNN (k=80, min=3)	Average Rating	1.0	0.3590740740740741	0.6620370370370371	0.6620370370370371	0.6620370370370371
20	Normalized kNN (k=80, min=3)	kNN (k=200)	1.0	0.4698148148148148	0.8024074074074075	0.8024074074074075	0.8024074074074075
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	1.0	0.4911111111111111	0.7531481481481481	0.7531481481481481	0.7531481481481481
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	1.0	0.39481481481481484	0.7637037037037037	0.7637037037037037	0.7637037037037037
20	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.4787037037037037	0.8133333333333334	0.8133333333333334	0.8133333333333334
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4312962962962963	0.7251851851851852	0.7251851851851852	0.7251851851851852
20	Normalized kNN (k=80, min=3)	kNN (k=40)	1.0	0.47814814814814816	0.8075925925925926	0.8075925925925926	0.8075925925925926
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.3575925925925926	0.6751851851851852	0.6751851851851852	0.6751851851851852
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.425	0.7683333333333333	0.7683333333333333	0.7683333333333333
20	Normalized kNN (k=80, min=3)	kNN (k=400)	1.0	0.4633333333333333	0.799074074074074	0.799074074074074	0.799074074074074
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.44814814814814813	0.7825925925925926	0.7825925925925926	0.7825925925925926
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6575925925925926	0.875	0.875	0.875
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4451851851851852	0.7748148148148148	0.7748148148148148	0.7748148148148148
20	Normalized kNN (k=80, min=3)	Popularity	1.0	0.4462962962962963	0.7581481481481481	0.7581481481481481	0.7581481481481481
20	Normalized kNN (k=80, min=3)	kNN (k=20)	1.0	0.46685185185185185	0.784074074074074	0.784074074074074	0.784074074074074
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	1.0	0.3977777777777778	0.587037037037037	0.587037037037037	0.587037037037037
20	Normalized kNN (k=80, min=3)	kNN (k=600)	1.0	0.46444444444444444	0.7933333333333333	0.7933333333333333	0.7933333333333333
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.42833333333333334	0.7164814814814815	0.7164814814814815	0.7164814814814815
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4292592592592593	0.717037037037037	0.717037037037037	0.717037037037037
20	Normalized kNN (k=80, min=3)	kNN (k=800)	1.0	0.46296296296296297	0.8005555555555556	0.8005555555555556	0.8005555555555556
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	1.0	0.647962962962963	0.8516666666666667	0.8516666666666667	0.8516666666666667
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.41444444444444445	0.7190740740740741	0.7190740740740741	0.7190740740740741
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4192592592592593	0.7516666666666667	0.7516666666666667	0.7516666666666667
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4255555555555556	0.767962962962963	0.767962962962963	0.767962962962963
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4474074074074074	0.7859259259259259	0.7859259259259259	0.7859259259259259
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4272222222222222	0.7296296296296296	0.7296296296296296	0.7296296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4488888888888889	0.7824074074074074	0.7824074074074074	0.7824074074074074
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4209259259259259	0.7555555555555555	0.7555555555555555	0.7555555555555555
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4512962962962963	0.7764814814814814	0.7764814814814814	0.7764814814814814
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.3561111111111111	0.6733333333333333	0.6733333333333333	0.6733333333333333
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.45314814814814813	0.9633333333333334	0.9633333333333334	0.9633333333333334
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8077777777777778	0.9907407407407407	0.9907407407407407	0.9907407407407407
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.6420370370370371	0.9768518518518519	0.9768518518518519	0.9768518518518519
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.537962962962963	0.9587037037037037	0.9587037037037037	0.9587037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6694444444444444	0.9794444444444445	0.9794444444444445	0.9794444444444445
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6538888888888889	0.9766666666666667	0.9766666666666667	0.9766666666666667
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.6107407407407407	0.9727777777777777	0.9727777777777777	0.9727777777777777
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.6474074074074074	0.9746296296296296	0.9746296296296296	0.9746296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6731481481481482	0.9777777777777777	0.9777777777777777	0.9777777777777777
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.4064814814814815	0.9590740740740741	0.9590740740740741	0.9590740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8374074074074074	0.9916666666666667	0.9916666666666667	0.9916666666666667
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.6105555555555555	0.9729629629629629	0.9729629629629629	0.9729629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5353703703703704	0.9655555555555555	0.9655555555555555	0.9655555555555555
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5625925925925926	0.9696296296296296	0.9696296296296296	0.9696296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5292592592592592	0.9629629629629629	0.9629629629629629	0.9629629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.6446296296296297	0.9761111111111112	0.9761111111111112	0.9761111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.48148148148148145	0.9666666666666667	0.9666666666666667	0.9666666666666667
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.554074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.5505555555555556	0.9611111111111111	0.9611111111111111	0.9611111111111111
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.5101851851851852	0.9679629629629629	0.9679629629629629	0.9679629629629629
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.49462962962962964	0.957037037037037	0.957037037037037	0.957037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.3874074074074074	0.9553703703703704	0.9553703703703704	0.9553703703703704
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.6416666666666667	0.9746296296296296	0.9746296296296296	0.9746296296296296
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.4583333333333333	0.9640740740740741	0.9640740740740741	0.9640740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.582037037037037	0.9668518518518519	0.9668518518518519	0.9668518518518519
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.5503703703703704	0.9624074074074074	0.9624074074074074	0.9624074074074074
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6833333333333333	0.9785185185185186	0.9785185185185186	0.9785185185185186
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5677777777777778	0.9692592592592593	0.9692592592592593	0.9692592592592593
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.5518518518518518	0.9664814814814815	0.9664814814814815	0.9664814814814815
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5316666666666666	0.9590740740740741	0.9590740740740741	0.9590740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.6037037037037037	0.9661111111111111	0.9661111111111111	0.9661111111111111
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.672962962962963	0.9777777777777777	0.9777777777777777	0.9777777777777777
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	1.0	0.6177777777777778	0.9698148148148148	0.9698148148148148	0.9698148148148148
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.412962962962963	0.9594444444444444	0.9594444444444444	0.9594444444444444
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5657407407407408	0.9707407407407408	0.9707407407407408	0.9707407407407408
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.6125925925925926	0.9681481481481482	0.9681481481481482	0.9681481481481482
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.40574074074074074	0.9588888888888889	0.9588888888888889	0.9588888888888889
