target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	iMF (test)	0.7068928950159067	0.20275715800636268	0.6311770943796394	0.6311770943796394	0.6311770943796394
2	kNN (full)	Normalized kNN (test)	0.9117709437963945	0.2076352067868505	0.6555673382820785	0.6555673382820785	0.6555673382820785
2	kNN (full)	Normalized kNN (full)	0.4670201484623542	0.11749734888653235	0.3213149522799576	0.3213149522799576	0.3213149522799576
200	kNN (full)	Popularity	1.0	0.09586426299045599	0.28271474019088016	0.28271474019088016	0.28271474019088016
200	kNN (full)	iMF (test)	1.0	0.0895015906680806	0.30159066808059387	0.30159066808059387	0.30159066808059387
200	kNN (full)	Random	1.0	0.08759278897136798	0.12704135737009545	0.12704135737009545	0.12704135737009545
200	kNN (full)	Normalized kNN (full)	0.832661717921527	0.10137857900318134	0.38981972428419936	0.38981972428419936	0.38981972428419936
200	kNN (full)	Normalized kNN (test)	1.0	0.09374337221633086	0.2163308589607635	0.2163308589607635	0.2163308589607635
200	Popularity	iMF (test)	1.0	0.1266171792152704	0.3136797454931071	0.3136797454931071	0.3136797454931071
200	Popularity	Random	1.0	0.21208907741251326	0.2909862142099682	0.2909862142099682	0.2909862142099682
200	Popularity	Normalized kNN (full)	0.832661717921527	0.10201484623541887	0.2907741251325557	0.2907741251325557	0.2907741251325557
200	Popularity	Normalized kNN (test)	1.0	0.18048780487804877	0.3187698833510074	0.3187698833510074	0.3187698833510074
100	iMF (test)	Normalized kNN (full)	0.7183457051961823	0.07720042417815483	0.3196182396606575	0.3196182396606575	0.3196182396606575
100	iMF (test)	Average Rating	1.0	0.09946977730646872	0.2335100742311771	0.2335100742311771	0.2335100742311771
100	iMF (test)	Random	1.0	0.09034994697773065	0.1773064687168611	0.1773064687168611	0.1773064687168611
100	iMF (test)	kNN (full)	1.0	0.07253446447507954	0.3261930010604454	0.3261930010604454	0.3261930010604454
500	Random	Normalized kNN (full)	0.9849416755037116	0.21187698833510074	0.25959703075291624	0.25959703075291624	0.25959703075291624
500	Random	Normalized kNN (test)	1.0	0.47635206786850476	0.5259809119830329	0.5259809119830329	0.5259809119830329
500	Random	kNN (full)	1.0	0.14994697773064689	0.17412513255567338	0.17412513255567338	0.17412513255567338
500	Random	Average Rating	1.0	0.5503711558854719	0.601272534464475	0.601272534464475	0.601272534464475
500	Random	iMF (full)	1.0	0.12216330858960764	0.14337221633085895	0.14337221633085895	0.14337221633085895
1	iMF (full)	Normalized kNN (test)	0.7208907741251326	0.1777306468716861	0.5944856839872746	0.5944856839872746	0.5944856839872746
1	iMF (full)	Normalized kNN (full)	0.44644750795334043	0.10625662778366914	0.28865323435843054	0.28865323435843054	0.28865323435843054
1	iMF (full)	Random	1.0	0.062354188759278895	0.495864262990456	0.495864262990456	0.495864262990456
1	iMF (full)	Popularity	0.9997879109225875	0.1440084835630965	0.5957582184517497	0.5957582184517497	0.5957582184517497
1	iMF (full)	Average Rating	0.9997879109225875	0.12258748674443266	0.6044538706256628	0.6044538706256628	0.6044538706256628
1	iMF (full)	kNN (full)	0.7283138918345705	0.23308589607635208	0.648356309650053	0.648356309650053	0.648356309650053
50	iMF (test)	kNN (test)	0.9974549310710499	0.06638388123011665	0.38812301166489926	0.38812301166489926	0.38812301166489926
50	iMF (test)	Normalized kNN (test)	0.9908801696712619	0.05620360551431601	0.33043478260869563	0.33043478260869563	0.33043478260869563
50	iMF (test)	kNN (full)	0.993001060445387	0.06362672322375397	0.38303287380699896	0.38303287380699896	0.38303287380699896
50	iMF (test)	Random	1.0	0.046023329798515374	0.13170731707317074	0.13170731707317074	0.13170731707317074
50	iMF (test)	Average Rating	1.0	0.051961823966065745	0.21166489925768822	0.21166489925768822	0.21166489925768822
1682	iMF (test)	kNN (test)	1.0	0.16903499469777306	0.2941675503711559	0.2941675503711559	0.2941675503711559
1682	iMF (test)	iMF (full)	1.0	0.1425238600212089	0.2532343584305408	0.2532343584305408	0.2532343584305408
1682	iMF (test)	Random	1.0	0.43308589607635206	0.4492046659597031	0.4492046659597031	0.4492046659597031
1682	iMF (test)	Normalized kNN (test)	1.0	0.3936373276776246	0.4767762460233298	0.4767762460233298	0.4767762460233298
1682	iMF (test)	Popularity	1.0	0.24029692470837752	0.3753976670201485	0.3753976670201485	0.3753976670201485
10	iMF (test)	kNN (test)	0.8299045599151643	0.11622481442205726	0.5533404029692471	0.5533404029692471	0.5533404029692471
10	iMF (test)	kNN (full)	0.8114528101802757	0.11113467656415695	0.5482502651113468	0.5482502651113468	0.5482502651113468
10	iMF (test)	Normalized kNN (full)	0.4850477200424178	0.07571580063626723	0.2914103923647932	0.2914103923647932	0.2914103923647932
10	iMF (test)	Random	1.0	0.02926829268292683	0.19003181336161187	0.19003181336161187	0.19003181336161187
1	Normalized kNN (test)	Normalized kNN (full)	0.4693531283138918	0.11071049840933192	0.30625662778366913	0.30625662778366913	0.30625662778366913
1	Normalized kNN (test)	Random	0.7208907741251326	0.06002120890774125	0.46468716861081655	0.46468716861081655	0.46468716861081655
1	Normalized kNN (test)	Popularity	0.721102863202545	0.1200424178154825	0.5501590668080594	0.5501590668080594	0.5501590668080594
1	Normalized kNN (test)	Average Rating	0.721102863202545	0.16839872746553552	0.6657476139978791	0.6657476139978791	0.6657476139978791
1	Normalized kNN (test)	kNN (full)	0.9336161187698834	0.21569459172852598	0.663202545068929	0.663202545068929	0.663202545068929
500	Normalized kNN (full)	Normalized kNN (test)	0.9849416755037116	0.19448568398727464	0.3247083775185578	0.3247083775185578	0.3247083775185578
500	Normalized kNN (full)	kNN (full)	0.9849416755037116	0.14103923647932132	0.3726405090137858	0.3726405090137858	0.3726405090137858
500	Normalized kNN (full)	Average Rating	0.9849416755037116	0.18960763520678686	0.2867444326617179	0.2867444326617179	0.2867444326617179
500	Normalized kNN (full)	iMF (full)	0.9849416755037116	0.11558854718981973	0.3196182396606575	0.3196182396606575	0.3196182396606575
20	iMF (test)	kNN (test)	0.9278897136797455	0.08441145281018028	0.48038176033934255	0.48038176033934255	0.48038176033934255
20	iMF (test)	kNN (full)	0.9113467656415695	0.08186638388123012	0.47444326617179217	0.47444326617179217	0.47444326617179217
20	iMF (test)	Average Rating	1.0	0.044538706256627786	0.2841993637327678	0.2841993637327678	0.2841993637327678
20	iMF (test)	Normalized kNN (full)	0.5323435843054083	0.06341463414634146	0.3058324496288441	0.3058324496288441	0.3058324496288441
1000	kNN (test)	Average Rating	1.0	0.17242841993637328	0.20657476139978792	0.20657476139978792	0.20657476139978792
1000	kNN (test)	iMF (test)	1.0	0.16288441145281018	0.2931071049840933	0.2931071049840933	0.2931071049840933
1000	kNN (test)	Random	1.0	0.17497348886532343	0.1906680805938494	0.1906680805938494	0.1906680805938494
1000	kNN (test)	iMF (full)	1.0	0.14952279957582185	0.4335100742311771	0.4335100742311771	0.4335100742311771
1000	kNN (test)	Normalized kNN (test)	1.0	0.17391304347826086	0.22375397667020147	0.22375397667020147	0.22375397667020147
1000	kNN (test)	Popularity	1.0	0.16882290562036056	0.3314952279957582	0.3314952279957582	0.3314952279957582
1000	kNN (test)	Normalized kNN (full)	0.9955461293743372	0.15758218451749734	0.3660657476139979	0.3660657476139979	0.3660657476139979
5	Normalized kNN (full)	Random	0.46383881230116647	0.03266171792152704	0.22502651113467656	0.22502651113467656	0.22502651113467656
5	Normalized kNN (full)	Normalized kNN (test)	0.4767762460233298	0.08462354188759279	0.31452810180275714	0.31452810180275714	0.31452810180275714
5	Normalized kNN (full)	Average Rating	0.46383881230116647	0.05811240721102863	0.29989395546129377	0.29989395546129377	0.29989395546129377
5	Normalized kNN (full)	Popularity	0.46383881230116647	0.05535524920466596	0.29840933191940616	0.29840933191940616	0.29840933191940616
5	Normalized kNN (full)	kNN (full)	0.472322375397667	0.09883351007423118	0.3238600212089077	0.3238600212089077	0.3238600212089077
5	Normalized kNN (full)	kNN (test)	0.47104984093319197	0.09819724284199363	0.3181336161187699	0.3181336161187699	0.3181336161187699
5	Normalized kNN (full)	iMF (test)	0.46383881230116647	0.08653234358430541	0.2816542948038176	0.2816542948038176	0.2816542948038176
2	Average Rating	Popularity	1.0	0.09968186638388123	0.5626723223753977	0.5626723223753977	0.5626723223753977
2	Average Rating	iMF (test)	0.9997879109225875	0.13806998939554613	0.6193001060445387	0.6193001060445387	0.6193001060445387
2	Average Rating	Normalized kNN (test)	0.7034994697773065	0.15843054082714741	0.6509013785790032	0.6509013785790032	0.6509013785790032
2	Average Rating	Normalized kNN (full)	0.44814422057264053	0.08695652173913043	0.2899257688229056	0.2899257688229056	0.2899257688229056
2	Popularity	iMF (test)	0.9997879109225875	0.12513255567338283	0.5688229056203605	0.5688229056203605	0.5688229056203605
2	Popularity	Normalized kNN (test)	0.7034994697773065	0.11325556733828208	0.5325556733828208	0.5325556733828208	0.5325556733828208
2	Popularity	Normalized kNN (full)	0.44814422057264053	0.07974549310710498	0.2733828207847296	0.2733828207847296	0.2733828207847296
0	iMF (test)	Popularity	0.999575821845175	0.18494167550371157	0.6127253446447508	0.6127253446447508	0.6127253446447508
0	iMF (test)	Average Rating	0.999575821845175	0.2349946977730647	0.6682926829268293	0.6682926829268293	0.6682926829268293
0	iMF (test)	iMF (full)	1.0	0.23563096500530223	0.6604453870625663	0.6604453870625663	0.6604453870625663
0	iMF (test)	kNN (test)	0.9546129374337221	0.2335100742311771	0.6434782608695652	0.6434782608695652	0.6434782608695652
0	iMF (test)	Normalized kNN (test)	0.9317073170731708	0.22820784729586427	0.640084835630965	0.640084835630965	0.640084835630965
0	Popularity	Average Rating	1.0	0.17051961823966066	0.6038176033934253	0.6038176033934253	0.6038176033934253
0	Popularity	iMF (full)	0.999575821845175	0.20254506892895016	0.6233297985153765	0.6233297985153765	0.6233297985153765
0	Popularity	kNN (test)	0.9550371155885472	0.2144220572640509	0.6305408271474019	0.6305408271474019	0.6305408271474019
0	Popularity	Normalized kNN (test)	0.9321314952279958	0.16203605514316013	0.5717921527041357	0.5717921527041357	0.5717921527041357
1	Normalized kNN (full)	Random	0.44644750795334043	0.040509013785790034	0.21569459172852598	0.21569459172852598	0.21569459172852598
1	Normalized kNN (full)	Popularity	0.44644750795334043	0.07932131495227995	0.26956521739130435	0.26956521739130435	0.26956521739130435
1	Normalized kNN (full)	Average Rating	0.44644750795334043	0.08674443266171793	0.2848356309650053	0.2848356309650053	0.2848356309650053
1	Normalized kNN (full)	kNN (full)	0.46659597030752914	0.11792152704135737	0.32237539766702017	0.32237539766702017	0.32237539766702017
500	Normalized kNN (test)	kNN (full)	1.0	0.15079533404029694	0.2288441145281018	0.2288441145281018	0.2288441145281018
500	Normalized kNN (test)	Average Rating	1.0	0.4850477200424178	0.6203605514316013	0.6203605514316013	0.6203605514316013
500	Normalized kNN (test)	iMF (full)	1.0	0.12195121951219512	0.18366914103923648	0.18366914103923648	0.18366914103923648
50	kNN (test)	Normalized kNN (test)	0.9902439024390244	0.05068928950159067	0.3164369034994698	0.3164369034994698	0.3164369034994698
50	kNN (test)	kNN (full)	0.9946977730646872	0.3232237539766702	0.792152704135737	0.792152704135737	0.792152704135737
50	kNN (test)	Random	0.9974549310710499	0.04008483563096501	0.1007423117709438	0.1007423117709438	0.1007423117709438
50	kNN (test)	Average Rating	0.9974549310710499	0.04220572640509014	0.16627783669141039	0.16627783669141039	0.16627783669141039
0	Average Rating	iMF (full)	0.999575821845175	0.2002120890774125	0.6271474019088017	0.6271474019088017	0.6271474019088017
0	Average Rating	kNN (test)	0.9550371155885472	0.2144220572640509	0.6428419936373276	0.6428419936373276	0.6428419936373276
0	Average Rating	Normalized kNN (test)	0.9321314952279958	0.2623541887592789	0.6888653234358431	0.6888653234358431	0.6888653234358431
1	Random	Popularity	0.9997879109225875	0.06214209968186638	0.5257688229056203	0.5257688229056203	0.5257688229056203
1	Random	Average Rating	0.9997879109225875	0.06362672322375397	0.5083775185577942	0.5083775185577942	0.5083775185577942
1	Random	kNN (full)	0.7283138918345705	0.06002120890774125	0.47444326617179217	0.47444326617179217	0.47444326617179217
1	Popularity	Average Rating	1.0	0.10795334040296925	0.5857900318133616	0.5857900318133616	0.5857900318133616
1	Popularity	kNN (full)	0.7283138918345705	0.1565217391304348	0.6016967126193001	0.6016967126193001	0.6016967126193001
0	iMF (full)	kNN (test)	0.9546129374337221	0.2564156945917285	0.6572640509013786	0.6572640509013786	0.6572640509013786
0	iMF (full)	Normalized kNN (test)	0.9317073170731708	0.19427359490986215	0.6016967126193001	0.6016967126193001	0.6016967126193001
5	Random	Normalized kNN (test)	0.7404029692470838	0.0352067868504772	0.34612937433722163	0.34612937433722163	0.34612937433722163
5	Random	Average Rating	1.0	0.033934252386002124	0.37179215270413574	0.37179215270413574	0.37179215270413574
5	Random	Popularity	1.0	0.033722163308589605	0.40593849416755035	0.40593849416755035	0.40593849416755035
5	Random	kNN (full)	0.7454931071049841	0.03351007423117709	0.35249204665959705	0.35249204665959705	0.35249204665959705
5	Random	kNN (test)	0.759066808059385	0.033934252386002124	0.34612937433722163	0.34612937433722163	0.34612937433722163
5	Random	iMF (test)	1.0	0.036055143160127257	0.34316012725344647	0.34316012725344647	0.34316012725344647
5	Normalized kNN (test)	Average Rating	0.7404029692470838	0.08928950159066808	0.5628844114528102	0.5628844114528102	0.5628844114528102
5	Normalized kNN (test)	Popularity	0.7404029692470838	0.06086956521739131	0.45705196182396607	0.45705196182396607	0.45705196182396607
5	Normalized kNN (test)	kNN (full)	0.8691410392364793	0.13806998939554613	0.6	0.6	0.6
5	Normalized kNN (test)	kNN (test)	0.8608695652173913	0.13679745493107104	0.5940615058324497	0.5940615058324497	0.5940615058324497
5	Normalized kNN (test)	iMF (test)	0.7404029692470838	0.13191940615058326	0.5683987274655355	0.5683987274655355	0.5683987274655355
20	kNN (test)	kNN (full)	0.9584305408271474	0.35609756097560974	0.8258748674443266	0.8258748674443266	0.8258748674443266
20	kNN (test)	Average Rating	0.9278897136797455	0.041569459172852596	0.2600212089077413	0.2600212089077413	0.2600212089077413
20	kNN (test)	Normalized kNN (full)	0.5327677624602333	0.08038176033934252	0.35334040296924707	0.35334040296924707	0.35334040296924707
10	kNN (test)	kNN (full)	0.9319194061505832	0.423541887592789	0.8534464475079533	0.8534464475079533	0.8534464475079533
10	kNN (test)	Normalized kNN (full)	0.48695652173913045	0.09204665959703075	0.3247083775185578	0.3247083775185578	0.3247083775185578
10	kNN (test)	Random	0.8299045599151643	0.029056203605514315	0.1955461293743372	0.1955461293743372	0.1955461293743372
1682	kNN (test)	iMF (full)	1.0	0.1535524920466596	0.43287380699893957	0.43287380699893957	0.43287380699893957
1682	kNN (test)	Random	1.0	0.18366914103923648	0.192152704135737	0.192152704135737	0.192152704135737
1682	kNN (test)	Normalized kNN (test)	1.0	0.18027571580063625	0.22502651113467656	0.22502651113467656	0.22502651113467656
1682	kNN (test)	Popularity	1.0	0.17539766702014847	0.33340402969247085	0.33340402969247085	0.33340402969247085
0	kNN (test)	Normalized kNN (test)	0.9582184517497349	0.23796394485683986	0.6761399787910922	0.6761399787910922	0.6761399787910922
500	kNN (full)	Average Rating	1.0	0.14506892895015908	0.20127253446447507	0.20127253446447507	0.20127253446447507
500	kNN (full)	iMF (full)	1.0	0.13488865323435842	0.4275715800636267	0.4275715800636267	0.4275715800636267
1	Average Rating	kNN (full)	0.7283138918345705	0.1344644750795334	0.6129374337221634	0.6129374337221634	0.6129374337221634
50	Normalized kNN (test)	kNN (full)	0.9898197242841994	0.0496288441145281	0.31113467656415694	0.31113467656415694	0.31113467656415694
50	Normalized kNN (test)	Random	0.9908801696712619	0.0784729586426299	0.21039236479321316	0.21039236479321316	0.21039236479321316
50	Normalized kNN (test)	Average Rating	0.9908801696712619	0.11346765641569459	0.3669141039236479	0.3669141039236479	0.3669141039236479
10	kNN (full)	Normalized kNN (full)	0.4878048780487805	0.08928950159066808	0.33022269353128314	0.33022269353128314	0.33022269353128314
10	kNN (full)	Random	0.8114528101802757	0.030328738069989397	0.1919406150583245	0.1919406150583245	0.1919406150583245
20	kNN (full)	Average Rating	0.9113467656415695	0.03923647932131495	0.25344644750795337	0.25344644750795337	0.25344644750795337
20	kNN (full)	Normalized kNN (full)	0.5334040296924708	0.07762460233297985	0.3582184517497349	0.3582184517497349	0.3582184517497349
50	kNN (full)	Random	0.993001060445387	0.03732767762460233	0.09734888653234358	0.09734888653234358	0.09734888653234358
50	kNN (full)	Average Rating	0.993001060445387	0.042417815482502653	0.16267232237539767	0.16267232237539767	0.16267232237539767
100	Normalized kNN (full)	Average Rating	0.7183457051961823	0.08525980911983033	0.2112407211028632	0.2112407211028632	0.2112407211028632
100	Normalized kNN (full)	Random	0.7183457051961823	0.08822905620360551	0.17539766702014847	0.17539766702014847	0.17539766702014847
100	Normalized kNN (full)	kNN (full)	0.7183457051961823	0.08822905620360551	0.37857900318133614	0.37857900318133614	0.37857900318133614
100	Average Rating	Random	1.0	0.26808059384941674	0.38579003181336163	0.38579003181336163	0.38579003181336163
100	Average Rating	kNN (full)	1.0	0.06341463414634146	0.15885471898197243	0.15885471898197243	0.15885471898197243
10	Normalized kNN (full)	Random	0.4850477200424178	0.037539766702014844	0.21717921527041356	0.21717921527041356	0.21717921527041356
1682	iMF (full)	Random	1.0	0.15609756097560976	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (full)	Normalized kNN (test)	1.0	0.15079533404029694	0.18918345705196182	0.18918345705196182	0.18918345705196182
1682	iMF (full)	Popularity	1.0	0.14103923647932132	0.28441145281018027	0.28441145281018027	0.28441145281018027
1682	Random	Normalized kNN (test)	1.0	0.6494167550371156	0.6634146341463415	0.6634146341463415	0.6634146341463415
1682	Random	Popularity	1.0	0.3518557794273595	0.36733828207847297	0.36733828207847297	0.36733828207847297
1682	Normalized kNN (test)	Popularity	1.0	0.3100742311770944	0.3862142099681866	0.3862142099681866	0.3862142099681866
100	Random	kNN (full)	1.0	0.06171792152704136	0.12173913043478261	0.12173913043478261	0.12173913043478261
1000	Average Rating	iMF (test)	1.0	0.3813361611876988	0.4477200424178155	0.4477200424178155	0.4477200424178155
1000	Average Rating	Random	1.0	0.6831389183457052	0.7130434782608696	0.7130434782608696	0.7130434782608696
1000	Average Rating	iMF (full)	1.0	0.14167550371155885	0.17136797454931071	0.17136797454931071	0.17136797454931071
1000	Average Rating	Normalized kNN (test)	1.0	0.5955461293743373	0.680593849416755	0.680593849416755	0.680593849416755
1000	Average Rating	Popularity	1.0	0.30668080593849417	0.36394485683987277	0.36394485683987277	0.36394485683987277
1000	Average Rating	Normalized kNN (full)	0.9955461293743372	0.2466595970307529	0.3088016967126193	0.3088016967126193	0.3088016967126193
5	Average Rating	Popularity	1.0	0.05429480381760339	0.472322375397667	0.472322375397667	0.472322375397667
5	Average Rating	kNN (full)	0.7454931071049841	0.06595970307529163	0.49946977730646874	0.49946977730646874	0.49946977730646874
5	Average Rating	kNN (test)	0.759066808059385	0.06595970307529163	0.49459172852598093	0.49459172852598093	0.49459172852598093
5	Average Rating	iMF (test)	1.0	0.0816542948038176	0.5090137857900318	0.5090137857900318	0.5090137857900318
1000	iMF (test)	Random	1.0	0.3953340402969247	0.42332979851537644	0.42332979851537644	0.42332979851537644
1000	iMF (test)	iMF (full)	1.0	0.1344644750795334	0.2517497348886532	0.2517497348886532	0.2517497348886532
1000	iMF (test)	Normalized kNN (test)	1.0	0.36755037115588546	0.46977730646871685	0.46977730646871685	0.46977730646871685
1000	iMF (test)	Popularity	1.0	0.23266171792152704	0.383881230116649	0.383881230116649	0.383881230116649
1000	iMF (test)	Normalized kNN (full)	0.9955461293743372	0.2067868504772004	0.3787910922587487	0.3787910922587487	0.3787910922587487
200	iMF (test)	Random	1.0	0.17179215270413573	0.2496288441145281	0.2496288441145281	0.2496288441145281
200	iMF (test)	Normalized kNN (full)	0.832661717921527	0.10095440084835632	0.3323435843054083	0.3323435843054083	0.3323435843054083
200	iMF (test)	Normalized kNN (test)	1.0	0.16733828207847296	0.3457051961823966	0.3457051961823966	0.3457051961823966
2	iMF (test)	Normalized kNN (test)	0.7034994697773065	0.19236479321314953	0.6197242841993638	0.6197242841993638	0.6197242841993638
2	iMF (test)	Normalized kNN (full)	0.44814422057264053	0.10053022269353128	0.28377518557794273	0.28377518557794273	0.28377518557794273
50	Random	Average Rating	1.0	0.15546129374337223	0.30010604453870626	0.30010604453870626	0.30010604453870626
500	Average Rating	iMF (full)	1.0	0.1168610816542948	0.16797454931071049	0.16797454931071049	0.16797454931071049
1000	Random	iMF (full)	1.0	0.14782608695652175	0.15970307529162248	0.15970307529162248	0.15970307529162248
1000	Random	Normalized kNN (test)	1.0	0.6019088016967126	0.6347826086956522	0.6347826086956522	0.6347826086956522
1000	Random	Popularity	1.0	0.33340402969247085	0.3582184517497349	0.3582184517497349	0.3582184517497349
1000	Random	Normalized kNN (full)	0.9955461293743372	0.26320254506892893	0.2911983032873807	0.2911983032873807	0.2911983032873807
5	Popularity	kNN (full)	0.7454931071049841	0.07932131495227995	0.4799575821845175	0.4799575821845175	0.4799575821845175
5	Popularity	kNN (test)	0.759066808059385	0.07953340402969247	0.4835630965005302	0.4835630965005302	0.4835630965005302
5	Popularity	iMF (test)	1.0	0.06299045599151644	0.4496288441145281	0.4496288441145281	0.4496288441145281
5	kNN (full)	kNN (test)	0.936373276776246	0.46786850477200426	0.8725344644750795	0.8725344644750795	0.8725344644750795
5	kNN (full)	iMF (test)	0.7454931071049841	0.14443266171792152	0.5838812301166489	0.5838812301166489	0.5838812301166489
200	Random	Normalized kNN (full)	0.832661717921527	0.12279957582184517	0.18875927889713678	0.18875927889713678	0.18875927889713678
200	Random	Normalized kNN (test)	1.0	0.3170731707317073	0.40402969247083775	0.40402969247083775	0.40402969247083775
2	Normalized kNN (test)	Normalized kNN (full)	0.4702014846235419	0.10965005302226935	0.30455991516436903	0.30455991516436903	0.30455991516436903
20	Average Rating	Normalized kNN (full)	0.5323435843054083	0.05408271474019088	0.2858960763520679	0.2858960763520679	0.2858960763520679
1000	iMF (full)	Normalized kNN (test)	1.0	0.1423117709437964	0.18939554612937434	0.18939554612937434	0.18939554612937434
1000	iMF (full)	Popularity	1.0	0.13658536585365855	0.280593849416755	0.280593849416755	0.280593849416755
1000	iMF (full)	Normalized kNN (full)	0.9955461293743372	0.13064687168610817	0.3058324496288441	0.3058324496288441	0.3058324496288441
1000	Normalized kNN (test)	Popularity	1.0	0.29374337221633084	0.3796394485683987	0.3796394485683987	0.3796394485683987
1000	Normalized kNN (test)	Normalized kNN (full)	0.9955461293743372	0.24708377518557795	0.3457051961823966	0.3457051961823966	0.3457051961823966
200	Normalized kNN (full)	Normalized kNN (test)	0.832661717921527	0.11622481442205726	0.28271474019088016	0.28271474019088016	0.28271474019088016
5	kNN (test)	iMF (test)	0.759066808059385	0.1486744432661718	0.5838812301166489	0.5838812301166489	0.5838812301166489
1000	Popularity	Normalized kNN (full)	0.9955461293743372	0.17794273594909862	0.34825026511134677	0.34825026511134677	0.34825026511134677
