target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Popularity	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
1	iMF (full)	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	iMF (full)	kNN (full)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (test)	Normalized kNN (full)	0.00537037037037037	0.3314814814814815	0.3314814814814815	0.3314814814814815	0.3314814814814815
1	Normalized kNN (test)	Random	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Normalized kNN (test)	Popularity	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Normalized kNN (test)	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Normalized kNN (test)	kNN (full)	0.0044444444444444444	0.3307407407407407	0.3307407407407407	0.3307407407407407	0.3307407407407407
20	iMF (test)	kNN (test)	0.0	0.3403703703703704	0.3403703703703704	0.3403703703703704	0.3403703703703704
20	iMF (test)	kNN (full)	0.0	0.33814814814814814	0.33814814814814814	0.33814814814814814	0.33814814814814814
20	iMF (test)	Average Rating	0.0	0.3364814814814815	0.3364814814814815	0.3364814814814815	0.3364814814814815
20	iMF (test)	Normalized kNN (full)	0.0	0.347962962962963	0.347962962962963	0.347962962962963	0.347962962962963
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5985185185185186	0.5985185185185186	0.5985185185185186	0.5985185185185186
500	Normalized kNN (full)	kNN (full)	0.0	0.52	0.52	0.52	0.52
500	Normalized kNN (full)	Average Rating	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
500	Normalized kNN (full)	iMF (full)	0.0	0.5046296296296297	0.5046296296296297	0.5046296296296297	0.5046296296296297
1000	kNN (test)	Average Rating	0.0	0.6403703703703704	0.6403703703703704	0.6403703703703704	0.6403703703703704
1000	kNN (test)	iMF (test)	0.0	0.5612962962962963	0.5612962962962963	0.5612962962962963	0.5612962962962963
1000	kNN (test)	Random	0.0	0.6372222222222222	0.6372222222222222	0.6372222222222222	0.6372222222222222
1000	kNN (test)	iMF (full)	0.0	0.5714814814814815	0.5714814814814815	0.5714814814814815	0.5714814814814815
1000	kNN (test)	Normalized kNN (test)	0.0	0.6375925925925926	0.6375925925925926	0.6375925925925926	0.6375925925925926
1000	kNN (test)	Popularity	0.0	0.6288888888888889	0.6288888888888889	0.6288888888888889	0.6288888888888889
1000	kNN (test)	Normalized kNN (full)	0.0	0.5937037037037037	0.5937037037037037	0.5937037037037037	0.5937037037037037
5	Normalized kNN (full)	Random	0.0	0.3309259259259259	0.3309259259259259	0.3309259259259259	0.3309259259259259
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.33185185185185184	0.33185185185185184	0.33185185185185184	0.33185185185185184
5	Normalized kNN (full)	Average Rating	0.0	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
5	Normalized kNN (full)	Popularity	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
5	Normalized kNN (full)	kNN (full)	0.002962962962962963	0.3459259259259259	0.3459259259259259	0.3459259259259259	0.3459259259259259
5	Normalized kNN (full)	kNN (test)	0.0	0.3277777777777778	0.3277777777777778	0.3277777777777778	0.3277777777777778
5	Normalized kNN (full)	iMF (test)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
2	Average Rating	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	Average Rating	iMF (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	Average Rating	Normalized kNN (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	Average Rating	Normalized kNN (full)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
2	Popularity	iMF (test)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
2	Popularity	Normalized kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
2	Popularity	Normalized kNN (full)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
0	iMF (test)	Popularity	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (test)	Average Rating	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (test)	iMF (full)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (test)	kNN (test)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (test)	Normalized kNN (test)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Popularity	Average Rating	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Popularity	iMF (full)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Popularity	kNN (test)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Popularity	Normalized kNN (test)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Normalized kNN (full)	Random	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
1	Normalized kNN (full)	Popularity	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
1	Normalized kNN (full)	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (full)	kNN (full)	0.02666666666666667	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
500	Normalized kNN (test)	kNN (full)	0.0	0.5298148148148148	0.5298148148148148	0.5298148148148148	0.5298148148148148
500	Normalized kNN (test)	Average Rating	0.0	0.9312962962962963	0.9312962962962963	0.9312962962962963	0.9312962962962963
500	Normalized kNN (test)	iMF (full)	0.0	0.525	0.525	0.525	0.525
50	kNN (test)	Normalized kNN (test)	0.0	0.3787037037037037	0.3787037037037037	0.3787037037037037	0.3787037037037037
50	kNN (test)	kNN (full)	0.0	0.38166666666666665	0.38166666666666665	0.38166666666666665	0.38166666666666665
50	kNN (test)	Random	0.0	0.38055555555555554	0.38055555555555554	0.38055555555555554	0.38055555555555554
50	kNN (test)	Average Rating	0.0	0.38425925925925924	0.38425925925925924	0.38425925925925924	0.38425925925925924
0	Average Rating	iMF (full)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Average Rating	kNN (test)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Average Rating	Normalized kNN (test)	0.030925925925925926	0.325	0.325	0.325	0.325
1	Random	Popularity	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
1	Random	Average Rating	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Random	kNN (full)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
1	Popularity	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Popularity	kNN (full)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (full)	kNN (test)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (full)	Normalized kNN (test)	0.030925925925925926	0.325	0.325	0.325	0.325
5	Random	Normalized kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Random	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Random	Popularity	0.0	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
5	Random	kNN (full)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
5	Random	kNN (test)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Random	iMF (test)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	Normalized kNN (test)	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Normalized kNN (test)	Popularity	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
5	Normalized kNN (test)	kNN (full)	0.0	0.3309259259259259	0.3309259259259259	0.3309259259259259	0.3309259259259259
5	Normalized kNN (test)	kNN (test)	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
5	Normalized kNN (test)	iMF (test)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
20	kNN (test)	kNN (full)	0.0	0.3475925925925926	0.3475925925925926	0.3475925925925926	0.3475925925925926
20	kNN (test)	Average Rating	0.0	0.34574074074074074	0.34574074074074074	0.34574074074074074	0.34574074074074074
20	kNN (test)	Normalized kNN (full)	0.0	0.36	0.36	0.36	0.36
10	kNN (test)	kNN (full)	0.0	0.32981481481481484	0.32981481481481484	0.32981481481481484	0.32981481481481484
10	kNN (test)	Normalized kNN (full)	0.0	0.3327777777777778	0.3327777777777778	0.3327777777777778	0.3327777777777778
10	kNN (test)	Random	0.0	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
500	kNN (full)	Average Rating	0.0	0.5324074074074074	0.5324074074074074	0.5324074074074074	0.5324074074074074
500	kNN (full)	iMF (full)	0.0	0.4922222222222222	0.4922222222222222	0.4922222222222222	0.4922222222222222
0	kNN (test)	Normalized kNN (test)	0.03148148148148148	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
50	Normalized kNN (test)	kNN (full)	0.0	0.38722222222222225	0.38722222222222225	0.38722222222222225	0.38722222222222225
50	Normalized kNN (test)	Random	0.0	0.49777777777777776	0.49777777777777776	0.49777777777777776	0.49777777777777776
50	Normalized kNN (test)	Average Rating	0.0	0.5364814814814814	0.5364814814814814	0.5364814814814814	0.5364814814814814
1	Average Rating	kNN (full)	0.0	0.325	0.325	0.325	0.325
10	kNN (full)	Normalized kNN (full)	0.0	0.3477777777777778	0.3477777777777778	0.3477777777777778	0.3477777777777778
10	kNN (full)	Random	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
20	kNN (full)	Average Rating	0.0	0.3424074074074074	0.3424074074074074	0.3424074074074074	0.3424074074074074
20	kNN (full)	Normalized kNN (full)	0.0	0.3642592592592593	0.3642592592592593	0.3642592592592593	0.3642592592592593
50	kNN (full)	Random	0.0	0.38925925925925925	0.38925925925925925	0.38925925925925925	0.38925925925925925
50	kNN (full)	Average Rating	0.0	0.3937037037037037	0.3937037037037037	0.3937037037037037	0.3937037037037037
100	Normalized kNN (full)	Average Rating	0.0	0.5574074074074075	0.5574074074074075	0.5574074074074075	0.5574074074074075
100	Normalized kNN (full)	Random	0.0	0.5522222222222222	0.5522222222222222	0.5522222222222222	0.5522222222222222
100	Normalized kNN (full)	kNN (full)	0.0	0.4312962962962963	0.4312962962962963	0.4312962962962963	0.4312962962962963
100	Average Rating	Random	0.0	0.7685185185185185	0.7685185185185185	0.7685185185185185	0.7685185185185185
100	Average Rating	kNN (full)	0.0	0.4203703703703704	0.4203703703703704	0.4203703703703704	0.4203703703703704
10	Normalized kNN (full)	Random	0.0	0.3698148148148148	0.3698148148148148	0.3698148148148148	0.3698148148148148
100	Random	kNN (full)	0.0	0.4192592592592593	0.4192592592592593	0.4192592592592593	0.4192592592592593
1000	Average Rating	iMF (test)	0.0	0.6435185185185185	0.6435185185185185	0.6435185185185185	0.6435185185185185
1000	Average Rating	Random	0.0	0.972037037037037	0.972037037037037	0.972037037037037	0.972037037037037
1000	Average Rating	iMF (full)	0.0	0.6083333333333333	0.6083333333333333	0.6083333333333333	0.6083333333333333
1000	Average Rating	Normalized kNN (test)	0.0	0.9807407407407407	0.9807407407407407	0.9807407407407407	0.9807407407407407
1000	Average Rating	Popularity	0.0	0.7351851851851852	0.7351851851851852	0.7351851851851852	0.7351851851851852
1000	Average Rating	Normalized kNN (full)	0.0	0.6751851851851852	0.6751851851851852	0.6751851851851852	0.6751851851851852
1000	iMF (test)	Random	0.0	0.6401851851851852	0.6401851851851852	0.6401851851851852	0.6401851851851852
1000	iMF (test)	iMF (full)	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	iMF (test)	Normalized kNN (test)	0.0	0.6405555555555555	0.6405555555555555	0.6405555555555555	0.6405555555555555
1000	iMF (test)	Popularity	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	iMF (test)	Normalized kNN (full)	0.0	0.5722222222222222	0.5722222222222222	0.5722222222222222	0.5722222222222222
5	Average Rating	Popularity	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Average Rating	kNN (full)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	Average Rating	kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Average Rating	iMF (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
200	iMF (test)	Random	0.0	0.4461111111111111	0.4461111111111111	0.4461111111111111	0.4461111111111111
200	iMF (test)	Normalized kNN (full)	0.0	0.4375925925925926	0.4375925925925926	0.4375925925925926	0.4375925925925926
200	iMF (test)	Normalized kNN (test)	0.0	0.44055555555555553	0.44055555555555553	0.44055555555555553	0.44055555555555553
2	iMF (test)	Normalized kNN (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (test)	Normalized kNN (full)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
50	Random	Average Rating	0.0	0.6140740740740741	0.6140740740740741	0.6140740740740741	0.6140740740740741
500	Average Rating	iMF (full)	0.0	0.5277777777777778	0.5277777777777778	0.5277777777777778	0.5277777777777778
1000	Random	iMF (full)	0.0	0.6066666666666667	0.6066666666666667	0.6066666666666667	0.6066666666666667
1000	Random	Normalized kNN (test)	0.0	0.9672222222222222	0.9672222222222222	0.9672222222222222	0.9672222222222222
1000	Random	Popularity	0.0	0.7318518518518519	0.7318518518518519	0.7318518518518519	0.7318518518518519
1000	Random	Normalized kNN (full)	0.0	0.6731481481481482	0.6731481481481482	0.6731481481481482	0.6731481481481482
5	Popularity	kNN (full)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
5	Popularity	kNN (test)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
5	Popularity	iMF (test)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	kNN (full)	kNN (test)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
5	kNN (full)	iMF (test)	0.0	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
200	Random	Normalized kNN (full)	0.0	0.5803703703703704	0.5803703703703704	0.5803703703703704	0.5803703703703704
200	Random	Normalized kNN (test)	0.0	0.787962962962963	0.787962962962963	0.787962962962963	0.787962962962963
2	Normalized kNN (test)	Normalized kNN (full)	0.00537037037037037	0.3314814814814815	0.3314814814814815	0.3314814814814815	0.3314814814814815
20	Average Rating	Normalized kNN (full)	0.0	0.4003703703703704	0.4003703703703704	0.4003703703703704	0.4003703703703704
1000	iMF (full)	Normalized kNN (test)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	iMF (full)	Popularity	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
1000	iMF (full)	Normalized kNN (full)	0.0	0.5651851851851852	0.5651851851851852	0.5651851851851852	0.5651851851851852
1000	Normalized kNN (test)	Popularity	0.0	0.7316666666666667	0.7316666666666667	0.7316666666666667	0.7316666666666667
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6722222222222223	0.6722222222222223	0.6722222222222223	0.6722222222222223
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5525925925925926	0.5525925925925926	0.5525925925925926	0.5525925925925926
1000	Popularity	Normalized kNN (full)	0.0	0.6153703703703703	0.6153703703703703	0.6153703703703703	0.6153703703703703
5	kNN (test)	iMF (test)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
