target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.19618239660657477	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18027571580063625	0.6553552492046659	0.6553552492046659	0.6553552492046659
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.18663838812301167	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.18663838812301167	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.18769883351007424	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=10, min=3)	Popularity	1.0	0.176033934252386	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.18981972428419935	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.20572640509013787	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17391304347826086	0.6426299045599152	0.6426299045599152	0.6426299045599152
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18451749734888653	0.6405090137857901	0.6405090137857901	0.6405090137857901
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17179215270413573	0.633085896076352	0.633085896076352	0.633085896076352
0	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.1728525980911983	0.6362672322375398	0.6362672322375398	0.6362672322375398
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.19088016967126192	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.18981972428419935	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.22799575821845175	0.704135737009544	0.704135737009544	0.704135737009544
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19088016967126192	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.18663838812301167	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.1951219512195122	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20360551431601273	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	1.0	0.19088016967126192	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.18663838812301167	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.19618239660657477	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.1919406150583245	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.18769883351007424	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.19088016967126192	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.18451749734888653	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18981972428419935	0.6277836691410392	0.6277836691410392	0.6277836691410392
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19618239660657477	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.19088016967126192	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.18663838812301167	0.6299045599151644	0.6299045599151644	0.6299045599151644
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2014846235418876	0.6373276776246023	0.6373276776246023	0.6373276776246023
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.19088016967126192	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.19088016967126192	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.18663838812301167	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.23117709437963946	0.7062566277836692	0.7062566277836692	0.7062566277836692
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18875927889713678	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.18663838812301167	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.20042417815482502	0.6914103923647932	0.6914103923647932	0.6914103923647932
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.19088016967126192	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.19088016967126192	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2163308589607635	0.7062566277836692	0.7062566277836692	0.7062566277836692
0	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.1919406150583245	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.18875927889713678	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.18663838812301167	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18027571580063625	0.6362672322375398	0.6362672322375398	0.6362672322375398
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1569459172852598	0.6224814422057264	0.6224814422057264	0.6224814422057264
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.18769883351007424	0.6415694591728526	0.6415694591728526	0.6415694591728526
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.1919406150583245	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.18663838812301167	0.6532343584305408	0.6532343584305408	0.6532343584305408
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1855779427359491	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17073170731707318	0.6150583244962884	0.6150583244962884	0.6150583244962884
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.2067868504772004	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.2142099681866384	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.28950159066808057	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.28950159066808057	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2205726405090138	0.6691410392364793	0.6691410392364793	0.6691410392364793
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.29374337221633084	0.7136797454931071	0.7136797454931071	0.7136797454931071
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.21739130434782608	0.6542948038176034	0.6542948038176034	0.6542948038176034
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18875927889713678	0.633085896076352	0.633085896076352	0.633085896076352
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.33085896076352067	0.7635206786850477	0.7635206786850477	0.7635206786850477
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.21314952279957583	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2948038176033934	0.7412513255567338	0.7412513255567338	0.7412513255567338
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.1283138918345705	0.5683987274655355	0.5683987274655355	0.5683987274655355
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.2046659597030753	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18981972428419935	0.630965005302227	0.630965005302227	0.630965005302227
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18663838812301167	0.6373276776246023	0.6373276776246023	0.6373276776246023
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2926829268292683	0.7423117709437964	0.7423117709437964	0.7423117709437964
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.26617179215270415	0.7083775185577943	0.7083775185577943	0.7083775185577943
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.3054082714740191	0.7264050901378579	0.7264050901378579	0.7264050901378579
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.28950159066808057	0.7232237539766702	0.7232237539766702	0.7232237539766702
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3340402969247084	0.7476139978791092	0.7476139978791092	0.7476139978791092
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20784729586426298	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.2142099681866384	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.23647932131495228	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.28844114528101805	0.7030752916224814	0.7030752916224814	0.7030752916224814
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.21208907741251326	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2301166489925769	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24814422057264052	0.6839872746553552	0.6839872746553552	0.6839872746553552
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20996818663838812	0.647932131495228	0.647932131495228	0.647932131495228
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.2014846235418876	0.662778366914104	0.662778366914104	0.662778366914104
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.28950159066808057	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.29692470837751855	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.25874867444326616	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.32767762460233296	0.7497348886532343	0.7497348886532343	0.7497348886532343
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.2110286320254507	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22693531283138918	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.20996818663838812	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.2831389183457052	0.7147401908801697	0.7147401908801697	0.7147401908801697
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.2948038176033934	0.711558854718982	0.711558854718982	0.711558854718982
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.20254506892895016	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.28950159066808057	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.29374337221633084	0.6956521739130435	0.6956521739130435	0.6956521739130435
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2841993637327678	0.704135737009544	0.704135737009544	0.704135737009544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.32873806998939553	0.7444326617179216	0.7444326617179216	0.7444326617179216
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.28950159066808057	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24072110286320256	0.6786850477200425	0.6786850477200425	0.6786850477200425
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2757158006362672	0.6998939554612937	0.6998939554612937	0.6998939554612937
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.21314952279957583	0.6691410392364793	0.6691410392364793	0.6691410392364793
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.28844114528101805	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.21208907741251326	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.2110286320254507	0.694591728525981	0.694591728525981	0.694591728525981
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.8451749734888653	0.9830328738069989	0.9830328738069989	0.9830328738069989
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.21951219512195122	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.28525980911983034	0.7306468716861082	0.7306468716861082	0.7306468716861082
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.21314952279957583	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.2948038176033934	0.6924708377518558	0.6924708377518558	0.6924708377518558
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.2110286320254507	0.6553552492046659	0.6553552492046659	0.6553552492046659
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.30010604453870626	0.7253446447507953	0.7253446447507953	0.7253446447507953
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.29056203605514314	0.6924708377518558	0.6924708377518558	0.6924708377518558
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.21208907741251326	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20254506892895016	0.6468716861081655	0.6468716861081655	0.6468716861081655
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1855779427359491	0.630965005302227	0.630965005302227	0.630965005302227
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23753976670201485	0.6882290562036055	0.6882290562036055	0.6882290562036055
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.21845174973488865	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.20890774125132555	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6415694591728526	0.9342523860021209	0.9342523860021209	0.9342523860021209
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2354188759278897	0.6606574761399788	0.6606574761399788	0.6606574761399788
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.29374337221633084	0.7741251325556734	0.7741251325556734	0.7741251325556734
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.24708377518557795	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.24708377518557795	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19088016967126192	0.647932131495228	0.647932131495228	0.647932131495228
0	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.23966065747614	0.6914103923647932	0.6914103923647932	0.6914103923647932
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.4750795334040297	0.8716861081654295	0.8716861081654295	0.8716861081654295
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18133616118769882	0.6299045599151644	0.6299045599151644	0.6299045599151644
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2205726405090138	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.24072110286320256	0.6903499469777307	0.6903499469777307	0.6903499469777307
0	Normalized kNN (k=70, min=3)	Random	1.0	0.13043478260869565	0.5503711558854719	0.5503711558854719	0.5503711558854719
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.3997879109225875	0.823966065747614	0.823966065747614	0.823966065747614
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17497348886532343	0.6108165429480382	0.6108165429480382	0.6108165429480382
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17179215270413573	0.6033934252386002	0.6033934252386002	0.6033934252386002
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.24072110286320256	0.6935312831389183	0.6935312831389183	0.6935312831389183
0	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.2523860021208908	0.6977730646871686	0.6977730646871686	0.6977730646871686
0	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.2545068928950159	0.7062566277836692	0.7062566277836692	0.7062566277836692
0	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.2672322375397667	0.7221633085896076	0.7221633085896076	0.7221633085896076
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21951219512195122	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18345705196182396	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.34358430540827145	0.8048780487804879	0.8048780487804879	0.8048780487804879
0	Normalized kNN (k=70, min=3)	Popularity	1.0	0.17073170731707318	0.6097560975609756	0.6097560975609756	0.6097560975609756
0	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.25026511134676566	0.6861081654294804	0.6861081654294804	0.6861081654294804
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.2788971367974549	0.7529162248144221	0.7529162248144221	0.7529162248144221
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21208907741251326	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23966065747614	0.6924708377518558	0.6924708377518558	0.6924708377518558
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19088016967126192	0.5980911983032874	0.5980911983032874	0.5980911983032874
0	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.2682926829268293	0.7253446447507953	0.7253446447507953	0.7253446447507953
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.24708377518557795	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.24814422057264052	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.24708377518557795	0.6988335100742312	0.6988335100742312	0.6988335100742312
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22905620360551432	0.672322375397667	0.672322375397667	0.672322375397667
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5217391304347826	0.8939554612937434	0.8939554612937434	0.8939554612937434
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19830328738069988	0.633085896076352	0.633085896076352	0.633085896076352
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3064687168610817	0.7804878048780488	0.7804878048780488	0.7804878048780488
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	kNN (k=60)	1.0	0.2598091198303287	0.7200424178154825	0.7200424178154825	0.7200424178154825
0	Normalized kNN (k=70, min=3)	kNN (k=300)	1.0	0.25026511134676566	0.694591728525981	0.694591728525981	0.694591728525981
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	1.0	0.34358430540827145	0.7985153764581124	0.7985153764581124	0.7985153764581124
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.24708377518557795	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.2513255567338282	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2354188759278897	0.672322375397667	0.672322375397667	0.672322375397667
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22799575821845175	0.6659597030752916	0.6659597030752916	0.6659597030752916
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.24708377518557795	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23753976670201485	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22799575821845175	0.6850477200424178	0.6850477200424178	0.6850477200424178
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	1.0	0.3022269353128314	0.7804878048780488	0.7804878048780488	0.7804878048780488
0	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.24708377518557795	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.20254506892895016	0.6776246023329798	0.6776246023329798	0.6776246023329798
