fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8211538461538462	0.7712550124316743	0.5211538461538462	0.7107371860085046	0.5095243436890289
5	0	Normalized kNN (k=10, min=3)	0.8211538461538462	0.7857942553920737	0.5384615384615384	0.7182547284163417	0.5180529135494012
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8	0.7529453398180501	0.4942307692307692	0.757337598567054	0.4972524060422773
2	1042	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2322896746801124	0.15192307692307694	0.20806501055057622	0.13968259660038232
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8269230769230769	0.776156942337815	0.5346153846153846	0.770813730760663	0.544129190815323
5	0	kNN (k=60)	0.8211538461538462	0.8093176658460148	0.5384615384615384	0.7233734091104699	0.521340471695259
5	0	Average Rating	0.8211538461538462	0.7791800369401819	0.5307692307692308	0.7260732417083372	0.5208137716272343
2	1042	Normalized kNN (k=10, min=3)	1.0	0.142804027051428	0.10384615384615385	0.1270132443573006	0.08967146272613108
5	0	kNN (k=40)	0.8211538461538462	0.8105392087102088	0.5384615384615384	0.7233734091104699	0.521340471695259
2	0	Normalized kNN (k=200, min=3)	0.8	0.7463365317120098	0.4942307692307692	0.7599882300398276	0.4994032113180825
2	1042	kNN (k=60)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	Average Rating	1.0	0.05576243767371905	0.04615384615384616	0.03157247161869685	0.03287814313356109
1	0	Normalized kNN (k=200, min=3)	0.8269230769230769	0.8302454242990638	0.5480769230769231	0.7800784586189695	0.5535296001630876
2	1042	kNN (k=40)	1.0	0.23000827131742513	0.14807692307692308	0.18755908111662356	0.12827508949509484
4	1042	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24704582872812295	0.14423076923076922	0.21907686707787322	0.13372746576209676
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8211538461538462	0.7900748797451297	0.5326923076923077	0.7182417335478817	0.515538173323982
4	1042	Normalized kNN (k=10, min=3)	1.0	0.19934658510707906	0.12692307692307694	0.1783520261727038	0.11315566784772556
2	1042	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.14724700372883912	0.10576923076923077	0.15776865860372366	0.10245806706652799
4	1042	kNN (k=60)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
4	1042	Average Rating	1.0	0.07434731392964453	0.051923076923076926	0.05105402264340851	0.031945559080750106
4	1042	kNN (k=40)	1.0	0.3105402713330196	0.18846153846153849	0.2513387675195383	0.15937897400309173
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.7692307692307693	0.7758196362997658	0.5076923076923077	0.75297094751726	0.506288965723786
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8	0.7674874837860527	0.49615384615384617	0.757947215498813	0.4990026197619307
2	0	Normalized kNN (k=10, min=3)	0.8	0.721778864413754	0.4846153846153846	0.7538626829597855	0.49314547496166194
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8269230769230769	0.8162943559210368	0.5461538461538461	0.766895312400109	0.5480749407063908
3	0	Normalized kNN (k=200, min=3)	0.7692307692307693	0.8100836334673398	0.525	0.7738934119042398	0.5247527912789962
2	0	kNN (k=60)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
2	0	Average Rating	0.8	0.739314800574918	0.48846153846153845	0.7581806013939636	0.49645310951929655
1	0	Normalized kNN (k=10, min=3)	0.8269230769230769	0.7861898542009814	0.525	0.7551316533538412	0.5338882601169953
4	1042	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19384356723293086	0.10961538461538461	0.17069596171734835	0.09536905640407924
1	0	kNN (k=60)	0.8269230769230769	0.8402068941276393	0.5711538461538461	0.7961535723382396	0.5704414368476345
2	0	kNN (k=40)	0.8	0.7642115533646141	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	1042	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22751784567666933	0.15384615384615385	0.2203004690814288	0.14111186622200253
1	0	Average Rating	0.8269230769230769	0.8192711021601574	0.5461538461538461	0.7807409847016638	0.554100827288805
1	0	kNN (k=40)	0.8269230769230769	0.8399923415420582	0.5711538461538461	0.7961535723382396	0.5704414368476345
5	1042	Normalized kNN (k=10, min=3)	1.0	0.1645205054602173	0.12884615384615386	0.1678312999667657	0.1099490848702136
5	1042	kNN (k=60)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	1042	Average Rating	1.0	0.062039178573366535	0.04423076923076923	0.03268818717987516	0.029343396695373426
5	1042	kNN (k=40)	1.0	0.2577283483013494	0.16346153846153846	0.18098399300529466	0.1292710853517648
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8	0.7556527108026372	0.4942307692307692	0.7549006977464129	0.4969820327455882
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8269230769230769	0.8202562060787516	0.5480769230769231	0.7734000169347048	0.5492979097270425
3	1042	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15208530958192698	0.11153846153846153	0.13306531695166138	0.0893555438928003
3	1042	Normalized kNN (k=200, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.7692307692307693	0.8231436226010922	0.5346153846153846	0.7738266443680419	0.5280197069115408
3	0	Normalized kNN (k=10, min=3)	0.7692307692307693	0.7918307448763042	0.5173076923076922	0.7585837946209383	0.5134082925692792
3	0	kNN (k=60)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	0	Average Rating	0.7692307692307693	0.8369639675135	0.5288461538461539	0.7722913328275708	0.5248982169723766
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8076923076923077	0.8047071337897211	0.5173076923076922	0.7678474965375035	0.5096131333801087
3	0	kNN (k=40)	0.7692307692307693	0.811076838099733	0.5288461538461539	0.7760930847626081	0.5266737322096356
5	1042	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17407489056395742	0.11153846153846153	0.15047659348162445	0.0937701532342864
4	0	Normalized kNN (k=200, min=3)	0.8076923076923077	0.8429595940448883	0.525	0.7748621986010675	0.5162058893375439
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.7692307692307693	0.8185971062594383	0.5230769230769231	0.77044225702632	0.5227248102373337
3	1042	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1900850221476631	0.14038461538461539	0.2023254620790902	0.1293673842331774
3	1042	Normalized kNN (k=10, min=3)	1.0	0.16201690158600096	0.13076923076923078	0.18679182004107212	0.11705865133533667
3	1042	kNN (k=60)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	Average Rating	1.0	0.06091624658392702	0.04230769230769231	0.027452405951886936	0.02974034938644739
3	1042	kNN (k=40)	1.0	0.22792457932463117	0.14807692307692308	0.18000801750687273	0.12204284253011988
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8076923076923077	0.8401161685016181	0.5192307692307693	0.769677318460424	0.5102350556236043
4	0	Normalized kNN (k=10, min=3)	0.8076923076923077	0.8249441132792726	0.5115384615384616	0.7552265813692964	0.5001939933623063
4	0	kNN (k=60)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	Average Rating	0.8076923076923077	0.8228832794318582	0.5096153846153846	0.761507670332464	0.5022761368074443
3	1042	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19741093361007628	0.12692307692307694	0.1827854416224325	0.11594213614193742
4	0	kNN (k=40)	0.8076923076923077	0.8751175791116073	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8076923076923077	0.8377681416237033	0.5173076923076922	0.7695931603480725	0.5096486162227041
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8269230769230769	0.7640587236148824	0.5269230769230769	0.7608411950189709	0.5367571663454775
1	0	Normalized kNN (k=40, min=3)	0.8269230769230769	0.82977206144174	0.5461538461538461	0.7794774970805081	0.5526138492473367
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8269230769230769	0.8274106019186368	0.55	0.7739539889102175	0.552922488292083
1	0	Normalized kNN (k=70, min=3)	0.8269230769230769	0.829396217319872	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	kNN (k=700)	0.8269230769230769	0.8404494052540676	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	Normalized kNN (k=500, min=3)	0.8269230769230769	0.8287659996575731	0.5461538461538461	0.7768733304138412	0.5511257540092415
1	0	Normalized kNN (k=900, min=3)	0.8269230769230769	0.8306046366820306	0.5480769230769231	0.7800784586189695	0.5535296001630876
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8	0.743705580732837	0.4846153846153846	0.7392875909910764	0.4870336189400012
2	0	Normalized kNN (k=40, min=3)	0.8	0.7460298149660325	0.4942307692307692	0.7606292556808533	0.499563467728339
2	1042	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12265251236905605	0.07307692307692308	0.09712745446091374	0.06031250143092248
1	1042	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12218984813067477	0.10384615384615385	0.09032948384956924	0.08130295665643236
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8	0.765642361324661	0.5019230769230769	0.7649291899821749	0.5044650265772662
4	1042	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.10708370131500404	0.09423076923076924	0.11607727170400829	0.07514288180730289
2	1042	Normalized kNN (k=40, min=3)	1.0	0.031129371627367362	0.03461538461538462	0.02056327892337527	0.022204310276691182
1	1042	Normalized kNN (k=40, min=3)	1.0	0.042214630187640934	0.04038461538461539	0.03354520851456125	0.029607969252711953
2	0	Normalized kNN (k=70, min=3)	0.8	0.7478468962462755	0.4942307692307692	0.7606292556808533	0.499563467728339
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8269230769230769	0.8083290940993856	0.5538461538461539	0.7807246122926829	0.5558726401794819
4	1042	Normalized kNN (k=40, min=3)	1.0	0.06184649216258136	0.05	0.051400006433215434	0.03173659889574313
5	1042	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.08684102180398588	0.07500000000000001	0.06838276625933107	0.0628454726515612
1	0	kNN (k=300)	0.8269230769230769	0.8409298097387001	0.5711538461538461	0.7961535723382396	0.5704414368476345
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8211538461538462	0.723089217944461	0.5096153846153846	0.7036642018747619	0.5024255337958474
2	0	kNN (k=700)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	1042	Normalized kNN (k=40, min=3)	1.0	0.03996766380475008	0.04807692307692308	0.02801930908800945	0.028894599247851184
5	0	Normalized kNN (k=40, min=3)	0.8211538461538462	0.7868300045429563	0.5403846153846155	0.7227426971239227	0.5209479403178493
2	0	Normalized kNN (k=500, min=3)	0.8	0.7451898622236409	0.49230769230769234	0.7567831018346993	0.4969993651642364
2	0	Normalized kNN (k=900, min=3)	0.8	0.7483710929961056	0.49615384615384617	0.7638343838859813	0.5019673138821851
2	1042	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14508531414728051	0.1076923076923077	0.13884226452383583	0.09575332809524993
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8269230769230769	0.803859445095777	0.5365384615384615	0.759909793833708	0.5402167415109684
1	1042	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1588480031303259	0.11346153846153847	0.13750554648696942	0.09743960404335726
2	1042	Normalized kNN (k=70, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	kNN (k=700)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
4	1042	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20886258521739148	0.125	0.18694850198789192	0.11043191926991834
1	1042	Normalized kNN (k=70, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
5	1042	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.16695259930271808	0.11730769230769232	0.14365736685068023	0.10107131425783827
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8211538461538462	0.7940167031363468	0.5230769230769231	0.7101051015554145	0.5089376210652302
1	1042	kNN (k=700)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
2	1042	Normalized kNN (k=500, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
4	1042	Normalized kNN (k=70, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
4	1042	kNN (k=700)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
5	1042	Normalized kNN (k=70, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	0	Normalized kNN (k=70, min=3)	0.8211538461538462	0.7820658331998751	0.5384615384615384	0.7223930467742724	0.520356224341518
1	1042	Normalized kNN (k=500, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
2	1042	Normalized kNN (k=900, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
5	1042	kNN (k=700)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	0	kNN (k=700)	0.8211538461538462	0.8101350788039021	0.5384615384615384	0.7233734091104699	0.521340471695259
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8	0.7581158435790273	0.5115384615384616	0.7692356411254739	0.5107992295848564
1	1042	Normalized kNN (k=900, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
2	0	kNN (k=300)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	1042	Normalized kNN (k=500, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	0	Normalized kNN (k=500, min=3)	0.8211538461538462	0.7848060869905465	0.5384615384615384	0.7223930467742724	0.520356224341518
5	1042	Normalized kNN (k=900, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	0	Normalized kNN (k=900, min=3)	0.8211538461538462	0.7854085139600138	0.5384615384615384	0.7223930467742724	0.520356224341518
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8076923076923077	0.7946158262179019	0.5173076923076922	0.7618014765301553	0.5062101223513474
4	0	Normalized kNN (k=40, min=3)	0.8076923076923077	0.8415978108694903	0.5230769230769231	0.7748621986010675	0.5146796378112923
2	1042	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.13284868829841404	0.09807692307692309	0.14049208426466556	0.086496932941771
2	1042	kNN (k=300)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8	0.766776886782409	0.49807692307692303	0.7550986479443631	0.4975253446375843
4	1042	Normalized kNN (k=500, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
1	1042	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.11384728295947522	0.1	0.13113265150584513	0.09934600510295663
1	1042	kNN (k=300)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
4	1042	Normalized kNN (k=900, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8211538461538462	0.7475780764097308	0.5096153846153846	0.7073434011783722	0.5039264984502323
5	1042	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1937616129568152	0.125	0.17016673256535622	0.10909092832528845
5	0	kNN (k=300)	0.8211538461538462	0.8094960012039658	0.5384615384615384	0.7233734091104699	0.521340471695259
5	1042	kNN (k=300)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8076923076923077	0.8382083219958842	0.5230769230769231	0.764791323917996	0.5084826924167168
4	0	Normalized kNN (k=70, min=3)	0.8076923076923077	0.8428497187259896	0.5230769230769231	0.7748621986010675	0.5146796378112923
4	0	kNN (k=700)	0.8076923076923077	0.8759991200332313	0.5423076923076923	0.7844909357347424	0.5263300099441661
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.7692307692307693	0.7748112178812564	0.5076923076923077	0.7579617213676466	0.5096227939699497
4	1042	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1857849377935481	0.12307692307692308	0.16474611947789486	0.10413545809263905
4	1042	kNN (k=300)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
4	0	Normalized kNN (k=500, min=3)	0.8076923076923077	0.845219519136358	0.5269230769230769	0.7796698909087598	0.5189531420847966
5	1042	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22571058003729882	0.15	0.20796700182342598	0.13695707752285022
3	0	Normalized kNN (k=40, min=3)	0.7692307692307693	0.8118458740419574	0.5269230769230769	0.7754959760068039	0.526501043027248
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8211538461538462	0.7749048388439288	0.5365384615384615	0.7190458748344231	0.5186372322795294
1	1042	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.18789660216715	0.13653846153846155	0.18791839819118294	0.12704002722749067
4	0	Normalized kNN (k=900, min=3)	0.8076923076923077	0.8467868676934458	0.5288461538461539	0.782073737062606	0.5210898942215487
2	1042	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2528420996012055	0.14423076923076922	0.20507755528787125	0.13465625377121201
4	1042	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25400134499910154	0.15384615384615383	0.2264310112961357	0.14181822132940944
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.7692307692307693	0.8134284665590947	0.5346153846153846	0.7736031495548562	0.5283468728436126
3	0	Normalized kNN (k=70, min=3)	0.7692307692307693	0.8060280203774423	0.525	0.7738934119042398	0.5247527912789962
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8076923076923077	0.8337134667773659	0.5192307692307693	0.7701869415219643	0.5102525146710403
3	0	kNN (k=700)	0.7692307692307693	0.8103003754547372	0.525	0.7717432679127912	0.5226630370224699
4	0	kNN (k=300)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
3	0	Normalized kNN (k=500, min=3)	0.7692307692307693	0.8109740633813534	0.525	0.7738934119042398	0.5247527912789962
3	0	Normalized kNN (k=900, min=3)	0.7692307692307693	0.8103005106953176	0.5269230769230769	0.7754959760068039	0.526501043027248
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8076923076923077	0.8465004257040442	0.525	0.7760960839797975	0.5166164203495787
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.7692307692307693	0.7745769182478865	0.5057692307692307	0.7619526147222779	0.5120233839737046
3	0	kNN (k=300)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	1042	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.08298055241475938	0.07500000000000001	0.0691825437812013	0.059748977217473416
3	1042	Normalized kNN (k=40, min=3)	1.0	0.03632723965196148	0.04038461538461539	0.025156382729580977	0.02533361510375742
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.7692307692307693	0.7987210385795793	0.5269230769230769	0.7741985373407658	0.525871237759639
3	1042	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18773470943857246	0.13653846153846155	0.19571600518931584	0.12505866132863735
3	1042	Normalized kNN (k=70, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	kNN (k=700)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	Normalized kNN (k=500, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	Normalized kNN (k=900, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16875888825422075	0.12307692307692308	0.14948325452833758	0.10213950034191513
3	1042	kNN (k=300)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	1042	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20919494101638497	0.1423076923076923	0.17367151332937766	0.12385828904648041
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8269230769230769	0.7673464543185169	0.5365384615384615	0.7607396275854706	0.5412117690610222
1	0	Normalized kNN (k=300, min=3)	0.8269230769230769	0.8302864052870466	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	kNN (k=5000)	0.8269230769230769	0.8409298097387001	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8269230769230769	0.8085779376667351	0.5423076923076923	0.769843206681466	0.5486737052886037
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8269230769230769	0.8040483038669908	0.551923076923077	0.776520966965088	0.5540667830689036
1	0	Normalized kNN (k=20, min=3)	0.8269230769230769	0.8188897567632432	0.5346153846153846	0.7665195644715456	0.5422684389318406
1	0	kNN (k=4000)	0.8269230769230769	0.8387354379712894	0.5692307692307692	0.7929484441331114	0.5680375906937883
1	0	kNN (k=800)	0.8269230769230769	0.8406600974458217	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	kNN (k=3000)	0.8269230769230769	0.8402831981120393	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	1042	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13395299144021644	0.10576923076923077	0.1091108747577485	0.08868790212962495
1	1042	Normalized kNN (k=300, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
1	1042	kNN (k=5000)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8211538461538462	0.7611982390534069	0.5307692307692308	0.7182521305010032	0.5157473733409665
5	0	Normalized kNN (k=300, min=3)	0.8211538461538462	0.7821687872454961	0.5384615384615384	0.7223930467742724	0.520356224341518
5	0	kNN (k=5000)	0.8211538461538462	0.810313414161853	0.5384615384615384	0.7233734091104699	0.521340471695259
1	1042	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17190100670203454	0.11730769230769232	0.15406112636215347	0.11038399394503935
5	1042	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15465386175499674	0.11730769230769232	0.11335695787127675	0.09303310153917387
1	1042	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18907511726462942	0.14038461538461539	0.15468139732382902	0.11532329677348126
1	1042	Normalized kNN (k=20, min=3)	1.0	0.09455441495795124	0.07884615384615386	0.08410525625160478	0.06573511535169528
5	1042	Normalized kNN (k=300, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8	0.7273283360207335	0.49615384615384617	0.7530235982971714	0.4957078544977257
1	1042	kNN (k=4000)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8211538461538462	0.7747655207596653	0.5269230769230769	0.7192293148663454	0.5157169328100791
5	1042	kNN (k=5000)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
1	1042	kNN (k=800)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
2	0	Normalized kNN (k=300, min=3)	0.8	0.7469260427022895	0.4942307692307692	0.7606292556808533	0.499563467728339
1	1042	kNN (k=3000)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
2	0	kNN (k=5000)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8211538461538462	0.810133722249501	0.5461538461538461	0.7281319356548189	0.5273708146648232
5	0	Normalized kNN (k=20, min=3)	0.8211538461538462	0.7815081555607087	0.5365384615384615	0.7188601565565995	0.5171889365588456
