target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Average Rating	kNN (full)	0.0	0.02566225165562914	0.02566225165562914	0.02566225165562914	0.02566225165562914
200	Average Rating	Popularity	0.0	0.07201986754966887	0.07201986754966887	0.07201986754966887	0.07201986754966887
200	Average Rating	iMF (test)	0.0	0.0380794701986755	0.0380794701986755	0.0380794701986755	0.0380794701986755
200	Average Rating	Random	0.0	0.17135761589403972	0.17135761589403972	0.17135761589403972	0.17135761589403972
200	Average Rating	Normalized kNN (full)	0.0	0.047516556291390726	0.047516556291390726	0.047516556291390726	0.047516556291390726
200	Average Rating	Normalized kNN (test)	0.0	0.14387417218543047	0.14387417218543047	0.14387417218543047	0.14387417218543047
3706	kNN (test)	iMF (full)	0.0	0.09271523178807947	0.09271523178807947	0.09271523178807947	0.09271523178807947
3706	kNN (test)	Average Rating	0.0	0.16158940397350993	0.16158940397350993	0.16158940397350993	0.16158940397350993
3706	kNN (test)	kNN (full)	0.0	0.1347682119205298	0.1347682119205298	0.1347682119205298	0.1347682119205298
3706	kNN (test)	Random	0.0	0.16407284768211922	0.16407284768211922	0.16407284768211922	0.16407284768211922
3706	kNN (test)	iMF (test)	0.0	0.13013245033112583	0.13013245033112583	0.13013245033112583	0.13013245033112583
3706	kNN (test)	Normalized kNN (test)	0.0	0.1607615894039735	0.1607615894039735	0.1607615894039735	0.1607615894039735
3706	kNN (test)	Popularity	0.0	0.14304635761589404	0.14304635761589404	0.14304635761589404	0.14304635761589404
3706	kNN (test)	Normalized kNN (full)	0.0	0.12599337748344372	0.12599337748344372	0.12599337748344372	0.12599337748344372
20	Normalized kNN (test)	iMF (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	Normalized kNN (test)	iMF (test)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
20	Normalized kNN (test)	kNN (test)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
20	Normalized kNN (test)	kNN (full)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
20	Normalized kNN (test)	Average Rating	0.0	0.01771523178807947	0.01771523178807947	0.01771523178807947	0.01771523178807947
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
3706	iMF (full)	Average Rating	0.0	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643
3706	iMF (full)	kNN (full)	0.0	0.09105960264900662	0.09105960264900662	0.09105960264900662	0.09105960264900662
3706	iMF (full)	Random	0.0	0.127317880794702	0.127317880794702	0.127317880794702	0.127317880794702
3706	iMF (full)	iMF (test)	0.0	0.10347682119205298	0.10347682119205298	0.10347682119205298	0.10347682119205298
3706	iMF (full)	Normalized kNN (test)	0.0	0.1216887417218543	0.1216887417218543	0.1216887417218543	0.1216887417218543
3706	iMF (full)	Popularity	0.0	0.10397350993377484	0.10397350993377484	0.10397350993377484	0.10397350993377484
3706	iMF (full)	Normalized kNN (full)	0.0	0.09221854304635761	0.09221854304635761	0.09221854304635761	0.09221854304635761
0	Normalized kNN (full)	kNN (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	Random	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	iMF (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	Popularity	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	Average Rating	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	Normalized kNN (full)	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	Normalized kNN (test)	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
100	kNN (test)	Popularity	0.0	0.017880794701986755	0.017880794701986755	0.017880794701986755	0.017880794701986755
100	kNN (test)	Normalized kNN (test)	0.0	0.017880794701986755	0.017880794701986755	0.017880794701986755	0.017880794701986755
100	kNN (test)	iMF (full)	0.0	0.014403973509933774	0.014403973509933774	0.014403973509933774	0.014403973509933774
100	kNN (test)	iMF (test)	0.0	0.01456953642384106	0.01456953642384106	0.01456953642384106	0.01456953642384106
100	kNN (test)	Normalized kNN (full)	0.0	0.01705298013245033	0.01705298013245033	0.01705298013245033	0.01705298013245033
100	kNN (test)	Average Rating	0.0	0.018211920529801324	0.018211920529801324	0.018211920529801324	0.018211920529801324
100	kNN (test)	Random	0.0	0.01804635761589404	0.01804635761589404	0.01804635761589404	0.01804635761589404
100	kNN (test)	kNN (full)	0.0	0.017880794701986755	0.017880794701986755	0.017880794701986755	0.017880794701986755
50	Normalized kNN (full)	iMF (full)	0.0	0.012582781456953643	0.012582781456953643	0.012582781456953643	0.012582781456953643
50	Normalized kNN (full)	iMF (test)	0.0	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
50	Normalized kNN (full)	kNN (test)	0.0	0.013410596026490066	0.013410596026490066	0.013410596026490066	0.013410596026490066
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.022350993377483443	0.022350993377483443	0.022350993377483443	0.022350993377483443
50	Normalized kNN (full)	kNN (full)	0.0	0.013576158940397352	0.013576158940397352	0.013576158940397352	0.013576158940397352
50	Normalized kNN (full)	Random	0.0	0.03360927152317881	0.03360927152317881	0.03360927152317881	0.03360927152317881
50	Normalized kNN (full)	Average Rating	0.0	0.02682119205298013	0.02682119205298013	0.02682119205298013	0.02682119205298013
0	kNN (full)	Random	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	iMF (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	Popularity	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	Average Rating	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	kNN (full)	iMF (full)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	kNN (full)	Normalized kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
100	Popularity	Normalized kNN (test)	0.0	0.03625827814569536	0.03625827814569536	0.03625827814569536	0.03625827814569536
100	Popularity	iMF (full)	0.0	0.014403973509933774	0.014403973509933774	0.014403973509933774	0.014403973509933774
100	Popularity	iMF (test)	0.0	0.01870860927152318	0.01870860927152318	0.01870860927152318	0.01870860927152318
100	Popularity	Normalized kNN (full)	0.0	0.02599337748344371	0.02599337748344371	0.02599337748344371	0.02599337748344371
100	Popularity	Average Rating	0.0	0.038410596026490065	0.038410596026490065	0.038410596026490065	0.038410596026490065
100	Popularity	Random	0.0	0.03824503311258278	0.03824503311258278	0.03824503311258278	0.03824503311258278
100	Popularity	kNN (full)	0.0	0.01771523178807947	0.01771523178807947	0.01771523178807947	0.01771523178807947
50	iMF (full)	iMF (test)	0.0	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
50	iMF (full)	kNN (test)	0.0	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
50	iMF (full)	Normalized kNN (test)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	iMF (full)	kNN (full)	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
50	iMF (full)	Random	0.0	0.01390728476821192	0.01390728476821192	0.01390728476821192	0.01390728476821192
50	iMF (full)	Average Rating	0.0	0.013245033112582781	0.013245033112582781	0.013245033112582781	0.013245033112582781
500	kNN (test)	iMF (test)	0.0	0.03708609271523179	0.03708609271523179	0.03708609271523179	0.03708609271523179
500	kNN (test)	Random	0.0	0.04586092715231788	0.04586092715231788	0.04586092715231788	0.04586092715231788
500	kNN (test)	Normalized kNN (full)	0.0	0.038410596026490065	0.038410596026490065	0.038410596026490065	0.038410596026490065
500	kNN (test)	Normalized kNN (test)	0.0	0.04602649006622517	0.04602649006622517	0.04602649006622517	0.04602649006622517
500	kNN (test)	kNN (full)	0.0	0.03923841059602649	0.03923841059602649	0.03923841059602649	0.03923841059602649
500	kNN (test)	Average Rating	0.0	0.04602649006622517	0.04602649006622517	0.04602649006622517	0.04602649006622517
500	kNN (test)	iMF (full)	0.0	0.030463576158940398	0.030463576158940398	0.030463576158940398	0.030463576158940398
100	Normalized kNN (test)	iMF (full)	0.0	0.015231788079470199	0.015231788079470199	0.015231788079470199	0.015231788079470199
100	Normalized kNN (test)	iMF (test)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03394039735099338	0.03394039735099338	0.03394039735099338	0.03394039735099338
100	Normalized kNN (test)	Average Rating	0.0	0.09817880794701987	0.09817880794701987	0.09817880794701987	0.09817880794701987
100	Normalized kNN (test)	Random	0.0	0.07847682119205299	0.07847682119205299	0.07847682119205299	0.07847682119205299
100	Normalized kNN (test)	kNN (full)	0.0	0.018874172185430464	0.018874172185430464	0.018874172185430464	0.018874172185430464
200	kNN (test)	iMF (full)	0.0	0.017549668874172187	0.017549668874172187	0.017549668874172187	0.017549668874172187
200	kNN (test)	kNN (full)	0.0	0.024172185430463577	0.024172185430463577	0.024172185430463577	0.024172185430463577
200	kNN (test)	Popularity	0.0	0.02748344370860927	0.02748344370860927	0.02748344370860927	0.02748344370860927
200	kNN (test)	iMF (test)	0.0	0.020364238410596026	0.020364238410596026	0.020364238410596026	0.020364238410596026
200	kNN (test)	Random	0.0	0.02632450331125828	0.02632450331125828	0.02632450331125828	0.02632450331125828
200	kNN (test)	Normalized kNN (full)	0.0	0.02533112582781457	0.02533112582781457	0.02533112582781457	0.02533112582781457
200	kNN (test)	Normalized kNN (test)	0.0	0.02748344370860927	0.02748344370860927	0.02748344370860927	0.02748344370860927
2	kNN (test)	iMF (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (test)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (test)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	kNN (test)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (test)	Popularity	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	kNN (test)	iMF (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (test)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (test)	Normalized kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2000	iMF (test)	Popularity	0.0	0.15380794701986755	0.15380794701986755	0.15380794701986755	0.15380794701986755
2000	iMF (test)	kNN (test)	0.0	0.07880794701986756	0.07880794701986756	0.07880794701986756	0.07880794701986756
2000	iMF (test)	kNN (full)	0.0	0.07533112582781457	0.07533112582781457	0.07533112582781457	0.07533112582781457
2000	iMF (test)	Random	0.0	0.2597682119205298	0.2597682119205298	0.2597682119205298	0.2597682119205298
2000	iMF (test)	Average Rating	0.0	0.22847682119205298	0.22847682119205298	0.22847682119205298	0.22847682119205298
2000	iMF (test)	iMF (full)	0.0	0.062417218543046354	0.062417218543046354	0.062417218543046354	0.062417218543046354
2000	iMF (test)	Normalized kNN (full)	0.0	0.09850993377483444	0.09850993377483444	0.09850993377483444	0.09850993377483444
10	Average Rating	iMF (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Average Rating	Normalized kNN (test)	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
10	Average Rating	Popularity	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	Average Rating	iMF (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	Average Rating	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Average Rating	kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	Average Rating	Normalized kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
10	Average Rating	Random	0.0	0.011589403973509934	0.011589403973509934	0.011589403973509934	0.011589403973509934
2	iMF (full)	Random	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	iMF (full)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	iMF (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	iMF (full)	Popularity	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	iMF (full)	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	iMF (full)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	iMF (full)	Normalized kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
200	iMF (full)	kNN (full)	0.0	0.017218543046357615	0.017218543046357615	0.017218543046357615	0.017218543046357615
200	iMF (full)	Popularity	0.0	0.0173841059602649	0.0173841059602649	0.0173841059602649	0.0173841059602649
200	iMF (full)	iMF (test)	0.0	0.0173841059602649	0.0173841059602649	0.0173841059602649	0.0173841059602649
200	iMF (full)	Random	0.0	0.02119205298013245	0.02119205298013245	0.02119205298013245	0.02119205298013245
200	iMF (full)	Normalized kNN (full)	0.0	0.01970198675496689	0.01970198675496689	0.01970198675496689	0.01970198675496689
200	iMF (full)	Normalized kNN (test)	0.0	0.01903973509933775	0.01903973509933775	0.01903973509933775	0.01903973509933775
10	iMF (full)	Normalized kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
10	iMF (full)	Popularity	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	iMF (full)	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	iMF (full)	kNN (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	iMF (full)	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	iMF (full)	Normalized kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
10	iMF (full)	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	iMF (test)	kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (test)	iMF (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	iMF (test)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (test)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (test)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (test)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (test)	Average Rating	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (test)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
100	iMF (full)	iMF (test)	0.0	0.01390728476821192	0.01390728476821192	0.01390728476821192	0.01390728476821192
100	iMF (full)	Normalized kNN (full)	0.0	0.016059602649006622	0.016059602649006622	0.016059602649006622	0.016059602649006622
100	iMF (full)	Average Rating	0.0	0.015397350993377483	0.015397350993377483	0.015397350993377483	0.015397350993377483
100	iMF (full)	Random	0.0	0.016887417218543047	0.016887417218543047	0.016887417218543047	0.016887417218543047
100	iMF (full)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
20	iMF (full)	iMF (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
20	iMF (full)	kNN (test)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	iMF (full)	kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	iMF (full)	Average Rating	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
20	iMF (full)	Normalized kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
2000	Popularity	kNN (test)	0.0	0.09188741721854304	0.09188741721854304	0.09188741721854304	0.09188741721854304
2000	Popularity	kNN (full)	0.0	0.08625827814569537	0.08625827814569537	0.08625827814569537	0.08625827814569537
2000	Popularity	Random	0.0	0.2857615894039735	0.2857615894039735	0.2857615894039735	0.2857615894039735
2000	Popularity	Average Rating	0.0	0.2543046357615894	0.2543046357615894	0.2543046357615894	0.2543046357615894
2000	Popularity	iMF (full)	0.0	0.06307947019867549	0.06307947019867549	0.06307947019867549	0.06307947019867549
2000	Popularity	Normalized kNN (full)	0.0	0.10678807947019868	0.10678807947019868	0.10678807947019868	0.10678807947019868
2	Random	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	Random	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Random	Popularity	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
2	Random	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Random	Normalized kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Random	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	kNN (test)	iMF (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	kNN (test)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	kNN (test)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	kNN (test)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	kNN (test)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	kNN (test)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	kNN (test)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	Normalized kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Normalized kNN (test)	iMF (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	Normalized kNN (test)	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Normalized kNN (test)	kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
10	Normalized kNN (test)	Random	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	Random	iMF (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Random	Popularity	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	Random	Average Rating	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	Random	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Random	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Random	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1000	kNN (full)	kNN (test)	0.0	0.057947019867549666	0.057947019867549666	0.057947019867549666	0.057947019867549666
1000	kNN (full)	Average Rating	0.0	0.06258278145695365	0.06258278145695365	0.06258278145695365	0.06258278145695365
1000	kNN (full)	iMF (test)	0.0	0.04966887417218543	0.04966887417218543	0.04966887417218543	0.04966887417218543
1000	kNN (full)	Random	0.0	0.06423841059602649	0.06423841059602649	0.06423841059602649	0.06423841059602649
1000	kNN (full)	iMF (full)	0.0	0.04056291390728477	0.04056291390728477	0.04056291390728477	0.04056291390728477
1000	kNN (full)	Normalized kNN (test)	0.0	0.06009933774834437	0.06009933774834437	0.06009933774834437	0.06009933774834437
1000	kNN (full)	Popularity	0.0	0.057947019867549666	0.057947019867549666	0.057947019867549666	0.057947019867549666
1000	kNN (full)	Normalized kNN (full)	0.0	0.05413907284768212	0.05413907284768212	0.05413907284768212	0.05413907284768212
500	iMF (test)	Random	0.0	0.09089403973509934	0.09089403973509934	0.09089403973509934	0.09089403973509934
500	iMF (test)	Normalized kNN (full)	0.0	0.042218543046357616	0.042218543046357616	0.042218543046357616	0.042218543046357616
500	iMF (test)	Normalized kNN (test)	0.0	0.07947019867549669	0.07947019867549669	0.07947019867549669	0.07947019867549669
500	iMF (test)	kNN (full)	0.0	0.033443708609271525	0.033443708609271525	0.033443708609271525	0.033443708609271525
500	iMF (test)	Average Rating	0.0	0.08460264900662251	0.08460264900662251	0.08460264900662251	0.08460264900662251
