target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Popularity	0.0	0.03159742539496782	0.03159742539496782	0.03159742539496782	0.03159742539496782
200	kNN (full)	iMF (test)	0.0	0.030427150380339378	0.030427150380339378	0.030427150380339378	0.030427150380339378
200	kNN (full)	Random	0.0	0.03627852545348157	0.03627852545348157	0.03627852545348157	0.03627852545348157
200	kNN (full)	Normalized kNN (full)	0.0	0.03510825043885313	0.03510825043885313	0.03510825043885313	0.03510825043885313
200	kNN (full)	Normalized kNN (test)	0.0	0.03218256290228204	0.03218256290228204	0.03218256290228204	0.03218256290228204
2	kNN (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	kNN (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	kNN (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	kNN (full)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	kNN (full)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
200	Popularity	iMF (test)	0.0	0.0403744880046811	0.0403744880046811	0.0403744880046811	0.0403744880046811
200	Popularity	Random	0.0	0.06787595084844938	0.06787595084844938	0.06787595084844938	0.06787595084844938
200	Popularity	Normalized kNN (full)	0.0	0.042715038033937974	0.042715038033937974	0.042715038033937974	0.042715038033937974
200	Popularity	Normalized kNN (test)	0.0	0.056173200702165006	0.056173200702165006	0.056173200702165006	0.056173200702165006
3481	iMF (full)	kNN (test)	0.0	0.12814511410181392	0.12814511410181392	0.12814511410181392	0.12814511410181392
3481	iMF (full)	Average Rating	0.0	0.1708601521357519	0.1708601521357519	0.1708601521357519	0.1708601521357519
3481	iMF (full)	iMF (test)	0.0	0.15447630193095377	0.15447630193095377	0.15447630193095377	0.15447630193095377
3481	iMF (full)	kNN (full)	0.0	0.12814511410181392	0.12814511410181392	0.12814511410181392	0.12814511410181392
3481	iMF (full)	Popularity	0.0	0.136337039204213	0.136337039204213	0.136337039204213	0.136337039204213
3481	iMF (full)	Normalized kNN (test)	0.0	0.16968987712112346	0.16968987712112346	0.16968987712112346	0.16968987712112346
3481	iMF (full)	Random	0.0	0.1702750146284377	0.1702750146284377	0.1702750146284377	0.1702750146284377
100	iMF (test)	Normalized kNN (full)	0.0	0.02399063779988297	0.02399063779988297	0.02399063779988297	0.02399063779988297
100	iMF (test)	Average Rating	0.0	0.025746050321825628	0.025746050321825628	0.025746050321825628	0.025746050321825628
100	iMF (test)	Random	0.0	0.029256875365710942	0.029256875365710942	0.029256875365710942	0.029256875365710942
100	iMF (test)	kNN (full)	0.0	0.02047981275599766	0.02047981275599766	0.02047981275599766	0.02047981275599766
500	Random	Normalized kNN (full)	0.0	0.10825043885313049	0.10825043885313049	0.10825043885313049	0.10825043885313049
500	Random	Normalized kNN (test)	0.0	0.33001755412521944	0.33001755412521944	0.33001755412521944	0.33001755412521944
500	Random	kNN (full)	0.0	0.05675833820947923	0.05675833820947923	0.05675833820947923	0.05675833820947923
500	Random	Average Rating	0.0	0.5114101813926273	0.5114101813926273	0.5114101813926273	0.5114101813926273
500	Random	iMF (full)	0.0	0.04798127559976594	0.04798127559976594	0.04798127559976594	0.04798127559976594
50	iMF (test)	kNN (test)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	iMF (test)	Normalized kNN (test)	0.0	0.018139262726740785	0.018139262726740785	0.018139262726740785	0.018139262726740785
50	iMF (test)	kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
50	iMF (test)	Random	0.0	0.017554125219426564	0.017554125219426564	0.017554125219426564	0.017554125219426564
50	iMF (test)	Average Rating	0.0	0.018724400234055003	0.018724400234055003	0.018724400234055003	0.018724400234055003
1	iMF (full)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Normalized kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
1	iMF (full)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	iMF (full)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (test)	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	iMF (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	iMF (test)	Random	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (test)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
3481	kNN (test)	Average Rating	0.0	0.2205968402574605	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	kNN (test)	iMF (test)	0.0	0.19836161497952018	0.19836161497952018	0.19836161497952018	0.19836161497952018
3481	kNN (test)	kNN (full)	0.0	0.20128730251609128	0.20128730251609128	0.20128730251609128	0.20128730251609128
3481	kNN (test)	Popularity	0.0	0.19660620245757754	0.19660620245757754	0.19660620245757754	0.19660620245757754
3481	kNN (test)	Normalized kNN (test)	0.0	0.2205968402574605	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	kNN (test)	Random	0.0	0.22118197776477472	0.22118197776477472	0.22118197776477472	0.22118197776477472
20	iMF (test)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (test)	kNN (full)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
20	iMF (test)	Average Rating	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	iMF (test)	Normalized kNN (full)	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08835576360444705	0.08835576360444705	0.08835576360444705	0.08835576360444705
500	Normalized kNN (full)	kNN (full)	0.0	0.05675833820947923	0.05675833820947923	0.05675833820947923	0.05675833820947923
500	Normalized kNN (full)	Average Rating	0.0	0.10181392627267408	0.10181392627267408	0.10181392627267408	0.10181392627267408
500	Normalized kNN (full)	iMF (full)	0.0	0.04505558806319485	0.04505558806319485	0.04505558806319485	0.04505558806319485
1000	kNN (test)	Average Rating	0.0	0.09830310122878877	0.09830310122878877	0.09830310122878877	0.09830310122878877
1000	kNN (test)	iMF (test)	0.0	0.08250438853130486	0.08250438853130486	0.08250438853130486	0.08250438853130486
1000	kNN (test)	Random	0.0	0.0994733762434172	0.0994733762434172	0.0994733762434172	0.0994733762434172
1000	kNN (test)	iMF (full)	0.0	0.06143943826799298	0.06143943826799298	0.06143943826799298	0.06143943826799298
1000	kNN (test)	Normalized kNN (test)	0.0	0.0994733762434172	0.0994733762434172	0.0994733762434172	0.0994733762434172
1000	kNN (test)	Popularity	0.0	0.08308952603861908	0.08308952603861908	0.08308952603861908	0.08308952603861908
1000	kNN (test)	Normalized kNN (full)	0.0	0.0778232884727911	0.0778232884727911	0.0778232884727911	0.0778232884727911
2000	kNN (test)	kNN (full)	0.0	0.13867758923346987	0.13867758923346987	0.13867758923346987	0.13867758923346987
2000	kNN (test)	Random	0.0	0.1614979520187244	0.1614979520187244	0.1614979520187244	0.1614979520187244
2000	kNN (test)	Average Rating	0.0	0.15740198946752487	0.15740198946752487	0.15740198946752487	0.15740198946752487
2000	kNN (test)	iMF (full)	0.0	0.08777062609713282	0.08777062609713282	0.08777062609713282	0.08777062609713282
2000	kNN (test)	Normalized kNN (full)	0.0	0.12229373902867174	0.12229373902867174	0.12229373902867174	0.12229373902867174
5	Normalized kNN (full)	Random	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
3481	Average Rating	iMF (test)	0.0	0.5418373317729667	0.5418373317729667	0.5418373317729667	0.5418373317729667
3481	Average Rating	kNN (full)	0.0	0.21825629022820361	0.21825629022820361	0.21825629022820361	0.21825629022820361
3481	Average Rating	Popularity	0.0	0.44821533060269164	0.44821533060269164	0.44821533060269164	0.44821533060269164
3481	Average Rating	Normalized kNN (test)	0.0	0.8660035108250439	0.8660035108250439	0.8660035108250439	0.8660035108250439
3481	Average Rating	Random	0.0	0.8999414862492686	0.8999414862492686	0.8999414862492686	0.8999414862492686
2	Average Rating	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Average Rating	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Average Rating	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Average Rating	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Popularity	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Popularity	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	Popularity	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	Popularity	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	Average Rating	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (test)	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	Average Rating	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Popularity	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Normalized kNN (full)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
3481	iMF (test)	kNN (full)	0.0	0.19485078993563487	0.19485078993563487	0.19485078993563487	0.19485078993563487
3481	iMF (test)	Popularity	0.0	0.3510825043885313	0.3510825043885313	0.3510825043885313	0.3510825043885313
3481	iMF (test)	Normalized kNN (test)	0.0	0.5371562317144529	0.5371562317144529	0.5371562317144529	0.5371562317144529
3481	iMF (test)	Random	0.0	0.545348156816852	0.545348156816852	0.545348156816852	0.545348156816852
3481	kNN (full)	Popularity	0.0	0.19133996489174956	0.19133996489174956	0.19133996489174956	0.19133996489174956
3481	kNN (full)	Normalized kNN (test)	0.0	0.2176711527208894	0.2176711527208894	0.2176711527208894	0.2176711527208894
3481	kNN (full)	Random	0.0	0.22001170275014628	0.22001170275014628	0.22001170275014628	0.22001170275014628
500	Normalized kNN (test)	kNN (full)	0.0	0.05792861322410767	0.05792861322410767	0.05792861322410767	0.05792861322410767
500	Normalized kNN (test)	Average Rating	0.0	0.366296079578701	0.366296079578701	0.366296079578701	0.366296079578701
500	Normalized kNN (test)	iMF (full)	0.0	0.046811000585137506	0.046811000585137506	0.046811000585137506	0.046811000585137506
50	kNN (test)	Normalized kNN (test)	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
50	kNN (test)	kNN (full)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	kNN (test)	Random	0.0	0.01579871269748391	0.01579871269748391	0.01579871269748391	0.01579871269748391
50	kNN (test)	Average Rating	0.0	0.01579871269748391	0.01579871269748391	0.01579871269748391	0.01579871269748391
3481	Popularity	Normalized kNN (test)	0.0	0.43943826799297836	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	Popularity	Random	0.0	0.4534815681685196	0.4534815681685196	0.4534815681685196	0.4534815681685196
0	Average Rating	iMF (full)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Average Rating	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	Average Rating	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Random	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Popularity	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1	Popularity	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (full)	kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	iMF (full)	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Random	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Normalized kNN (test)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
20	kNN (test)	kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
20	kNN (test)	Average Rating	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	kNN (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	kNN (test)	kNN (full)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
10	kNN (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	kNN (test)	Random	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
0	kNN (test)	Normalized kNN (test)	5.851375073142189E-4	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
500	kNN (full)	Average Rating	0.0	0.0590988882387361	0.0590988882387361	0.0590988882387361	0.0590988882387361
500	kNN (full)	iMF (full)	0.0	0.03920421299005266	0.03920421299005266	0.03920421299005266	0.03920421299005266
50	Normalized kNN (test)	kNN (full)	0.0	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
50	Normalized kNN (test)	Random	0.0	0.03218256290228204	0.03218256290228204	0.03218256290228204	0.03218256290228204
50	Normalized kNN (test)	Average Rating	0.0	0.037448800468110006	0.037448800468110006	0.037448800468110006	0.037448800468110006
1	Average Rating	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	kNN (full)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
10	kNN (full)	Random	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	kNN (full)	Average Rating	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	kNN (full)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
50	kNN (full)	Random	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	kNN (full)	Average Rating	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
100	Normalized kNN (full)	Average Rating	0.0	0.05441778818022235	0.05441778818022235	0.05441778818022235	0.05441778818022235
100	Normalized kNN (full)	Random	0.0	0.07080163838502047	0.07080163838502047	0.07080163838502047	0.07080163838502047
100	Normalized kNN (full)	kNN (full)	0.0	0.023405500292568753	0.023405500292568753	0.023405500292568753	0.023405500292568753
2000	kNN (full)	Random	0.0	0.15272088940901113	0.15272088940901113	0.15272088940901113	0.15272088940901113
2000	kNN (full)	Average Rating	0.0	0.1521357519016969	0.1521357519016969	0.1521357519016969	0.1521357519016969
2000	kNN (full)	iMF (full)	0.0	0.08601521357519017	0.08601521357519017	0.08601521357519017	0.08601521357519017
2000	kNN (full)	Normalized kNN (full)	0.0	0.11995318899941486	0.11995318899941486	0.11995318899941486	0.11995318899941486
100	Average Rating	Random	0.0	0.13516676418958457	0.13516676418958457	0.13516676418958457	0.13516676418958457
100	Average Rating	kNN (full)	0.0	0.022235225277940317	0.022235225277940317	0.022235225277940317	0.022235225277940317
10	Normalized kNN (full)	Random	0.0	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
2000	Random	Average Rating	0.0	0.8443534230544177	0.8443534230544177	0.8443534230544177	0.8443534230544177
2000	Random	iMF (full)	0.0	0.11351667641895846	0.11351667641895846	0.11351667641895846	0.11351667641895846
2000	Random	Normalized kNN (full)	0.0	0.2510239906377999	0.2510239906377999	0.2510239906377999	0.2510239906377999
2000	Average Rating	iMF (full)	0.0	0.11059098888238736	0.11059098888238736	0.11059098888238736	0.11059098888238736
2000	Average Rating	Normalized kNN (full)	0.0	0.25043885313048564	0.25043885313048564	0.25043885313048564	0.25043885313048564
100	Random	kNN (full)	0.0	0.02399063779988297	0.02399063779988297	0.02399063779988297	0.02399063779988297
3481	Normalized kNN (test)	Random	0.0	0.8548858981860737	0.8548858981860737	0.8548858981860737	0.8548858981860737
1000	Average Rating	iMF (test)	0.0	0.2755997659449971	0.2755997659449971	0.2755997659449971	0.2755997659449971
1000	Average Rating	Random	0.0	0.6869514335868929	0.6869514335868929	0.6869514335868929	0.6869514335868929
1000	Average Rating	iMF (full)	0.0	0.07489760093622001	0.07489760093622001	0.07489760093622001	0.07489760093622001
1000	Average Rating	Normalized kNN (test)	0.0	0.5260386190754828	0.5260386190754828	0.5260386190754828	0.5260386190754828
1000	Average Rating	Popularity	0.0	0.22469280280866002	0.22469280280866002	0.22469280280866002	0.22469280280866002
1000	Average Rating	Normalized kNN (full)	0.0	0.1456992393212405	0.1456992393212405	0.1456992393212405	0.1456992393212405
5	Average Rating	Popularity	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Average Rating	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1000	iMF (test)	Random	0.0	0.26857811585722646	0.26857811585722646	0.26857811585722646	0.26857811585722646
1000	iMF (test)	iMF (full)	0.0	0.0620245757753072	0.0620245757753072	0.0620245757753072	0.0620245757753072
1000	iMF (test)	Normalized kNN (test)	0.0	0.2521942656524283	0.2521942656524283	0.2521942656524283	0.2521942656524283
1000	iMF (test)	Popularity	0.0	0.14686951433586892	0.14686951433586892	0.14686951433586892	0.14686951433586892
1000	iMF (test)	Normalized kNN (full)	0.0	0.10181392627267408	0.10181392627267408	0.10181392627267408	0.10181392627267408
200	iMF (test)	Random	0.0	0.0620245757753072	0.0620245757753072	0.0620245757753072	0.0620245757753072
200	iMF (test)	Normalized kNN (full)	0.0	0.0403744880046811	0.0403744880046811	0.0403744880046811	0.0403744880046811
200	iMF (test)	Normalized kNN (test)	0.0	0.05792861322410767	0.05792861322410767	0.05792861322410767	0.05792861322410767
2	iMF (test)	Normalized kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
2	iMF (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
50	Random	Average Rating	0.0	0.06436512580456408	0.06436512580456408	0.06436512580456408	0.06436512580456408
500	Average Rating	iMF (full)	0.0	0.049151550614394385	0.049151550614394385	0.049151550614394385	0.049151550614394385
2000	iMF (full)	Normalized kNN (full)	0.0	0.09069631363370392	0.09069631363370392	0.09069631363370392	0.09069631363370392
1000	Random	iMF (full)	0.0	0.07606787595084845	0.07606787595084845	0.07606787595084845	0.07606787595084845
1000	Random	Normalized kNN (test)	0.0	0.5096547688706846	0.5096547688706846	0.5096547688706846	0.5096547688706846
1000	Random	Popularity	0.0	0.2293739028671738	0.2293739028671738	0.2293739028671738	0.2293739028671738
1000	Random	Normalized kNN (full)	0.0	0.1486249268578116	0.1486249268578116	0.1486249268578116	0.1486249268578116
5	Popularity	kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Popularity	kNN (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	Popularity	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
5	kNN (full)	kNN (test)	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
5	kNN (full)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
200	Random	Normalized kNN (full)	0.0	0.08660035108250438	0.08660035108250438	0.08660035108250438	0.08660035108250438
200	Random	Normalized kNN (test)	0.0	0.13926272674078408	0.13926272674078408	0.13926272674078408	0.13926272674078408
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
20	Average Rating	Normalized kNN (full)	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
1000	iMF (full)	Normalized kNN (test)	0.0	0.07080163838502047	0.07080163838502047	0.07080163838502047	0.07080163838502047
1000	iMF (full)	Popularity	0.0	0.05734347571679345	0.05734347571679345	0.05734347571679345	0.05734347571679345
1000	iMF (full)	Normalized kNN (full)	0.0	0.06319485078993564	0.06319485078993564	0.06319485078993564	0.06319485078993564
1000	Normalized kNN (test)	Popularity	0.0	0.2147454651843183	0.2147454651843183	0.2147454651843183	0.2147454651843183
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.13809245172615564	0.13809245172615564	0.13809245172615564	0.13809245172615564
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.056173200702165006	0.056173200702165006	0.056173200702165006	0.056173200702165006
5	kNN (test)	iMF (test)	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
1000	Popularity	Normalized kNN (full)	0.0	0.0930368636629608	0.0930368636629608	0.0930368636629608	0.0930368636629608
