target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Popularity	kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Popularity	iMF (test)	NaN	5.382018716455687E-4	0.35616940953526854	2.044163931105675E-6	0.008456086243315043
500	Popularity	Random	NaN	0.0	0.0	0.0	0.0
500	Popularity	Normalized kNN (full)	1.1401138210942652E-132	2.041907531689986E-74	7.893264898896324E-79	4.7666263873082595E-124	4.1271164108154915E-122
500	Popularity	Normalized kNN (test)	NaN	0.0	0.0	9.12334689031999E-276	0.0
500	Popularity	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Popularity	iMF (full)	NaN	0.0	0.0	0.0	0.0
1682	kNN (full)	Normalized kNN (full)	0.001754962927208105	0.0	0.0	2.856981711776547E-151	1.0732296927624785E-303
1682	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
1682	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1682	kNN (full)	kNN (test)	NaN	0.4695868451245836	0.3880419355295698	0.637245019649034	0.3807379494958071
1682	kNN (full)	iMF (full)	NaN	6.038687977161405E-43	2.3021042158077027E-55	1.6595889531640864E-20	2.4719959293762092E-48
1682	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
1682	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1682	kNN (full)	Popularity	NaN	0.0	0.0	1.2726595665790553E-260	0.0
20	Popularity	Random	NaN	0.0	0.0	0.0	0.0
20	Popularity	Normalized kNN (test)	NaN	1.043798526234749E-60	1.262452409104695E-13	4.2207252602600755E-43	2.5710038860055103E-31
20	Popularity	iMF (full)	NaN	0.0	3.867411994979176E-300	1.164786224821663E-228	1.052225176346799E-308
20	Popularity	iMF (test)	NaN	2.9416199832619757E-177	1.5122936431222673E-173	3.1861957134805272E-145	1.8606740359178484E-184
20	Popularity	kNN (test)	3.1050007537004517E-101	0.0	6.533419288579164E-292	2.811938903612682E-191	1.6295475897257838E-278
20	Popularity	kNN (full)	3.4671191440238494E-119	0.0	9.917081896963846E-280	1.842323060881064E-184	2.3316140030846505E-265
20	Popularity	Average Rating	NaN	7.28422953434914E-186	7.773261186666764E-106	2.899333553888973E-155	4.729723539903988E-152
20	Popularity	Normalized kNN (full)	0.0	1.468445968359412E-4	9.123735754917138E-20	3.5842984823533093E-149	4.434485837988682E-81
20	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
20	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
20	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
20	Random	kNN (test)	3.1050007537004517E-101	0.0	0.0	0.0	0.0
20	Random	kNN (full)	3.4671191440238494E-119	0.0	0.0	0.0	0.0
20	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
20	Random	Normalized kNN (full)	0.0	0.0	0.0	9.746907E-318	0.0
50	Popularity	Normalized kNN (full)	0.0	6.054791133496676E-30	8.421419148736169E-13	2.5955711445615773E-11	0.5372878697442095
50	Popularity	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	Popularity	iMF (test)	NaN	3.1246838209719367E-111	2.1039719089020784E-129	3.980826957900941E-128	1.8002305175925314E-150
50	Popularity	kNN (test)	8.736608468063905E-20	0.0	0.0	3.076361419122054E-304	0.0
50	Popularity	Normalized kNN (test)	NaN	5.101139685472372E-198	3.272463461667293E-140	4.875792492285893E-179	3.8433260816423275E-185
50	Popularity	kNN (full)	5.399412110911215E-29	0.0	0.0	1.7029642945210244E-295	0.0
50	Popularity	Random	NaN	0.0	0.0	0.0	0.0
50	Popularity	Average Rating	NaN	0.0	0.0	2.0E-323	0.0
5	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
5	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
5	iMF (full)	Normalized kNN (test)	1.1424901840734743E-165	6.363256863373706E-97	1.230385462724623E-32	3.334488660559946E-30	3.5573725108410574E-34
5	iMF (full)	Average Rating	1.5616765895519613E-17	2.2539175925662118E-183	9.172979240307553E-79	5.686085439212138E-72	6.23099920615822E-82
5	iMF (full)	Popularity	1.5616765895519613E-17	6.14997978648436E-244	1.9160399904649248E-175	3.203304170128894E-138	2.061784406087713E-176
5	iMF (full)	kNN (full)	8.981083185321293E-307	2.1936735432070345E-6	8.582137500443273E-13	2.8676165012483647E-19	1.6839702470662547E-16
5	iMF (full)	kNN (test)	2.469435145276724E-293	6.0806881423472005E-5	1.5158980363939545E-10	7.065389642018632E-16	2.1408306408579226E-13
5	iMF (full)	iMF (test)	NaN	0.032558272399383394	0.0011824644170428562	2.142964677895833E-4	8.440125773125438E-5
1682	Normalized kNN (full)	Average Rating	0.001754962927208105	0.0	0.0	0.0	0.0
1682	Normalized kNN (full)	iMF (test)	0.001754962927208105	5.1611092002521944E-83	3.5401581037349822E-84	2.4607276340428364E-84	1.8898816066579173E-105
1682	Normalized kNN (full)	kNN (test)	0.001754962927208105	0.0	0.0	8.125737261399506E-149	2.1022770605909235E-296
1682	Normalized kNN (full)	iMF (full)	0.001754962927208105	0.0	0.0	3.372580049540965E-200	0.0
1682	Normalized kNN (full)	Random	0.001754962927208105	0.0	0.0	0.0	0.0
1682	Normalized kNN (full)	Normalized kNN (test)	0.001754962927208105	0.0	0.0	0.0	0.0
1682	Normalized kNN (full)	Popularity	0.001754962927208105	3.3664177343810134E-8	2.4142076341285847E-9	7.175819779782122E-36	2.855028562332352E-27
200	Average Rating	kNN (test)	NaN	0.0	0.0	0.0	0.0
200	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
200	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
200	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
200	Average Rating	Random	NaN	2.2215372881397832E-300	0.0	2.5489205601532777E-218	0.0
200	Average Rating	Normalized kNN (full)	2.0E-322	0.0	0.0	0.0	0.0
200	Average Rating	Normalized kNN (test)	NaN	7.625401921750195E-250	9.117404858735286E-201	5.388076965665719E-101	3.764115021956772E-182
20	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	1.5270453370820534E-296	0.0
20	Normalized kNN (test)	iMF (test)	NaN	0.0	2.1126128758286983E-288	1.1085642825391709E-256	5.011375784023E-312
20	Normalized kNN (test)	kNN (test)	3.1050007537004517E-101	0.0	3.224035E-318	6.86813230325399E-270	0.0
20	Normalized kNN (test)	kNN (full)	3.4671191440238494E-119	0.0	1.068030488486464E-308	8.174323802668349E-263	5.93E-322
20	Normalized kNN (test)	Average Rating	NaN	1.0311019803071802E-218	7.36088075083025E-176	1.1256922235029758E-121	2.9653870419526E-179
20	Normalized kNN (test)	Normalized kNN (full)	0.0	2.841722801804816E-31	0.03340745835293386	1.1836885063812711E-49	3.4179578872827834E-19
0	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
0	Normalized kNN (full)	Random	0.0	1.1875857791437873E-6	2.446641808966938E-6	8.163098784145748E-204	1.9565942444772547E-84
0	Normalized kNN (full)	iMF (test)	0.0	0.0	0.0	0.0	0.0
0	Normalized kNN (full)	Popularity	0.0	2.6836477782589417E-111	2.3427695974045825E-130	0.0	1.2736967645681956E-254
0	Normalized kNN (full)	Average Rating	0.0	5.399663580844417E-298	0.0	0.0	0.0
0	Normalized kNN (full)	iMF (full)	0.0	0.0	0.0	0.0	0.0
0	Normalized kNN (full)	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
50	Normalized kNN (full)	iMF (full)	0.0	0.0	0.0	0.0	0.0
50	Normalized kNN (full)	iMF (test)	0.0	5.2566555760948984E-30	3.847527626938124E-67	1.3789165616250602E-156	7.024938961787878E-122
50	Normalized kNN (full)	kNN (test)	0.0	5.712735101808274E-282	2.2302538716418408E-298	1.1715049350619328E-304	0.0
50	Normalized kNN (full)	Normalized kNN (test)	0.0	2.003767020151546E-306	5.1722663503676585E-208	1.731365983151355E-98	5.882576593482696E-169
50	Normalized kNN (full)	kNN (full)	0.0	1.164221778446016E-286	2.1942504956108034E-300	3.015411009288124E-309	0.0
50	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
50	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	7.193310307682325E-219	0.0
1682	Average Rating	iMF (test)	NaN	0.0	0.0	7.5786598651099E-287	0.0
1682	Average Rating	kNN (test)	NaN	0.0	0.0	0.0	0.0
1682	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1682	Average Rating	Random	NaN	9.314773955565015E-40	5.740222297136106E-75	7.542190143597941E-29	1.8454613475123124E-63
1682	Average Rating	Normalized kNN (test)	NaN	7.967488031475084E-126	5.10212422813746E-118	1.8460733096045042E-62	1.6061773634523324E-106
1682	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
100	kNN (test)	Popularity	0.03479446366297124	0.0	0.0	0.0	0.0
100	kNN (test)	Normalized kNN (test)	0.03479446366297124	0.0	0.0	0.0	0.0
100	kNN (test)	iMF (full)	0.03479446366297124	1.1727728782343392E-30	2.230320097145551E-33	7.801846960745401E-25	3.1127437938533744E-35
100	kNN (test)	iMF (test)	0.03479446366297124	1.4565689527050772E-288	1.838194867300498E-197	5.6943624484099066E-129	6.737689839836701E-189
100	kNN (test)	Normalized kNN (full)	0.0	1.6266005020271276E-268	1.4950483349466208E-286	2.7571084906204985E-245	3.2793555145334533E-302
100	kNN (test)	Average Rating	0.03479446366297124	0.0	0.0	0.0	0.0
100	kNN (test)	Random	0.03479446366297124	0.0	0.0	0.0	0.0
100	kNN (test)	kNN (full)	0.0028512301550699974	0.4860551212352743	0.8956610613348319	0.7496819575639966	0.9698283430708291
0	kNN (full)	Random	6.37105696727811E-54	2.3755378247895766E-281	2.974764273451824E-239	1.092054230908985E-110	2.4842669866821164E-197
0	kNN (full)	iMF (test)	6.37105696727811E-54	3.0811645901488383E-42	2.8335439589812214E-52	7.203034592852458E-58	9.266905130736293E-61
0	kNN (full)	Popularity	1.7003226284635903E-53	3.7558167856566526E-131	6.773926934529858E-91	1.526501787949356E-13	7.5107544196081E-54
0	kNN (full)	Average Rating	1.7003226284635903E-53	8.432421812243269E-12	7.200677524068498E-8	6.2598447694930985E-22	3.227685350575196E-15
0	kNN (full)	iMF (full)	6.37105696727811E-54	1.1990133934216684E-5	1.227313021798758E-9	1.9402873095040757E-16	2.1742372644241116E-12
0	kNN (full)	kNN (test)	8.977231775242612E-16	0.023459537989086038	0.02377236252942652	2.489872490679045E-4	0.002243610673226347
0	kNN (full)	Normalized kNN (test)	1.7932527955050845E-37	1.399403500461017E-21	2.2033712473502416E-17	1.8172520449061716E-29	1.5491959562306048E-25
100	Popularity	Normalized kNN (test)	NaN	6.436071877648482E-303	4.208985756946187E-254	8.146249906095279E-257	7.765200827460295E-300
100	Popularity	iMF (full)	NaN	0.0	0.0	0.0	0.0
100	Popularity	iMF (test)	NaN	2.6573158182451917E-58	2.093600397771872E-73	2.6239319732636598E-105	1.3393493783605803E-102
100	Popularity	Normalized kNN (full)	0.0	3.853626824568414E-77	1.2075077812132665E-60	5.659392186477423E-23	2.266528724577666E-48
100	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Popularity	Random	NaN	0.0	0.0	0.0	0.0
100	Popularity	kNN (full)	8.537025484678927E-4	0.0	0.0	0.0	0.0
50	iMF (full)	iMF (test)	NaN	3.924827278258664E-212	1.1986134908867072E-153	1.5853931623313856E-107	1.1569530918036353E-148
50	iMF (full)	kNN (test)	8.736608468063905E-20	7.756204636515369E-21	2.3024827496385037E-26	1.0044272668868105E-16	6.681699956404821E-27
50	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	iMF (full)	kNN (full)	5.399412110911215E-29	3.5253688486378E-21	1.3529672072331488E-26	7.48792667417107E-18	5.7055404196945995E-27
50	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
500	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
500	kNN (test)	Normalized kNN (full)	1.1401138210942652E-132	1.255E-320	3.641785487239078E-264	6.772353592604056E-123	9.61468758109987E-229
500	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	kNN (test)	kNN (full)	NaN	0.7877029376585378	0.7030972709871186	0.5448031931073429	0.9751701471318904
500	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (test)	iMF (full)	NaN	2.3863234198622806E-55	5.1476526799361755E-71	1.6331400490978147E-31	2.146236678726173E-62
100	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	5.1280593107335E-311	0.0
100	Normalized kNN (test)	Average Rating	NaN	1.2163012742853942E-270	2.5320167586235405E-218	7.420664561889613E-132	5.621224350674908E-208
100	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (test)	kNN (full)	8.537025484678927E-4	0.0	0.0	0.0	0.0
2	kNN (test)	iMF (full)	0.0	0.0011143087260381676	2.5961576363259932E-5	1.0102824746695951E-10	2.0442056701294612E-7
2	kNN (test)	Random	0.0	0.0	0.0	1.1888591084311185E-252	0.0
2	kNN (test)	kNN (full)	2.547940724783973E-36	0.12850525259680168	0.14345085649259248	0.006876619475848153	0.04554902093221182
2	kNN (test)	Average Rating	2.0E-323	1.2853137594784896E-34	4.166259795969838E-7	0.3044520947161614	3.0922209070105566E-4
2	kNN (test)	Popularity	2.0E-323	3.6053165409604304E-178	2.6923102388524436E-117	7.281836635992059E-34	2.6555016370035505E-83
2	kNN (test)	iMF (test)	0.0	1.376728437112543E-19	4.7395766312757095E-29	7.659231552457281E-39	1.680862221780164E-37
2	kNN (test)	Normalized kNN (test)	1.5385026845176295E-187	2.9288618021611668E-8	0.5316589944260806	2.4591706846341523E-4	0.04743860100968752
2	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	kNN (test)	iMF (full)	NaN	3.3869445438483184E-39	3.981270464063953E-45	4.691691511322742E-29	2.87463630379705E-45
200	kNN (test)	kNN (full)	NaN	0.18342744623572238	0.3598856187798145	0.08660363924716385	0.1907981101709587
200	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
200	kNN (test)	iMF (test)	NaN	0.0	0.0	2.6038040096352887E-229	0.0
200	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
200	kNN (test)	Normalized kNN (full)	2.0E-322	6.842915795458491E-272	6.757958811093422E-259	7.722913460558522E-179	5.112336062780744E-252
200	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
2	iMF (full)	kNN (full)	0.0	1.0701921699692973E-4	1.4604561561105565E-6	1.3526018283312067E-13	1.8972801850443586E-9
2	iMF (full)	Average Rating	8.977231775223352E-16	4.741388340190421E-42	1.853351552398525E-14	6.902144039644482E-11	4.554982655869313E-13
2	iMF (full)	Popularity	8.977231775223352E-16	2.3756516263922482E-178	2.2826664481050673E-124	2.651477283359637E-87	1.2343390811277667E-114
2	iMF (full)	iMF (test)	NaN	9.827384656292936E-12	7.223127097096833E-15	9.1552127808612E-19	4.715001943314005E-19
2	iMF (full)	Normalized kNN (test)	6.039703637705415E-191	3.9864268592243686E-13	0.008445700821302056	0.07684571200301302	0.03291952431166873
2	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	Average Rating	iMF (full)	0.08326450972375729	0.0	2.3523644538795305E-218	7.153422045971618E-210	9.651400214270846E-237
10	Average Rating	Normalized kNN (test)	5.7219864244662904E-42	1.3544304083681636E-153	6.771803260795829E-103	1.16660775174089E-91	3.954072091609721E-116
10	Average Rating	Popularity	NaN	1.885265244945007E-43	5.4340751356692356E-5	5.4218373133248736E-31	1.4657631578388314E-17
10	Average Rating	iMF (test)	0.08326450972375729	0.0	1.0432208614810228E-257	9.086082563061042E-226	9.352567157849469E-275
10	Average Rating	kNN (test)	1.2256165399492084E-194	0.0	1.0127402730737436E-206	7.436756082101785E-178	7.105484806341893E-216
10	Average Rating	kNN (full)	1.2571050585808539E-210	0.0	8.823732780923671E-200	2.397273223912882E-171	1.5498112112631491E-208
10	Average Rating	Normalized kNN (full)	0.0	0.6493991753194153	1.6310888229077963E-40	4.519585963346389E-152	1.6037145814943646E-97
10	Average Rating	Random	0.08326450972375729	0.0	0.0	0.0	0.0
200	iMF (full)	kNN (full)	NaN	3.654209561130503E-36	7.917436746414536E-43	3.348583686385269E-24	1.58805422153262E-41
200	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
200	iMF (full)	iMF (test)	NaN	0.0	0.0	4.181925840504185E-309	0.0
200	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (full)	Normalized kNN (full)	2.0E-322	0.0	0.0	3.7335073553321914E-254	0.0
200	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1	iMF (test)	kNN (test)	3.67967697556308E-282	2.0242131892561656E-29	1.8219330626465608E-40	9.006295118024777E-48	4.495819313702576E-49
1	iMF (test)	iMF (full)	NaN	1.0130314119104945E-16	9.611965607577201E-21	2.2507525245104912E-23	7.4150641766709195E-25
1	iMF (test)	Normalized kNN (test)	3.8471360108354374E-140	1.5143236094358693E-24	1.5458813562671648E-22	7.00109020916587E-18	8.829412570278328E-23
1	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
1	iMF (test)	Random	NaN	0.0	0.0	3.64721E-318	0.0
1	iMF (test)	Popularity	2.976150224011868E-11	4.177369150546869E-195	2.815186364940581E-162	1.509955409649362E-125	4.617636637573896E-155
1	iMF (test)	Average Rating	2.976150224011868E-11	4.563729984674376E-47	3.1156212252781096E-38	2.365077786390446E-28	4.062491703267501E-37
1	iMF (test)	kNN (full)	7.602503060477689E-293	9.185557817787557E-31	4.162321813077653E-43	3.5260517033198087E-51	1.3603202952664586E-52
10	iMF (full)	Normalized kNN (test)	9.735690801784888E-42	1.5083827890676256E-235	2.959818808086175E-107	2.881587404105183E-99	3.3224729440332033E-116
10	iMF (full)	Popularity	0.08326450972375729	9.1527222757784E-310	8.950513264134185E-220	2.0985993562442834E-164	3.997431684415749E-223
10	iMF (full)	iMF (test)	NaN	9.242129154363524E-5	0.5642073525522866	0.9197942272441831	0.944734429848934
10	iMF (full)	kNN (test)	2.7341311635377128E-194	3.779823047001719E-7	3.536287054308788E-8	3.814922723625655E-9	1.3105748048948914E-9
10	iMF (full)	kNN (full)	2.5704265479575242E-210	1.5095436062558788E-7	1.949103374183913E-9	1.8816964569588823E-10	6.335913572298603E-11
10	iMF (full)	Normalized kNN (full)	0.0	4.98946E-318	0.0	0.0	0.0
10	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
100	iMF (full)	iMF (test)	NaN	0.0	2.229553030738282E-294	4.544577963571042E-202	5.808208272176432E-291
100	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	5.0595352472E-313	0.0
100	iMF (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
100	iMF (full)	kNN (full)	8.537025484678927E-4	3.876981557507527E-29	4.187738624801854E-33	1.410884547287627E-22	5.154043230614275E-35
20	iMF (full)	iMF (test)	NaN	6.610216793399353E-37	4.870674042235609E-20	1.0666355304633232E-15	8.673037362718591E-20
20	iMF (full)	kNN (test)	3.1050007537004517E-101	2.0231695076317464E-6	2.7518784737010963E-12	1.41469355183884E-10	3.62567554241607E-13
20	iMF (full)	kNN (full)	3.4671191440238494E-119	3.0500851295564153E-7	5.6357634063496346E-15	2.0893042748339188E-13	3.3171748338863244E-16
20	iMF (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	iMF (full)	Normalized kNN (full)	0.0	5.282069709E-314	0.0	0.0	0.0
2	Random	kNN (full)	0.0	0.0	0.0	8.12523034764304E-240	0.0
2	Random	Average Rating	8.977231775223352E-16	0.0	0.0	6.255703742143142E-280	0.0
2	Random	Popularity	8.977231775223352E-16	2.43317E-319	4.418810183654792E-249	1.1661432267903932E-206	1.451872244785462E-250
2	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
