fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	Normalized kNN (k=200, min=3)	0.8389552238805971	0.8192993770141512	0.5894029850746269	0.6932165184002912	0.5367614440144268
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8479104477611941	0.7616246397825351	0.5534328358208955	0.6705388660473269	0.5114170206368455
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8389552238805971	0.8091247034368055	0.582089552238806	0.682699803116714	0.5282540129437143
3	0	Normalized kNN (k=10, min=3)	0.8389552238805971	0.7901370173057817	0.5708955223880597	0.6751427434997463	0.5204595654893215
2	0	Normalized kNN (k=200, min=3)	0.8479104477611941	0.8275122087275497	0.5907462686567164	0.6972173215615876	0.5399048826342322
1	0	Normalized kNN (k=200, min=3)	0.8401492537313433	0.8237486930448736	0.5897014925373135	0.7005436157034903	0.5398209233925867
3	0	kNN (k=60)	0.8389552238805971	0.8061532104317862	0.5819402985074626	0.685941938567554	0.5300363830938811
3	0	Average Rating	0.8389552238805971	0.8079161909402566	0.5850746268656717	0.6906854426927983	0.5339045374541914
3	0	kNN (k=40)	0.8389552238805971	0.8046368320936104	0.5808955223880596	0.6831293027570321	0.5283127881379858
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8479104477611941	0.8066108461585701	0.581044776119403	0.6862618602555082	0.529993773391199
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8389552238805971	0.8103993598207723	0.5844776119402986	0.6881195880764484	0.531878064409255
2	0	Normalized kNN (k=10, min=3)	0.8479104477611941	0.79099847604229	0.5708955223880597	0.6775975276800336	0.521288290262615
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8401492537313433	0.8098256147587813	0.5823880597014925	0.6937905307486409	0.5323987494378265
2	0	kNN (k=60)	0.8479104477611941	0.8079357382019237	0.5837313432835821	0.6894509118947907	0.5329797040592392
2	0	Average Rating	0.8479104477611941	0.8174134789506741	0.5880597014925373	0.6963603433707968	0.5384004771392195
2	0	kNN (k=40)	0.8479104477611941	0.8046480378731824	0.5823880597014925	0.6868475932878981	0.5311935008750117
1	0	Normalized kNN (k=10, min=3)	0.8401492537313433	0.7911282136784274	0.5728358208955224	0.68408497499079	0.5240904147585782
1	0	kNN (k=60)	0.8401492537313433	0.8087285387500806	0.5794029850746268	0.6938217231662964	0.5315737750227854
1	0	Average Rating	0.8401492537313433	0.8206148532432544	0.5882089552238806	0.7016937846408527	0.5397808684760403
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8479104477611941	0.8115879000251324	0.5838805970149253	0.6897691560714208	0.5331568564638679
1	0	kNN (k=40)	0.8401492537313433	0.8082374916296564	0.5801492537313433	0.6936336470272892	0.5318127013237539
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8401492537313433	0.8098325242395309	0.5832835820895522	0.6962807533571697	0.5344635880280415
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8389552238805971	0.7860050950384688	0.5598507462686567	0.6697916388144112	0.5136934827409451
3	0	Normalized kNN (k=50, min=3)	0.8389552238805971	0.8138979099127845	0.5874626865671642	0.6908757089419055	0.5347621332204009
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8389552238805971	0.8171065396890155	0.5852238805970149	0.687623777284151	0.5319831481508399
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8452238805970148	0.7782131535444031	0.5537313432835821	0.6837006147035317	0.5175519520485279
5	0	Normalized kNN (k=40, min=3)	0.8452238805970148	0.8137319947918339	0.5822388059701493	0.7020945975615859	0.5387432232980752
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8541791044776119	0.7804506847225484	0.5661194029850747	0.6888421168766572	0.5298236901654612
4	0	Normalized kNN (k=40, min=3)	0.8541791044776119	0.8177644232364809	0.594179104477612	0.7058828815234682	0.5491531754520059
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8452238805970148	0.8148298517231704	0.5819402985074626	0.7038185890788117	0.5393991603981062
3	0	Normalized kNN (k=4000, min=3)	0.8389552238805971	0.8129671468174988	0.5892537313432836	0.6932706123321057	0.5369559412838715
3	0	Random	0.8389552238805971	0.6724898744373178	0.4861194029850746	0.622512843527281	0.4615455811631649
3	0	kNN (k=10)	0.8389552238805971	0.79225380157276	0.5752238805970149	0.6778312255701999	0.5233923982509614
5	0	Normalized kNN (k=70, min=3)	0.8452238805970148	0.8173857793545724	0.5864179104477611	0.7052040844060719	0.5418359915231312
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8541791044776119	0.8160336661205684	0.5943283582089552	0.7077864236588234	0.5505766163312834
5	0	kNN (k=700)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
4	0	Normalized kNN (k=70, min=3)	0.8541791044776119	0.825425763634318	0.5943283582089552	0.7085814309633384	0.5507375394166484
4	0	kNN (k=700)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
5	0	Normalized kNN (k=500, min=3)	0.8452238805970148	0.8172529535553856	0.5828358208955224	0.7046559900213374	0.5399201091300955
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8389552238805971	0.7853062882258692	0.557910447761194	0.6704323602284257	0.513254598620043
3	0	Normalized kNN (k=40, min=3)	0.8389552238805971	0.8140525824418887	0.5855223880597015	0.6889287560130555	0.5331183217134313
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8479104477611941	0.7731138700883361	0.557910447761194	0.6711870075988058	0.5130916277573412
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8389552238805971	0.8177580234707831	0.5859701492537314	0.6880596235663328	0.5327511620100708
2	0	Normalized kNN (k=40, min=3)	0.8479104477611941	0.814519408676787	0.5901492537313433	0.6941508162214579	0.5379878168159777
5	0	Normalized kNN (k=900, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
3	0	Normalized kNN (k=70, min=3)	0.8389552238805971	0.8168346771622197	0.5897014925373135	0.693407678287265	0.5368883303863569
4	0	Normalized kNN (k=500, min=3)	0.8541791044776119	0.8222291130207944	0.5928358208955223	0.7094093417616953	0.5507264742767093
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8401492537313433	0.7855918569675953	0.5583582089552239	0.6807530837006628	0.5171916039874247
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8479104477611941	0.8160830440628488	0.591044776119403	0.6937851885384886	0.5379177995637184
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8452238805970148	0.814464827653296	0.5819402985074626	0.7015445702424423	0.538282953439798
1	0	Normalized kNN (k=40, min=3)	0.8401492537313433	0.8200377538618306	0.585820895522388	0.6958334311731229	0.5353853651807773
3	0	kNN (k=700)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	Normalized kNN (k=70, min=3)	0.8479104477611941	0.8204286232874378	0.5917910447761194	0.696644714910559	0.5400747196185767
5	0	kNN (k=6000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8401492537313433	0.8226690983615467	0.5867164179104478	0.6991124395405371	0.5370874410720026
5	0	kNN (k=300)	0.8452238805970148	0.8045159705776531	0.5717910447761194	0.6970857979401412	0.5317790672086947
1	0	Normalized kNN (k=70, min=3)	0.8401492537313433	0.819443616816522	0.5876119402985075	0.7003086126162947	0.5384199838068773
2	0	kNN (k=700)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
4	0	Normalized kNN (k=900, min=3)	0.8541791044776119	0.8219994364041462	0.5931343283582089	0.7097569720261947	0.5511108172868247
1	0	kNN (k=700)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8452238805970148	0.8055346752908754	0.5771641791044776	0.699170512582021	0.5347894925294711
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8541791044776119	0.8184128313187158	0.5962686567164179	0.7097714917139274	0.5522178261895364
3	0	Normalized kNN (k=500, min=3)	0.8389552238805971	0.8120463342254574	0.5888059701492537	0.6928231506464273	0.536508382906526
4	0	kNN (k=6000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
2	0	Normalized kNN (k=500, min=3)	0.8479104477611941	0.823962697002694	0.5905970149253731	0.6972235068205215	0.5397649764104128
1	0	Normalized kNN (k=500, min=3)	0.8401492537313433	0.8236389647636743	0.5904477611940299	0.7027701788303363	0.5413458670983485
4	0	kNN (k=300)	0.8541791044776119	0.8022468267629116	0.5797014925373134	0.6980264842438625	0.5396547093246694
3	0	Normalized kNN (k=900, min=3)	0.8389552238805971	0.8129671468174988	0.5892537313432836	0.6932706123321057	0.5369559412838715
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8541791044776119	0.8077415127907033	0.5850746268656717	0.6989536775702542	0.5417938944667613
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8389552238805971	0.8154556918442919	0.5849253731343284	0.6878043897660243	0.5321622581406386
3	0	kNN (k=6000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	Normalized kNN (k=900, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
1	0	Normalized kNN (k=900, min=3)	0.8401492537313433	0.8231164259320098	0.5898507462686567	0.7026845836612452	0.5410172726463528
3	0	kNN (k=300)	0.8389552238805971	0.7975043479861644	0.5747761194029851	0.6842751906434377	0.5264040070029536
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8479104477611941	0.8135268357629385	0.5871641791044776	0.6918594546842015	0.5354743440332302
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8401492537313433	0.8171751408276186	0.5844776119402986	0.6975243335031572	0.5354563765126339
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8389552238805971	0.8084350851061253	0.5813432835820895	0.682503936073849	0.5279711294850865
2	0	kNN (k=6000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	kNN (k=6000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
2	0	kNN (k=300)	0.8479104477611941	0.8060767294528015	0.5814925373134329	0.6884811020841847	0.5313467803322182
1	0	kNN (k=300)	0.8401492537313433	0.8035051669767471	0.5777611940298508	0.6941953296900878	0.531140484670075
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8479104477611941	0.8100002360735616	0.5832835820895522	0.6884349145291654	0.5319123684953294
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8401492537313433	0.8090783990650179	0.5814925373134329	0.693956865481195	0.5320584445627206
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8389552238805971	0.7624147896680099	0.5476119402985075	0.6625007378431558	0.5053829350060342
3	0	kNN (k=30)	0.8389552238805971	0.8041095469464954	0.5822388059701493	0.6841540166464728	0.5292552415127815
3	0	Normalized kNN (k=60, min=3)	0.8389552238805971	0.817443926769919	0.5895522388059702	0.6922011519568595	0.5359833288879691
3	0	kNN (k=2000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
3	0	Normalized kNN (k=30, min=3)	0.8389552238805971	0.8076309755317649	0.5816417910447761	0.6851496249837269	0.5300181236472932
3	0	Normalized kNN (k=400, min=3)	0.8389552238805971	0.8124456263053608	0.5886567164179104	0.6922877445398355	0.5362621606992084
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8389552238805971	0.8153486622924637	0.5885074626865672	0.6942160393004132	0.5369217042667701
3	0	kNN (k=90)	0.8389552238805971	0.8043497070173047	0.5808955223880596	0.6864163452927577	0.529993786480352
3	0	Normalized kNN (k=700, min=3)	0.8389552238805971	0.8129671468174988	0.5892537313432836	0.6932706123321057	0.5369559412838715
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8452238805970148	0.7733748186161716	0.5523880597014925	0.6804924550067939	0.5153417957367813
3	0	Normalized kNN (k=90, min=3)	0.8389552238805971	0.8183811323219997	0.5904477611940299	0.6925160951763614	0.5368535620850159
3	0	kNN (k=70)	0.8389552238805971	0.8063442206753196	0.5805970149253732	0.6856318210862883	0.5293005978937632
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8389552238805971	0.814355512663544	0.5889552238805971	0.6942043222432511	0.537225116113723
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8389552238805971	0.814983894953566	0.586865671641791	0.6893812831735906	0.5336574118887706
3	0	kNN (k=50)	0.8389552238805971	0.8048244087385411	0.5807462686567164	0.6843134975498134	0.528689252688581
5	0	Normalized kNN (k=300, min=3)	0.8452238805970148	0.8193102734419959	0.5853731343283582	0.7054160654969348	0.541363811496152
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8541791044776119	0.7787871732703079	0.564776119402985	0.6888354265012703	0.5299292903469258
5	0	kNN (k=5000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8452238805970148	0.8048182209109195	0.5758208955223881	0.6985433136305885	0.5339837918249364
4	0	Normalized kNN (k=300, min=3)	0.8541791044776119	0.8243185109329951	0.5962686567164179	0.71132707325127	0.5529055098748861
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8389552238805971	0.7750561899227072	0.5525373134328359	0.666179976014789	0.5080000766938454
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8452238805970148	0.7983880319082832	0.572089552238806	0.6933560201369374	0.5293414421195829
3	0	Normalized kNN (k=2000, min=3)	0.8389552238805971	0.8129671468174988	0.5892537313432836	0.6932706123321057	0.5369559412838715
4	0	kNN (k=5000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8389552238805971	0.7930911948981003	0.5738805970149253	0.6800624251325995	0.5237564606837074
5	0	Normalized kNN (k=20, min=3)	0.8452238805970148	0.8044813758623242	0.5746268656716418	0.6975794329416273	0.533299173639626
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8389552238805971	0.809084090109347	0.578955223880597	0.6862803521361072	0.5292366602281016
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8541791044776119	0.8070564320748127	0.5843283582089552	0.6989898698867903	0.5416278522510704
5	0	kNN (k=4000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8541791044776119	0.7962743808385093	0.5782089552238806	0.6936943957515811	0.5371974288959893
3	0	Normalized kNN (k=300, min=3)	0.8389552238805971	0.8142932449199163	0.5879104477611939	0.6925427877243088	0.5357410091383337
4	0	Normalized kNN (k=20, min=3)	0.8541791044776119	0.8062333141020772	0.586865671641791	0.6991493126015352	0.5430608038284417
5	0	kNN (k=800)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
3	0	kNN (k=5000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8479104477611941	0.7727770515560963	0.5604477611940298	0.672626020930542	0.5147426069699982
4	0	kNN (k=4000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
5	0	kNN (k=3000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8401492537313433	0.7896010962297659	0.5599999999999999	0.6803465809087509	0.5175713547400895
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8389552238805971	0.809059461482845	0.5814925373134329	0.6825332750513933	0.5279638969981918
4	0	kNN (k=800)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8389552238805971	0.7973432565058511	0.5750746268656717	0.6809172705576245	0.5247030637887253
3	0	Normalized kNN (k=20, min=3)	0.8389552238805971	0.7978221333816082	0.5762686567164179	0.6795781458847727	0.524516065388251
4	0	kNN (k=3000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
2	0	Normalized kNN (k=300, min=3)	0.8479104477611941	0.8255905844944923	0.5904477611940299	0.697235020142833	0.53975525138478
1	0	Normalized kNN (k=300, min=3)	0.8401492537313433	0.8236483287172532	0.5889552238805971	0.7007069020896737	0.5394976178792037
3	0	kNN (k=4000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
3	0	kNN (k=800)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	kNN (k=5000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	kNN (k=5000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
3	0	kNN (k=3000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8479104477611941	0.8062434851716611	0.5838805970149253	0.6879826654750061	0.5321011511540606
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8401492537313433	0.8087174387464225	0.581044776119403	0.6937744006184111	0.531866994288653
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8479104477611941	0.797845870321967	0.5786567164179104	0.685704496762748	0.5285442422982792
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8401492537313433	0.7986301610783744	0.5743283582089552	0.6906029857215084	0.527785475958129
2	0	Normalized kNN (k=20, min=3)	0.8479104477611941	0.8069177152561181	0.5840298507462687	0.6893426407919991	0.5331145257671188
1	0	Normalized kNN (k=20, min=3)	0.8401492537313433	0.8072424475361121	0.5792537313432836	0.6915724575126667	0.5307613484341362
2	0	kNN (k=4000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	kNN (k=4000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
2	0	kNN (k=800)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	kNN (k=800)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
2	0	kNN (k=3000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	kNN (k=3000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8389552238805971	0.7788379093568315	0.5562686567164179	0.6701156471423557	0.5120350094023349
3	0	kNN (k=900)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
3	0	kNN (k=100)	0.8389552238805971	0.8053968637827591	0.5807462686567164	0.6863867578567063	0.529795805875
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8452238805970148	0.7626173595234326	0.546865671641791	0.6803904632273987	0.5133743852097202
5	0	Normalized kNN (k=80, min=3)	0.8452238805970148	0.8165736961145619	0.5856716417910447	0.705200873552061	0.5416698386605346
5	0	Popularity	0.8452238805970148	0.7555810049594239	0.5419402985074627	0.6784513278428119	0.5106091303910507
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8541791044776119	0.7651307742540306	0.5599999999999999	0.6874776130889441	0.5268221902767545
4	0	Normalized kNN (k=80, min=3)	0.8541791044776119	0.8274174306139396	0.5973134328358208	0.7111902809572704	0.5533175346975162
4	0	Popularity	0.8541791044776119	0.7577818588336582	0.5522388059701493	0.6819006790424615	0.5208413820673199
5	0	Normalized kNN (k=600, min=3)	0.8452238805970148	0.8172438143494879	0.5823880597014925	0.7041998010612183	0.5395046317856577
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8389552238805971	0.7600410578596538	0.544179104477612	0.6597809571020216	0.5021003545192315
5	0	kNN (k=400)	0.8452238805970148	0.8045607862631589	0.572089552238806	0.6971119438634931	0.5319187746820413
3	0	Normalized kNN (k=80, min=3)	0.8389552238805971	0.8175036980286986	0.5895522388059702	0.6931288784239086	0.5365983747709637
3	0	Popularity	0.8389552238805971	0.7508674156597329	0.544179104477612	0.6634257249022163	0.5034965204951135
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8452238805970148	0.8211750794382254	0.5877611940298507	0.7078953540995268	0.543916329773195
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8479104477611941	0.7653276125387178	0.5573134328358209	0.6722833386591981	0.5138437198149195
4	0	Normalized kNN (k=600, min=3)	0.8541791044776119	0.822310833970969	0.5935820895522388	0.7098534846834502	0.5513070448133817
2	0	Normalized kNN (k=80, min=3)	0.8479104477611941	0.8220033782413431	0.591044776119403	0.6956706262686426	0.5392612189856058
2	0	Popularity	0.8479104477611941	0.7566757939031457	0.5540298507462686	0.6714236940016962	0.51153990966038
4	0	kNN (k=400)	0.8541791044776119	0.8021818871989251	0.5788059701492537	0.698098666238973	0.5393554027001751
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8541791044776119	0.8216023854493516	0.5982089552238806	0.7108078708553127	0.553786217931133
3	0	Normalized kNN (k=600, min=3)	0.8389552238805971	0.8122554493747776	0.5889552238805971	0.6931946762231768	0.5368367610655601
5	0	Normalized kNN (k=3000, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
2	0	Normalized kNN (k=600, min=3)	0.8479104477611941	0.823416281179673	0.5908955223880596	0.6976316889647342	0.5401755267862834
3	0	kNN (k=400)	0.8389552238805971	0.7957263286284357	0.5732835820895523	0.682571358834993	0.5249407825282005
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8401492537313433	0.7688272606470753	0.5507462686567164	0.6748305807894374	0.5102738917802858
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8452238805970148	0.8090971758834017	0.5814925373134329	0.7033245254464837	0.539096960684396
2	0	kNN (k=400)	0.8479104477611941	0.8049281910100987	0.582089552238806	0.6891008436250068	0.531906160238205
1	0	Normalized kNN (k=80, min=3)	0.8401492537313433	0.8214684713621957	0.5895522388059702	0.701445397922468	0.5396672431205242
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8479104477611941	0.8236483153431404	0.5967164179104478	0.6994066045207235	0.54344608045671
1	0	Popularity	0.8401492537313433	0.7538736898103032	0.5508955223880597	0.6769841428181845	0.5119470732421456
5	0	kNN (k=200)	0.8452238805970148	0.8037320251208605	0.571044776119403	0.6967920942535992	0.5312918367648767
4	0	Normalized kNN (k=3000, min=3)	0.8541791044776119	0.8219940323905313	0.5931343283582089	0.7097569720261947	0.5511108172868247
5	0	kNN (k=600)	0.8452238805970148	0.802294576674936	0.5698507462686567	0.6956489538648968	0.5301318820589268
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8541791044776119	0.8143140794196806	0.5911940298507463	0.705772592092174	0.5486714354171858
4	0	kNN (k=200)	0.8541791044776119	0.8054409259865493	0.5823880597014925	0.699171142167851	0.5412699020216144
1	0	Normalized kNN (k=600, min=3)	0.8401492537313433	0.8229661302002392	0.5897014925373135	0.7026442448149363	0.5409537604202492
4	0	kNN (k=600)	0.8541791044776119	0.8023508079849401	0.5795522388059702	0.6987815790670866	0.5400271740333208
2	0	Normalized kNN (k=3000, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
1	0	kNN (k=400)	0.8401492537313433	0.8012543829973361	0.5765671641791045	0.6937638958267496	0.5305777727794528
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8401492537313433	0.8310730445013567	0.5952238805970149	0.7082744145050698	0.5456217928600351
5	0	Normalized kNN (k=800, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8479104477611941	0.8096571016997216	0.5859701492537314	0.694128625917965	0.5366295691554226
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8452238805970148	0.794347686506842	0.5708955223880597	0.6940661674380876	0.5293665782676421
2	0	kNN (k=200)	0.8479104477611941	0.8078436466359006	0.5822388059701493	0.6896680678790592	0.5321128568285479
5	0	Normalized kNN (k=100, min=3)	0.8452238805970148	0.8185171973427913	0.5843283582089552	0.7031174595960908	0.5398658194966769
2	0	kNN (k=600)	0.8479104477611941	0.8051325263049647	0.5811940298507462	0.6878084000423599	0.5308375399719009
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8389552238805971	0.7799576944194061	0.558955223880597	0.669722644341973	0.5130122569193544
4	0	Normalized kNN (k=800, min=3)	0.8541791044776119	0.8219994364041462	0.5931343283582089	0.7097569720261947	0.5511108172868247
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8541791044776119	0.7953887815625343	0.576865671641791	0.6923644972913894	0.5360910781458353
1	0	Normalized kNN (k=3000, min=3)	0.8401492537313433	0.823123733002524	0.5898507462686567	0.7026845836612452	0.5410172726463528
4	0	Normalized kNN (k=100, min=3)	0.8541791044776119	0.8285910935793408	0.5976119402985074	0.711487687448072	0.5535534569933541
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8401492537313433	0.8119768643495996	0.5844776119402986	0.7002776415803226	0.5375189917451287
1	0	kNN (k=200)	0.8401492537313433	0.8038884562122974	0.5773134328358209	0.6939119970284492	0.5310281544457958
2	0	Normalized kNN (k=800, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
3	0	Normalized kNN (k=5000, min=3)	0.8389552238805971	0.8129671468174988	0.5892537313432836	0.6932706123321057	0.5369559412838715
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8479104477611941	0.7982976528036478	0.5770149253731344	0.6838879673853807	0.5271469310151442
1	0	kNN (k=600)	0.8401492537313433	0.7997707689802	0.5756716417910448	0.6939578253495292	0.5303646379776393
3	0	kNN (k=1000)	0.8389552238805971	0.7937269982400691	0.5722388059701492	0.6825061204957422	0.5246001862983729
2	0	Normalized kNN (k=100, min=3)	0.8479104477611941	0.8256885954673041	0.5944776119402986	0.6993001869027343	0.5424430629864434
1	0	Normalized kNN (k=800, min=3)	0.8401492537313433	0.8231164259320098	0.5898507462686567	0.7026845836612452	0.5410172726463528
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8401492537313433	0.7959672528864199	0.573134328358209	0.6892281729779279	0.5263906967963753
1	0	Normalized kNN (k=100, min=3)	0.8401492537313433	0.8226176590983336	0.5888059701492537	0.6998041048293842	0.5388220898361539
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8452238805970148	0.782748899852812	0.5556716417910448	0.6845481743145319	0.5186278065303939
5	0	Normalized kNN (k=50, min=3)	0.8452238805970148	0.8155959887780571	0.5864179104477611	0.7048211120658942	0.5417628782522576
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8541791044776119	0.7830374394020428	0.5671641791044776	0.6889908276816116	0.5300762604881109
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8452238805970148	0.8129315575153282	0.5814925373134329	0.7024130209153334	0.5384651710985662
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8389552238805971	0.7882230822896129	0.5604477611940298	0.6718323596004887	0.5146996009709417
