target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Normalized kNN (test)	kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
20	Normalized kNN (test)	Average Rating	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Normalized kNN (full)	kNN (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	Random	0.0014925373134328358	0.02298507462686567	0.02298507462686567	0.02298507462686567	0.02298507462686567
0	Normalized kNN (full)	iMF (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	Popularity	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Normalized kNN (full)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Normalized kNN (full)	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
50	Normalized kNN (full)	iMF (full)	0.0	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
50	Normalized kNN (full)	iMF (test)	0.0	0.02955223880597015	0.02955223880597015	0.02955223880597015	0.02955223880597015
50	Normalized kNN (full)	kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03044776119402985	0.03044776119402985	0.03044776119402985	0.03044776119402985
50	Normalized kNN (full)	kNN (full)	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
50	Normalized kNN (full)	Random	0.0	0.04567164179104478	0.04567164179104478	0.04567164179104478	0.04567164179104478
50	Normalized kNN (full)	Average Rating	0.0	0.04	0.04	0.04	0.04
100	kNN (test)	Popularity	0.0	0.03373134328358209	0.03373134328358209	0.03373134328358209	0.03373134328358209
100	kNN (test)	Normalized kNN (test)	0.0	0.03373134328358209	0.03373134328358209	0.03373134328358209	0.03373134328358209
100	kNN (test)	iMF (full)	0.0	0.028955223880597014	0.028955223880597014	0.028955223880597014	0.028955223880597014
100	kNN (test)	iMF (test)	0.0	0.03194029850746269	0.03194029850746269	0.03194029850746269	0.03194029850746269
100	kNN (test)	Normalized kNN (full)	0.0	0.03522388059701492	0.03522388059701492	0.03522388059701492	0.03522388059701492
100	kNN (test)	Average Rating	0.0	0.035522388059701496	0.035522388059701496	0.035522388059701496	0.035522388059701496
100	kNN (test)	Random	0.0	0.035522388059701496	0.035522388059701496	0.035522388059701496	0.035522388059701496
100	kNN (test)	kNN (full)	0.0	0.03313432835820895	0.03313432835820895	0.03313432835820895	0.03313432835820895
0	kNN (full)	Random	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	iMF (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	Popularity	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	kNN (full)	iMF (full)	0.0014925373134328358	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
0	kNN (full)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
100	Popularity	Normalized kNN (test)	0.0	0.04298507462686567	0.04298507462686567	0.04298507462686567	0.04298507462686567
100	Popularity	iMF (full)	0.0	0.028656716417910448	0.028656716417910448	0.028656716417910448	0.028656716417910448
100	Popularity	iMF (test)	0.0	0.03611940298507463	0.03611940298507463	0.03611940298507463	0.03611940298507463
100	Popularity	Normalized kNN (full)	0.0	0.04328358208955224	0.04328358208955224	0.04328358208955224	0.04328358208955224
100	Popularity	Average Rating	0.0	0.06567164179104477	0.06567164179104477	0.06567164179104477	0.06567164179104477
100	Popularity	Random	0.0	0.06507462686567164	0.06507462686567164	0.06507462686567164	0.06507462686567164
100	Popularity	kNN (full)	0.0	0.03194029850746269	0.03194029850746269	0.03194029850746269	0.03194029850746269
50	iMF (full)	iMF (test)	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
50	iMF (full)	kNN (test)	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
50	iMF (full)	Normalized kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Random	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Average Rating	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
500	kNN (test)	iMF (test)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
500	kNN (test)	Random	0.0	0.08328358208955224	0.08328358208955224	0.08328358208955224	0.08328358208955224
500	kNN (test)	Normalized kNN (full)	0.0	0.06835820895522388	0.06835820895522388	0.06835820895522388	0.06835820895522388
500	kNN (test)	Normalized kNN (test)	0.0	0.07492537313432836	0.07492537313432836	0.07492537313432836	0.07492537313432836
500	kNN (test)	kNN (full)	0.0	0.07582089552238806	0.07582089552238806	0.07582089552238806	0.07582089552238806
500	kNN (test)	Average Rating	0.0	0.08029850746268656	0.08029850746268656	0.08029850746268656	0.08029850746268656
500	kNN (test)	iMF (full)	0.0	0.05970149253731343	0.05970149253731343	0.05970149253731343	0.05970149253731343
100	Normalized kNN (test)	iMF (full)	0.0	0.02955223880597015	0.02955223880597015	0.02955223880597015	0.02955223880597015
100	Normalized kNN (test)	iMF (test)	0.0	0.04059701492537313	0.04059701492537313	0.04059701492537313	0.04059701492537313
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.039701492537313435	0.039701492537313435	0.039701492537313435	0.039701492537313435
100	Normalized kNN (test)	Average Rating	0.0	0.08238805970149254	0.08238805970149254	0.08238805970149254	0.08238805970149254
100	Normalized kNN (test)	Random	0.0	0.06925373134328358	0.06925373134328358	0.06925373134328358	0.06925373134328358
100	Normalized kNN (test)	kNN (full)	0.0	0.03343283582089552	0.03343283582089552	0.03343283582089552	0.03343283582089552
2	kNN (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
200	kNN (test)	iMF (full)	0.0	0.03522388059701492	0.03522388059701492	0.03522388059701492	0.03522388059701492
200	kNN (test)	kNN (full)	0.0	0.04597014925373134	0.04597014925373134	0.04597014925373134	0.04597014925373134
200	kNN (test)	Popularity	0.0	0.04358208955223881	0.04358208955223881	0.04358208955223881	0.04358208955223881
200	kNN (test)	iMF (test)	0.0	0.04119402985074627	0.04119402985074627	0.04119402985074627	0.04119402985074627
200	kNN (test)	Random	0.0	0.04895522388059702	0.04895522388059702	0.04895522388059702	0.04895522388059702
200	kNN (test)	Normalized kNN (full)	0.0	0.04358208955223881	0.04358208955223881	0.04358208955223881	0.04358208955223881
200	kNN (test)	Normalized kNN (test)	0.0	0.04358208955223881	0.04358208955223881	0.04358208955223881	0.04358208955223881
2	iMF (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	iMF (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	iMF (full)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	iMF (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Average Rating	Random	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
200	iMF (full)	kNN (full)	0.0	0.037611940298507465	0.037611940298507465	0.037611940298507465	0.037611940298507465
200	iMF (full)	Popularity	0.0	0.036417910447761194	0.036417910447761194	0.036417910447761194	0.036417910447761194
200	iMF (full)	iMF (test)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	iMF (full)	Random	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	iMF (full)	Normalized kNN (full)	0.0	0.038507462686567163	0.038507462686567163	0.038507462686567163	0.038507462686567163
200	iMF (full)	Normalized kNN (test)	0.0	0.03671641791044776	0.03671641791044776	0.03671641791044776	0.03671641791044776
1	iMF (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	iMF (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	iMF (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
100	iMF (full)	iMF (test)	0.0	0.02955223880597015	0.02955223880597015	0.02955223880597015	0.02955223880597015
100	iMF (full)	Normalized kNN (full)	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
100	iMF (full)	Average Rating	0.0	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.029850746268656716
100	iMF (full)	Random	0.0	0.030149253731343282	0.030149253731343282	0.030149253731343282	0.030149253731343282
100	iMF (full)	kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
20	iMF (full)	iMF (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	iMF (full)	kNN (test)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
20	iMF (full)	kNN (full)	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
20	iMF (full)	Average Rating	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	iMF (full)	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	Random	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	Random	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Random	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	iMF (test)	0.0014925373134328358	0.02298507462686567	0.02298507462686567	0.02298507462686567	0.02298507462686567
0	Random	Popularity	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Random	Average Rating	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	kNN (test)	0.0014925373134328358	0.02298507462686567	0.02298507462686567	0.02298507462686567	0.02298507462686567
0	Random	Normalized kNN (test)	0.0014925373134328358	0.02298507462686567	0.02298507462686567	0.02298507462686567	0.02298507462686567
10	Normalized kNN (test)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
10	Normalized kNN (test)	Random	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
1000	kNN (full)	kNN (test)	0.0	0.11701492537313433	0.11701492537313433	0.11701492537313433	0.11701492537313433
1000	kNN (full)	Average Rating	0.0	0.12955223880597014	0.12955223880597014	0.12955223880597014	0.12955223880597014
1000	kNN (full)	iMF (test)	0.0	0.11462686567164179	0.11462686567164179	0.11462686567164179	0.11462686567164179
1000	kNN (full)	Random	0.0	0.131044776119403	0.131044776119403	0.131044776119403	0.131044776119403
1000	kNN (full)	iMF (full)	0.0	0.0955223880597015	0.0955223880597015	0.0955223880597015	0.0955223880597015
1000	kNN (full)	Normalized kNN (test)	0.0	0.12417910447761193	0.12417910447761193	0.12417910447761193	0.12417910447761193
1000	kNN (full)	Popularity	0.0	0.11522388059701492	0.11522388059701492	0.11522388059701492	0.11522388059701492
1000	kNN (full)	Normalized kNN (full)	0.0	0.11044776119402985	0.11044776119402985	0.11044776119402985	0.11044776119402985
500	iMF (test)	Random	0.0	0.19402985074626866	0.19402985074626866	0.19402985074626866	0.19402985074626866
500	iMF (test)	Normalized kNN (full)	0.0	0.07791044776119403	0.07791044776119403	0.07791044776119403	0.07791044776119403
500	iMF (test)	Normalized kNN (test)	0.0	0.16388059701492538	0.16388059701492538	0.16388059701492538	0.16388059701492538
500	iMF (test)	kNN (full)	0.0	0.07194029850746268	0.07194029850746268	0.07194029850746268	0.07194029850746268
500	iMF (test)	Average Rating	0.0	0.18417910447761193	0.18417910447761193	0.18417910447761193	0.18417910447761193
500	iMF (test)	iMF (full)	0.0	0.06119402985074627	0.06119402985074627	0.06119402985074627	0.06119402985074627
10	Popularity	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Popularity	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Popularity	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Popularity	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	kNN (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
200	kNN (full)	Popularity	0.0	0.044477611940298506	0.044477611940298506	0.044477611940298506	0.044477611940298506
200	kNN (full)	iMF (test)	0.0	0.0426865671641791	0.0426865671641791	0.0426865671641791	0.0426865671641791
200	kNN (full)	Random	0.0	0.048656716417910445	0.048656716417910445	0.048656716417910445	0.048656716417910445
200	kNN (full)	Normalized kNN (full)	0.0	0.04298507462686567	0.04298507462686567	0.04298507462686567	0.04298507462686567
200	kNN (full)	Normalized kNN (test)	0.0	0.04417910447761194	0.04417910447761194	0.04417910447761194	0.04417910447761194
1605	iMF (full)	Random	0.0	0.15104477611940298	0.15104477611940298	0.15104477611940298	0.15104477611940298
1605	iMF (full)	Normalized kNN (full)	0.0	0.12507462686567164	0.12507462686567164	0.12507462686567164	0.12507462686567164
1605	iMF (full)	kNN (test)	0.0	0.12417910447761193	0.12417910447761193	0.12417910447761193	0.12417910447761193
1605	iMF (full)	iMF (test)	0.0	0.13462686567164178	0.13462686567164178	0.13462686567164178	0.13462686567164178
1605	iMF (full)	Average Rating	0.0	0.15074626865671642	0.15074626865671642	0.15074626865671642	0.15074626865671642
1605	iMF (full)	kNN (full)	0.0	0.12447761194029851	0.12447761194029851	0.12447761194029851	0.12447761194029851
1605	iMF (full)	Normalized kNN (test)	0.0	0.1417910447761194	0.1417910447761194	0.1417910447761194	0.1417910447761194
1605	iMF (full)	Popularity	0.0	0.12776119402985076	0.12776119402985076	0.12776119402985076	0.12776119402985076
200	Popularity	iMF (test)	0.0	0.05432835820895522	0.05432835820895522	0.05432835820895522	0.05432835820895522
200	Popularity	Random	0.0	0.10835820895522388	0.10835820895522388	0.10835820895522388	0.10835820895522388
200	Popularity	Normalized kNN (full)	0.0	0.050746268656716415	0.050746268656716415	0.050746268656716415	0.050746268656716415
200	Popularity	Normalized kNN (test)	0.0	0.07552238805970149	0.07552238805970149	0.07552238805970149	0.07552238805970149
100	iMF (test)	Normalized kNN (full)	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
100	iMF (test)	Average Rating	0.0	0.048656716417910445	0.048656716417910445	0.048656716417910445	0.048656716417910445
100	iMF (test)	Random	0.0	0.04567164179104478	0.04567164179104478	0.04567164179104478	0.04567164179104478
100	iMF (test)	kNN (full)	0.0	0.031044776119402984	0.031044776119402984	0.031044776119402984	0.031044776119402984
1605	Random	Normalized kNN (full)	0.0	0.2835820895522388	0.2835820895522388	0.2835820895522388	0.2835820895522388
1605	Random	kNN (test)	0.0	0.17432835820895523	0.17432835820895523	0.17432835820895523	0.17432835820895523
1605	Random	iMF (test)	0.0	0.4471641791044776	0.4471641791044776	0.4471641791044776	0.4471641791044776
1605	Random	Average Rating	0.0	0.8483582089552238	0.8483582089552238	0.8483582089552238	0.8483582089552238
1605	Random	kNN (full)	0.0	0.17432835820895523	0.17432835820895523	0.17432835820895523	0.17432835820895523
1605	Random	Normalized kNN (test)	0.0	0.6364179104477612	0.6364179104477612	0.6364179104477612	0.6364179104477612
