target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.24447459007365935	0.07380095919968159	1.3461454679829541E-8	2.886491703989304E-6
1682	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	6.135587822026607E-145	3.2841969236838164E-128	5.298734809346184E-94	1.6238269055212453E-156
1682	kNN (k=900)	kNN (k=400)	NaN	1.7129611784912004E-42	4.53607416496404E-27	1.4563109733820672E-20	4.9260882446557576E-30
1682	kNN (k=900)	kNN (k=2000)	NaN	0.11966014049800633	0.5639786807780902	0.30968779669958146	0.3156816418823182
1682	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.5523937945317824E-57	2.982799855532062E-48	1.4959459629809887E-21	8.909044088039711E-44
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.612787817325896E-63	2.794460170554119E-53	8.776236041803606E-22	6.358618583903708E-45
1682	kNN (k=900)	Normalized kNN (k=1000, min=3)	NaN	6.695600894687299E-153	8.209971801153305E-134	5.73986685181613E-102	2.0533169029438917E-167
1682	kNN (k=900)	Normalized kNN (k=70, min=3)	NaN	5.542415924901844E-130	7.07520614308932E-107	1.3773046057208274E-75	2.9931893366854104E-123
1682	kNN (k=900)	kNN (k=700)	NaN	5.711768025014951E-11	1.3686754972964729E-5	5.398761255857403E-5	3.992984852091849E-6
1682	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	6.601408604532847E-144	2.1571403970947898E-128	4.874489368713917E-93	1.9378156864359856E-155
1682	kNN (k=900)	kNN (k=90)	NaN	4.599400515233888E-62	1.8076989855378574E-51	8.378555990203577E-38	7.700251230970061E-52
1682	kNN (k=900)	kNN (k=50)	NaN	2.1317260772152307E-54	7.090814012063887E-50	2.197747862833905E-37	3.740565975830514E-50
1682	kNN (k=900)	kNN (k=10)	NaN	7.481756154364963E-19	1.3937608938122032E-18	4.215923193515306E-15	6.916858228837269E-21
1682	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.2545442250683771E-76	2.0706361319437555E-66	1.8246956076100347E-33	6.588793993504023E-63
1682	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	3.7998983992892996E-56	1.6703435648081903E-43	1.434971901762992E-11	2.597348943873519E-32
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.4728101439424E-20	1.4941698805660232E-23	7.727822118955137E-26	4.898825164448406E-31
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.453473837203295E-71	1.6303947651880463E-67	3.5526897229574245E-56	1.9968862181934732E-76
1682	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1383630628763224E-7	8.851554096237923E-10	3.8520860845657027E-16	3.4403500239642095E-18
1682	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.208805996221859E-72	2.09524903905074E-63	5.547284523233801E-28	8.41219306390053E-58
1682	kNN (k=900)	Normalized kNN (k=2000, min=3)	NaN	6.695600894687299E-153	8.209971801153305E-134	5.73986685181613E-102	2.0533169029438917E-167
1682	kNN (k=900)	Normalized kNN (k=5000, min=3)	NaN	6.695600894687299E-153	8.209971801153305E-134	5.73986685181613E-102	2.0533169029438917E-167
1682	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	4.454670466228893E-138	1.7570850126092267E-113	7.68490469966068E-85	2.253795102051754E-134
1682	kNN (k=900)	Normalized kNN (k=30, min=3)	NaN	9.22533269823199E-78	3.04066004967974E-63	8.874411239545653E-28	5.378332024023246E-58
1682	kNN (k=900)	kNN (k=200)	NaN	4.852056549806518E-64	2.2011881493096017E-48	2.7635617978574112E-36	7.129167866098968E-49
1682	kNN (k=900)	kNN (k=6000)	NaN	0.11966014049800633	0.5639786807780902	0.30968779669958146	0.3156816418823182
1682	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.6457533085123324E-5	3.55054689083031E-7	7.966902902829384E-14	2.2394200508236854E-14
1682	kNN (k=900)	Normalized kNN (k=800, min=3)	NaN	5.359581230387079E-149	1.9062388288166652E-132	8.014709803039297E-98	1.973053694468229E-161
1682	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.1095759775950984	0.04180920755771641	1.6187568430211955E-8	2.333954459185141E-6
1682	kNN (k=900)	Normalized kNN (k=100, min=3)	NaN	9.023647285369428E-140	3.468848199971912E-118	1.6599591488098506E-89	9.117064730574418E-143
1682	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.643161094144495E-35	1.5354602127524877E-38	2.103214153323019E-9	2.2849517339551535E-26
1682	kNN (k=900)	Normalized kNN (k=40, min=3)	NaN	6.358163861618142E-97	2.0718479322915252E-82	1.855394715621474E-44	1.2132265252735953E-82
1682	kNN (k=900)	kNN (k=500)	NaN	2.6215175505197158E-30	1.4147833105796726E-15	2.509338437352969E-12	3.081254653459726E-17
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.243152843231621E-34	1.0838257965132336E-34	1.3223794176612796E-32	6.037250054926619E-40
1682	kNN (k=900)	Random	NaN	1.646356582115445E-158	4.111757902172656E-140	5.461759192077884E-117	1.4427582528706322E-183
1682	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.538045438848156E-67	2.829706142999772E-61	4.854072829226205E-49	1.40875142357652E-68
1682	kNN (k=900)	kNN (k=60)	NaN	7.134863324304932E-58	4.727012045374327E-51	2.5868999513482984E-37	7.475279166430453E-51
1682	kNN (k=900)	kNN (k=20)	NaN	1.1916107782136942E-38	5.995372043792144E-41	6.788291303809016E-32	8.233646147277735E-43
1682	kNN (k=900)	kNN (k=4000)	NaN	0.11966014049800633	0.5639786807780902	0.30968779669958146	0.3156816418823182
1682	kNN (k=900)	Popularity	NaN	7.133027095244748E-33	1.0245851445038725E-27	5.50722776296416E-9	3.509545188946524E-22
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.350881283928803E-43	5.994780608266382E-46	5.151594037938999E-13	2.4777049016372143E-33
1682	kNN (k=900)	Normalized kNN (k=200, min=3)	NaN	1.765471664661222E-143	2.4253560885416075E-124	8.564731945779699E-90	9.75673826208407E-149
1682	kNN (k=900)	kNN (k=3000)	NaN	0.11966014049800633	0.5639786807780902	0.30968779669958146	0.3156816418823182
1682	kNN (k=900)	kNN (k=800)	NaN	0.0023250983508245958	0.010442353993992794	0.16570636471248412	0.04738393047902497
1682	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6542743055067839	0.5864489774855117	1.9432920818700473E-8	4.91306638954218E-5
1682	kNN (k=900)	Normalized kNN (k=80, min=3)	NaN	6.745254555542264E-134	1.2393631441039713E-111	3.02175119963567E-80	5.584104226534847E-131
1682	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7635347173747963E-53	7.275837866524024E-47	7.566804079414592E-20	2.204070583960258E-41
1682	kNN (k=900)	Normalized kNN (k=6000, min=3)	NaN	6.695600894687299E-153	8.209971801153305E-134	5.73986685181613E-102	2.0533169029438917E-167
1682	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1466131786459417E-53	9.371198112858596E-46	2.583246497069325E-22	8.170174767268206E-42
1682	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6938162313581115	0.5840405116735787	4.582693381451177E-6	0.005652960055683544
1682	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4345995740072155E-34	4.73066309452234E-33	5.445816135371289E-27	2.429614722071346E-36
1682	kNN (k=900)	kNN (k=70)	NaN	3.6026381851748107E-60	1.8297164860793636E-51	2.922462067049333E-37	3.982879804864158E-51
1682	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.4864375118335628E-19	1.3042355677906396E-24	8.163500929673531E-28	1.6933899937242594E-33
1682	kNN (k=900)	Normalized kNN (k=10, min=3)	NaN	1.982169845898143E-13	1.8050275049251996E-12	0.35261242724305586	9.32718233229728E-4
1682	kNN (k=900)	kNN (k=30)	NaN	3.941166265492611E-44	3.2838334163977785E-42	4.8253176562127944E-33	8.805019920836099E-45
1682	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5426087875281644	0.4424395384183951	2.4722332568544718E-8	4.9907142456592755E-5
1682	kNN (k=900)	kNN (k=1000)	NaN	0.11966014049800633	0.5639786807780902	0.30968779669958146	0.3156816418823182
1682	kNN (k=900)	kNN (k=300)	NaN	7.447981863874779E-54	8.737935077505029E-39	2.0290239454243754E-29	1.5621204035917811E-40
1682	kNN (k=900)	Normalized kNN (k=700, min=3)	NaN	6.755525676397241E-148	1.0225078620743007E-131	6.154127635407736E-97	5.852136925529336E-160
1682	Normalized kNN (k=4000, min=3)	kNN (k=80)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	Normalized kNN (k=4000, min=3)	kNN (k=40)	NaN	4.6394335360830514E-195	2.1287781172851918E-162	2.414328105746938E-135	4.1028122954682414E-198
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.161528160615191E-71	1.1810271318811821E-64	6.2803218568748925E-53	2.8941047995404443E-70
1682	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	2.0102571475910744E-192	1.239074707658219E-163	3.875507001396962E-132	4.609837790576239E-198
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	2.6850507234606277E-35	1.2941399410828186E-24	4.928495549392145E-13	6.663456975901583E-22
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.9803768440065195E-202	5.679935280640914E-175	6.545002228273637E-140	5.422200835811477E-203
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	4.848855454946258E-35	3.595827492617937E-30	1.5326074566102737E-24	1.6061042101800628E-32
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	9.329376013723658E-13	5.496321650933635E-8	4.543258519630219E-6	1.89815761238159E-7
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.501719302869913E-162	3.3438677324583285E-147	1.4224673143249595E-113	5.11147787541847E-168
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	1.2886580366093046E-29	6.494160955470984E-21	1.863090406563687E-9	5.502566677263226E-18
1682	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	4.568799245224493E-173	1.9212063108502752E-154	2.8024146146611177E-118	2.0605556858288679E-190
1682	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3951838849315629E-77	7.878663380917184E-71	4.8520536789266723E-54	3.9600673266825366E-80
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.450200388142783E-64	8.413648145450728E-57	4.592460940052549E-47	2.282945222550913E-64
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=70, min=3)	NaN	2.260326609198199E-23	7.109158254141611E-19	1.1478702763950914E-16	9.222862072389402E-21
1682	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	4.803810467075382E-158	1.1583045696464652E-137	1.8647920296283106E-105	1.1574145371369821E-172
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	2.5558171040564934E-27	7.6786305875355E-22	5.966745053515539E-11	1.0556632714390588E-17
1682	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	1.8418867806334953E-192	9.618921763936939E-163	5.613669959705198E-133	2.9831963828105456E-198
1682	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	2.3287497026695202E-194	1.7150713253562687E-162	1.2056270032881153E-133	1.1747821687469866E-197
1682	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	8.495246586151337E-181	7.652579865082271E-149	3.154303346900915E-126	1.3179043978541958E-184
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.5762433584910174E-54	1.8863557041006222E-43	3.750927571152267E-39	6.208399279074986E-51
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	5.0580657697394357E-82	3.875677908986434E-80	2.3787679167478056E-57	2.3070879418455393E-80
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.001191722434422E-193	1.7834881486037293E-167	9.978183015098423E-136	1.3470544557508563E-191
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.9203983434431715E-220	1.30051567149298E-175	2.6890114370448516E-158	5.077821265539188E-221
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.1553800859369156E-179	2.9458059126641727E-162	4.215880625837796E-126	6.922395762351375E-179
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.955070497800933E-54	5.577815887867317E-44	1.4015649810113908E-41	7.722282328835662E-53
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.00634144740971E-21	5.899635175379963E-17	1.2988893132272506E-12	9.123707879997568E-18
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	7.503659456630244E-64	2.0211025478118844E-59	4.838491988289138E-44	7.94939890935706E-61
1682	Normalized kNN (k=4000, min=3)	kNN (k=200)	NaN	2.5025905460900397E-187	1.023686958635843E-161	1.5530126995408906E-128	2.7238111354379177E-195
1682	Normalized kNN (k=4000, min=3)	kNN (k=6000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.783421780002422E-172	2.602098689466089E-154	2.2214651287894464E-122	7.952140644381382E-175
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	NaN	4.667367836217232E-20	5.2737550121633264E-15	1.148088371204383E-6	3.399321430175728E-12
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.447539131237887E-159	1.564779476387203E-141	1.7334284838334848E-110	1.575858510211943E-163
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=100, min=3)	NaN	1.9204027743751074E-19	6.222220143649134E-17	1.9668681700653975E-10	4.4233535155063607E-17
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3498576492825453E-83	5.587300583612574E-82	2.168894782492027E-60	1.6815563730244592E-85
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.9850979928487146E-49	2.684108432820525E-47	6.180361700712734E-35	1.270533396931678E-48
1682	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	3.286266764588365E-167	6.90849009563949E-148	2.257058508159721E-112	1.2978951802109936E-183
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.684477210812432E-187	6.624289995133949E-154	6.361210608805366E-135	3.583716996858291E-194
1682	Normalized kNN (k=4000, min=3)	Random	NaN	1.9674619375566082E-18	5.544603063430428E-28	5.117787764207259E-18	2.0366229652482706E-25
1682	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.89752295507328E-217	6.361253883457149E-171	3.595809701961324E-155	1.929073854852945E-214
1682	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	2.0945676372269057E-191	3.329409806730343E-160	1.1246855762437566E-132	2.919926415181527E-197
1682	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	2.1343118007921995E-191	3.564144281896991E-161	8.26620027729801E-136	5.378157858906135E-198
1682	Normalized kNN (k=4000, min=3)	kNN (k=4000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=4000, min=3)	Popularity	NaN	6.084536898807104E-113	6.405621427117871E-94	7.231041121116487E-72	1.2151930000784174E-106
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.171084738069001E-78	7.1186084484112296E-71	8.264029747490344E-56	6.98876357964586E-77
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	2.1128496450801494E-22	1.9909886159887106E-19	1.285733647285419E-7	3.793659678246942E-15
1682	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	1.9941521515653392E-154	7.517198839918376E-134	1.8354792575347252E-102	9.017399234825582E-169
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.781455766614504E-152	2.3648075918131793E-142	4.3042518106164806E-107	4.6031205976928305E-154
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	2.71455368913855E-19	2.2391207189247028E-15	5.155452116322506E-14	3.561047337133279E-17
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.150073275749435E-80	1.2570874046067085E-71	1.843735819892595E-54	1.2061443819263565E-80
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.06051529715073E-79	2.6822817347120597E-69	1.1534238952788401E-53	2.4976069033810438E-77
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.110004720417408E-150	4.682780351795547E-143	2.663420414534334E-107	4.772811971228974E-156
1682	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.0675676202852026E-183	4.767713851782754E-153	2.450897874327429E-131	1.6069186327212056E-188
1682	Normalized kNN (k=4000, min=3)	kNN (k=70)	NaN	2.5448767582925418E-191	3.5641442818996305E-161	3.4391096398257114E-131	1.8376268218532018E-196
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.953994307744658E-200	4.684541940082843E-176	1.9210774154591373E-139	2.2131331081762346E-199
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=10, min=3)	NaN	3.6515761496807474E-120	2.324060697028412E-123	7.307748335574007E-85	2.0474944385143325E-127
1682	Normalized kNN (k=4000, min=3)	kNN (k=30)	NaN	5.793813373596002E-192	1.852523347733447E-158	1.7675705298033215E-134	7.8905208919185855E-196
1682	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.940104641078506E-156	1.1791671249825768E-143	2.9755440440457925E-108	4.395812702811648E-155
1682	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	2.302872787931836E-152	3.0071769484455436E-133	1.3023233936893973E-101	7.368042518884678E-167
1682	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	2.3892880392750272E-181	4.608130253018888E-162	2.7010627994318567E-124	6.073435519266448E-196
1682	Normalized kNN (k=4000, min=3)	Normalized kNN (k=700, min=3)	NaN	3.635672474638102E-24	1.2638576906260114E-17	7.158420538933014E-10	4.697092006093626E-16
1682	kNN (k=80)	kNN (k=40)	NaN	0.96620997221381	0.5333695775306886	0.8925883040816245	0.5053783766494301
1682	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.0312767610920225E-106	3.4236968621461047E-94	1.694663789451998E-54	4.6012288553861876E-97
1682	kNN (k=80)	kNN (k=100)	NaN	0.23301361913998542	0.243447566962809	0.3714980386504769	0.3691937178012501
1682	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	5.474843793107653E-183	9.752947079547817E-158	1.5092531316984092E-124	2.9477599878845447E-186
1682	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.2502078903856394	0.7047256559022292	0.0633317111124331	0.16851866571201335
1682	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	4.469978399038744E-172	6.083417115594005E-138	4.988937732706188E-105	2.1349672236113947E-162
1682	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	4.6002829783529174E-191	4.817496183685577E-162	8.850980717856271E-132	2.0853037145649575E-196
1682	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.2921299875318903E-35	1.1154957774227005E-26	9.674798342556752E-12	7.3590479776671845E-22
1682	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	7.100811673248736E-185	5.482839283147752E-159	7.670223100761158E-127	1.5940339672324948E-190
1682	kNN (k=80)	kNN (k=400)	NaN	1.2912562059085499E-36	1.1856916110579573E-31	5.0497942640245764E-20	2.3570892733158723E-29
1682	kNN (k=80)	kNN (k=2000)	NaN	4.6672901800583626E-63	9.854656569607087E-53	1.64562096777386E-38	3.202947137012082E-53
1682	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.7174924293492124E-119	5.511770626603808E-98	2.2368500845603536E-65	2.667727004343714E-105
1682	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.7189192338011065E-126	1.2613085854785284E-100	1.0000444053768495E-70	4.1386329256625267E-109
1682	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	2.0371483570183107E-184	6.421906403200988E-147	1.0133046062314527E-118	8.50870085511803E-178
1682	kNN (k=80)	kNN (k=700)	NaN	5.6180631328358134E-58	2.0971644995608737E-47	1.1224649137412187E-34	1.0228303205506828E-47
1682	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	5.448526832763343E-183	7.06800400540427E-159	3.9937988113922897E-125	2.3749823902095745E-188
1682	kNN (k=80)	kNN (k=90)	NaN	0.07484345190803109	0.5379688781191335	0.9986248303943134	0.7747309228202031
1682	kNN (k=80)	kNN (k=50)	NaN	0.8995220876735409	0.2606121639660195	0.762316616460484	0.44771128288677586
1682	kNN (k=80)	kNN (k=10)	NaN	8.932003866226235E-9	6.181923762915843E-7	2.121495700799628E-4	3.8082376083418907E-6
1682	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.376282571224477E-134	3.400641969964202E-109	1.428234400149445E-79	8.691606002803561E-124
1682	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	3.067019889430298E-128	5.652759939111951E-98	1.1136029958206765E-59	1.1278896709610924E-104
1682	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.056159122802842715	0.3111996845264584	0.338647562197553	0.5152237175370591
1682	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.66602841174744E-15	1.6697998131636412E-19	1.1326759039441607E-10	4.002239986712284E-20
1682	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.102965397929976E-13	5.028549807859914E-9	0.0011158401614843206	4.1141460388796616E-5
1682	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.5905838708818267E-133	2.460227250093086E-107	6.288585128841468E-78	8.299742146992589E-120
1682	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	5.639812789395987E-187	6.291801456624477E-150	3.228020215676138E-122	3.5089811800190607E-181
1682	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	8.103393381854238E-145	5.738430249496147E-118	4.235859719750753E-77	1.3882523466483374E-133
1682	kNN (k=80)	kNN (k=200)	NaN	1.106500290531797E-8	4.980716958136705E-8	9.50324452708655E-5	1.288451760925047E-6
1682	kNN (k=80)	kNN (k=6000)	NaN	4.6672901800583626E-63	9.854656569607087E-53	1.64562096777386E-38	3.202947137012082E-53
1682	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1398153583561368E-16	1.8483186678107164E-11	1.0555210853868335E-4	1.937777366239173E-7
1682	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	4.433097735347014E-188	3.245218601869719E-161	1.969632766201579E-129	1.1726697940879867E-192
1682	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.0631517705398362E-34	1.607718795352668E-25	1.5310317613595525E-14	1.830515222991659E-22
1682	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	4.565646733398372E-186	2.057139091209565E-153	7.496339084704119E-124	8.261139269064453E-185
1682	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2881212272581822E-89	3.77843073866996E-84	2.828161518165855E-47	8.19305451318571E-84
1682	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	5.530305172441247E-160	2.4042087591442503E-130	3.2330706945552316E-92	4.297257893674076E-150
1682	kNN (k=80)	kNN (k=500)	NaN	2.108634511325001E-48	7.241696099360812E-41	4.324432499001767E-28	3.1505495930649004E-40
1682	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.07453048023536438	0.9506828717802129	0.05146127868023991	0.5561647017580905
1682	kNN (k=80)	Random	NaN	2.8682646963321554E-200	1.607360300082377E-170	1.2362483957813825E-149	2.0795661732734933E-220
1682	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0905052344439938E-12	6.759560110734365E-15	1.4994792897619918E-6	7.768940046842563E-15
1682	kNN (k=80)	kNN (k=60)	NaN	0.3122404749870369	0.29504572384749905	0.9571215055138635	0.6447601777320853
1682	kNN (k=80)	kNN (k=20)	NaN	0.1620983238150877	0.6160237418603329	0.9356598781017669	0.6371985449853356
1682	kNN (k=80)	kNN (k=4000)	NaN	4.6672901800583626E-63	9.854656569607087E-53	1.64562096777386E-38	3.202947137012082E-53
1682	kNN (k=80)	Popularity	NaN	1.589640411881076E-84	5.7870228708378635E-77	6.706652018677161E-49	8.792515841617653E-79
1682	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.924838031053313E-101	2.5623487929574977E-91	8.136823491155468E-53	2.2410867290028193E-91
