target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0010545377571840652	0.0011206596967566122	0.17820365911880287	0.018410120763634994
0	kNN (k=4000)	Random	NaN	5.829443532805932E-44	3.521628055869856E-42	1.37453922333708E-32	2.0272281251391167E-40
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	9.860736824815183E-8	5.209617794602166E-5	0.028529720845100387	8.096868158167548E-4
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.218026647822396E-8	9.090527655417491E-10	1.6544832467419253E-8	1.1014393532628973E-9
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.6659501039918955E-7	2.890705022971494E-9	9.893794656019983E-9	5.191401072113259E-9
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.024950693169326854	0.019096142156287188	0.33378858363132446	0.0916166416526778
0	kNN (k=4000)	kNN (k=30)	NaN	0.0016551773326848578	0.010484271539112713	0.32555354806660386	0.09848668185221021
0	kNN (k=4000)	kNN (k=100)	NaN	5.031138616764675E-4	0.008798034239433422	0.2926002704668659	0.0807571556314806
0	kNN (k=4000)	kNN (k=70)	NaN	0.007021689395389341	0.14453003401202857	0.9585909477329885	0.5082000877858147
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.02345792791243802	0.050845674713334996	0.9006683891806966	0.44955316954114566
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.008880383705989694	7.4884572664211526E-6	1.6396092178713481E-6	3.7302276918828824E-6
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	kNN (k=4000)	Popularity	NaN	1.1581800437294413E-31	5.894094009649353E-19	1.3869414961574735E-14	1.1133053052211748E-17
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.0010399679792166571	0.01079173494538122	0.815897690877339	0.1583155835117187
0	kNN (k=4000)	kNN (k=400)	NaN	0.09122776325976456	0.4662140322550239	0.6940447702114101	0.939387923031122
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.00524409962504193	0.005450950030323204	0.008188124171980603	0.005986957936057228
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.54034072481468E-4	7.064641003221543E-7	5.9240701081593593E-8	8.04973971949654E-8
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.7049032368471617E-10	1.3767203534123684E-6	6.948598389687129E-5	1.7294052788416102E-6
0	kNN (k=4000)	Average Rating	NaN	8.948453369395035E-6	2.408876144550992E-4	0.0073988151339328834	5.024321941330794E-4
0	kNN (k=4000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=20)	NaN	0.03395424935602486	0.01412461394285286	0.773807012084697	0.17454642569084267
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.04456862554141685	0.12236189957145638	0.8915056052380262	0.5820248586007928
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.006395079253541047	1.9498444448137528E-4	5.2932759525574224E-5	8.848283129977798E-5
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	8.028475300975777E-7	4.225102131655861E-5	0.004100347580131561	3.773563160850847E-4
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	4.2105471592959344E-7	2.4556333077883577E-4	0.026968426998726945	0.0011116118643097728
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	kNN (k=60)	NaN	0.002318994598380172	0.11517018802738233	0.8717593252648433	0.5455173083733603
0	kNN (k=4000)	kNN (k=300)	NaN	0.006959664519435441	0.13859521855129875	0.9373494751845366	0.5554916190115289
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	1.0244648245782988E-5	0.002593716704399728	0.5092313677707929	0.05909006353505599
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	kNN (k=4000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03512013076851693	0.083478197178524	0.9492221804416632	0.5166759017762131
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.841562883514496E-10	3.041040562732682E-7	1.3854058073476325E-5	4.1473485855308943E-7
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.655461950564158E-4	0.0110258524502402	0.1893895732657802	0.05780806728905593
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	9.757980879693313E-8	1.1237845880348648E-5	0.0017156682895955282	3.703930735152715E-5
0	kNN (k=4000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	kNN (k=10)	NaN	0.3934773984525046	0.27805512587295544	0.4259617717613772	0.985629158545724
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.35214748347736236	0.572436669757153	0.06814273900074327	0.16470743230906604
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	1.1936609660618389E-6	0.001388529992796955	0.04731857447013811	0.007624935213267162
0	kNN (k=4000)	kNN (k=50)	NaN	0.004015907352418046	0.08199237042499886	0.838623480014715	0.5629337663417924
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	2.377794640158542E-7	3.291753379184693E-5	0.0017646596030492826	6.484676140565823E-5
0	kNN (k=4000)	kNN (k=500)	NaN	0.2924202609151445	0.36610299490871956	0.8436443721248296	0.6305084555951306
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.1055342422856973	0.312115913260665	0.3672284993991398	0.9262718857262706
0	kNN (k=4000)	kNN (k=90)	NaN	7.65910586053135E-4	0.039714812109072656	0.6107243421368782	0.2650046092584357
0	kNN (k=4000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.07895468213731488	4.5099863644354975E-5	7.154565728740312E-6	1.764219129366305E-5
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002821732601147577	4.746330674584889E-6	2.0396113678623555E-6	1.4774625086279923E-6
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.4251812020809655E-10	1.8084440843429986E-7	6.648964223971447E-7	2.042197198176663E-7
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	6.061218021897151E-8	5.228967564104199E-5	0.013435298681623223	3.9406854872895574E-4
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	9.381914696242307E-9	2.8517395948974235E-5	0.011605961722035782	3.1217593314581435E-4
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7972860300696963	0.6200486138943664	0.09140112434751457	0.20994922149033923
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.023145780376557238	0.023431167114749123	0.026226638740101265	0.01581267527121447
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=70, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.7151310914368826E-64	3.754142823120517E-62	7.634141633474009E-38	6.372398585967068E-62
1605	Normalized kNN (k=800, min=3)	kNN (k=90)	NaN	2.0144232171793905E-143	4.522930200120392E-119	1.4047130262870778E-99	1.2506984542629686E-147
1605	Normalized kNN (k=800, min=3)	kNN (k=900)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	kNN (k=50)	NaN	3.0879933732045036E-142	6.443071059258285E-119	6.176604198152326E-94	6.100203947557319E-147
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	NaN	2.081167333899203E-87	9.441181302745509E-88	6.488117766080954E-56	6.455737761841094E-89
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	2.3443397167397705E-13	2.1428687512074467E-13	0.0055472820095773725	1.4737246073189611E-8
1605	Normalized kNN (k=800, min=3)	kNN (k=100)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	Normalized kNN (k=800, min=3)	kNN (k=10)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	Normalized kNN (k=800, min=3)	kNN (k=2000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.12059113613293E-50	4.757069118441525E-48	2.2016264539149066E-29	1.7386860999097596E-49
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.1119066868745475E-125	2.3083770117776536E-117	1.0518397768383268E-81	6.5360900038287074E-127
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	NaN	2.0754793311784178E-19	1.824476005513312E-18	2.1621505021162282E-8	5.0521038086801595E-15
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0159924878097235E-133	2.186753814532225E-120	1.4653808218771648E-84	6.968943692733266E-130
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.11801947391714E-47	4.439015176778282E-40	6.251901293316382E-24	4.711231166035037E-41
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	4.116314965897012E-14	3.4934198146137543E-15	0.022041342045595994	4.641788903387653E-9
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.449309605044271E-64	8.317136392797749E-63	3.149534171041323E-38	6.636607860763495E-62
1605	Normalized kNN (k=800, min=3)	kNN (k=600)	NaN	2.6260102168976314E-105	3.1996580293579783E-88	1.0489171370897522E-73	1.1165256853849838E-108
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4693330723491744E-39	2.918576626328624E-34	8.499033221151317E-23	1.8639782022597017E-36
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.209474875019103E-38	9.173570342375152E-36	4.1037515178281997E-25	4.1270850908434794E-38
1605	Normalized kNN (k=800, min=3)	kNN (k=4000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	Random	NaN	0.0019422622629188516	1.406396851255717E-8	5.476668692814315E-6	8.79799619921326E-11
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	NaN	5.80447118854542E-23	1.3922924811057264E-21	1.403082135647978E-10	1.4742731671321821E-16
1605	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	4.57925365844798E-143	4.249409852476648E-119	2.345460030701245E-97	2.210359418315125E-149
1605	Normalized kNN (k=800, min=3)	kNN (k=700)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	Normalized kNN (k=800, min=3)	Average Rating	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	NaN	2.3071213620319513E-42	1.4622836493076842E-44	2.300110083056726E-25	7.583387578360326E-42
1605	Normalized kNN (k=800, min=3)	kNN (k=6000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.3662252060988756E-128	2.809983080028117E-105	1.5579192680269892E-86	5.155420888270812E-131
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.461051186465507E-153	2.4897706189046056E-123	3.3819165352393838E-105	6.865269210966979E-159
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.37156395654724E-112	2.936593781392985E-107	1.0072775392387444E-73	1.4552939625039774E-112
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	NaN	4.756961371365154E-20	1.3010200499850566E-17	3.3833290882878034E-8	4.8817130224367E-14
1605	Normalized kNN (k=800, min=3)	kNN (k=400)	NaN	8.589622790011815E-113	2.8776826883158047E-95	7.813776206882101E-79	1.1364156044756224E-117
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0446530347315673E-74	6.643657308381568E-70	3.074674684837743E-41	4.516147915493488E-68
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	NaN	6.180593254281023E-25	1.8061951380863685E-21	2.612618601356737E-13	3.4355876318855456E-18
1605	Normalized kNN (k=800, min=3)	kNN (k=70)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	Normalized kNN (k=800, min=3)	kNN (k=1000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	kNN (k=30)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=800, min=3)	Popularity	NaN	6.4229569776181215E-84	1.2251140855447859E-70	3.861862979353347E-51	2.831352107096588E-83
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.702058150978867E-113	3.7442611961180505E-103	4.75678678282428E-72	1.1352684725849032E-115
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.351477120416056E-57	5.390470904730627E-53	1.0984550820696172E-34	5.443489148047369E-57
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	kNN (k=3000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	NaN	5.793951623401228E-26	4.040808904312401E-26	1.2795803455964684E-12	1.4116018300064747E-22
1605	Normalized kNN (k=800, min=3)	kNN (k=200)	NaN	6.366207844878511E-131	9.359763148002827E-110	8.06717919728272E-89	2.5773771795994307E-133
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1033579627466427E-139	2.1505325273266826E-128	5.976002032397665E-93	1.896572091282712E-140
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.5713543237698464E-132	1.5220197538763555E-110	3.1609897530585073E-88	1.2697751527684908E-135
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	NaN	1.8556338117227433E-56	4.2172190099975226E-60	5.228962943423153E-35	3.633202832578439E-56
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.041353027229895E-151	2.697273244331555E-122	1.2002913354244748E-104	4.871648312525951E-157
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.06780890136042E-139	2.5377862328655954E-125	1.9480597840296487E-89	1.7245488845989693E-137
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.7456583377126806E-126	1.545030021835142E-114	3.2297421241572502E-80	3.706257384668006E-126
1605	Normalized kNN (k=800, min=3)	kNN (k=80)	NaN	1.7489567114300356E-143	7.106544987305078E-119	3.538122637284889E-98	1.4588791802067467E-147
1605	Normalized kNN (k=800, min=3)	kNN (k=5000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	kNN (k=40)	NaN	2.727719596227995E-143	1.7785752678921982E-119	2.809239995319354E-95	1.806133606709185E-148
1605	Normalized kNN (k=800, min=3)	kNN (k=300)	NaN	1.8100072877941814E-118	1.7595402379842426E-99	6.538538187027971E-81	4.66392402488414E-122
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	NaN	3.948685197147854E-15	1.6705517075112533E-15	0.0011261072043065982	2.1725142940387302E-10
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5019344540334676E-148	1.1606495100351464E-121	1.1095308890327258E-102	5.367093589518868E-154
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0352178549135917E-40	6.909075592616573E-37	2.63909364765728E-22	2.777676800370218E-37
1605	Normalized kNN (k=800, min=3)	kNN (k=800)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.585591247988099E-115	4.522153787638389E-104	1.7674051555909628E-73	3.478628592262879E-117
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.540622839907506E-115	4.9002633655280733E-110	2.407553489299052E-72	8.454573397445789E-116
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5902797878592337E-128	6.683399198445879E-105	1.689783458470453E-85	6.8640128724509755E-130
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0486263371959396E-42	1.8207678617023144E-33	3.086503387853303E-31	3.8303177149105364E-39
1605	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	2.5999348626316405E-137	7.744826609104002E-114	1.6026586379992336E-93	5.477858847272543E-136
1605	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	1.2554327008986763E-136	2.420302408401746E-115	9.879587598742932E-92	5.708939867466935E-136
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	NaN	1.3875261553729353E-76	1.7707209149542416E-71	1.0429415247446811E-51	8.505134846665494E-73
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	6.477825656211689E-4	0.010799666299853622	0.0051396417138926485	0.006842332472701821
1605	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	3.2106392992673156E-136	4.739746660760929E-113	4.2450058436645894E-92	2.8357522264751965E-136
1605	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	1.196230877057542E-123	5.232117758196552E-105	2.5596740877937276E-85	2.061882543812207E-121
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.292184169373607E-106	4.660975856698032E-94	6.57664026038234E-71	1.6649183109763454E-104
1605	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1089669309101288E-32	9.875289504271631E-27	2.2773927756937362E-21	5.9158811897040904E-30
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2518637890814347E-112	3.253351068764851E-104	1.1048762908491703E-78	4.940944042463512E-112
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	7.906612582323922E-5	0.039577162232765146	0.0017783979671602485	0.003780706061826729
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.521322982825859E-123	2.335432542622138E-108	9.25497617121123E-79	2.3981715510349652E-116
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.052256387841731E-29	1.1026076343945053E-20	7.376898241557978E-17	7.1106803202270835E-22
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	0.00489939750815337	0.009556000711211583	0.001876284542292799	0.005573915311797161
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.988130961405333E-43	1.4488514893051432E-36	7.6273611426649935E-28	1.4097974730803516E-39
1605	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	2.5598451505652018E-93	2.8238899960939055E-78	3.6673078243464394E-63	2.9978007805007015E-90
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.1746217202648156E-19	5.401942752275636E-13	1.3368009755273306E-14	2.3356885272253813E-17
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5677399167459623E-19	4.4863451090536633E-14	1.0369561967209298E-17	1.748795736633425E-19
