target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	NaN	9.378903629121021E-13	9.957843997300042E-14	1.1161634735692768E-22	5.022849660428937E-21
0	kNN (k=80)	kNN (k=10)	NaN	1.924551773547545E-37	1.5376091607696566E-25	7.191981990752602E-23	4.664612657487097E-27
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.76008940318822E-10	4.41620252842812E-11	0.00542301880373178	1.214246807403854E-5
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	1.3219678788099015E-8	6.719182929105768E-10	1.8228452596750903E-7	2.078201172135752E-9
0	kNN (k=80)	kNN (k=50)	NaN	0.7867911151391024	0.5132326114315247	0.1392289883855512	0.24059618918761017
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	3.1105309362634035E-36	2.985182309851533E-32	5.022359040303798E-36	7.02294603960936E-38
0	kNN (k=80)	kNN (k=500)	NaN	0.003908552617823796	1.712667179064562E-4	0.21642108855078368	0.6205876639925259
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	1.2399159116364676E-12	8.900008860865689E-7	1.6414350043318998E-10	1.2585538125677485E-9
0	kNN (k=80)	kNN (k=90)	NaN	0.10840848761051691	0.6870600407891927	0.8856880922693092	0.9324833520215913
0	kNN (k=80)	kNN (k=800)	NaN	3.5558911320521503E-6	1.7968471565113513E-8	0.7629632915103685	0.08246047470768285
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	5.473571435663488E-33	3.261358348672708E-27	9.636313801464382E-33	8.529900778291659E-34
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.59230471269544E-6	1.8634043095743401E-7	6.873097624563208E-6	2.1471597900193835E-6
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3967205786270725E-4	1.1248288345542912E-6	1.2979567665157214E-4	1.9983263334350878E-5
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.048548481417106E-73	7.286987931866699E-65	8.66047027782698E-52	5.0721738902024575E-62
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	1.7558716059872967E-42	4.7307756995780353E-39	9.044499582391347E-41	7.415424904736329E-44
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	4.9784839449993425E-25	1.4720815000196824E-24	1.528513336693755E-24	6.091774120137511E-27
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.582356881495934E-10	3.776154746571584E-12	0.00283496899567435	1.915112226118255E-6
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.084308811095028E-70	4.589659946482956E-83	1.4997407728618658E-61	2.928720155262674E-76
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.855231772364376E-30	1.1090149948193882E-16	2.8635978992486175E-36	1.9163353417381358E-32
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	1.731912843473881E-108	1.1001186238435153E-85	5.174334817503798E-72	4.493568576235308E-86
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	7.770843201917444E-138	1.0338086310247806E-107	3.4466786660991874E-103	9.94653277693963E-116
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	4.732428247802903E-22	1.6471692825538316E-10	1.4576733789134212E-34	1.7798736077860302E-28
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	NaN	4.688891987328081E-10	5.488581883628923E-4	3.6421373343151605E-25	5.772344288492011E-18
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.795809222890602E-93	1.0617573143756935E-77	1.5914379828879247E-86	1.530975346138471E-92
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.19696366517126E-49	1.1844799918428942E-34	3.913168482598532E-40	2.3543531644923765E-42
0	Normalized kNN (k=10, min=3)	kNN (k=200)	NaN	3.670235505526695E-64	1.0736804212490474E-41	1.0296542857165935E-53	2.6193257276556547E-56
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	8.657298649045056E-107	3.134081323662792E-83	2.0182812324681856E-70	1.4515026503214645E-84
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7984131866944977E-30	8.063179134864627E-35	1.0307540954140272E-44	1.669588844664172E-44
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.812402008782066E-103	1.270421173637805E-72	4.2271029279930547E-73	1.7661607464758583E-81
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	4.058279523743487E-136	5.808413790223643E-107	9.11145389525931E-104	6.172837367504911E-116
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.365220115445076E-102	1.5292431029114184E-71	4.4328308446008904E-73	6.211889955425184E-81
0	Normalized kNN (k=10, min=3)	Random	NaN	0.0	0.0	1.2757752947835366E-173	3.4938735484137795E-256
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	4.406513641671412E-127	1.1916046782782768E-101	3.311939999267407E-91	2.3768885469999197E-105
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.3464313765838558E-32	1.0984784587986884E-39	9.625609389244148E-46	2.2529129345966334E-48
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0702930237859398E-33	1.0155339193034543E-37	2.1052852971810496E-41	3.439026620398002E-46
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1205561129830277E-102	6.027477484729588E-72	4.445153336530369E-73	4.651163324677521E-81
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	3.6472932866121826E-63	4.049026230708542E-40	1.0704769604342819E-46	4.047474191001095E-50
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	1.5114919855182494E-73	3.464500668505629E-47	1.9024661549332913E-51	8.197286928603874E-57
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	2.4370651183027684E-70	4.738674947973042E-48	7.961427029920697E-52	3.6217157141927493E-57
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.6776104163642686E-55	1.9118749665005272E-34	4.696693514501864E-41	3.2398500773868495E-43
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.633503227243321E-50	2.6686510169727005E-39	2.895188373819615E-43	4.3747396170470444E-47
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	8.540534208001237E-97	1.948479728477361E-80	2.4592695690924766E-88	1.0291487149517159E-94
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.604538277782749E-129	4.833380046747213E-104	3.728891337226544E-101	2.5730744401676225E-113
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	3.025091450468851E-154	3.548651067354077E-122	5.9641506225345755E-111	1.9545596834165437E-127
0	Normalized kNN (k=10, min=3)	Popularity	NaN	7.987702105897413E-28	2.5745367849273316E-34	0.023302109370626843	8.49845750208103E-10
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	9.57085102958825E-57	8.750576849098744E-34	1.393388858204304E-51	1.0106992110816951E-51
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	4.7021211673421575E-62	5.832592399990447E-54	3.707236949433014E-46	1.7040054658915615E-56
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.710386570662127E-217	4.256110739631244E-201	5.476143803989169E-150	1.4428618823938E-183
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.5236931727277984E-199	6.83033387878372E-162	2.428760782406986E-129	1.1919551111894953E-155
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.3178999758466212E-79	7.146096326776182E-71	1.2644765220964824E-67	1.0913410363158095E-74
0	Normalized kNN (k=10, min=3)	Average Rating	NaN	7.827808995388761E-71	1.8693549368635253E-63	6.09068589869307E-76	8.583586880942373E-80
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	NaN	1.4619114952880508E-15	1.7093277708422887E-6	2.0363513698334924E-29	2.8920063313625225E-22
0	Normalized kNN (k=10, min=3)	kNN (k=700)	NaN	7.710937918647928E-49	1.1505071817992927E-28	1.9767497625092354E-50	1.4868109797350788E-48
0	Normalized kNN (k=10, min=3)	kNN (k=20)	NaN	2.1318307610173284E-50	2.537451930186123E-32	1.564383774212814E-38	3.135671616389843E-41
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.915023168561023E-55	1.5103800852649612E-32	5.5334268308924105E-39	2.130532125833342E-41
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.1678009387336225E-111	3.274248485919082E-88	1.6814973911242535E-92	6.987134073499737E-101
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	NaN	1.8762562599106994E-119	1.151265781467976E-103	1.3752920906525663E-87	6.314223821847967E-104
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.343435879633751E-51	3.569647338572628E-39	6.336204912578423E-46	2.905482291989866E-48
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	NaN	1.0250810062293572E-142	5.638099383536808E-119	3.864835664844035E-107	5.05898422189905E-123
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.1359370338667324E-103	5.663793048659359E-84	1.3331599590457785E-90	9.022701901902554E-98
0	Normalized kNN (k=10, min=3)	kNN (k=60)	NaN	2.6279102274426116E-69	2.7191719292150416E-45	1.503922431407354E-50	4.8288799029323074E-55
0	Normalized kNN (k=10, min=3)	kNN (k=300)	NaN	5.27924919010845E-61	3.173608108589789E-38	1.1800777225241886E-55	5.172755435577222E-56
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	NaN	1.5553319512748063E-78	1.5151992753530892E-65	2.326396159883555E-55	1.6144029551039556E-68
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	NaN	1.6945652395693153E-10	2.584004298068152E-4	2.3506712028776954E-25	2.2078600515070973E-18
0	Normalized kNN (k=10, min=3)	kNN (k=600)	NaN	1.0092992188473592E-49	4.536465560513006E-28	5.935169410813331E-49	3.2007103390770327E-47
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.922277067987006E-131	3.1120357746872145E-107	2.7032535696216777E-92	1.1344943907012267E-108
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.1699050359690017E-54	4.745497842263226E-34	1.5277952768500745E-40	1.7240463083586694E-42
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	NaN	6.329867538000899E-39	3.526889432614585E-20	7.216493305258627E-45	1.8408681565840464E-40
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.373539319702272E-196	2.1542918176583495E-162	1.4994494950492498E-131	5.73446219167054E-156
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.990163981447925E-142	1.6257349246794122E-115	8.17784033916482E-98	1.021776679542468E-115
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	NaN	2.238581353869986E-139	4.703533942988156E-113	8.302042778678605E-107	1.2072917801282121E-120
0	Normalized kNN (k=10, min=3)	kNN (k=900)	NaN	1.8584663406336947E-41	2.0153862348191875E-23	2.7336840690775724E-47	5.93834823106059E-44
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.310564897266069E-93	4.829063544571002E-78	1.1208121176016963E-86	1.0633522443832606E-92
0	Normalized kNN (k=10, min=3)	kNN (k=10)	NaN	7.198637741896274E-19	4.818709020294838E-11	2.6637334585140985E-16	3.3698334214349536E-16
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.7459469939889362E-29	2.269793153201978E-16	7.121724269412476E-36	2.3312971304052372E-32
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	NaN	8.225788152510431E-96	4.618017443206969E-80	2.8244360485418454E-65	1.1620339991602527E-81
0	Normalized kNN (k=10, min=3)	kNN (k=50)	NaN	4.9545142895943955E-73	1.4253824298053922E-46	4.0541222894104525E-48	7.656099486221607E-55
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	NaN	1.9065799618075764E-137	1.4729664193258153E-111	1.957630074327442E-105	1.1786490591889371E-118
0	Normalized kNN (k=10, min=3)	kNN (k=500)	NaN	3.7228569515626103E-53	1.3375041877163017E-31	3.2991188257442E-51	2.717359459091766E-50
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	NaN	1.6950754334578398E-34	1.2610129499290675E-28	1.2812857615081224E-22	7.659404664421435E-30
0	Normalized kNN (k=10, min=3)	kNN (k=90)	NaN	3.541648278000354E-74	1.4936611957207296E-47	6.206039800983815E-53	2.6799976054758866E-58
0	Normalized kNN (k=10, min=3)	kNN (k=800)	NaN	4.298173209902242E-44	4.6133207438319834E-24	6.469967406208441E-47	6.81706341254477E-44
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	NaN	1.4359579624567616E-131	3.858392155993091E-103	4.999486554463811E-101	4.6264019465443524E-113
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.253731662121573E-74	6.973139594394416E-66	2.72714811130347E-67	7.929875160701628E-73
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.263020382719403E-71	1.6214052175325612E-63	5.154454497872332E-64	5.832712897059648E-70
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.015905771195474E-197	1.449975233779245E-162	2.1948408200202673E-129	2.15608070780329E-154
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	NaN	1.4076247725772969E-148	2.3822492509015566E-122	2.3706918299048268E-110	5.8470348499299725E-127
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	NaN	8.222970243978474E-125	1.8520286591616576E-104	4.079270571126077E-92	2.153274891770275E-107
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.064985556735569E-29	1.4865469923128933E-15	7.286402210868083E-35	6.580933889637875E-31
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1908086112070025E-197	5.046467225290136E-194	3.881404698127594E-144	1.0340363306650366E-177
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.2253716030216817E-30	6.915331940215749E-30	7.568943772113781E-16	8.713522705184324E-23
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	5.014642387726438E-59	2.4447840936935565E-51	1.4999231186355776E-45	1.9709877739040654E-51
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.007852974431626455	0.017695951780908967	0.9726806097889514	0.3921572820542941
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.462063567964478E-11	1.5673128909819376E-8	0.010471945959974855	7.909030695699186E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	2.4970591515880337E-29	2.634216908468449E-31	2.9627470919600786E-33	3.014720932305105E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0508346841547646E-4	3.785438270435527E-6	0.4527680989757279	0.020983151711102505
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	2.6768057974478433E-9	5.598833376522238E-9	5.538887450242417E-5	3.840423375556666E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	6.248235077926256E-28	5.902496433429572E-28	1.9816758876490646E-14	2.821484677797446E-21
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.08259800927438729	6.691931843567216E-7	0.0019416173840777662	1.6161159092322887E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.922758846662914E-74	1.828101849661796E-52	1.4957827432576725E-33	2.4728818282586863E-44
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	3.4610663841482845E-58	7.333892644045853E-51	1.6846929930302753E-46	6.898182942079562E-52
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.847665861386786E-74	6.518688911381689E-52	4.099048010725623E-34	2.3269963289444666E-44
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	1.8381464935260097E-292	0.0
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.7912793412791912E-43	9.044202830036707E-42	1.6120589725051712E-29	2.2238011311016938E-37
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.04264308847955943	2.649764687353005E-9	1.0249833064062441E-4	2.088869464635098E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.026592746449534473	2.71089971851087E-8	0.0023399561704977225	3.5913356150020384E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1377148321758713E-74	3.9368784370052875E-52	8.066484178502755E-34	3.22423976116061E-44
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	3.563799801288327E-4	2.59672590732548E-5	0.5145231928252599	0.0666120141938899
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	9.755077999306423E-12	1.0728379016654742E-10	0.01179062007161355	2.3427063220881524E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.061577886821939E-8	2.1762742529015718E-10	0.010139465130222227	3.716459955697745E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.125363232712298E-9	2.1934776905185652E-7	0.17801427654609592	0.005638681107792237
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.6681820555129148E-5	4.084764001470548E-8	0.12792177717155473	0.001624292999265468
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.2265659723834974E-31	4.0072652656293256E-33	1.1647007216404102E-34	6.776861140131656E-37
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.1949863662889628E-53	8.051578278462295E-49	9.705047250502541E-44	2.1859464772534558E-49
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	4.132284728580916E-67	2.5739884852213533E-61	2.765379390783348E-51	5.940604257038666E-60
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	3.1142869908141614E-153	2.6106049572683354E-113	1.1207262985047213E-80	8.040865671702605E-103
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.516046365112262E-7	1.0312870042113884E-5	2.2462861901826778E-5	4.219318196961616E-6
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	2.451537858506106E-4	8.765821070870308E-9	0.07638190468972991	3.636347317362584E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0247743670238902E-124	1.4129505479764704E-132	1.256273540863162E-92	2.5760380843388877E-115
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.199292218593584E-120	8.377801639009792E-107	7.71069009400225E-77	2.776390051670537E-96
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0705510780452579E-20	9.163383615805774E-27	4.3161163565469955E-11	6.169942071730473E-17
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	8.636385333283557E-18	6.386630503848443E-23	1.4757932994831197E-24	3.947390983483049E-26
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	3.122276478379781E-6	2.7791168084867024E-5	0.19496135121724145	0.010233903046520092
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	1.602115476793177E-4	0.0010861496368473368	3.34133375698033E-5	3.520079558697954E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.3557188856311596	0.038384693484333564	0.31224470748752786	0.8116904439388184
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.5958485057323636E-8	4.358301757751974E-6	0.48133772553623955	0.030593396505025357
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	3.8249226354708127E-41	5.802080689959814E-38	3.770616212800279E-37	1.4650098693858319E-40
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	8.169812125967201E-38	3.3012572668072845E-42	4.6952312214198464E-27	1.5287301969971372E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.042122343464962E-5	4.98984819104432E-8	0.0557427094734979	0.001014193622766293
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.9065229258930882E-61	3.516385793879193E-59	8.92525210707825E-49	2.6958263965143063E-57
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.1424184574841087E-35	3.09445151328808E-35	4.863647970260156E-36	1.1255889379491064E-38
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	5.7092226332167185E-8	7.261230871697369E-9	0.022494204851232377	3.070436908537423E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	9.451551734354244E-9	2.339330854036066E-7	8.214895605718344E-6	4.097539861654443E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.652937266546094E-11	4.896690713156605E-16	4.127146532088997E-6	2.0531783584737516E-10
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	4.748081984450871E-11	5.321594566663967E-8	0.012550981170648248	1.349874057634209E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	1.1060576361168237E-4	0.002208277911088889	4.1017100115080046E-4	2.702942217217071E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0570217313190847E-66	3.177344878907809E-64	1.3164181154747209E-36	2.021979529942448E-50
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.7110709562970447E-8	4.548818298041046E-7	0.22514964450065023	0.010018966433926357
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.09021447355766776	0.34650333370104214	0.008019333804206172	0.028130799045638425
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.62349601595434E-122	3.656610932187811E-110	1.4107093424071007E-80	6.776901479250759E-100
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0586110900637057E-75	1.4598104202552858E-69	1.5527533378783082E-40	7.002486979809873E-55
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	7.551260409980279E-60	1.0376035267732125E-54	5.118055707568885E-48	1.0935480278882033E-54
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.02596814074769043	0.05934058558678867	0.0011000481563135797	0.0024947123059776703
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	4.593603017395416E-29	2.3954231623897985E-31	4.201881097690525E-33	4.117501518048871E-35
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	3.994404448335165E-8	4.064127439322054E-4	4.031116437891463E-11	1.598515918263079E-9
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5749399108888233	0.7140182305123273	0.5220238833496105	0.8213165542872352
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	5.617501610034253E-21	8.206752772018333E-25	3.21631482323638E-11	8.065773918406135E-18
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	8.661163756576879E-9	1.5334653914895143E-9	0.09843969153621901	4.918020130436403E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	5.503202190311625E-59	2.2876983124625743E-54	8.499948658900727E-48	3.8089346615277875E-54
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	6.037777066238374E-6	9.325447712371499E-5	3.4767486579198125E-5	1.646423574086705E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.12923543320008324	0.4378588852289298	1.8837822355073305E-4	0.037154459047265935
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	1.4740550881652915E-11	1.1220133097077024E-10	0.006783067570236649	1.3149464200815383E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.0053506148830227	0.03538406962874208	0.0011750059472664563	0.0021264561165661904
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	2.9854081055432422E-55	2.0080100392743203E-48	3.443211400139454E-44	1.251878263431158E-49
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.60837698491937E-18	1.0938384975517872E-23	4.728703649375684E-11	8.017498774872101E-16
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.9190092874140278E-15	1.5761611574178549E-21	6.576531563262047E-9	1.3210042205648686E-13
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4823251464110405E-122	7.744435507523909E-110	2.966223193769743E-79	1.7182643109392825E-98
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	6.1529044874017385E-65	6.171650253172221E-61	1.1724015770644957E-51	8.324606469338807E-60
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	5.374142036813541E-41	8.65142464464274E-43	1.0486704600997415E-29	4.6768846198863353E-38
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.04610200039653775	0.02713632101239977	0.014746423221112658	0.011735700800936876
