fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8474256016646213	0.6469280280866003	0.6642541257237056	0.5460202767703953
5	0	kNN (k=20)	0.8677589233469866	0.8308555253788428	0.6313633703920422	0.652886190582988	0.5341733984770222
3	0	Normalized kNN (k=6000, min=3)	0.8675833820947924	0.8441583081394685	0.6437682855471036	0.6608910570903147	0.5450222897020164
3	0	kNN (k=80)	0.8675833820947924	0.8309365504624889	0.6330017554125219	0.6543570082760742	0.5374392489187745
2	0	Normalized kNN (k=1000, min=3)	0.8725570509069631	0.8382668433130347	0.6399648917495612	0.6550839281996781	0.5409552008396237
2	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8725570509069631	0.8319041504053596	0.6384435342305441	0.6521698874032684	0.5385267228024333
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8725570509069631	0.8439864961510245	0.6483908718548859	0.6580129271285592	0.5450991064782363
2	0	kNN (k=20)	0.8725570509069631	0.8203919946558242	0.6290228203627852	0.6470192089372347	0.5325122467948572
1	0	Normalized kNN (k=1000, min=3)	0.8732007021650088	0.8417528760175202	0.6447630193095378	0.6559486105549103	0.542492473950165
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8732007021650088	0.8383143938323748	0.6413692217671152	0.6536216207271758	0.5401538176750229
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8732007021650088	0.8470444507036318	0.6500292568753657	0.6581460396435419	0.5456992410447565
1	0	kNN (k=20)	0.8732007021650088	0.8213224001640056	0.6310122878876536	0.6460191418147163	0.5322928985253229
5	0	Normalized kNN (k=6000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	kNN (k=80)	0.8677589233469866	0.8342880715073807	0.6342890579286132	0.6562741266886768	0.5373712612675681
2	0	Normalized kNN (k=6000, min=3)	0.8725570509069631	0.8377537882437165	0.6400234055002926	0.6550882630379137	0.5409880313926609
2	0	kNN (k=80)	0.8725570509069631	0.8239207622495471	0.6301345816266823	0.6484115552780434	0.5337939073944129
1	0	Normalized kNN (k=6000, min=3)	0.8732007021650088	0.8413322038034697	0.6447045055588063	0.6559518521388181	0.5424901057135129
1	0	kNN (k=80)	0.8732007021650088	0.8281085651732153	0.6342890579286132	0.6490168667204826	0.5353327676990218
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8675833820947924	0.8069463341379439	0.6180807489760093	0.6452184249603445	0.5271917649215989
3	0	Normalized kNN (k=200, min=3)	0.8675833820947924	0.8485717575830695	0.6443534230544178	0.6607665480373754	0.5448933921098323
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8675833820947924	0.8327616338572682	0.6331772966647161	0.6511129047308354	0.5353144331770301
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8677589233469866	0.8090262420469264	0.6160912814511411	0.6469851403817379	0.5259935635126763
3	0	Normalized kNN (k=10, min=3)	0.8675833820947924	0.8065340286895909	0.6159157401989467	0.6388211591565616	0.5218428714828831
3	0	kNN (k=60)	0.8675833820947924	0.8311713562827889	0.6326506729081335	0.6538538707471175	0.5368105082824909
3	0	Average Rating	0.8675833820947924	0.8409869990306303	0.6409596255119954	0.6589087053728871	0.5429222305508854
3	0	kNN (k=40)	0.8675833820947924	0.8300968269577058	0.631070801638385	0.6521921871034729	0.5353333363179401
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8675833820947924	0.8412605031391471	0.638560561732007	0.6548240799436644	0.5393422002603615
5	0	Normalized kNN (k=200, min=3)	0.8677589233469866	0.849966054738822	0.6428905792861322	0.6634408716269392	0.5443393212458547
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8677589233469866	0.8343987716921318	0.6330017554125219	0.6540483565764732	0.5353652564513037
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8725570509069631	0.8006967057909611	0.6173785839672322	0.640874389912612	0.5255067341536716
5	0	Normalized kNN (k=10, min=3)	0.8677589233469866	0.8092120677502987	0.6198946752486835	0.6437001507869016	0.5247185636814673
5	0	kNN (k=60)	0.8677589233469866	0.8349962083495663	0.633294324166179	0.65535270891509	0.5364246344324459
5	0	Average Rating	0.8677589233469866	0.8407853059125295	0.6392042129900527	0.6617224167485463	0.5420536184382329
5	0	kNN (k=40)	0.8677589233469866	0.8334139497606812	0.6319485078993563	0.6549523126584739	0.5357415004833611
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8677589233469866	0.8421776133077392	0.6396138092451725	0.6590756994954741	0.5405881138899548
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8732007021650088	0.80553026923198	0.6184318314803979	0.6412879748125776	0.526141316713798
2	0	Normalized kNN (k=200, min=3)	0.8725570509069631	0.8399149350448664	0.6423054417788181	0.6554061583953958	0.5420052837119788
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8725570509069631	0.8272033592908645	0.6349327091866588	0.6486070567148411	0.534845956247564
2	0	Normalized kNN (k=10, min=3)	0.8725570509069631	0.7984630599253669	0.6149210064365126	0.6345910487013193	0.5202595663578526
1	0	Normalized kNN (k=200, min=3)	0.8732007021650088	0.8438666321844849	0.6465769455822118	0.6572197411701551	0.5439447087241699
2	0	kNN (k=60)	0.8725570509069631	0.8242536157986318	0.6321240491515506	0.6491461765512989	0.5349334368359997
2	0	Average Rating	0.8725570509069631	0.8339001771065949	0.6369806904622586	0.6540713205237805	0.5394118933396428
2	0	kNN (k=40)	0.8725570509069631	0.8245979514540052	0.6327091866588648	0.6491361496999757	0.5349776972680091
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8732007021650088	0.8299426848018377	0.6352252779403159	0.6485196431900655	0.5351370707379192
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8725570509069631	0.8321381015115062	0.6387361029842012	0.6520230538778766	0.538434498978593
1	0	Normalized kNN (k=10, min=3)	0.8732007021650088	0.8083630482337436	0.6210649502633119	0.6372838273402532	0.5236520681174345
1	0	kNN (k=60)	0.8732007021650088	0.8303285590465456	0.635517846693973	0.6494465516789444	0.535940889953094
1	0	Average Rating	0.8732007021650088	0.8391425382158274	0.6430076067875952	0.655836616123885	0.5421128717576008
1	0	kNN (k=40)	0.8732007021650088	0.8264609143872231	0.6346401404330017	0.648841490659941	0.5352754772311378
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8732007021650088	0.8382943563187198	0.640784084259801	0.6533854898457295	0.5398561828803814
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8675833820947924	0.8254447796336046	0.6272088940901113	0.6488990731096889	0.5321901680916373
3	0	Normalized kNN (k=40, min=3)	0.8675833820947924	0.833599993317011	0.6343475716793446	0.6521357356618485	0.5362923966548252
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8675833820947924	0.8441517172615521	0.6416032767700409	0.6566957880284787	0.5412840323757137
3	0	Normalized kNN (k=70, min=3)	0.8675833820947924	0.8436512533531955	0.6420713867758923	0.6591323877631435	0.5429256770982033
3	0	kNN (k=700)	0.8675833820947924	0.8247277645156874	0.6266822703335284	0.6511088022689395	0.5337061309620962
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8677589233469866	0.8271320788181575	0.6276184903452311	0.6523237836184593	0.5327177846699025
5	0	Normalized kNN (k=40, min=3)	0.8677589233469866	0.83891652851901	0.6376243417203042	0.6578227051410612	0.539184655485955
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8677589233469866	0.846776971765146	0.6435927442949093	0.6596789475311916	0.5421722366209497
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8725570509069631	0.8222636027764184	0.6291398478642481	0.6465254902146986	0.53197493816229
5	0	Normalized kNN (k=70, min=3)	0.8677589233469866	0.8430276813151577	0.6409596255119954	0.661128268489834	0.5423385008034961
3	0	Normalized kNN (k=500, min=3)	0.8675833820947924	0.8474151629923046	0.6439438267992978	0.6607895469919499	0.5449098255709353
2	0	Normalized kNN (k=40, min=3)	0.8725570509069631	0.8302028465558641	0.636337039204213	0.6507315628375819	0.5371327171572113
5	0	kNN (k=700)	0.8677589233469866	0.8276332841253579	0.6274429490930369	0.6535879945236492	0.5334665220620383
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8732007021650088	0.8241405822390285	0.6300760678759508	0.645403146023521	0.5319640128115961
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8725570509069631	0.8371297320842517	0.6448800468110005	0.6539763536358195	0.5413202342493091
1	0	Normalized kNN (k=40, min=3)	0.8732007021650088	0.8336054690924327	0.6395552954944412	0.6513679411709833	0.5382741885013375
2	0	Normalized kNN (k=70, min=3)	0.8725570509069631	0.8345699463568192	0.638560561732007	0.6528217102069124	0.5392212527320527
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8732007021650088	0.8384895352163688	0.6428320655354007	0.6526515389957441	0.5400217972456209
2	0	kNN (k=700)	0.8725570509069631	0.8181291155799384	0.6245757753071972	0.6456713804023613	0.5303066815066125
1	0	Normalized kNN (k=70, min=3)	0.8732007021650088	0.8392579985618395	0.6444704505558807	0.6550609509518858	0.542019790724055
5	0	Normalized kNN (k=500, min=3)	0.8677589233469866	0.8448032337423179	0.6410181392627268	0.6624830763728304	0.5432338194721376
3	0	Normalized kNN (k=900, min=3)	0.8675833820947924	0.8451516382526522	0.6437097717963721	0.6609678182326716	0.5450366005568645
1	0	kNN (k=700)	0.8732007021650088	0.8226116431517578	0.6293739028671738	0.6482093966722676	0.5332419654623045
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8675833820947924	0.8436863958710878	0.6409596255119954	0.656142872486507	0.540724588052227
2	0	Normalized kNN (k=500, min=3)	0.8725570509069631	0.8397119818432203	0.6409596255119954	0.6556459436719883	0.5414274224905286
3	0	Random	0.8675833820947924	0.7071981105025157	0.5454066705675834	0.6063518111379769	0.48166992118444013
3	0	kNN (k=6000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8675833820947924	0.8527560750495619	0.6488589818607373	0.661378083327914	0.5463752945808571
3	0	kNN (k=10)	0.8675833820947924	0.8162004406408555	0.6218256290228203	0.6461980822994924	0.5290276483981075
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8725570509069631	0.8454822108294386	0.6482153306026917	0.658526415939138	0.5452909217354752
3	0	kNN (k=300)	0.8675833820947924	0.8284092516196062	0.6283791691047397	0.6521160003920382	0.5348770337918527
1	0	Normalized kNN (k=500, min=3)	0.8732007021650088	0.843331868430255	0.6468110005851375	0.6574548274476102	0.5441815509709986
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8675833820947924	0.8326770651253884	0.6330602691632534	0.6512591176708421	0.535424418816281
5	0	Normalized kNN (k=900, min=3)	0.8677589233469866	0.8448738595713787	0.6404915155061439	0.6618526974823683	0.5425605841781983
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8449373965108138	0.6427735517846694	0.6595996700745678	0.5417676003960186
2	0	Normalized kNN (k=900, min=3)	0.8725570509069631	0.8382635068602102	0.6403744880046811	0.6551695603500677	0.541131689162636
5	0	kNN (k=6000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8725570509069631	0.8383166445580758	0.6454651843183148	0.6537303716816367	0.5413252920413567
5	0	kNN (k=300)	0.8677589233469866	0.8312094697603086	0.630368636629608	0.6546322004402572	0.5350614565866881
3	0	Normalized kNN (k=3000, min=3)	0.8675833820947924	0.8441583081394685	0.6437682855471036	0.6608910570903147	0.5450222897020164
2	0	Normalized kNN (k=3000, min=3)	0.8725570509069631	0.8377537882437165	0.6400234055002926	0.6550882630379137	0.5409880313926609
1	0	Normalized kNN (k=900, min=3)	0.8732007021650088	0.8420498023841629	0.6446459918080749	0.6559872070226853	0.5424947643454774
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8677589233469866	0.8356731433388114	0.6339379754242247	0.6546272100287278	0.5361495947539479
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8675833820947924	0.8432995732028711	0.6438267992978349	0.6587233562917592	0.5431401988698511
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8725570509069631	0.8416794245589748	0.647571679344646	0.6570731605736555	0.5443243748664339
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8732007021650088	0.8423441653639473	0.6441193680514921	0.6537408175544633	0.5411586933237955
2	0	kNN (k=6000)	0.8725570509069631	0.8147933356060564	0.6232299590403745	0.645248130460894	0.5296156311663095
3	0	kNN (k=200)	0.8675833820947924	0.8292976370123872	0.6297834991222937	0.6525078692030738	0.5356699546223478
2	0	kNN (k=200)	0.8725570509069631	0.8232043555766961	0.6282621416032768	0.6471805566965323	0.5324318950002715
2	0	kNN (k=300)	0.8725570509069631	0.8225081225425921	0.6272674078408426	0.6469189251519933	0.5318350453643751
3	0	kNN (k=600)	0.8675833820947924	0.825305270038796	0.6270333528379168	0.6511187087059476	0.5337846992356259
2	0	kNN (k=600)	0.8725570509069631	0.8180947707631808	0.6244587478057344	0.645810350000863	0.5303527289952461
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8563201114123605	0.6496196606202458	0.6658389391237991	0.5478213622053916
1	0	kNN (k=6000)	0.8732007021650088	0.8186989427310905	0.627325921591574	0.6471053469511947	0.5320166295358267
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8725570509069631	0.8269621206755396	0.6341720304271503	0.6487478349191483	0.534677183357331
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8732007021650088	0.8521345554159214	0.6529549444119369	0.6598068106365138	0.5477939100376965
1	0	kNN (k=300)	0.8732007021650088	0.8263974452770886	0.631480397893505	0.6489500510820427	0.5343202847145313
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8732007021650088	0.8311272727000639	0.635517846693973	0.6484599215957669	0.5352914050293461
1	0	Random	0.8732007021650088	0.7105680942163147	0.5508484493856056	0.6068294630951089	0.48472311044681443
1	0	kNN (k=10)	0.8732007021650088	0.8149929401498108	0.6264482153306027	0.6430911462648495	0.5290821335286063
3	0	Normalized kNN (k=800, min=3)	0.8675833820947924	0.8451665781314114	0.6433001755412523	0.6605642607143791	0.5446398216823558
2	0	Normalized kNN (k=800, min=3)	0.8725570509069631	0.8389391807742056	0.6409596255119954	0.6555282291739302	0.5415426994845326
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8725570509069631	0.8187789324358143	0.6262141603276771	0.6455733634931083	0.530598198636351
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8675833820947924	0.8247505954025032	0.6268578115857226	0.649469570131938	0.5326548405338736
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8675833820947924	0.8089695702997677	0.6159742539496782	0.644299573922924	0.5262317805386131
3	0	kNN (k=30)	0.8675833820947924	0.8285666871350578	0.630368636629608	0.6508689733548871	0.534340216096506
5	0	Normalized kNN (k=3000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
2	0	Normalized kNN (k=100, min=3)	0.8725570509069631	0.8374483508187033	0.640784084259801	0.6545737935695951	0.5410820607667266
3	0	Normalized kNN (k=100, min=3)	0.8675833820947924	0.8467914380438751	0.6438853130485664	0.6602559736590469	0.5443898345401992
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8675833820947924	0.8268236048527979	0.628847279110591	0.6492624879385458	0.5332378820226866
3	0	Normalized kNN (k=60, min=3)	0.8675833820947924	0.8413655292311133	0.6407255705090696	0.6573519233733466	0.5414324346034051
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8471747425144136	0.6464014043300176	0.6627993186461455	0.5449526360471098
5	0	kNN (k=200)	0.8677589233469866	0.8330795387345971	0.6329432416617905	0.6561481195873994	0.5368431009222959
3	0	kNN (k=2000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
5	0	kNN (k=800)	0.8677589233469866	0.8269733686153354	0.6270333528379168	0.6535157470094333	0.5333083060434861
3	0	Normalized kNN (k=300, min=3)	0.8675833820947924	0.8482601124655779	0.6435927442949093	0.6602696404050064	0.5444880526137242
5	0	kNN (k=600)	0.8677589233469866	0.8287097158590553	0.6283206553540082	0.6541635805570197	0.5341660334515694
3	0	Normalized kNN (k=30, min=3)	0.8675833820947924	0.8293863334126392	0.6335283791691048	0.6507200898406714	0.5352438197090479
1	0	Normalized kNN (k=100, min=3)	0.8732007021650088	0.8433885040955881	0.6473961380924518	0.6564967039482584	0.5437431573978744
2	0	kNN (k=800)	0.8725570509069631	0.8174101043489375	0.6244587478057344	0.6456497653782713	0.5302336288914042
5	0	kNN (k=3000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
3	0	kNN (k=5000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8677589233469866	0.8246035096525657	0.6286717378583968	0.652991003678528	0.5335188251256473
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8675833820947924	0.8313487465692259	0.6315389116442364	0.6502672318477222	0.5341789400983983
2	0	kNN (k=3000)	0.8725570509069631	0.8147933356060564	0.6232299590403745	0.645248130460894	0.5296156311663095
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8675833820947924	0.829275423184092	0.6304271503803395	0.6510861683796271	0.5348023462248874
3	0	Normalized kNN (k=400, min=3)	0.8675833820947924	0.8474252869045277	0.6441193680514921	0.6603771100837685	0.544660735696297
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8675833820947924	0.8548219938608149	0.6493856056173201	0.6626884319349774	0.547331775512658
3	0	Normalized kNN (k=20, min=3)	0.8675833820947924	0.8221638604327792	0.6277355178466939	0.6468563008055059	0.5310132773902423
3	0	kNN (k=90)	0.8675833820947924	0.8317102140223595	0.6332358104154476	0.654601909377833	0.537664038758367
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8725570509069631	0.8166677042800937	0.6272088940901113	0.6455071019755418	0.5308805069648637
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8732007021650088	0.8473853618817287	0.6487419543592745	0.6572443120096344	0.5448295541084248
4	0	kNN (k=400)	0.8635459332943242	0.8362310256539895	0.6300760678759508	0.6558058945401235	0.5347060610760941
5	0	Normalized kNN (k=800, min=3)	0.8677589233469866	0.844781064037606	0.6402574605032183	0.6618915656191693	0.5425247799398092
2	0	kNN (k=400)	0.8725570509069631	0.8211589682308107	0.6259801053247512	0.646047813168191	0.53086187692203
2	0	Popularity	0.8725570509069631	0.7878874412081814	0.6068461088355763	0.63556371460712	0.5187574354714771
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8677589233469866	0.8286686915039059	0.6294909303686366	0.6536037729164045	0.5339299001598545
1	0	kNN (k=200)	0.8732007021650088	0.8275729075674767	0.6328847279110591	0.6491542811147061	0.5348867286218109
5	0	Normalized kNN (k=300, min=3)	0.8677589233469866	0.848272452435319	0.6422469280280866	0.6634317417100489	0.5442488884197566
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8732007021650088	0.8240260140131639	0.6313048566413108	0.6459240236995923	0.5324372979426606
3	0	kNN (k=4000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
5	0	Normalized kNN (k=100, min=3)	0.8677589233469866	0.8456104417081498	0.6415447630193096	0.6617254198192213	0.5430182113416638
1	0	kNN (k=600)	0.8732007021650088	0.823058296849497	0.6296664716208309	0.6482852655423799	0.5334159736294305
2	0	Normalized kNN (k=300, min=3)	0.8725570509069631	0.8400591878692731	0.641193680514921	0.6550964443977827	0.5413352601524747
4	0	kNN (k=100)	0.8635459332943242	0.8399954690722873	0.6330602691632534	0.656459296338425	0.5360264765201714
5	0	kNN (k=5000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8732007021650088	0.8052171692377836	0.6171445289643066	0.6408918711187704	0.5251080047553478
3	0	kNN (k=800)	0.8675833820947924	0.8245977964658298	0.6268578115857226	0.6512855411533	0.5338891255126524
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8677589233469866	0.832700944968835	0.6318314803978935	0.6533450668332698	0.5347196915590986
3	0	Normalized kNN (k=700, min=3)	0.8675833820947924	0.8457102902483681	0.6435342305441779	0.6606842090152648	0.5447616653040394
2	0	Normalized kNN (k=600, min=3)	0.8725570509069631	0.8387842915578477	0.6409011117612639	0.6557749937697912	0.541525719226839
1	0	Normalized kNN (k=300, min=3)	0.8732007021650088	0.8461533998747516	0.6480983031012287	0.6581113353243412	0.5448738284328979
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8677589233469866	0.8291810799586105	0.6297249853715623	0.6537946479917612	0.5341635294791344
2	0	kNN (k=5000)	0.8725570509069631	0.8147933356060564	0.6232299590403745	0.645248130460894	0.5296156311663095
1	0	kNN (k=90)	0.8732007021650088	0.8293927678007514	0.6340550029256875	0.6485581697180238	0.5349646420725569
5	0	Normalized kNN (k=20, min=3)	0.8677589233469866	0.8267645478672816	0.6312463428905792	0.6526631507388556	0.5340288833990429
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8725570509069631	0.8268801303459873	0.6339379754242247	0.6483339916455176	0.5343144988399311
3	0	kNN (k=3000)	0.8675833820947924	0.8219374757395947	0.6250438853130486	0.6503754651579687	0.5328750772388069
3	0	Normalized kNN (k=90, min=3)	0.8675833820947924	0.8453664177440202	0.6424224692802809	0.6584171947321464	0.5426023750846681
4	3481	Normalized kNN (k=5000, min=3)	1.0	0.003191604147100228	0.00339379754242247	0.0018344189022379258	0.0020863564719022414
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8725570509069631	0.8188277781128379	0.6263897015798713	0.6456721533481394	0.5307000514172062
3	0	kNN (k=70)	0.8675833820947924	0.8306853806607907	0.6324166179052076	0.6538904992474854	0.536779141255058
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8675833820947924	0.853229157756657	0.6488589818607373	0.6620216552821113	0.546711433354232
2	0	Normalized kNN (k=20, min=3)	0.8725570509069631	0.8194220439297418	0.628145114101814	0.6456716294916937	0.5312200254348841
1	0	Normalized kNN (k=800, min=3)	0.8732007021650088	0.8427211683200739	0.6454066705675834	0.6563948308390765	0.5430279774823039
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8675833820947924	0.8407379105788525	0.6385020479812756	0.6547427368303033	0.5392559570277092
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8732007021650088	0.8244351265830641	0.6311293153891164	0.6476849526218462	0.5333444153474447
3	0	kNN (k=50)	0.8675833820947924	0.829700331705521	0.6306612053832651	0.6529760187801119	0.5356096657085131
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8725570509069631	0.821333826804081	0.6286717378583968	0.6460196914499066	0.5316526468234596
5	0	Random	0.8677589233469866	0.7166083192780622	0.547571679344646	0.6135886738305989	0.48502500159568945
5	0	kNN (k=10)	0.8677589233469866	0.8230387763401235	0.6247513165593915	0.6480016081009311	0.5287902120145741
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8675833820947924	0.8255801990180994	0.6264482153306027	0.6475651579305867	0.5311114716853323
1	0	kNN (k=800)	0.8732007021650088	0.8216361383105586	0.6287302516091281	0.6474969777726362	0.5326353344024883
2	0	Normalized kNN (k=50, min=3)	0.8725570509069631	0.833126266140345	0.6384435342305441	0.652610565241394	0.5389348838384233
2	0	kNN (k=4000)	0.8725570509069631	0.8147933356060564	0.6232299590403745	0.645248130460894	0.5296156311663095
1	0	Normalized kNN (k=700, min=3)	0.8732007021650088	0.8431060551360491	0.6459918080748976	0.6566332382854535	0.5433357850447725
3	0	Normalized kNN (k=50, min=3)	0.8675833820947924	0.8384804749856507	0.6370977179637215	0.6545075197960067	0.5387060153232567
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8732007021650088	0.824683141045811	0.6312463428905792	0.6477437331678267	0.5334282289385155
1	0	Normalized kNN (k=3000, min=3)	0.8732007021650088	0.8413322038034697	0.6447045055588063	0.6559518521388181	0.5424901057135129
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8725570509069631	0.8380115355140679	0.6456407255705091	0.654979814868237	0.5421183457961157
1	0	Normalized kNN (k=20, min=3)	0.8732007021650088	0.8198522988426197	0.6310122878876536	0.6455513935482955	0.532164750966191
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8675833820947924	0.8449529483267338	0.6422469280280866	0.656609768581469	0.541363634837381
1	0	Normalized kNN (k=60, min=3)	0.8732007021650088	0.8384438718564342	0.6443534230544178	0.6550912578198665	0.5421754434988993
1	0	kNN (k=3000)	0.8732007021650088	0.8186989427310905	0.627325921591574	0.6471053469511947	0.5320166295358267
1	0	kNN (k=5000)	0.8732007021650088	0.8186989427310905	0.627325921591574	0.6471053469511947	0.5320166295358267
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8732007021650088	0.8244456997706034	0.6293739028671738	0.6451055706210097	0.5315480798648798
1	0	kNN (k=4000)	0.8732007021650088	0.8186989427310905	0.627325921591574	0.6471053469511947	0.5320166295358267
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8732007021650088	0.8305319242102063	0.6349912229373903	0.6485365634002137	0.5351238776550846
1	0	kNN (k=2000)	0.8732007021650088	0.8186989427310905	0.627325921591574	0.6471053469511947	0.5320166295358267
1	0	kNN (k=100)	0.8732007021650088	0.829055993444122	0.6331772966647161	0.6488982459775402	0.5348545271088322
1	0	Normalized kNN (k=50, min=3)	0.8732007021650088	0.8365102108808904	0.6413107080163839	0.6527114981130825	0.5396904617426196
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8677589233469866	0.8055003998361822	0.6150380339379754	0.6472379684064514	0.5260745953711148
1	0	Normalized kNN (k=30, min=3)	0.8732007021650088	0.8273173182337337	0.6370392042129901	0.6499100877477486	0.5367232745905929
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8732007021650088	0.8404237012094145	0.644938560561732	0.6545869441838498	0.5418929416685035
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8725570509069631	0.8022582227795384	0.6181977764774722	0.6423759411705735	0.5263784969357806
4	3481	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.29175889703782776	0.22638970157987126	0.1954169057010959	0.16947157777140945
3	0	Normalized kNN (k=2000, min=3)	0.8675833820947924	0.8441583081394685	0.6437682855471036	0.6608910570903147	0.5450222897020164
5	0	Normalized kNN (k=80, min=3)	0.8677589233469866	0.8435822228851344	0.639672322995904	0.6598359890753086	0.5412436923158658
5	0	Popularity	0.8677589233469866	0.7963402326323693	0.6064365125804565	0.6417605643390649	0.5194889067339198
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8675833820947924	0.8260176663284137	0.6279695728496197	0.6499991088486841	0.5333298651190361
2	0	Normalized kNN (k=80, min=3)	0.8725570509069631	0.8360581572244205	0.6389116442363956	0.6536133577407024	0.5397467964819791
4	3481	kNN (k=500)	1.0	0.21303123068052712	0.16342890579286132	0.12662599608150973	0.1130991761169349
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8675833820947924	0.8443068347710805	0.6441193680514921	0.6585078165340522	0.5433080252401464
