target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.203476821192053	0.4673841059602649	0.4673841059602649	0.4673841059602649
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.19304635761589403	0.2208609271523179	0.2208609271523179	0.2208609271523179
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.18774834437086094	0.22864238410596027	0.22864238410596027	0.22864238410596027
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.20413907284768212	0.46622516556291393	0.46622516556291393	0.46622516556291393
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.18344370860927153	0.2316225165562914	0.2316225165562914	0.2316225165562914
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.19155629139072847	0.22649006622516557	0.22649006622516557	0.22649006622516557
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.19056291390728478	0.22582781456953643	0.22582781456953643	0.22582781456953643
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1336092715231788	0.34188741721854304	0.34188741721854304	0.34188741721854304
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=700)	1.0	0.20463576158940397	0.46142384105960266	0.46142384105960266	0.46142384105960266
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19735099337748344	0.46605960264900664	0.46605960264900664	0.46605960264900664
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17698675496688743	0.30248344370860925	0.30248344370860925	0.30248344370860925
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.19288079470198677	0.23096026490066227	0.23096026490066227	0.23096026490066227
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	1.0	0.14370860927152318	0.3834437086092715	0.3834437086092715	0.3834437086092715
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8326158940397351	0.9746688741721854	0.9746688741721854	0.9746688741721854
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	1.0	0.1966887417218543	0.21374172185430462	0.21374172185430462	0.21374172185430462
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	1.0	0.15745033112582782	0.43195364238410594	0.43195364238410594	0.43195364238410594
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.15513245033112583	0.2552980132450331	0.2552980132450331	0.2552980132450331
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12566225165562914	0.36274834437086095	0.36274834437086095	0.36274834437086095
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	1.0	0.20496688741721855	0.4056291390728477	0.4056291390728477	0.4056291390728477
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	1.0	0.17268211920529802	0.45596026490066227	0.45596026490066227	0.45596026490066227
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12682119205298012	0.36473509933774834	0.36473509933774834	0.36473509933774834
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.19188741721854305	0.2283112582781457	0.2283112582781457	0.2283112582781457
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13675496688741723	0.3526490066225166	0.3526490066225166	0.3526490066225166
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.17019867549668874	0.24884105960264902	0.24884105960264902	0.24884105960264902
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.19586092715231787	0.4675496688741722	0.4675496688741722	0.4675496688741722
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.19966887417218543	0.38162251655629137	0.38162251655629137	0.38162251655629137
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6748344370860927	0.9319536423841059	0.9319536423841059	0.9319536423841059
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.19188741721854305	0.2281456953642384	0.2281456953642384	0.2281456953642384
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.19321192052980132	0.2216887417218543	0.2216887417218543	0.2216887417218543
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2077814569536424	0.4652317880794702	0.4652317880794702	0.4652317880794702
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1720198675496689	0.3038079470198676	0.3038079470198676	0.3038079470198676
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.1925496688741722	0.2230132450331126	0.2230132450331126	0.2230132450331126
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.19172185430463576	0.22367549668874173	0.22367549668874173	0.22367549668874173
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19834437086092715	0.4110927152317881	0.4110927152317881	0.4110927152317881
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15612582781456955	0.26059602649006625	0.26059602649006625	0.26059602649006625
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13543046357615893	0.3485099337748344	0.3485099337748344	0.3485099337748344
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.2	0.47102649006622516	0.47102649006622516	0.47102649006622516
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.15248344370860928	0.427317880794702	0.427317880794702	0.427317880794702
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.19288079470198677	0.2283112582781457	0.2283112582781457	0.2283112582781457
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.16903973509933776	0.447682119205298	0.447682119205298	0.447682119205298
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	1.0	0.196523178807947	0.36887417218543045	0.36887417218543045	0.36887417218543045
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17516556291390728	0.2996688741721854	0.2996688741721854	0.2996688741721854
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2096026490066225	0.46605960264900664	0.46605960264900664	0.46605960264900664
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1947019867549669	0.22251655629139072	0.22251655629139072	0.22251655629139072
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.1870860927152318	0.4687086092715232	0.4687086092715232	0.4687086092715232
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.196523178807947	0.20066225165562915	0.20066225165562915	0.20066225165562915
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.20248344370860927	0.47450331125827816	0.47450331125827816	0.47450331125827816
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12632450331125827	0.36837748344370863	0.36837748344370863	0.36837748344370863
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.15811258278145696	0.2637417218543046	0.2637417218543046	0.2637417218543046
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19701986754966888	0.41225165562913907	0.41225165562913907	0.41225165562913907
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.1847682119205298	0.31390728476821195	0.31390728476821195	0.31390728476821195
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.1935430463576159	0.22665562913907283	0.22665562913907283	0.22665562913907283
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1576158940397351	0.26109271523178806	0.26109271523178806	0.26109271523178806
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.178476821192053	0.2943708609271523	0.2943708609271523	0.2943708609271523
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	1.0	0.1912251655629139	0.4687086092715232	0.4687086092715232	0.4687086092715232
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.20513245033112582	0.4498344370860927	0.4498344370860927	0.4498344370860927
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.19403973509933775	0.23112582781456953	0.23112582781456953	0.23112582781456953
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	1.0	0.15314569536423842	0.4155629139072848	0.4155629139072848	0.4155629139072848
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.19072847682119207	0.22201986754966888	0.22201986754966888	0.22201986754966888
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	1.0	0.16572847682119204	0.44933774834437085	0.44933774834437085	0.44933774834437085
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.17947019867549668	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.2054635761589404	0.4589403973509934	0.4589403973509934	0.4589403973509934
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.20049668874172186	0.39056291390728476	0.39056291390728476	0.39056291390728476
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22913907284768212	0.577317880794702	0.577317880794702	0.577317880794702
0	kNN (k=4000)	kNN (k=40)	1.0	0.24536423841059601	0.6471854304635761	0.6471854304635761	0.6471854304635761
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2347682119205298	0.6008278145695364	0.6008278145695364	0.6008278145695364
0	kNN (k=4000)	kNN (k=80)	1.0	0.2721854304635762	0.6827814569536423	0.6827814569536423	0.6827814569536423
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	1.0	0.17251655629139073	0.5723509933774834	0.5723509933774834	0.5723509933774834
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2850993377483444	0.675	0.675	0.675
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.22350993377483444	0.6110927152317881	0.6110927152317881	0.6110927152317881
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	1.0	0.24668874172185432	0.6259933774834437	0.6259933774834437	0.6259933774834437
0	kNN (k=4000)	kNN (k=2000)	1.0	0.5846026490066225	0.9082781456953642	0.9082781456953642	0.9082781456953642
0	kNN (k=4000)	kNN (k=6000)	1.0	0.8211920529801324	0.9670529801324503	0.9670529801324503	0.9670529801324503
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.24188741721854304	0.6193708609271523	0.6193708609271523	0.6193708609271523
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19089403973509933	0.5731788079470199	0.5731788079470199	0.5731788079470199
0	kNN (k=4000)	kNN (k=200)	1.0	0.31059602649006623	0.7211920529801324	0.7211920529801324	0.7211920529801324
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.22036423841059602	0.6155629139072848	0.6155629139072848	0.6155629139072848
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18990066225165564	0.56341059602649	0.56341059602649	0.56341059602649
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2716887417218543	0.6341059602649006	0.6341059602649006	0.6341059602649006
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.24867549668874173	0.6293046357615895	0.6293046357615895	0.6293046357615895
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.27036423841059604	0.633112582781457	0.633112582781457	0.633112582781457
0	kNN (k=4000)	Random	1.0	0.10331125827814569	0.4521523178807947	0.4521523178807947	0.4521523178807947
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.23211920529801325	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19205298013245034	0.5663907284768211	0.5663907284768211	0.5663907284768211
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1826158940397351	0.5605960264900662	0.5605960264900662	0.5605960264900662
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2705298013245033	0.631953642384106	0.631953642384106	0.631953642384106
0	kNN (k=4000)	kNN (k=30)	1.0	0.23427152317880795	0.6413907284768212	0.6413907284768212	0.6413907284768212
0	kNN (k=4000)	kNN (k=100)	1.0	0.28741721854304636	0.6966887417218544	0.6966887417218544	0.6966887417218544
0	kNN (k=4000)	kNN (k=70)	1.0	0.26655629139072845	0.6764900662251656	0.6764900662251656	0.6764900662251656
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24900662251655628	0.6322847682119205	0.6322847682119205	0.6322847682119205
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19370860927152317	0.5824503311258278	0.5824503311258278	0.5824503311258278
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.24221854304635762	0.621523178807947	0.621523178807947	0.621523178807947
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.24635761589403973	0.625	0.625	0.625
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.24056291390728476	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	kNN (k=4000)	Popularity	1.0	0.277317880794702	0.6995033112582781	0.6995033112582781	0.6995033112582781
0	kNN (k=4000)	kNN (k=400)	1.0	0.3475165562913907	0.7599337748344371	0.7599337748344371	0.7599337748344371
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.20182119205298013	0.5933774834437087	0.5933774834437087	0.5933774834437087
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22566225165562914	0.5798013245033112	0.5798013245033112	0.5798013245033112
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24370860927152319	0.6013245033112583	0.6013245033112583	0.6013245033112583
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19552980132450332	0.5665562913907285	0.5665562913907285	0.5665562913907285
0	kNN (k=4000)	Average Rating	1.0	0.2336092715231788	0.6072847682119206	0.6072847682119206	0.6072847682119206
0	kNN (k=4000)	kNN (k=3000)	1.0	0.7783112582781457	0.9594370860927153	0.9594370860927153	0.9594370860927153
0	kNN (k=4000)	kNN (k=700)	1.0	0.39437086092715234	0.7958609271523179	0.7958609271523179	0.7958609271523179
0	kNN (k=4000)	kNN (k=20)	1.0	0.222682119205298	0.621523178807947	0.621523178807947	0.621523178807947
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.25165562913907286	0.633774834437086	0.633774834437086	0.633774834437086
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.24288079470198676	0.6236754966887417	0.6236754966887417	0.6236754966887417
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.22748344370860926	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19619205298013245	0.5798013245033112	0.5798013245033112	0.5798013245033112
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.2435430463576159	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.24370860927152319	0.623841059602649	0.623841059602649	0.623841059602649
0	kNN (k=4000)	kNN (k=60)	1.0	0.2599337748344371	0.6665562913907285	0.6665562913907285	0.6665562913907285
0	kNN (k=4000)	kNN (k=300)	1.0	0.330794701986755	0.7367549668874173	0.7367549668874173	0.7367549668874173
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.21374172185430462	0.6056291390728477	0.6056291390728477	0.6056291390728477
0	kNN (k=4000)	kNN (k=5000)	1.0	0.8556291390728477	0.9773178807947019	0.9773178807947019	0.9773178807947019
0	kNN (k=4000)	kNN (k=600)	1.0	0.37715231788079473	0.7816225165562913	0.7816225165562913	0.7816225165562913
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23642384105960265	0.601158940397351	0.601158940397351	0.601158940397351
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25165562913907286	0.6321192052980132	0.6321192052980132	0.6321192052980132
0	kNN (k=4000)	kNN (k=1000)	1.0	0.43460264900662254	0.8276490066225165	0.8276490066225165	0.8276490066225165
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24288079470198676	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24172185430463577	0.6087748344370861	0.6087748344370861	0.6087748344370861
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.24735099337748345	0.6254966887417218	0.6254966887417218	0.6254966887417218
0	kNN (k=4000)	kNN (k=900)	1.0	0.4193708609271523	0.8173841059602649	0.8173841059602649	0.8173841059602649
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.2412251655629139	0.6197019867549669	0.6197019867549669	0.6197019867549669
0	kNN (k=4000)	kNN (k=10)	1.0	0.19801324503311257	0.5978476821192052	0.5978476821192052	0.5978476821192052
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28725165562913907	0.675	0.675	0.675
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.21821192052980132	0.6094370860927152	0.6094370860927152	0.6094370860927152
0	kNN (k=4000)	kNN (k=50)	1.0	0.25662251655629137	0.6587748344370861	0.6587748344370861	0.6587748344370861
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.24701986754966887	0.6248344370860928	0.6248344370860928	0.6248344370860928
0	kNN (k=4000)	kNN (k=500)	1.0	0.3653973509933775	0.7746688741721854	0.7746688741721854	0.7746688741721854
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.1923841059602649	0.5899006622516556	0.5899006622516556	0.5899006622516556
0	kNN (k=4000)	kNN (k=90)	1.0	0.2806291390728477	0.6880794701986755	0.6880794701986755	0.6880794701986755
0	kNN (k=4000)	kNN (k=800)	1.0	0.40463576158940395	0.802317880794702	0.802317880794702	0.802317880794702
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.24834437086092714	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1879139072847682	0.5637417218543046	0.5637417218543046	0.5637417218543046
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19288079470198677	0.5658940397350993	0.5658940397350993	0.5658940397350993
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24172185430463577	0.5966887417218543	0.5966887417218543	0.5966887417218543
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.24172185430463577	0.6230132450331126	0.6230132450331126	0.6230132450331126
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.22913907284768212	0.6149006622516556	0.6149006622516556	0.6149006622516556
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2847682119205298	0.677317880794702	0.677317880794702	0.677317880794702
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2259933774834437	0.579635761589404	0.579635761589404	0.579635761589404
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.23990066225165563	0.6084437086092715	0.6084437086092715	0.6084437086092715
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3021523178807947	0.6804635761589404	0.6804635761589404	0.6804635761589404
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.25066225165562916	0.6104304635761589	0.6104304635761589	0.6104304635761589
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.1869205298013245	0.5571192052980133	0.5571192052980133	0.5571192052980133
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2480132450331126	0.6067880794701986	0.6067880794701986	0.6067880794701986
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.2480132450331126	0.6139072847682119	0.6139072847682119	0.6139072847682119
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.2594370860927152	0.6279801324503311	0.6279801324503311	0.6279801324503311
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.23774834437086093	0.5872516556291391	0.5872516556291391	0.5872516556291391
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.2281456953642384	0.5751655629139073	0.5751655629139073	0.5751655629139073
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.2509933774834437	0.6195364238410596	0.6195364238410596	0.6195364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.22632450331125828	0.5948675496688741	0.5948675496688741	0.5948675496688741
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.25596026490066226	0.6173841059602649	0.6173841059602649	0.6173841059602649
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.23940397350993378	0.6175496688741722	0.6175496688741722	0.6175496688741722
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2346026490066225	0.5975165562913908	0.5975165562913908	0.5975165562913908
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28211920529801326	0.6554635761589404	0.6554635761589404	0.6554635761589404
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.26175496688741723	0.6317880794701987	0.6317880794701987	0.6317880794701987
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2811258278145695	0.6552980132450331	0.6552980132450331	0.6552980132450331
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.11009933774834436	0.43178807947019865	0.43178807947019865	0.43178807947019865
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.25198675496688744	0.6276490066225165	0.6276490066225165	0.6276490066225165
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.24304635761589405	0.6097682119205298	0.6097682119205298	0.6097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.22913907284768212	0.5842715231788079	0.5842715231788079	0.5842715231788079
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.28228476821192056	0.6559602649006623	0.6559602649006623	0.6559602649006623
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.23195364238410596	0.6	0.6	0.6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.25264900662251655	0.6158940397350994	0.6158940397350994	0.6158940397350994
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.24668874172185432	0.6127483443708609	0.6127483443708609	0.6127483443708609
