target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (full)	kNN (full)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Normalized kNN (full)	Random	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Normalized kNN (full)	iMF (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	Popularity	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Normalized kNN (full)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Normalized kNN (full)	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Normalized kNN (full)	kNN (test)	0.001791044776119403	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
0	Normalized kNN (full)	Normalized kNN (test)	0.001791044776119403	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
50	Normalized kNN (full)	iMF (full)	0.0	0.02626865671641791	0.02626865671641791	0.02626865671641791	0.02626865671641791
50	Normalized kNN (full)	iMF (test)	0.0	0.027761194029850746	0.027761194029850746	0.027761194029850746	0.027761194029850746
50	Normalized kNN (full)	kNN (test)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03044776119402985	0.03044776119402985	0.03044776119402985	0.03044776119402985
50	Normalized kNN (full)	kNN (full)	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
50	Normalized kNN (full)	Random	0.0	0.051940298507462686	0.051940298507462686	0.051940298507462686	0.051940298507462686
50	Normalized kNN (full)	Average Rating	0.0	0.042388059701492536	0.042388059701492536	0.042388059701492536	0.042388059701492536
100	kNN (test)	Popularity	0.0	0.03402985074626866	0.03402985074626866	0.03402985074626866	0.03402985074626866
100	kNN (test)	Normalized kNN (test)	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
100	kNN (test)	iMF (full)	0.0	0.028955223880597014	0.028955223880597014	0.028955223880597014	0.028955223880597014
100	kNN (test)	iMF (test)	0.0	0.03134328358208955	0.03134328358208955	0.03134328358208955	0.03134328358208955
100	kNN (test)	Normalized kNN (full)	0.0	0.03462686567164179	0.03462686567164179	0.03462686567164179	0.03462686567164179
100	kNN (test)	Average Rating	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
100	kNN (test)	Random	0.0	0.036417910447761194	0.036417910447761194	0.036417910447761194	0.036417910447761194
100	kNN (test)	kNN (full)	0.0	0.03343283582089552	0.03343283582089552	0.03343283582089552	0.03343283582089552
0	kNN (full)	Random	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	iMF (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	Popularity	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (full)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	kNN (full)	iMF (full)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	kNN (full)	kNN (test)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	kNN (full)	Normalized kNN (test)	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
100	Popularity	Normalized kNN (test)	0.0	0.04149253731343284	0.04149253731343284	0.04149253731343284	0.04149253731343284
100	Popularity	iMF (full)	0.0	0.027761194029850746	0.027761194029850746	0.027761194029850746	0.027761194029850746
100	Popularity	iMF (test)	0.0	0.03582089552238806	0.03582089552238806	0.03582089552238806	0.03582089552238806
100	Popularity	Normalized kNN (full)	0.0	0.045074626865671645	0.045074626865671645	0.045074626865671645	0.045074626865671645
100	Popularity	Average Rating	0.0	0.06597014925373135	0.06597014925373135	0.06597014925373135	0.06597014925373135
100	Popularity	Random	0.0	0.06835820895522388	0.06835820895522388	0.06835820895522388	0.06835820895522388
100	Popularity	kNN (full)	0.0	0.03373134328358209	0.03373134328358209	0.03373134328358209	0.03373134328358209
50	iMF (full)	iMF (test)	0.0	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
50	iMF (full)	kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	Normalized kNN (test)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (full)	kNN (full)	0.0	0.02626865671641791	0.02626865671641791	0.02626865671641791	0.02626865671641791
50	iMF (full)	Random	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
50	iMF (full)	Average Rating	0.0	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
500	kNN (test)	iMF (test)	0.0	0.0737313432835821	0.0737313432835821	0.0737313432835821	0.0737313432835821
500	kNN (test)	Random	0.0	0.0826865671641791	0.0826865671641791	0.0826865671641791	0.0826865671641791
500	kNN (test)	Normalized kNN (full)	0.0	0.06985074626865671	0.06985074626865671	0.06985074626865671	0.06985074626865671
500	kNN (test)	Normalized kNN (test)	0.0	0.07791044776119403	0.07791044776119403	0.07791044776119403	0.07791044776119403
500	kNN (test)	kNN (full)	0.0	0.07492537313432836	0.07492537313432836	0.07492537313432836	0.07492537313432836
500	kNN (test)	Average Rating	0.0	0.08029850746268656	0.08029850746268656	0.08029850746268656	0.08029850746268656
500	kNN (test)	iMF (full)	0.0	0.060298507462686564	0.060298507462686564	0.060298507462686564	0.060298507462686564
100	Normalized kNN (test)	iMF (full)	0.0	0.02955223880597015	0.02955223880597015	0.02955223880597015	0.02955223880597015
100	Normalized kNN (test)	iMF (test)	0.0	0.03940298507462687	0.03940298507462687	0.03940298507462687	0.03940298507462687
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.039701492537313435	0.039701492537313435	0.039701492537313435	0.039701492537313435
100	Normalized kNN (test)	Average Rating	0.0	0.08149253731343284	0.08149253731343284	0.08149253731343284	0.08149253731343284
100	Normalized kNN (test)	Random	0.0	0.07044776119402985	0.07044776119402985	0.07044776119402985	0.07044776119402985
100	Normalized kNN (test)	kNN (full)	0.0	0.03313432835820895	0.03313432835820895	0.03313432835820895	0.03313432835820895
2	kNN (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	kNN (full)	5.970149253731343E-4	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (test)	Normalized kNN (test)	0.0011940298507462687	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	kNN (test)	Normalized kNN (full)	0.0014925373134328358	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
200	kNN (test)	iMF (full)	0.0	0.03611940298507463	0.03611940298507463	0.03611940298507463	0.03611940298507463
200	kNN (test)	kNN (full)	0.0	0.04746268656716418	0.04746268656716418	0.04746268656716418	0.04746268656716418
200	kNN (test)	Popularity	0.0	0.043880597014925374	0.043880597014925374	0.043880597014925374	0.043880597014925374
200	kNN (test)	iMF (test)	0.0	0.04119402985074627	0.04119402985074627	0.04119402985074627	0.04119402985074627
200	kNN (test)	Random	0.0	0.04686567164179104	0.04686567164179104	0.04686567164179104	0.04686567164179104
200	kNN (test)	Normalized kNN (full)	0.0	0.04567164179104478	0.04567164179104478	0.04567164179104478	0.04567164179104478
200	kNN (test)	Normalized kNN (test)	0.0	0.04477611940298507	0.04477611940298507	0.04477611940298507	0.04477611940298507
2	iMF (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	iMF (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	iMF (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	iMF (full)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	iMF (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	iMF (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	Normalized kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Average Rating	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Average Rating	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Average Rating	Normalized kNN (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
10	Average Rating	Random	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
200	iMF (full)	kNN (full)	0.0	0.03731343283582089	0.03731343283582089	0.03731343283582089	0.03731343283582089
200	iMF (full)	Popularity	0.0	0.037014925373134326	0.037014925373134326	0.037014925373134326	0.037014925373134326
200	iMF (full)	iMF (test)	0.0	0.036417910447761194	0.036417910447761194	0.036417910447761194	0.036417910447761194
200	iMF (full)	Random	0.0	0.04029850746268657	0.04029850746268657	0.04029850746268657	0.04029850746268657
200	iMF (full)	Normalized kNN (full)	0.0	0.0382089552238806	0.0382089552238806	0.0382089552238806	0.0382089552238806
200	iMF (full)	Normalized kNN (test)	0.0	0.03671641791044776	0.03671641791044776	0.03671641791044776	0.03671641791044776
1	iMF (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (full)	kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
10	iMF (full)	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	iMF (full)	Random	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
100	iMF (full)	iMF (test)	0.0	0.028059701492537312	0.028059701492537312	0.028059701492537312	0.028059701492537312
100	iMF (full)	Normalized kNN (full)	0.0	0.029253731343283584	0.029253731343283584	0.029253731343283584	0.029253731343283584
100	iMF (full)	Average Rating	0.0	0.02955223880597015	0.02955223880597015	0.02955223880597015	0.02955223880597015
100	iMF (full)	Random	0.0	0.03044776119402985	0.03044776119402985	0.03044776119402985	0.03044776119402985
100	iMF (full)	kNN (full)	0.0	0.029253731343283584	0.029253731343283584	0.029253731343283584	0.029253731343283584
20	iMF (full)	iMF (test)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
20	iMF (full)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	iMF (full)	kNN (full)	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
20	iMF (full)	Average Rating	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	iMF (full)	Normalized kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
2	Random	kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
2	Random	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	Random	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Random	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	kNN (test)	iMF (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	kNN (test)	Normalized kNN (test)	0.001791044776119403	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	kNN (test)	Normalized kNN (full)	0.001791044776119403	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
1	kNN (test)	Random	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	kNN (test)	kNN (full)	0.0011940298507462687	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Random	iMF (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	Popularity	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	Average Rating	0.0014925373134328358	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
0	Random	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Random	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Normalized kNN (test)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Normalized kNN (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
10	Normalized kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1000	kNN (full)	kNN (test)	0.0	0.12029850746268657	0.12029850746268657	0.12029850746268657	0.12029850746268657
1000	kNN (full)	Average Rating	0.0	0.13134328358208955	0.13134328358208955	0.13134328358208955	0.13134328358208955
1000	kNN (full)	iMF (test)	0.0	0.1173134328358209	0.1173134328358209	0.1173134328358209	0.1173134328358209
1000	kNN (full)	Random	0.0	0.13313432835820896	0.13313432835820896	0.13313432835820896	0.13313432835820896
1000	kNN (full)	iMF (full)	0.0	0.09582089552238807	0.09582089552238807	0.09582089552238807	0.09582089552238807
1000	kNN (full)	Normalized kNN (test)	0.0	0.1271641791044776	0.1271641791044776	0.1271641791044776	0.1271641791044776
1000	kNN (full)	Popularity	0.0	0.11641791044776119	0.11641791044776119	0.11641791044776119	0.11641791044776119
1000	kNN (full)	Normalized kNN (full)	0.0	0.10985074626865672	0.10985074626865672	0.10985074626865672	0.10985074626865672
500	iMF (test)	Random	0.0	0.2017910447761194	0.2017910447761194	0.2017910447761194	0.2017910447761194
500	iMF (test)	Normalized kNN (full)	0.0	0.08507462686567165	0.08507462686567165	0.08507462686567165	0.08507462686567165
500	iMF (test)	Normalized kNN (test)	0.0	0.1653731343283582	0.1653731343283582	0.1653731343283582	0.1653731343283582
500	iMF (test)	kNN (full)	0.0	0.07402985074626865	0.07402985074626865	0.07402985074626865	0.07402985074626865
500	iMF (test)	Average Rating	0.0	0.18417910447761193	0.18417910447761193	0.18417910447761193	0.18417910447761193
500	iMF (test)	iMF (full)	0.0	0.0662686567164179	0.0662686567164179	0.0662686567164179	0.0662686567164179
10	Popularity	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Popularity	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
10	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	Popularity	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	Popularity	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	kNN (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	kNN (full)	Normalized kNN (test)	5.970149253731343E-4	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
2	kNN (full)	Normalized kNN (full)	5.970149253731343E-4	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
200	kNN (full)	Popularity	0.0	0.045074626865671645	0.045074626865671645	0.045074626865671645	0.045074626865671645
200	kNN (full)	iMF (test)	0.0	0.041791044776119404	0.041791044776119404	0.041791044776119404	0.041791044776119404
200	kNN (full)	Random	0.0	0.04746268656716418	0.04746268656716418	0.04746268656716418	0.04746268656716418
200	kNN (full)	Normalized kNN (full)	0.0	0.04537313432835821	0.04537313432835821	0.04537313432835821	0.04537313432835821
200	kNN (full)	Normalized kNN (test)	0.0	0.04537313432835821	0.04537313432835821	0.04537313432835821	0.04537313432835821
1605	iMF (full)	Random	0.0	0.15074626865671642	0.15074626865671642	0.15074626865671642	0.15074626865671642
1605	iMF (full)	Normalized kNN (full)	0.0	0.12447761194029851	0.12447761194029851	0.12447761194029851	0.12447761194029851
1605	iMF (full)	kNN (test)	0.0	0.12208955223880597	0.12208955223880597	0.12208955223880597	0.12208955223880597
1605	iMF (full)	iMF (test)	0.0	0.1355223880597015	0.1355223880597015	0.1355223880597015	0.1355223880597015
1605	iMF (full)	Average Rating	0.0	0.14985074626865671	0.14985074626865671	0.14985074626865671	0.14985074626865671
1605	iMF (full)	kNN (full)	0.0	0.12477611940298508	0.12477611940298508	0.12477611940298508	0.12477611940298508
1605	iMF (full)	Normalized kNN (test)	0.0	0.14119402985074628	0.14119402985074628	0.14119402985074628	0.14119402985074628
1605	iMF (full)	Popularity	0.0	0.12686567164179105	0.12686567164179105	0.12686567164179105	0.12686567164179105
200	Popularity	iMF (test)	0.0	0.05283582089552239	0.05283582089552239	0.05283582089552239	0.05283582089552239
200	Popularity	Random	0.0	0.10417910447761194	0.10417910447761194	0.10417910447761194	0.10417910447761194
200	Popularity	Normalized kNN (full)	0.0	0.05343283582089552	0.05343283582089552	0.05343283582089552	0.05343283582089552
200	Popularity	Normalized kNN (test)	0.0	0.07552238805970149	0.07552238805970149	0.07552238805970149	0.07552238805970149
100	iMF (test)	Normalized kNN (full)	0.0	0.03522388059701492	0.03522388059701492	0.03522388059701492	0.03522388059701492
100	iMF (test)	Average Rating	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
100	iMF (test)	Random	0.0	0.049850746268656716	0.049850746268656716	0.049850746268656716	0.049850746268656716
100	iMF (test)	kNN (full)	0.0	0.031044776119402984	0.031044776119402984	0.031044776119402984	0.031044776119402984
1605	Random	Normalized kNN (full)	0.0	0.28328358208955223	0.28328358208955223	0.28328358208955223	0.28328358208955223
1605	Random	kNN (test)	0.0	0.17402985074626864	0.17402985074626864	0.17402985074626864	0.17402985074626864
1605	Random	iMF (test)	0.0	0.4450746268656716	0.4450746268656716	0.4450746268656716	0.4450746268656716
1605	Random	Average Rating	0.0	0.8444776119402985	0.8444776119402985	0.8444776119402985	0.8444776119402985
1605	Random	kNN (full)	0.0	0.17223880597014926	0.17223880597014926	0.17223880597014926	0.17223880597014926
