target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	Normalized kNN (full)	1.0	0.4321111111111111	0.7360740740740741	0.7360740740740741	0.7360740740740741
10	iMF (test)	Random	1.0	0.3453703703703704	0.6535185185185185	0.6535185185185185	0.6535185185185185
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.4838148148148148	0.9612592592592593	0.9612592592592593	0.9612592592592593
1	Normalized kNN (test)	Random	1.0	0.44381481481481483	0.9578888888888889	0.9578888888888889	0.9578888888888889
1	Normalized kNN (test)	Popularity	1.0	0.5047407407407407	0.9637777777777777	0.9637777777777777	0.9637777777777777
1	Normalized kNN (test)	Average Rating	1.0	0.6082222222222222	0.9764074074074074	0.9764074074074074	0.9764074074074074
1	Normalized kNN (test)	kNN (full)	1.0	0.5485925925925926	0.9703703703703703	0.9703703703703703	0.9703703703703703
20	iMF (test)	kNN (test)	1.0	0.5039259259259259	0.8553333333333333	0.8553333333333333	0.8553333333333333
20	iMF (test)	kNN (full)	1.0	0.49274074074074076	0.8284814814814815	0.8284814814814815	0.8284814814814815
20	iMF (test)	Average Rating	1.0	0.3521851851851852	0.62	0.62	0.62
20	iMF (test)	Normalized kNN (full)	1.0	0.4218148148148148	0.6173703703703703	0.6173703703703703	0.6173703703703703
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.5986296296296296	0.6057407407407407	0.6057407407407407	0.6057407407407407
500	Normalized kNN (full)	kNN (full)	1.0	0.553074074074074	0.7736666666666666	0.7736666666666666	0.7736666666666666
500	Normalized kNN (full)	Average Rating	1.0	0.595	0.606925925925926	0.606925925925926	0.606925925925926
500	Normalized kNN (full)	iMF (full)	1.0	0.5323333333333333	0.7405555555555555	0.7405555555555555	0.7405555555555555
1000	kNN (test)	Average Rating	1.0	0.6318518518518519	0.6340370370370371	0.6340370370370371	0.6340370370370371
1000	kNN (test)	iMF (test)	1.0	0.5873333333333334	0.7621851851851852	0.7621851851851852	0.7621851851851852
1000	kNN (test)	Random	1.0	0.6307777777777778	0.6356296296296297	0.6356296296296297	0.6356296296296297
1000	kNN (test)	iMF (full)	1.0	0.6244074074074074	0.8082222222222222	0.8082222222222222	0.8082222222222222
1000	kNN (test)	Normalized kNN (test)	1.0	0.6312222222222222	0.6332962962962962	0.6332962962962962	0.6332962962962962
1000	kNN (test)	Popularity	1.0	0.6486296296296297	0.8135555555555556	0.8135555555555556	0.8135555555555556
1000	kNN (test)	Normalized kNN (full)	1.0	0.6014074074074074	0.7732592592592593	0.7732592592592593	0.7732592592592593
5	Normalized kNN (full)	Random	1.0	0.362962962962963	0.8818888888888889	0.8818888888888889	0.8818888888888889
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.39644444444444443	0.9003703703703704	0.9003703703703704	0.9003703703703704
5	Normalized kNN (full)	Average Rating	1.0	0.39237037037037037	0.8987037037037037	0.8987037037037037	0.8987037037037037
5	Normalized kNN (full)	Popularity	1.0	0.43103703703703705	0.900074074074074	0.900074074074074	0.900074074074074
5	Normalized kNN (full)	kNN (full)	1.0	0.45955555555555555	0.9024074074074074	0.9024074074074074	0.9024074074074074
5	Normalized kNN (full)	kNN (test)	1.0	0.45351851851851854	0.9002592592592593	0.9002592592592593	0.9002592592592593
5	Normalized kNN (full)	iMF (test)	1.0	0.44725925925925925	0.8991851851851852	0.8991851851851852	0.8991851851851852
2	Average Rating	Popularity	1.0	0.44555555555555554	0.9543333333333334	0.9543333333333334	0.9543333333333334
2	Average Rating	iMF (test)	1.0	0.46625925925925926	0.9578888888888889	0.9578888888888889	0.9578888888888889
2	Average Rating	Normalized kNN (test)	1.0	0.5361481481481482	0.9698888888888889	0.9698888888888889	0.9698888888888889
2	Average Rating	Normalized kNN (full)	1.0	0.42507407407407405	0.9507407407407408	0.9507407407407408	0.9507407407407408
2	Popularity	iMF (test)	1.0	0.5240370370370371	0.957037037037037	0.957037037037037	0.957037037037037
2	Popularity	Normalized kNN (test)	1.0	0.4651851851851852	0.9571851851851851	0.9571851851851851	0.9571851851851851
2	Popularity	Normalized kNN (full)	1.0	0.472962962962963	0.9531851851851851	0.9531851851851851	0.9531851851851851
0	iMF (test)	Popularity	1.0	0.6561851851851852	0.9731111111111111	0.9731111111111111	0.9731111111111111
0	iMF (test)	Average Rating	1.0	0.6250370370370371	0.9749629629629629	0.9749629629629629	0.9749629629629629
0	iMF (test)	iMF (full)	1.0	0.7587037037037037	0.9860740740740741	0.9860740740740741	0.9860740740740741
0	iMF (test)	kNN (test)	1.0	0.714	0.9808148148148148	0.9808148148148148	0.9808148148148148
0	iMF (test)	Normalized kNN (test)	1.0	0.6468148148148148	0.9768148148148148	0.9768148148148148	0.9768148148148148
0	Popularity	Average Rating	1.0	0.6026666666666667	0.9718148148148148	0.9718148148148148	0.9718148148148148
0	Popularity	iMF (full)	1.0	0.6784074074074075	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	Popularity	kNN (test)	1.0	0.725925925925926	0.9776666666666667	0.9776666666666667	0.9776666666666667
0	Popularity	Normalized kNN (test)	1.0	0.6071111111111112	0.9715185185185186	0.9715185185185186	0.9715185185185186
1	Normalized kNN (full)	Random	1.0	0.44085185185185183	0.9592592592592593	0.9592592592592593	0.9592592592592593
1	Normalized kNN (full)	Popularity	1.0	0.5077777777777778	0.9635185185185186	0.9635185185185186	0.9635185185185186
1	Normalized kNN (full)	Average Rating	1.0	0.4696296296296296	0.9614074074074074	0.9614074074074074	0.9614074074074074
1	Normalized kNN (full)	kNN (full)	1.0	0.5367777777777778	0.9626666666666667	0.9626666666666667	0.9626666666666667
500	Normalized kNN (test)	kNN (full)	1.0	0.5328518518518518	0.540074074074074	0.540074074074074	0.540074074074074
500	Normalized kNN (test)	Average Rating	1.0	0.9491111111111111	0.9605925925925926	0.9605925925925926	0.9605925925925926
500	Normalized kNN (test)	iMF (full)	1.0	0.5294074074074074	0.5362592592592592	0.5362592592592592	0.5362592592592592
50	kNN (test)	Normalized kNN (test)	1.0	0.3772962962962963	0.5677777777777778	0.5677777777777778	0.5677777777777778
50	kNN (test)	kNN (full)	1.0	0.5156666666666667	0.8377037037037037	0.8377037037037037	0.8377037037037037
50	kNN (test)	Random	1.0	0.37466666666666665	0.4447037037037037	0.4447037037037037	0.4447037037037037
50	kNN (test)	Average Rating	1.0	0.37462962962962965	0.49166666666666664	0.49166666666666664	0.49166666666666664
0	Average Rating	iMF (full)	1.0	0.6195555555555555	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Average Rating	kNN (test)	1.0	0.6348518518518519	0.9763333333333334	0.9763333333333334	0.9763333333333334
0	Average Rating	Normalized kNN (test)	1.0	0.7160740740740741	0.9818888888888889	0.9818888888888889	0.9818888888888889
1	Random	Popularity	1.0	0.4402962962962963	0.9578148148148148	0.9578148148148148	0.9578148148148148
1	Random	Average Rating	1.0	0.44174074074074077	0.9575185185185185	0.9575185185185185	0.9575185185185185
1	Random	kNN (full)	1.0	0.4417037037037037	0.9565555555555556	0.9565555555555556	0.9565555555555556
1	Popularity	Average Rating	1.0	0.49537037037037035	0.9639629629629629	0.9639629629629629	0.9639629629629629
1	Popularity	kNN (full)	1.0	0.5862962962962963	0.9675555555555555	0.9675555555555555	0.9675555555555555
0	iMF (full)	kNN (test)	1.0	0.7467777777777778	0.9832592592592593	0.9832592592592593	0.9832592592592593
0	iMF (full)	Normalized kNN (test)	1.0	0.6393333333333333	0.977037037037037	0.977037037037037	0.977037037037037
5	Random	Normalized kNN (test)	1.0	0.3613703703703704	0.8842592592592593	0.8842592592592593	0.8842592592592593
5	Random	Average Rating	1.0	0.36133333333333334	0.8848148148148148	0.8848148148148148	0.8848148148148148
5	Random	Popularity	1.0	0.36192592592592593	0.8846666666666667	0.8846666666666667	0.8846666666666667
5	Random	kNN (full)	1.0	0.3603703703703704	0.879962962962963	0.879962962962963	0.879962962962963
5	Random	kNN (test)	1.0	0.35885185185185187	0.8797777777777778	0.8797777777777778	0.8797777777777778
5	Random	iMF (test)	1.0	0.3578148148148148	0.8783333333333333	0.8783333333333333	0.8783333333333333
5	Normalized kNN (test)	Average Rating	1.0	0.47244444444444444	0.9454074074074074	0.9454074074074074	0.9454074074074074
5	Normalized kNN (test)	Popularity	1.0	0.4142222222222222	0.9206666666666666	0.9206666666666666	0.9206666666666666
5	Normalized kNN (test)	kNN (full)	1.0	0.44166666666666665	0.9338518518518518	0.9338518518518518	0.9338518518518518
5	Normalized kNN (test)	kNN (test)	1.0	0.4557777777777778	0.9474074074074074	0.9474074074074074	0.9474074074074074
5	Normalized kNN (test)	iMF (test)	1.0	0.44462962962962965	0.9378888888888889	0.9378888888888889	0.9378888888888889
20	kNN (test)	kNN (full)	1.0	0.5518518518518518	0.86	0.86	0.86
20	kNN (test)	Average Rating	1.0	0.356	0.6360740740740741	0.6360740740740741	0.6360740740740741
20	kNN (test)	Normalized kNN (full)	1.0	0.43362962962962964	0.6277037037037037	0.6277037037037037	0.6277037037037037
10	kNN (test)	kNN (full)	1.0	0.5847407407407408	0.896962962962963	0.896962962962963	0.896962962962963
10	kNN (test)	Normalized kNN (full)	1.0	0.44025925925925924	0.7382592592592593	0.7382592592592593	0.7382592592592593
10	kNN (test)	Random	1.0	0.34555555555555556	0.6561851851851852	0.6561851851851852	0.6561851851851852
0	kNN (test)	Normalized kNN (test)	1.0	0.6561481481481481	0.9791481481481481	0.9791481481481481	0.9791481481481481
500	kNN (full)	Average Rating	1.0	0.5321481481481481	0.5435925925925926	0.5435925925925926	0.5435925925925926
500	kNN (full)	iMF (full)	1.0	0.5678888888888889	0.8022962962962963	0.8022962962962963	0.8022962962962963
1	Average Rating	kNN (full)	1.0	0.5167407407407407	0.9676296296296296	0.9676296296296296	0.9676296296296296
50	Normalized kNN (test)	kNN (full)	1.0	0.382	0.5741481481481482	0.5741481481481482	0.5741481481481482
50	Normalized kNN (test)	Random	1.0	0.5017037037037037	0.5912592592592593	0.5912592592592593	0.5912592592592593
50	Normalized kNN (test)	Average Rating	1.0	0.552	0.7234814814814815	0.7234814814814815	0.7234814814814815
10	kNN (full)	Normalized kNN (full)	1.0	0.44462962962962965	0.7395185185185185	0.7395185185185185	0.7395185185185185
10	kNN (full)	Random	1.0	0.34785185185185186	0.6574444444444445	0.6574444444444445	0.6574444444444445
20	kNN (full)	Average Rating	1.0	0.35662962962962963	0.6287777777777778	0.6287777777777778	0.6287777777777778
20	kNN (full)	Normalized kNN (full)	1.0	0.4442962962962963	0.6337407407407407	0.6337407407407407	0.6337407407407407
50	kNN (full)	Random	1.0	0.3848888888888889	0.4558888888888889	0.4558888888888889	0.4558888888888889
50	kNN (full)	Average Rating	1.0	0.38266666666666665	0.5009259259259259	0.5009259259259259	0.5009259259259259
100	Normalized kNN (full)	Average Rating	1.0	0.5241481481481481	0.5676296296296296	0.5676296296296296	0.5676296296296296
100	Normalized kNN (full)	Random	1.0	0.5279259259259259	0.5737037037037037	0.5737037037037037	0.5737037037037037
100	Normalized kNN (full)	kNN (full)	1.0	0.48648148148148146	0.6671481481481482	0.6671481481481482	0.6671481481481482
100	Average Rating	Random	1.0	0.7575555555555555	0.7835185185185185	0.7835185185185185	0.7835185185185185
100	Average Rating	kNN (full)	1.0	0.42314814814814816	0.46155555555555555	0.46155555555555555	0.46155555555555555
10	Normalized kNN (full)	Random	1.0	0.35488888888888886	0.660962962962963	0.660962962962963	0.660962962962963
100	Random	kNN (full)	1.0	0.42274074074074075	0.46414814814814814	0.46414814814814814	0.46414814814814814
1000	Average Rating	iMF (test)	1.0	0.6224814814814815	0.6247777777777778	0.6247777777777778	0.6247777777777778
1000	Average Rating	Random	1.0	0.9746296296296296	0.9749629629629629	0.9749629629629629	0.9749629629629629
1000	Average Rating	iMF (full)	1.0	0.6068148148148148	0.6091851851851852	0.6091851851851852	0.6091851851851852
1000	Average Rating	Normalized kNN (test)	1.0	0.9867777777777778	0.9902222222222222	0.9902222222222222	0.9902222222222222
1000	Average Rating	Popularity	1.0	0.7279629629629629	0.7296296296296296	0.7296296296296296	0.7296296296296296
1000	Average Rating	Normalized kNN (full)	1.0	0.6683333333333333	0.6705185185185185	0.6705185185185185	0.6705185185185185
5	Average Rating	Popularity	1.0	0.41159259259259257	0.9148888888888889	0.9148888888888889	0.9148888888888889
5	Average Rating	kNN (full)	1.0	0.4312962962962963	0.9233703703703704	0.9233703703703704	0.9233703703703704
5	Average Rating	kNN (test)	1.0	0.4411481481481481	0.932074074074074	0.932074074074074	0.932074074074074
5	Average Rating	iMF (test)	1.0	0.4355925925925926	0.926074074074074	0.926074074074074	0.926074074074074
1000	iMF (test)	Random	1.0	0.6212222222222222	0.6262222222222222	0.6262222222222222	0.6262222222222222
1000	iMF (test)	iMF (full)	1.0	0.6131111111111112	0.8114074074074074	0.8114074074074074	0.8114074074074074
1000	iMF (test)	Normalized kNN (test)	1.0	0.6218518518518519	0.6238148148148148	0.6238148148148148	0.6238148148148148
1000	iMF (test)	Popularity	1.0	0.5776296296296296	0.6954444444444444	0.6954444444444444	0.6954444444444444
1000	iMF (test)	Normalized kNN (full)	1.0	0.577037037037037	0.7337407407407407	0.7337407407407407	0.7337407407407407
200	iMF (test)	Random	1.0	0.4472962962962963	0.46896296296296297	0.46896296296296297	0.46896296296296297
200	iMF (test)	Normalized kNN (full)	1.0	0.47514814814814815	0.6644074074074074	0.6644074074074074	0.6644074074074074
200	iMF (test)	Normalized kNN (test)	1.0	0.4424814814814815	0.4731851851851852	0.4731851851851852	0.4731851851851852
2	iMF (test)	Normalized kNN (test)	1.0	0.5074444444444445	0.9645555555555556	0.9645555555555556	0.9645555555555556
2	iMF (test)	Normalized kNN (full)	1.0	0.4832222222222222	0.9505925925925925	0.9505925925925925	0.9505925925925925
50	Random	Average Rating	1.0	0.5647777777777778	0.6432962962962963	0.6432962962962963	0.6432962962962963
500	Average Rating	iMF (full)	1.0	0.5282962962962963	0.5401111111111111	0.5401111111111111	0.5401111111111111
1000	Random	iMF (full)	1.0	0.6061111111111112	0.6115555555555555	0.6115555555555555	0.6115555555555555
1000	Random	Normalized kNN (test)	1.0	0.9736296296296296	0.9740740740740741	0.9740740740740741	0.9740740740740741
1000	Random	Popularity	1.0	0.7255925925925926	0.7303703703703703	0.7303703703703703	0.7303703703703703
1000	Random	Normalized kNN (full)	1.0	0.6661481481481482	0.6714814814814815	0.6714814814814815	0.6714814814814815
5	Popularity	kNN (full)	1.0	0.499	0.9271481481481482	0.9271481481481482	0.9271481481481482
5	Popularity	kNN (test)	1.0	0.5257777777777778	0.9302592592592592	0.9302592592592592	0.9302592592592592
5	Popularity	iMF (test)	1.0	0.47588888888888886	0.9195925925925926	0.9195925925925926	0.9195925925925926
5	kNN (full)	kNN (test)	1.0	0.6084444444444445	0.9524814814814815	0.9524814814814815	0.9524814814814815
5	kNN (full)	iMF (test)	1.0	0.5534444444444444	0.943925925925926	0.943925925925926	0.943925925925926
200	Random	Normalized kNN (full)	1.0	0.5638888888888889	0.5897407407407408	0.5897407407407408	0.5897407407407408
200	Random	Normalized kNN (test)	1.0	0.8368888888888889	0.8494074074074074	0.8494074074074074	0.8494074074074074
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.4401851851851852	0.9514814814814815	0.9514814814814815	0.9514814814814815
20	Average Rating	Normalized kNN (full)	1.0	0.3758518518518518	0.6157407407407407	0.6157407407407407	0.6157407407407407
1000	iMF (full)	Normalized kNN (test)	1.0	0.6060740740740741	0.6081111111111112	0.6081111111111112	0.6081111111111112
1000	iMF (full)	Popularity	1.0	0.586037037037037	0.710925925925926	0.710925925925926	0.710925925925926
1000	iMF (full)	Normalized kNN (full)	1.0	0.580037037037037	0.7478888888888889	0.7478888888888889	0.7478888888888889
1000	Normalized kNN (test)	Popularity	1.0	0.727	0.7286296296296296	0.7286296296296296	0.7286296296296296
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.6674814814814815	0.6698518518518518	0.6698518518518518	0.6698518518518518
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.5485555555555556	0.5802962962962963	0.5802962962962963	0.5802962962962963
5	kNN (test)	iMF (test)	1.0	0.5731481481481482	0.9517777777777777	0.9517777777777777	0.9517777777777777
1000	Popularity	Normalized kNN (full)	1.0	0.6161851851851852	0.7406666666666667	0.7406666666666667	0.7406666666666667
