target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	0.026325814870460568	0.0023160723155844646	0.0032138728878933274	4.002699867936143E-4
0	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	7.289131529324983E-5	2.195737702700737E-5	1.0934412012643586E-4	1.540404479986971E-5
0	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	0.0011522716076211637	7.530954498674443E-5	1.4760630497641527E-4	2.3738068209242774E-5
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.045991831826772696	0.09330810366958464	0.021611901124534413	0.0141148131503043
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.4627225106751626E-6	9.97445222390807E-8	1.353656597443652E-4	5.701267011127657E-7
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.40056898600423696	0.05215538664710117	0.06316868102856225	0.05388272570171657
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.40056898600423696	0.05215538664710117	0.06316868102856225	0.05388272570171657
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.37903663971749835	0.3832963973733947	0.8477699753361687	0.8321553915896991
0	Normalized kNN (k=700, min=3)	Popularity	NaN	4.666890030325379E-31	6.3337331113634E-26	3.0086805009784725E-16	1.4159403829210273E-22
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	0.011890094950158034	0.009876228983241657	0.017899369565474287	0.003959140605682541
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	1.0706823712322974E-6	1.3905764268575231E-8	6.03419633700879E-6	3.987943069050801E-8
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.7454276915585409	0.9139187206843773	0.7823681080171336	0.9611516679854549
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.620123784779345E-8	8.021289181330732E-10	1.48757625220366E-7	3.0300771801470874E-9
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.017860622579784324	0.019134926346734565	0.1570994913422752	0.07486878425235395
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	0.22530990823132546	0.0022767744204657027	0.01093179696126781	0.0030742279616839765
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	4.548690276989432E-9	7.250357636967519E-11	1.751054920954032E-7	4.3531222816981784E-10
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	4.219077115564289E-9	4.127342752057952E-11	1.0396376037394348E-7	2.0524987645657603E-10
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	3.329704533151976E-4	5.308337341374314E-4	8.778227989526229E-4	7.517412053475283E-5
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0998556694313606	0.12650976342046738	0.03484214371359376	0.02204719535069279
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.40056898600423696	0.05215538664710117	0.06316868102856225	0.05388272570171657
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.282948563904128E-7	4.503415197683197E-10	1.1867065145025411E-5	1.0217074032852411E-8
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	0.7879356668865216	1.0	0.6006673670117935	0.7631416102539754
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.6035876075915472	0.07539087697108701	0.0810114589244264	0.08642853104000936
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.40056898600423696	0.05215538664710117	0.06316868102856225	0.05388272570171657
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	0.009418208276360385	0.001849479277179474	0.016904432030387898	0.0011239283488743907
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	2.787251768339618E-6	3.142653982409592E-7	3.1138756428790894E-5	5.540097311020791E-7
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	0.30397400505843886	0.0875177169175182	0.26566026584937186	0.08194603814167623
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	4.548690276989432E-9	7.250357636967519E-11	1.751054920954032E-7	4.3531222816981784E-10
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	2.4825006211994626E-8	5.22295450904704E-11	1.0662415450831399E-7	2.1319244493330812E-10
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.3614841001058757	0.35153385146309224	0.8787667470049944	0.842764317696387
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	4.548690276989432E-9	7.250357636967519E-11	1.751054920954032E-7	4.3531222816981784E-10
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.07644174135592599	0.08412912200765987	0.02902379937996631	0.014741808689119383
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.4016157458149463	0.3935167409526442	0.8377406077499481	0.7512783678889322
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3706320215444425	0.19620857693400096	0.9088149058000367	0.667156910821018
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.25322156230537796	0.3867597205434269	0.1750540699572224	0.3268648738103891
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	4.5539509043570645E-9	5.047751969497346E-11	1.6256885197708635E-7	3.6901416888936E-10
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.40056898600423696	0.05215538664710117	0.06316868102856225	0.05388272570171657
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	4.3496510237508467E-7	9.94504253270988E-8	2.3551921609803293E-5	1.302238554252091E-7
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.891403490653553E-5	3.054899513621202E-5	1.6247638025378128E-5	5.235251255794777E-6
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	0.42513298880556094	0.27830820519844	0.28675292869907854	0.26738225631383794
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	0.005741980699679281	0.0012905121104486116	0.00586535200881339	5.930883946788129E-4
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.19065466869847636	0.31756730881396256	0.17568942815188415	0.23283642098226098
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	1.0904378045052297E-7	2.307213851884564E-9	1.0464741386391908E-6	5.7485415148757905E-9
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0010357188227827397	0.00845274029159286	0.0056706285274817116	9.49904607759605E-4
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	4.325704501129646E-4	5.3643680801554496E-5	2.705131742626199E-4	4.259679425438693E-5
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	4.034150183526779E-9	2.6769069623305336E-11	1.0729472329753267E-7	1.9494303815887333E-10
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.3303970810601712	0.02005720747164007	0.04394357201376069	0.029627741980683214
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.3515904633066754E-6	4.999427062231379E-7	8.10874210196509E-5	1.3200244080756003E-6
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1042859383745312E-7	3.5603958352508715E-9	1.792647993487603E-5	2.8931926298277938E-8
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.018018402410221943	0.14040222518205925	0.47693897700714316	0.36720148615216397
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.7480971144967885	0.6225041923106849	0.3055580045253091	0.3919258607724395
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	0.9205881960125443	0.6328352437041608	0.9401127397800507	0.7331573679120327
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.691367611314519E-4	0.0014445154234351532	0.008054366784056315	6.270257477860466E-4
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6669017007565934	0.5630766558861884	0.6282858736646043	0.7375543162622789
0	kNN (k=2000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.750676820937231	0.7632019587764513	0.45901425944637997	0.5192790174400916
0	kNN (k=2000)	kNN (k=200)	NaN	7.832663545857372E-4	8.018927628338861E-4	0.006773730606685492	0.0022010444607196934
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	3.3219803872668245E-9	8.632579241755526E-10	4.162981895171426E-6	1.0297723646368E-8
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0031357894864546317	0.010059634041903612	0.01600602938118325	0.0038588032181673506
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.3036928397127674E-9	1.594004997009015E-8	1.4424519376351626E-4	1.393308585834119E-6
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	NaN	1.4650161114849458E-9	5.578552317605782E-12	2.067324945959659E-8	3.2100366323527174E-11
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.481367741296545E-10	1.7887266665239153E-9	1.262958677804423E-5	9.176962638401045E-8
0	kNN (k=2000)	Random	NaN	6.231955199497949E-64	2.3102531249252066E-48	5.222204805353883E-34	2.672969315835814E-44
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	4.4273787999577836E-10	1.45529593260701E-11	2.7629276437299336E-7	5.18727303927611E-10
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8215018526014355E-4	4.8638882132879955E-4	0.06790422851931151	0.0058082149824461495
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.65043534660955E-6	1.0452742409824673E-4	0.003919663347082107	6.408964857065101E-4
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.725711915543808E-9	1.7471799225849938E-8	1.2180339681318805E-4	1.2306706509147926E-6
0	kNN (k=2000)	kNN (k=30)	NaN	1.438717295660433E-5	1.1601346369954179E-5	0.01383814284506555	5.128320418390269E-4
0	kNN (k=2000)	kNN (k=100)	NaN	0.0017055651295485555	1.1129011997717522E-4	0.017064498877437374	0.0015374847554113806
0	kNN (k=2000)	kNN (k=70)	NaN	1.1453796775517296E-4	6.601437317824034E-5	0.013372764880588122	0.001371218929315127
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.13975857844218E-5	3.9867846778291376E-6	0.008124158113720777	2.4199925936158411E-4
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9666554590219765	0.9722489139862883	0.8053859989136442	0.9775715617851968
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	1.521987750176103E-10	6.260037904516929E-12	5.241372524466004E-7	4.1446391489094497E-10
0	kNN (k=2000)	Popularity	NaN	5.386164895816239E-38	9.102348586416552E-22	6.0129709787280835E-15	5.467919136397617E-19
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	6.098006948036061E-4	2.8608208500958585E-5	0.008551793503496306	5.13219124384292E-4
0	kNN (k=2000)	kNN (k=400)	NaN	6.187414816429512E-5	0.01278486000414409	0.027874752326968857	0.024885422454057785
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.31821934420199E-6	1.944719458987549E-8	1.0556050897691158E-7	2.0351772850039675E-8
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.32548560759738643	0.347684116702375	0.13607968329324394	0.23470686689604148
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.303093889590089E-13	1.9344761155072168E-15	2.116223342259125E-9	1.7633029876196537E-13
0	kNN (k=2000)	Average Rating	NaN	5.906720296814922E-7	2.564854611759729E-6	4.988708269005579E-4	8.59048450225912E-6
0	kNN (k=2000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	kNN (k=700)	NaN	0.859842921063146	0.5318985800362617	0.41967748283659734	0.4373590257039687
0	kNN (k=2000)	kNN (k=20)	NaN	0.01781582328869874	4.7143793000863576E-4	0.11833519896501554	0.014009955328400261
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0658105536366285E-5	3.872296975037661E-6	0.0070667661188203055	2.431889661879715E-4
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.47444416283140534	0.2858241668837467	0.6853866436713937	0.30787471516496345
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	2.364078138303563E-10	1.9742744598043613E-11	4.334011895216487E-7	5.108888059580093E-10
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	5.768001393169248E-10	1.6822710053202624E-12	1.666278261138144E-8	2.1180613682938896E-11
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	kNN (k=60)	NaN	1.0112688439985018E-5	5.948082900878898E-7	5.734561583624951E-4	1.0817944195505017E-5
0	kNN (k=2000)	kNN (k=300)	NaN	1.3125214712611302E-4	8.40178781212756E-4	0.006075392171818039	0.003569166899569899
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	6.327768426188575E-7	9.410889058825809E-8	4.225869447171702E-5	6.546040065883726E-7
0	kNN (k=2000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	kNN (k=600)	NaN	0.034877075926618574	1.0	0.735184833712305	0.7631632975129307
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.259942055238649E-11	8.701174460043387E-12	5.42404552850373E-8	1.9542910601117907E-10
0	kNN (k=2000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.2251608766757104E-5	5.24072811355385E-6	0.006902709497076766	2.5237789306013114E-4
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0456608950709097E-9	4.520333855009317E-12	3.076855492148855E-7	2.0312740871679192E-10
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.614059211024388E-11	2.3218349520125446E-12	2.1795714395132532E-7	1.5680593717932694E-10
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	3.831800321053087E-10	1.4552959326068455E-11	1.7095077409534554E-8	5.870904677522571E-11
0	kNN (k=2000)	kNN (k=900)	NaN	0.7840424303365169	0.31756730881396256	0.31756730881396256	0.31756730881391215
0	kNN (k=2000)	Normalized kNN (k=6000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=2000)	kNN (k=10)	NaN	0.9846676710532101	0.2352442396160188	0.7586895621524998	0.6208708244725683
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09791867345271776	0.029172553060957274	0.5559573640672302	0.1787292809836193
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	1.2041766634036917E-7	7.408653052770914E-9	2.739192895844212E-6	3.122581697240726E-8
0	kNN (k=2000)	kNN (k=50)	NaN	5.482006154823258E-5	3.286907205087998E-6	0.004594826138850255	7.118854399680496E-5
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	9.809125068794042E-10	2.6769069623306823E-11	4.718007393350785E-8	1.2116957844950285E-10
0	kNN (k=2000)	kNN (k=500)	NaN	0.004712794582541476	0.05474356492191948	0.1621793078353606	0.1391997974701925
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	0.012055527216370827	3.595646183922907E-5	0.019718860352005017	0.0017943626119179365
0	kNN (k=2000)	kNN (k=90)	NaN	2.7561887547262483E-4	4.437283701646251E-5	0.005400605347830277	4.721351746483314E-4
0	kNN (k=2000)	kNN (k=800)	NaN	0.7486533752611702	0.2060716457249132	0.2875381999694546	0.254829244424161
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	1.878584980259011E-9	9.410397487174761E-12	2.5663146153058552E-8	4.889640124825555E-11
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6922929063024961	0.9484660242023928	0.8773279824320178	0.9948116004129997
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.4662801891285002	0.42655954848273403	0.9096952887989237	0.5528300327359656
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5648502874804486E-14	1.2930212652960752E-14	4.842561056462193E-8	9.523970673016516E-13
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	2.6180295036674565E-10	1.049891514458678E-11	3.1206510971306914E-8	5.196631561030272E-11
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	6.775436016189654E-10	8.409451419703807E-12	6.929584006966399E-8	1.0830453145359E-10
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.060108275912394094	9.111938718884122E-4	0.024044125203653514	0.006492766737711122
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.96429819656242E-8	2.8813670487917996E-9	9.67928898600484E-7	1.5645105576569755E-8
1682	Average Rating	kNN (k=5000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	kNN (k=900)	NaN	7.597421406272414E-134	1.5849145161932527E-112	8.144240910784922E-92	5.66430082256489E-141
1682	Average Rating	Normalized kNN (k=4000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	kNN (k=80)	NaN	1.180681970631732E-181	4.992965527393236E-153	2.1174192342783337E-126	4.866992697802016E-185
1682	Average Rating	kNN (k=40)	NaN	7.191854310617741E-183	9.196241247695727E-155	6.074091838209491E-126	2.260784752174724E-186
1682	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0283210858574726E-74	8.40776328698552E-70	6.868533935873772E-52	1.1710282129548853E-71
1682	Average Rating	kNN (k=100)	NaN	8.684175064039185E-181	1.860967138802326E-153	6.68113126670496E-126	2.420402983557268E-187
1682	Average Rating	Normalized kNN (k=500, min=3)	NaN	3.7063699189543174E-14	2.661798676438109E-8	1.3324291349995905E-6	1.618967514891879E-8
1682	Average Rating	Normalized kNN (k=3000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.039600678780901E-191	2.01353416550205E-160	7.90817434680661E-127	1.1943336988021073E-180
1682	Average Rating	Normalized kNN (k=50, min=3)	NaN	1.2286796091026616E-24	4.183133376451479E-20	1.2487533723539913E-18	6.040770167594735E-23
1682	Average Rating	Normalized kNN (k=900, min=3)	NaN	0.18694088108794304	0.9397907466745331	0.5082978859828204	0.7740190156204195
1682	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.667045041085362E-150	1.971438561078418E-132	2.706242515676349E-100	2.2650439719055472E-150
1682	Average Rating	Normalized kNN (k=600, min=3)	NaN	1.6835018752128095E-4	0.0402263880308588	0.02229416091545604	0.012754665135256719
1682	Average Rating	kNN (k=400)	NaN	1.0038663193242523E-156	1.1621519442316896E-134	9.89674536530607E-108	9.03871847338673E-166
1682	Average Rating	kNN (k=2000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6725479967256062E-75	1.963601455697113E-68	1.5784207110214029E-47	5.567442976981101E-72
1682	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.280819568085852E-62	2.231135695980314E-56	5.789676369020415E-43	7.510659706718995E-61
1682	Average Rating	Normalized kNN (k=1000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	Normalized kNN (k=70, min=3)	NaN	3.5965072207172464E-19	8.227519346465985E-15	1.2819768527192671E-14	1.1401690494241723E-17
1682	Average Rating	kNN (k=700)	NaN	8.78751440830355E-140	1.2547835250257846E-119	1.4386846861808364E-96	2.606849298316927E-150
1682	Average Rating	Normalized kNN (k=300, min=3)	NaN	4.8446738451872996E-21	8.529121202813286E-15	4.5367945197266195E-7	6.4384851361357126E-12
1682	Average Rating	kNN (k=90)	NaN	9.047097834039483E-182	3.3442704985801527E-153	4.040108232143766E-126	2.033969245988788E-186
1682	Average Rating	kNN (k=50)	NaN	5.042102551796459E-182	1.4807093375278002E-153	7.141443420599599E-126	1.2212303068761395E-184
1682	Average Rating	kNN (k=10)	NaN	1.2118052817503877E-164	1.4808175404955684E-139	2.4359989239410372E-111	1.6054701435957956E-162
1682	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.930795078800927E-56	2.7983303238371725E-49	2.729104043649853E-38	1.850505657373402E-53
1682	Average Rating	Normalized kNN (k=20, min=3)	NaN	2.89283593100095E-69	7.191798924933325E-66	4.265608164913902E-45	1.00797773911236E-65
1682	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.054629147464121E-193	3.4527639868688256E-166	3.5524063411355585E-129	4.432214726651103E-188
1682	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.550064547332621E-200	1.3819597574669283E-165	6.439262261324753E-144	1.3792415383829584E-202
1682	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.345359545593693E-163	5.682500384418296E-146	1.4057007165891885E-115	3.1341010969755815E-165
1682	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.778078226208246E-61	7.864547248263233E-54	2.2320649814205987E-44	1.3682302550324517E-61
1682	Average Rating	Normalized kNN (k=2000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	Normalized kNN (k=5000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	Normalized kNN (k=90, min=3)	NaN	8.341123325788632E-14	4.5103727706091404E-11	3.657107508806333E-8	1.4714083447240582E-10
1682	Average Rating	Normalized kNN (k=30, min=3)	NaN	7.564504635967244E-46	5.197465821499536E-43	1.9900567653858407E-31	6.492932410587556E-43
1682	Average Rating	kNN (k=200)	NaN	9.47590492268166E-174	4.261742854622042E-148	5.586758478291206E-120	2.8926106382676167E-178
1682	Average Rating	kNN (k=6000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.312523637911006E-164	5.801828659196342E-147	5.148851592164817E-112	1.1204522895145144E-163
1682	Average Rating	Normalized kNN (k=800, min=3)	NaN	0.004092816780580494	0.22835647000059778	0.6572326811886096	0.3059431510404791
1682	Average Rating	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.242250763103895E-143	9.736553189718462E-129	5.79261187801551E-103	2.3586530197826066E-149
1682	Average Rating	Normalized kNN (k=100, min=3)	NaN	1.3706570368323816E-11	9.02942717433006E-10	5.424996327301082E-6	1.1998254873844022E-8
1682	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.835419573145862E-80	4.816986222884415E-72	1.311562029200262E-52	5.247870162434635E-77
1682	Average Rating	Normalized kNN (k=40, min=3)	NaN	2.3565366809003014E-33	3.236183033678617E-29	3.1028034096611665E-24	2.9796503880530488E-31
1682	Average Rating	kNN (k=500)	NaN	5.5661916531836054E-151	3.8054315310231566E-129	3.83472018092594E-104	5.004953842896491E-161
1682	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.643879514930775E-180	6.904324792862873E-151	1.572607575199892E-129	4.8795047981133124E-185
1682	Average Rating	Random	NaN	3.2654698048847304E-21	7.39042697106035E-30	1.151154320994978E-14	1.3077681397485996E-25
1682	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.179429560991583E-200	2.675732518930714E-167	9.239537964337282E-142	2.277217024187446E-202
1682	Average Rating	kNN (k=60)	NaN	1.3743428080212868E-183	3.8780996848042745E-154	1.553369780053318E-127	8.798787433523937E-186
1682	Average Rating	kNN (k=20)	NaN	6.385349906932827E-178	7.580258466609239E-150	9.69440175290196E-122	4.9861606079217616E-175
1682	Average Rating	kNN (k=4000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	Popularity	NaN	4.016075489946057E-90	1.678456478546455E-75	5.823424674991162E-59	2.059848638128408E-87
1682	Average Rating	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.300014357607735E-76	1.267154425343712E-69	5.049156873984977E-52	7.85778779609461E-74
1682	Average Rating	Normalized kNN (k=200, min=3)	NaN	1.026873575854453E-19	1.0830546543761399E-15	3.3942621394886434E-6	1.966959007805995E-11
1682	Average Rating	kNN (k=3000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	kNN (k=800)	NaN	1.6793287955893084E-136	1.5092487874643838E-115	9.49197001186685E-94	8.481615276794753E-145
1682	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.381491500120897E-145	1.050393899240237E-130	5.788951028847434E-97	1.378919863676724E-144
1682	Average Rating	Normalized kNN (k=80, min=3)	NaN	3.9581620843028335E-18	2.7866238523153018E-14	1.3618708787252657E-12	1.1972924279198358E-15
1682	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.908314721465071E-78	2.125652803299092E-72	6.920290626184857E-53	3.0800930386138956E-80
1682	Average Rating	Normalized kNN (k=6000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.010404077249183E-64	9.575692614998428E-61	1.0769363107916966E-43	6.073422433686046E-65
1682	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4823332627133655E-142	2.7175403677820886E-131	2.4323630672399986E-95	4.776627182360338E-141
1682	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.350197028436673E-176	5.58201222155281E-148	3.3612690141678027E-125	1.0581775112875893E-180
