target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (test)	kNN (full)	NaN	8.667649599114269E-170	1.0742974374283855E-81	3.425037846097692E-53	2.232683522016503E-79
50	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1682	iMF (test)	kNN (test)	NaN	0.0	0.0	0.0	0.0
1682	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1682	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1682	iMF (test)	Normalized kNN (test)	NaN	7.361220422818954E-309	1.0660853066995625E-256	9.993649557369496E-201	6.91638636758192E-281
1682	iMF (test)	Popularity	NaN	1.8023624938973194E-38	1.2939001054442035E-37	7.995125779512042E-13	1.910351369026264E-26
10	iMF (test)	kNN (test)	NaN	6.805606518705427E-20	0.279696281625495	0.07645401373096121	0.06505877637854895
10	iMF (test)	kNN (full)	NaN	1.344697767705572E-20	0.23122417244629379	0.02227008002511695	0.056034031207591845
10	iMF (test)	Normalized kNN (full)	NaN	7.113176610612962E-78	1.9223431187301098E-176	6.2894555665098255E-220	4.1384313051744054E-225
10	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Normalized kNN (full)	NaN	3.530899299922659E-72	2.0323078525171507E-52	3.8102999706866464E-61	3.687925382922994E-63
1	Normalized kNN (test)	Random	NaN	0.0	0.0	6.190743515113141E-298	0.0
1	Normalized kNN (test)	Popularity	NaN	9.934024041083927E-169	8.895284759596991E-120	3.6003348485188127E-87	1.0408972719911659E-110
1	Normalized kNN (test)	Average Rating	NaN	1.7466116850744866E-9	5.310392556021461E-10	3.777802222846558E-8	1.4949443339708024E-9
1	Normalized kNN (test)	kNN (full)	NaN	1.7917660168505514E-13	1.0725124804142334E-9	2.7544078752348256E-11	6.314217939581004E-12
500	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	9.83275860823683E-305	0.0
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	NaN	0.0	0.0	3.43101E-318	0.0
20	iMF (test)	kNN (test)	NaN	2.8040957752609163E-45	1.2789149471870701E-5	6.047545436938754E-4	2.2293379491321395E-5
20	iMF (test)	kNN (full)	NaN	4.551038867711456E-44	6.0686174287073876E-5	0.005789475356394248	1.7015071594106283E-4
20	iMF (test)	Average Rating	NaN	3.8636E-320	2.3116945331433644E-295	6.551493729580045E-260	5.9433844E-317
20	iMF (test)	Normalized kNN (full)	NaN	1.731744232150541E-88	1.0900148248532162E-194	3.312291343958243E-239	1.6463932507305818E-246
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	6.2924848232424005E-6	3.0150476830687533E-4	3.700758700913241E-5	1.717177515941225E-5
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	2.6217333592943836E-231	0.0
5	Normalized kNN (full)	Random	NaN	0.0	0.0	1.2408141875959577E-264	0.0
5	Normalized kNN (full)	Normalized kNN (test)	NaN	1.7564723104544761E-6	3.7900957961390467E-6	1.8030525748571147E-42	9.389933436066218E-23
5	Normalized kNN (full)	Average Rating	NaN	4.3703602923121065E-28	0.6522645694507915	1.8089856462942192E-26	5.07891924871701E-10
5	Normalized kNN (full)	Popularity	NaN	1.4500456080057308E-12	7.845878464260959E-17	0.03718609461391915	0.0020765213797567772
5	Normalized kNN (full)	kNN (full)	NaN	1.5941776072708688E-110	9.25707180108276E-106	1.3126110397301843E-126	1.3378406846340795E-131
5	Normalized kNN (full)	kNN (test)	NaN	1.0427533017692611E-106	2.3132326932807284E-105	4.90605462692531E-128	9.194951554965316E-130
5	Normalized kNN (full)	iMF (test)	NaN	1.0340182563477992E-29	1.3850503097070437E-95	5.710065715998811E-122	9.17254466493913E-122
2	Average Rating	Popularity	NaN	7.268800650216723E-158	1.0599320627948913E-113	7.2223477375066235E-87	2.8667919144981525E-108
2	Average Rating	iMF (test)	NaN	4.360000733839938E-8	1.0242583694974697E-15	4.228089331796735E-10	1.3883327236820586E-13
2	Average Rating	Normalized kNN (test)	NaN	1.753006259185923E-8	2.4784013183480836E-9	2.2916637169268017E-7	1.1518120731473787E-8
2	Average Rating	Normalized kNN (full)	NaN	3.4943920253556154E-68	1.474416689891634E-48	2.0348666676059004E-65	9.631385923948124E-65
2	Popularity	iMF (test)	NaN	3.235813626130216E-207	1.894235601579774E-165	7.936814643722795E-135	3.2942154223327347E-162
2	Popularity	Normalized kNN (test)	NaN	4.7526841620953094E-192	1.6061918307155374E-136	2.219275810492948E-109	1.3076855113250374E-132
2	Popularity	Normalized kNN (full)	NaN	1.543101295279461E-29	3.2304502090450677E-26	0.26156909275620666	3.753523572165946E-8
0	iMF (test)	Popularity	NaN	1.8485571009277048E-198	6.226706568584315E-158	1.785988536983565E-119	1.313711191182734E-150
0	iMF (test)	Average Rating	NaN	2.3981150905204604E-11	1.3050768667765875E-20	6.151771806695441E-15	4.4105728959671365E-19
0	iMF (test)	iMF (full)	NaN	1.2757304649864678E-27	7.482919318136161E-26	4.974470908050996E-31	1.6423532760028062E-32
0	iMF (test)	kNN (test)	NaN	1.0682413742089497E-29	2.435578780002571E-31	2.792241178974537E-31	2.075613049133283E-35
0	iMF (test)	Normalized kNN (test)	NaN	2.4525178480255674E-5	3.5362159595921243E-10	9.444317697751445E-7	3.4645196726779008E-9
0	Popularity	Average Rating	NaN	1.422251319595388E-139	4.654348276770172E-99	1.964486751675984E-68	1.21084236045154E-89
0	Popularity	iMF (full)	NaN	1.144692126976061E-146	1.1119240105728175E-106	2.1287558564026154E-67	2.9279342479458004E-93
0	Popularity	kNN (test)	NaN	1.0089127134009513E-175	2.824388229767701E-126	3.850337865849799E-77	2.1866105634122065E-108
0	Popularity	Normalized kNN (test)	NaN	1.012068269579379E-169	5.9606229835024095E-121	8.102554791184764E-90	1.2246227865418675E-112
1	Normalized kNN (full)	Random	NaN	0.0	1.8785386971408575E-264	4.091206131196296E-166	3.183370555674779E-232
1	Normalized kNN (full)	Popularity	NaN	9.621221603579903E-37	4.3668438707668E-33	0.0014594618102996683	7.021864966632805E-14
1	Normalized kNN (full)	Average Rating	NaN	3.8180080744992076E-47	6.516278465607807E-32	1.9119019202969516E-42	2.31278743853416E-42
1	Normalized kNN (full)	kNN (full)	NaN	1.0305683326961242E-44	5.03399950406903E-31	1.1533604137678315E-41	1.2653255931518208E-40
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	NaN	0.4490663244629438	0.13203785279827507	0.0802475873821016	0.07878648799506073
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	3.349204772973323E-4	0.23878600718926635	9.521948816680527E-4	0.0068019817976434525
0	Average Rating	kNN (test)	NaN	1.128798898623213E-5	0.015003685480337755	3.460552839210522E-4	4.808142344260881E-4
0	Average Rating	Normalized kNN (test)	NaN	7.324640393005512E-8	6.509513870708994E-10	1.3329638457604492E-8	1.2003720971188027E-9
1	Random	Popularity	NaN	1.86188968560203E-251	3.801303435491814E-196	8.13611258220772E-161	7.147884149364504E-195
1	Random	Average Rating	NaN	0.0	0.0	1.4481249408748852E-280	0.0
1	Random	kNN (full)	NaN	0.0	0.0	2.6408189308256718E-273	0.0
1	Popularity	Average Rating	NaN	2.6225877590708023E-135	1.3347427518900552E-97	2.414830618276801E-66	1.4384551129474421E-87
1	Popularity	kNN (full)	NaN	3.246206101190816E-174	3.231114603281614E-123	9.696193060802465E-72	9.53983311395051E-105
0	iMF (full)	kNN (test)	NaN	0.6057738168695472	0.20362531751423718	0.9477399336454636	0.6115184011971907
0	iMF (full)	Normalized kNN (test)	NaN	1.5246092451088148E-10	1.434515336598554E-5	5.279947897335647E-10	5.939524093650137E-9
5	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
5	Random	Popularity	NaN	0.0	0.0	2.481779465663E-312	0.0
5	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	1.3164189275035588E-55	6.142221645302621E-17	8.747589526714674E-11	1.4351140340016323E-14
5	Normalized kNN (test)	Popularity	NaN	0.012270868289376529	6.387055088620165E-35	9.417889268680936E-42	6.9776418610926945E-40
5	Normalized kNN (test)	kNN (full)	NaN	4.203502820869828E-152	4.487122419194393E-57	2.1893701005971915E-29	2.599273279448089E-46
5	Normalized kNN (test)	kNN (test)	NaN	3.257343508469793E-153	5.428068869247699E-59	6.190171772676805E-28	4.3140932826206055E-47
5	Normalized kNN (test)	iMF (test)	NaN	1.9398472027283265E-79	1.2533473332204978E-72	5.143549461378843E-47	6.271606746770838E-66
20	kNN (test)	kNN (full)	NaN	0.807236645216174	0.32855238799879094	0.1588340462705734	0.25353127108416385
20	kNN (test)	Average Rating	NaN	0.0	0.0	2.754486946448275E-285	0.0
20	kNN (test)	Normalized kNN (full)	NaN	2.1742240822118438E-244	8.824910244004166E-281	1.2523159792291453E-284	1.0E-322
10	kNN (test)	kNN (full)	NaN	0.554550849109831	0.7882424078949839	0.3933315706546193	0.8987393276065019
10	kNN (test)	Normalized kNN (full)	NaN	4.900440087329864E-191	1.0192698796086358E-205	3.188843011615025E-229	1.6551315141034417E-247
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1682	kNN (test)	iMF (full)	NaN	1.1255719757115829E-41	4.3601398396959765E-56	1.6898889331305039E-22	8.65535096923434E-51
1682	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1682	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1682	kNN (test)	Popularity	NaN	0.0	0.0	1.3241386433148297E-268	0.0
0	kNN (test)	Normalized kNN (test)	NaN	1.102049613035322E-14	6.169405695496778E-10	4.764706193442823E-12	9.63932795148366E-13
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	3.656312806891535E-4	6.516979991420069E-4	1.8893029610678566E-10	3.5669399323880387E-7
1	Average Rating	kNN (full)	NaN	1.788788246560055E-4	0.020161588891026122	9.653632789218018E-4	0.0012923524444070974
50	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	2.5461925237529363E-107	2.9523846137428732E-238	2.8326634230755308E-145	6.649568712813677E-238
10	kNN (full)	Normalized kNN (full)	NaN	5.443260438264564E-195	2.124809082578777E-206	5.339892719654082E-227	1.827006690474679E-247
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	0.0	0.0	2.427095736854983E-278	0.0
20	kNN (full)	Normalized kNN (full)	NaN	1.4099091162362852E-247	6.8775686600852525E-282	1.1526778893848954E-285	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	2.545949532129722E-297	0.0	0.0	0.0
100	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
1682	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
1682	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1682	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1682	Random	Normalized kNN (test)	NaN	1.5164882303131204E-168	2.840128001342025E-204	1.4797922495853233E-112	2.996295211763135E-195
1682	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1682	Normalized kNN (test)	Popularity	NaN	0.0	0.0	2.636117246119303E-272	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	3.479523952242738E-75	2.448620151598795E-129	7.695455178839211E-56	9.802748895675369E-115
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	3.5142797337735606E-210	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	4.6245294786649924E-4	6.010558588397203E-18	2.120392527011077E-24	6.597079464179071E-22
5	Average Rating	kNN (full)	NaN	2.3006691867072636E-218	2.5160066380898252E-85	2.8263295167992006E-46	6.760018752134496E-70
5	Average Rating	kNN (test)	NaN	1.1415859717091111E-219	2.056749084280228E-87	4.53234348459361E-44	6.05498851651048E-71
5	Average Rating	iMF (test)	NaN	2.5544382924141673E-141	5.1863685249645755E-102	1.3548548957796494E-64	3.4076091574139645E-91
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	1.6304662347192063E-102	4.69500729595012E-73	1.7313768596038475E-23	2.6353566204094443E-50
1000	iMF (test)	Normalized kNN (full)	NaN	2.5324836023631592E-262	3.9056124284606444E-200	4.967638024139841E-129	3.0301440096103622E-192
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	2.764900937667811E-7	4.619780419435749E-47	1.5923916930700163E-126	2.940952933038148E-95
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	0.005818147012899042	7.56784964723319E-7	7.339320819940898E-4	1.1057159663322781E-5
2	iMF (test)	Normalized kNN (full)	NaN	7.76537509742962E-123	3.315574889002022E-106	1.457597594750577E-110	2.503855110123571E-122
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	1.0976507868471297E-277	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	3.7879564745100265E-194	3.1430628129262235E-190	6.138686718581735E-140	1.73290283044764E-182
5	Popularity	kNN (test)	NaN	8.67782726227167E-195	6.470848506793402E-195	2.2463302439384455E-145	3.855343433196129E-186
5	Popularity	iMF (test)	NaN	2.0754558348143743E-64	3.7779206318478796E-146	5.398250667956977E-134	2.496926840203769E-152
5	kNN (full)	kNN (test)	NaN	0.44782945306615474	0.5597243014008114	0.8005914288632641	0.7896157746879446
5	kNN (full)	iMF (test)	NaN	2.5166163025429744E-17	0.05263825676320639	0.006413206083669998	0.013646251267265434
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	Normalized kNN (test)	Normalized kNN (full)	NaN	8.245990049335517E-97	4.0318510242289967E-72	1.4418779496141155E-86	3.35785372914759E-88
20	Average Rating	Normalized kNN (full)	NaN	1.031505166029147E-58	7.448946965396848E-18	0.003043094019453076	5.535990381229396E-4
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	2.305748918159137E-255	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	4.696962199949354E-146	5.920650015379206E-272
5	kNN (test)	iMF (test)	NaN	1.490570839216262E-16	0.0889474062436485	0.004695367942663402	0.01937613032215904
1000	Popularity	Normalized kNN (full)	NaN	9.885901788478787E-39	1.4568612546323695E-43	6.836907829141797E-59	4.7893967295408187E-63
