target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Normalized kNN (test)	Average Rating	0.0	0.36903703703703705	0.36903703703703705	0.36903703703703705	0.36903703703703705
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3474074074074074	0.3474074074074074	0.3474074074074074	0.3474074074074074
0	Normalized kNN (full)	kNN (full)	0.03248148148148148	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
0	Normalized kNN (full)	Random	0.03248148148148148	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
0	Normalized kNN (full)	iMF (test)	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
0	Normalized kNN (full)	Popularity	0.03248148148148148	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
0	Normalized kNN (full)	Average Rating	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
0	Normalized kNN (full)	iMF (full)	0.03248148148148148	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
0	Normalized kNN (full)	kNN (test)	0.03248148148148148	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
0	Normalized kNN (full)	Normalized kNN (test)	0.03248148148148148	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
50	Normalized kNN (full)	iMF (full)	0.0	0.36385185185185187	0.36385185185185187	0.36385185185185187	0.36385185185185187
50	Normalized kNN (full)	iMF (test)	0.0	0.3605185185185185	0.3605185185185185	0.3605185185185185	0.3605185185185185
50	Normalized kNN (full)	kNN (test)	0.0	0.36962962962962964	0.36962962962962964	0.36962962962962964	0.36962962962962964
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.42318518518518516	0.42318518518518516	0.42318518518518516	0.42318518518518516
50	Normalized kNN (full)	kNN (full)	0.0	0.37822222222222224	0.37822222222222224	0.37822222222222224	0.37822222222222224
50	Normalized kNN (full)	Random	0.0	0.473	0.473	0.473	0.473
50	Normalized kNN (full)	Average Rating	0.0	0.44666666666666666	0.44666666666666666	0.44666666666666666	0.44666666666666666
100	kNN (test)	Popularity	0.0	0.41503703703703704	0.41503703703703704	0.41503703703703704	0.41503703703703704
100	kNN (test)	Normalized kNN (test)	0.0	0.40655555555555556	0.40655555555555556	0.40655555555555556	0.40655555555555556
100	kNN (test)	iMF (full)	0.0	0.3922962962962963	0.3922962962962963	0.3922962962962963	0.3922962962962963
100	kNN (test)	iMF (test)	0.0	0.3841111111111111	0.3841111111111111	0.3841111111111111	0.3841111111111111
100	kNN (test)	Normalized kNN (full)	0.0	0.4095925925925926	0.4095925925925926	0.4095925925925926	0.4095925925925926
100	kNN (test)	Average Rating	0.0	0.4116296296296296	0.4116296296296296	0.4116296296296296	0.4116296296296296
100	kNN (test)	Random	0.0	0.4096666666666667	0.4096666666666667	0.4096666666666667	0.4096666666666667
100	kNN (test)	kNN (full)	0.0	0.4042222222222222	0.4042222222222222	0.4042222222222222	0.4042222222222222
0	kNN (full)	Random	0.03248148148148148	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
0	kNN (full)	iMF (test)	0.03248148148148148	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
0	kNN (full)	Popularity	0.03248148148148148	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
0	kNN (full)	Average Rating	0.03248148148148148	0.3224074074074074	0.3224074074074074	0.3224074074074074	0.3224074074074074
0	kNN (full)	iMF (full)	0.03248148148148148	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
0	kNN (full)	kNN (test)	0.03248148148148148	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
0	kNN (full)	Normalized kNN (test)	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
100	Popularity	Normalized kNN (test)	0.0	0.4536296296296296	0.4536296296296296	0.4536296296296296	0.4536296296296296
100	Popularity	iMF (full)	0.0	0.3935925925925926	0.3935925925925926	0.3935925925925926	0.3935925925925926
100	Popularity	iMF (test)	0.0	0.38714814814814813	0.38714814814814813	0.38714814814814813	0.38714814814814813
100	Popularity	Normalized kNN (full)	0.0	0.44862962962962966	0.44862962962962966	0.44862962962962966	0.44862962962962966
100	Popularity	Average Rating	0.0	0.4678888888888889	0.4678888888888889	0.4678888888888889	0.4678888888888889
100	Popularity	Random	0.0	0.47074074074074074	0.47074074074074074	0.47074074074074074	0.47074074074074074
100	Popularity	kNN (full)	0.0	0.41025925925925927	0.41025925925925927	0.41025925925925927	0.41025925925925927
50	iMF (full)	iMF (test)	0.0	0.35818518518518516	0.35818518518518516	0.35818518518518516	0.35818518518518516
50	iMF (full)	kNN (test)	0.0	0.35977777777777775	0.35977777777777775	0.35977777777777775	0.35977777777777775
50	iMF (full)	Normalized kNN (test)	0.0	0.3599259259259259	0.3599259259259259	0.3599259259259259	0.3599259259259259
50	iMF (full)	kNN (full)	0.0	0.3583703703703704	0.3583703703703704	0.3583703703703704	0.3583703703703704
50	iMF (full)	Random	0.0	0.3648888888888889	0.3648888888888889	0.3648888888888889	0.3648888888888889
50	iMF (full)	Average Rating	0.0	0.3612222222222222	0.3612222222222222	0.3612222222222222	0.3612222222222222
500	kNN (test)	iMF (test)	0.0	0.490962962962963	0.490962962962963	0.490962962962963	0.490962962962963
500	kNN (test)	Random	0.0	0.5498518518518518	0.5498518518518518	0.5498518518518518	0.5498518518518518
500	kNN (test)	Normalized kNN (full)	0.0	0.5207037037037037	0.5207037037037037	0.5207037037037037	0.5207037037037037
500	kNN (test)	Normalized kNN (test)	0.0	0.5479259259259259	0.5479259259259259	0.5479259259259259	0.5479259259259259
500	kNN (test)	kNN (full)	0.0	0.5164814814814814	0.5164814814814814	0.5164814814814814	0.5164814814814814
500	kNN (test)	Average Rating	0.0	0.5463703703703704	0.5463703703703704	0.5463703703703704	0.5463703703703704
500	kNN (test)	iMF (full)	0.0	0.5016666666666667	0.5016666666666667	0.5016666666666667	0.5016666666666667
100	Normalized kNN (test)	iMF (full)	0.0	0.397037037037037	0.397037037037037	0.397037037037037	0.397037037037037
100	Normalized kNN (test)	iMF (test)	0.0	0.39525925925925925	0.39525925925925925	0.39525925925925925	0.39525925925925925
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.49844444444444447	0.49844444444444447	0.49844444444444447	0.49844444444444447
100	Normalized kNN (test)	Average Rating	0.0	0.7425925925925926	0.7425925925925926	0.7425925925925926	0.7425925925925926
100	Normalized kNN (test)	Random	0.0	0.6897407407407408	0.6897407407407408	0.6897407407407408	0.6897407407407408
100	Normalized kNN (test)	kNN (full)	0.0	0.41603703703703704	0.41603703703703704	0.41603703703703704	0.41603703703703704
2	kNN (test)	iMF (full)	0.0	0.323	0.323	0.323	0.323
2	kNN (test)	Random	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
2	kNN (test)	kNN (full)	0.0	0.32307407407407407	0.32307407407407407	0.32307407407407407	0.32307407407407407
2	kNN (test)	Average Rating	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
2	kNN (test)	Popularity	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
2	kNN (test)	iMF (test)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
2	kNN (test)	Normalized kNN (test)	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
2	kNN (test)	Normalized kNN (full)	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
200	kNN (test)	iMF (full)	0.0	0.43144444444444446	0.43144444444444446	0.43144444444444446	0.43144444444444446
200	kNN (test)	kNN (full)	0.0	0.44485185185185183	0.44485185185185183	0.44485185185185183	0.44485185185185183
200	kNN (test)	Popularity	0.0	0.4648148148148148	0.4648148148148148	0.4648148148148148	0.4648148148148148
200	kNN (test)	iMF (test)	0.0	0.42085185185185187	0.42085185185185187	0.42085185185185187	0.42085185185185187
200	kNN (test)	Random	0.0	0.46425925925925926	0.46425925925925926	0.46425925925925926	0.46425925925925926
200	kNN (test)	Normalized kNN (full)	0.0	0.45566666666666666	0.45566666666666666	0.45566666666666666	0.45566666666666666
200	kNN (test)	Normalized kNN (test)	0.0	0.459037037037037	0.459037037037037	0.459037037037037	0.459037037037037
2	iMF (full)	Random	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
2	iMF (full)	kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
2	iMF (full)	Average Rating	0.0	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
2	iMF (full)	Popularity	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
2	iMF (full)	iMF (test)	0.0	0.323	0.323	0.323	0.323
2	iMF (full)	Normalized kNN (test)	0.0	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
2	iMF (full)	Normalized kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
10	Average Rating	iMF (full)	0.0	0.3237407407407407	0.3237407407407407	0.3237407407407407	0.3237407407407407
10	Average Rating	Normalized kNN (test)	0.0	0.32844444444444443	0.32844444444444443	0.32844444444444443	0.32844444444444443
10	Average Rating	Popularity	0.0	0.3257777777777778	0.3257777777777778	0.3257777777777778	0.3257777777777778
10	Average Rating	iMF (test)	0.0	0.3235925925925926	0.3235925925925926	0.3235925925925926	0.3235925925925926
10	Average Rating	kNN (test)	0.0	0.325	0.325	0.325	0.325
10	Average Rating	kNN (full)	0.0	0.32407407407407407	0.32407407407407407	0.32407407407407407	0.32407407407407407
10	Average Rating	Normalized kNN (full)	0.0	0.32637037037037037	0.32637037037037037	0.32637037037037037	0.32637037037037037
10	Average Rating	Random	0.0	0.3278888888888889	0.3278888888888889	0.3278888888888889	0.3278888888888889
200	iMF (full)	kNN (full)	0.0	0.42333333333333334	0.42333333333333334	0.42333333333333334	0.42333333333333334
200	iMF (full)	Popularity	0.0	0.43107407407407405	0.43107407407407405	0.43107407407407405	0.43107407407407405
200	iMF (full)	iMF (test)	0.0	0.4228148148148148	0.4228148148148148	0.4228148148148148	0.4228148148148148
200	iMF (full)	Random	0.0	0.44807407407407407	0.44807407407407407	0.44807407407407407	0.44807407407407407
200	iMF (full)	Normalized kNN (full)	0.0	0.43707407407407406	0.43707407407407406	0.43707407407407406	0.43707407407407406
200	iMF (full)	Normalized kNN (test)	0.0	0.44296296296296295	0.44296296296296295	0.44296296296296295	0.44296296296296295
1	iMF (test)	kNN (test)	1.4814814814814815E-4	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
1	iMF (test)	iMF (full)	1.4814814814814815E-4	0.32292592592592595	0.32292592592592595	0.32292592592592595	0.32292592592592595
1	iMF (test)	Normalized kNN (test)	1.4814814814814815E-4	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
1	iMF (test)	Normalized kNN (full)	1.4814814814814815E-4	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
1	iMF (test)	Random	1.4814814814814815E-4	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
1	iMF (test)	Popularity	1.4814814814814815E-4	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
1	iMF (test)	Average Rating	1.4814814814814815E-4	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
1	iMF (test)	kNN (full)	1.4814814814814815E-4	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
10	iMF (full)	Normalized kNN (test)	0.0	0.3244074074074074	0.3244074074074074	0.3244074074074074	0.3244074074074074
10	iMF (full)	Popularity	0.0	0.32525925925925925	0.32525925925925925	0.32525925925925925	0.32525925925925925
10	iMF (full)	iMF (test)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
10	iMF (full)	kNN (test)	0.0	0.32511111111111113	0.32511111111111113	0.32511111111111113	0.32511111111111113
10	iMF (full)	kNN (full)	0.0	0.3254074074074074	0.3254074074074074	0.3254074074074074	0.3254074074074074
10	iMF (full)	Normalized kNN (full)	0.0	0.32522222222222225	0.32522222222222225	0.32522222222222225	0.32522222222222225
10	iMF (full)	Random	0.0	0.32485185185185184	0.32485185185185184	0.32485185185185184	0.32485185185185184
100	iMF (full)	iMF (test)	0.0	0.3887777777777778	0.3887777777777778	0.3887777777777778	0.3887777777777778
100	iMF (full)	Normalized kNN (full)	0.0	0.39811111111111114	0.39811111111111114	0.39811111111111114	0.39811111111111114
100	iMF (full)	Average Rating	0.0	0.4021851851851852	0.4021851851851852	0.4021851851851852	0.4021851851851852
100	iMF (full)	Random	0.0	0.402	0.402	0.402	0.402
100	iMF (full)	kNN (full)	0.0	0.3904814814814815	0.3904814814814815	0.3904814814814815	0.3904814814814815
20	iMF (full)	iMF (test)	0.0	0.3337037037037037	0.3337037037037037	0.3337037037037037	0.3337037037037037
20	iMF (full)	kNN (test)	0.0	0.33311111111111114	0.33311111111111114	0.33311111111111114	0.33311111111111114
20	iMF (full)	kNN (full)	0.0	0.3322962962962963	0.3322962962962963	0.3322962962962963	0.3322962962962963
20	iMF (full)	Average Rating	0.0	0.3319259259259259	0.3319259259259259	0.3319259259259259	0.3319259259259259
20	iMF (full)	Normalized kNN (full)	0.0	0.3343333333333333	0.3343333333333333	0.3343333333333333	0.3343333333333333
2	Random	kNN (full)	0.0	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
2	Random	Average Rating	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
2	Random	Popularity	0.0	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
2	Random	iMF (test)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
2	Random	Normalized kNN (test)	0.0	0.32292592592592595	0.32292592592592595	0.32292592592592595	0.32292592592592595
2	Random	Normalized kNN (full)	0.0	0.3231851851851852	0.3231851851851852	0.3231851851851852	0.3231851851851852
1	kNN (test)	iMF (full)	1.4814814814814815E-4	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
1	kNN (test)	Normalized kNN (test)	1.4814814814814815E-4	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
1	kNN (test)	Normalized kNN (full)	1.4814814814814815E-4	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
1	kNN (test)	Random	1.4814814814814815E-4	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	kNN (test)	Popularity	1.4814814814814815E-4	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
1	kNN (test)	Average Rating	1.4814814814814815E-4	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
1	kNN (test)	kNN (full)	1.4814814814814815E-4	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
0	Random	iMF (test)	0.03248148148148148	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
0	Random	Popularity	0.03248148148148148	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
0	Random	Average Rating	0.03248148148148148	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
0	Random	iMF (full)	0.03248148148148148	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
0	Random	kNN (test)	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	Random	Normalized kNN (test)	0.03248148148148148	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
10	Normalized kNN (test)	Popularity	0.0	0.326037037037037	0.326037037037037	0.326037037037037	0.326037037037037
10	Normalized kNN (test)	iMF (test)	0.0	0.324037037037037	0.324037037037037	0.324037037037037	0.324037037037037
10	Normalized kNN (test)	kNN (test)	0.0	0.3264074074074074	0.3264074074074074	0.3264074074074074	0.3264074074074074
10	Normalized kNN (test)	kNN (full)	0.0	0.32485185185185184	0.32485185185185184	0.32485185185185184	0.32485185185185184
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
10	Normalized kNN (test)	Random	0.0	0.3261851851851852	0.3261851851851852	0.3261851851851852	0.3261851851851852
1000	kNN (full)	kNN (test)	0.0	0.5894074074074074	0.5894074074074074	0.5894074074074074	0.5894074074074074
1000	kNN (full)	Average Rating	0.0	0.6150740740740741	0.6150740740740741	0.6150740740740741	0.6150740740740741
1000	kNN (full)	iMF (test)	0.0	0.5512222222222222	0.5512222222222222	0.5512222222222222	0.5512222222222222
1000	kNN (full)	Random	0.0	0.6136296296296296	0.6136296296296296	0.6136296296296296	0.6136296296296296
1000	kNN (full)	iMF (full)	0.0	0.5606296296296296	0.5606296296296296	0.5606296296296296	0.5606296296296296
1000	kNN (full)	Normalized kNN (test)	0.0	0.6144074074074074	0.6144074074074074	0.6144074074074074	0.6144074074074074
1000	kNN (full)	Popularity	0.0	0.590037037037037	0.590037037037037	0.590037037037037	0.590037037037037
1000	kNN (full)	Normalized kNN (full)	0.0	0.5815555555555556	0.5815555555555556	0.5815555555555556	0.5815555555555556
500	iMF (test)	Random	0.0	0.5392962962962963	0.5392962962962963	0.5392962962962963	0.5392962962962963
500	iMF (test)	Normalized kNN (full)	0.0	0.49896296296296294	0.49896296296296294	0.49896296296296294	0.49896296296296294
500	iMF (test)	Normalized kNN (test)	0.0	0.538	0.538	0.538	0.538
500	iMF (test)	kNN (full)	0.0	0.4863703703703704	0.4863703703703704	0.4863703703703704	0.4863703703703704
500	iMF (test)	Average Rating	0.0	0.5358888888888889	0.5358888888888889	0.5358888888888889	0.5358888888888889
500	iMF (test)	iMF (full)	0.0	0.49903703703703706	0.49903703703703706	0.49903703703703706	0.49903703703703706
10	Popularity	iMF (test)	0.0	0.3247407407407407	0.3247407407407407	0.3247407407407407	0.3247407407407407
10	Popularity	kNN (test)	0.0	0.3267407407407407	0.3267407407407407	0.3267407407407407	0.3267407407407407
10	Popularity	kNN (full)	0.0	0.32737037037037037	0.32737037037037037	0.32737037037037037	0.32737037037037037
10	Popularity	Normalized kNN (full)	0.0	0.329037037037037	0.329037037037037	0.329037037037037	0.329037037037037
10	Popularity	Random	0.0	0.3285925925925926	0.3285925925925926	0.3285925925925926	0.3285925925925926
2	kNN (full)	Average Rating	0.0	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
2	kNN (full)	Popularity	0.0	0.32325925925925925	0.32325925925925925	0.32325925925925925	0.32325925925925925
2	kNN (full)	iMF (test)	0.0	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
2	kNN (full)	Normalized kNN (test)	0.0	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
2	kNN (full)	Normalized kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
200	kNN (full)	Popularity	0.0	0.4474444444444444	0.4474444444444444	0.4474444444444444	0.4474444444444444
200	kNN (full)	iMF (test)	0.0	0.417962962962963	0.417962962962963	0.417962962962963	0.417962962962963
200	kNN (full)	Random	0.0	0.46155555555555555	0.46155555555555555	0.46155555555555555	0.46155555555555555
200	kNN (full)	Normalized kNN (full)	0.0	0.45444444444444443	0.45444444444444443	0.45444444444444443	0.45444444444444443
200	kNN (full)	Normalized kNN (test)	0.0	0.4568888888888889	0.4568888888888889	0.4568888888888889	0.4568888888888889
200	Popularity	iMF (test)	0.0	0.423	0.423	0.423	0.423
200	Popularity	Random	0.0	0.5282222222222223	0.5282222222222223	0.5282222222222223	0.5282222222222223
200	Popularity	Normalized kNN (full)	0.0	0.484962962962963	0.484962962962963	0.484962962962963	0.484962962962963
200	Popularity	Normalized kNN (test)	0.0	0.5176666666666667	0.5176666666666667	0.5176666666666667	0.5176666666666667
100	iMF (test)	Normalized kNN (full)	0.0	0.39425925925925925	0.39425925925925925	0.39425925925925925	0.39425925925925925
100	iMF (test)	Average Rating	0.0	0.39985185185185185	0.39985185185185185	0.39985185185185185	0.39985185185185185
100	iMF (test)	Random	0.0	0.3987037037037037	0.3987037037037037	0.3987037037037037	0.3987037037037037
100	iMF (test)	kNN (full)	0.0	0.3847777777777778	0.3847777777777778	0.3847777777777778	0.3847777777777778
500	Random	Normalized kNN (full)	0.0	0.6003703703703703	0.6003703703703703	0.6003703703703703	0.6003703703703703
500	Random	Normalized kNN (test)	0.0	0.9411111111111111	0.9411111111111111	0.9411111111111111	0.9411111111111111
500	Random	kNN (full)	0.0	0.5341481481481481	0.5341481481481481	0.5341481481481481	0.5341481481481481
500	Random	Average Rating	0.0	0.9277777777777778	0.9277777777777778	0.9277777777777778	0.9277777777777778
500	Random	iMF (full)	0.0	0.531074074074074	0.531074074074074	0.531074074074074	0.531074074074074
1	iMF (full)	Normalized kNN (test)	1.4814814814814815E-4	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
1	iMF (full)	Normalized kNN (full)	1.4814814814814815E-4	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
1	iMF (full)	Random	1.4814814814814815E-4	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	iMF (full)	Popularity	1.4814814814814815E-4	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
1	iMF (full)	Average Rating	1.4814814814814815E-4	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	iMF (full)	kNN (full)	1.4814814814814815E-4	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
50	iMF (test)	kNN (test)	0.0	0.35488888888888886	0.35488888888888886	0.35488888888888886	0.35488888888888886
50	iMF (test)	Normalized kNN (test)	0.0	0.35774074074074075	0.35774074074074075	0.35774074074074075	0.35774074074074075
50	iMF (test)	kNN (full)	0.0	0.35503703703703704	0.35503703703703704	0.35503703703703704	0.35503703703703704
50	iMF (test)	Random	0.0	0.3614074074074074	0.3614074074074074	0.3614074074074074	0.3614074074074074
50	iMF (test)	Average Rating	0.0	0.35974074074074075	0.35974074074074075	0.35974074074074075	0.35974074074074075
