target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	iMF (test)	1.0	0.054931071049840935	0.38345705196182395	0.38345705196182395	0.38345705196182395
200	Popularity	Random	1.0	0.03647932131495228	0.043266171792152704	0.043266171792152704	0.043266171792152704
200	Popularity	Normalized kNN (full)	1.0	0.06299045599151644	0.32916224814422057	0.32916224814422057	0.32916224814422057
200	Popularity	Normalized kNN (test)	1.0	0.03775185577942736	0.23244962884411452	0.23244962884411452	0.23244962884411452
100	iMF (test)	Normalized kNN (full)	1.0	0.0689289501590668	0.3172852598091198	0.3172852598091198	0.3172852598091198
100	iMF (test)	Average Rating	1.0	0.03414634146341464	0.1408271474019088	0.1408271474019088	0.1408271474019088
100	iMF (test)	Random	1.0	0.029692470837751856	0.04432661717921527	0.04432661717921527	0.04432661717921527
100	iMF (test)	kNN (full)	1.0	0.08907741251325557	0.4627783669141039	0.4627783669141039	0.4627783669141039
500	Random	Normalized kNN (full)	1.0	0.07635206786850478	0.08525980911983033	0.08525980911983033	0.08525980911983033
500	Random	Normalized kNN (test)	1.0	0.21951219512195122	0.23987274655355248	0.23987274655355248	0.23987274655355248
500	Random	kNN (full)	1.0	0.0352067868504772	0.03796394485683987	0.03796394485683987	0.03796394485683987
500	Random	Average Rating	1.0	0.3826086956521739	0.4284199363732768	0.4284199363732768	0.4284199363732768
500	Random	iMF (full)	1.0	0.03223753976670202	0.035630965005302224	0.035630965005302224	0.035630965005302224
1	iMF (full)	Normalized kNN (test)	1.0	0.21187698833510074	0.6460233297985154	0.6460233297985154	0.6460233297985154
1	iMF (full)	Normalized kNN (full)	1.0	0.16203605514316013	0.6273594909862142	0.6273594909862142	0.6273594909862142
1	iMF (full)	Random	1.0	0.06256627783669141	0.5030752916224814	0.5030752916224814	0.5030752916224814
1	iMF (full)	Popularity	1.0	0.20572640509013787	0.6375397667020148	0.6375397667020148	0.6375397667020148
1	iMF (full)	Average Rating	1.0	0.18769883351007424	0.6356309650053023	0.6356309650053023	0.6356309650053023
1	iMF (full)	kNN (full)	1.0	0.27953340402969246	0.7136797454931071	0.7136797454931071	0.7136797454931071
50	iMF (test)	kNN (test)	1.0	0.08419936373276776	0.4765641569459173	0.4765641569459173	0.4765641569459173
50	iMF (test)	Normalized kNN (test)	1.0	0.04687168610816543	0.26808059384941674	0.26808059384941674	0.26808059384941674
50	iMF (test)	kNN (full)	1.0	0.08356309650053022	0.46956521739130436	0.46956521739130436	0.46956521739130436
50	iMF (test)	Random	1.0	0.02820784729586426	0.05726405090137858	0.05726405090137858	0.05726405090137858
50	iMF (test)	Average Rating	1.0	0.04305408271474019	0.21654294803817603	0.21654294803817603	0.21654294803817603
1682	iMF (test)	kNN (test)	1.0	0.16712619300106044	0.28886532343584304	0.28886532343584304	0.28886532343584304
1682	iMF (test)	iMF (full)	1.0	0.1486744432661718	0.2559915164369035	0.2559915164369035	0.2559915164369035
1682	iMF (test)	Random	1.0	0.42990455991516435	0.44538706256627786	0.44538706256627786	0.44538706256627786
1682	iMF (test)	Normalized kNN (test)	1.0	0.39151643690349947	0.47550371155885474	0.47550371155885474	0.47550371155885474
1682	iMF (test)	Popularity	1.0	0.24390243902439024	0.38515376458112405	0.38515376458112405	0.38515376458112405
10	iMF (test)	kNN (test)	1.0	0.11177094379639449	0.5896076352067868	0.5896076352067868	0.5896076352067868
10	iMF (test)	kNN (full)	1.0	0.11325556733828208	0.5898197242841994	0.5898197242841994	0.5898197242841994
10	iMF (test)	Normalized kNN (full)	1.0	0.0767762460233298	0.4095440084835631	0.4095440084835631	0.4095440084835631
10	iMF (test)	Random	1.0	0.027147401908801695	0.18048780487804877	0.18048780487804877	0.18048780487804877
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1454931071049841	0.615694591728526	0.615694591728526	0.615694591728526
1	Normalized kNN (test)	Random	1.0	0.06320254506892894	0.49374337221633086	0.49374337221633086	0.49374337221633086
1	Normalized kNN (test)	Popularity	1.0	0.16564156945917285	0.6048780487804878	0.6048780487804878	0.6048780487804878
1	Normalized kNN (test)	Average Rating	1.0	0.359915164369035	0.8031813361611877	0.8031813361611877	0.8031813361611877
1	Normalized kNN (test)	kNN (full)	1.0	0.22735949098621422	0.6755037115588547	0.6755037115588547	0.6755037115588547
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05790031813361612	0.15715800636267233	0.15715800636267233	0.15715800636267233
500	Normalized kNN (full)	kNN (full)	1.0	0.09310710498409332	0.34931071049840934	0.34931071049840934	0.34931071049840934
500	Normalized kNN (full)	Average Rating	1.0	0.0672322375397667	0.11240721102863202	0.11240721102863202	0.11240721102863202
500	Normalized kNN (full)	iMF (full)	1.0	0.08144220572640509	0.3238600212089077	0.3238600212089077	0.3238600212089077
20	iMF (test)	kNN (test)	1.0	0.10286320254506894	0.544644750795334	0.544644750795334	0.544644750795334
20	iMF (test)	kNN (full)	1.0	0.09819724284199363	0.5444326617179215	0.5444326617179215	0.5444326617179215
20	iMF (test)	Average Rating	1.0	0.048356309650053025	0.3662778366914104	0.3662778366914104	0.3662778366914104
20	iMF (test)	Normalized kNN (full)	1.0	0.06998939554612937	0.3554612937433722	0.3554612937433722	0.3554612937433722
1000	kNN (test)	Average Rating	1.0	0.051113467656415695	0.05853658536585366	0.05853658536585366	0.05853658536585366
1000	kNN (test)	iMF (test)	1.0	0.05938494167550371	0.21972428419936374	0.21972428419936374	0.21972428419936374
1000	kNN (test)	Random	1.0	0.05259809119830329	0.055779427359490985	0.055779427359490985	0.055779427359490985
1000	kNN (test)	iMF (full)	1.0	0.11601272534464475	0.5013785790031814	0.5013785790031814	0.5013785790031814
1000	kNN (test)	Normalized kNN (test)	1.0	0.05090137857900318	0.07741251325556733	0.07741251325556733	0.07741251325556733
1000	kNN (test)	Popularity	1.0	0.07380699893955461	0.27953340402969246	0.27953340402969246	0.27953340402969246
1000	kNN (test)	Normalized kNN (full)	1.0	0.08016967126193002	0.34612937433722163	0.34612937433722163	0.34612937433722163
5	Normalized kNN (full)	Random	1.0	0.03266171792152704	0.367762460233298	0.367762460233298	0.367762460233298
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.061505832449628844	0.5005302226935313	0.5005302226935313	0.5005302226935313
5	Normalized kNN (full)	Average Rating	1.0	0.05450689289501591	0.4892895015906681	0.4892895015906681	0.4892895015906681
5	Normalized kNN (full)	Popularity	1.0	0.07656415694591728	0.5034994697773064	0.5034994697773064	0.5034994697773064
5	Normalized kNN (full)	kNN (full)	1.0	0.10922587486744433	0.5387062566277837	0.5387062566277837	0.5387062566277837
5	Normalized kNN (full)	kNN (test)	1.0	0.1088016967126193	0.5387062566277837	0.5387062566277837	0.5387062566277837
5	Normalized kNN (full)	iMF (test)	1.0	0.08271474019088017	0.511558854718982	0.511558854718982	0.511558854718982
2	Average Rating	Popularity	1.0	0.12407211028632026	0.5790031813361611	0.5790031813361611	0.5790031813361611
2	Average Rating	iMF (test)	1.0	0.2163308589607635	0.6687168610816543	0.6687168610816543	0.6687168610816543
2	Average Rating	Normalized kNN (test)	1.0	0.34825026511134677	0.8006362672322376	0.8006362672322376	0.8006362672322376
2	Average Rating	Normalized kNN (full)	1.0	0.12237539766702014	0.575185577942736	0.575185577942736	0.575185577942736
2	Popularity	iMF (test)	1.0	0.1357370095440085	0.5889713679745493	0.5889713679745493	0.5889713679745493
2	Popularity	Normalized kNN (test)	1.0	0.13213149522799575	0.5862142099681866	0.5862142099681866	0.5862142099681866
2	Popularity	Normalized kNN (full)	1.0	0.10604453870625663	0.5732767762460234	0.5732767762460234	0.5732767762460234
0	iMF (test)	Popularity	1.0	0.18494167550371157	0.6046659597030752	0.6046659597030752	0.6046659597030752
0	iMF (test)	Average Rating	1.0	0.23817603393425238	0.6712619300106044	0.6712619300106044	0.6712619300106044
0	iMF (test)	iMF (full)	1.0	0.23605514316012724	0.6689289501590668	0.6689289501590668	0.6689289501590668
0	iMF (test)	kNN (test)	1.0	0.2445387062566278	0.6752916224814423	0.6752916224814423	0.6752916224814423
0	iMF (test)	Normalized kNN (test)	1.0	0.2523860021208908	0.6965005302226935	0.6965005302226935	0.6965005302226935
0	Popularity	Average Rating	1.0	0.17051961823966066	0.6038176033934253	0.6038176033934253	0.6038176033934253
0	Popularity	iMF (full)	1.0	0.21675503711558855	0.6434782608695652	0.6434782608695652	0.6434782608695652
0	Popularity	kNN (test)	1.0	0.22460233297985155	0.6568398727465535	0.6568398727465535	0.6568398727465535
0	Popularity	Normalized kNN (test)	1.0	0.17560975609756097	0.6103923647932131	0.6103923647932131	0.6103923647932131
1	Normalized kNN (full)	Random	1.0	0.06532343584305408	0.5183457051961824	0.5183457051961824	0.5183457051961824
1	Normalized kNN (full)	Popularity	1.0	0.12682926829268293	0.5953340402969247	0.5953340402969247	0.5953340402969247
1	Normalized kNN (full)	Average Rating	1.0	0.1374337221633086	0.6033934252386002	0.6033934252386002	0.6033934252386002
1	Normalized kNN (full)	kNN (full)	1.0	0.16246023329798515	0.6500530222693531	0.6500530222693531	0.6500530222693531
500	Normalized kNN (test)	kNN (full)	1.0	0.03584305408271474	0.09522799575821846	0.09522799575821846	0.09522799575821846
500	Normalized kNN (test)	Average Rating	1.0	0.24072110286320256	0.3743372216330859	0.3743372216330859	0.3743372216330859
500	Normalized kNN (test)	iMF (full)	1.0	0.03329798515376458	0.08525980911983033	0.08525980911983033	0.08525980911983033
50	kNN (test)	Normalized kNN (test)	1.0	0.04369034994697773	0.23987274655355248	0.23987274655355248	0.23987274655355248
50	kNN (test)	kNN (full)	1.0	0.43223753976670204	0.8542948038176034	0.8542948038176034	0.8542948038176034
50	kNN (test)	Random	1.0	0.02608695652173913	0.04793213149522799	0.04793213149522799	0.04793213149522799
50	kNN (test)	Average Rating	1.0	0.04029692470837752	0.18133616118769882	0.18133616118769882	0.18133616118769882
0	Average Rating	iMF (full)	1.0	0.20360551431601273	0.6377518557794274	0.6377518557794274	0.6377518557794274
0	Average Rating	kNN (test)	1.0	0.2222693531283139	0.6689289501590668	0.6689289501590668	0.6689289501590668
0	Average Rating	Normalized kNN (test)	1.0	0.37688229056203604	0.806998939554613	0.806998939554613	0.806998939554613
1	Random	Popularity	1.0	0.06574761399787911	0.5323435843054083	0.5323435843054083	0.5323435843054083
1	Random	Average Rating	1.0	0.06532343584305408	0.4981972428419936	0.4981972428419936	0.4981972428419936
1	Random	kNN (full)	1.0	0.0591728525980912	0.5039236479321315	0.5039236479321315	0.5039236479321315
1	Popularity	Average Rating	1.0	0.15482502651113467	0.5989395546129375	0.5989395546129375	0.5989395546129375
1	Popularity	kNN (full)	1.0	0.2048780487804878	0.6477200424178154	0.6477200424178154	0.6477200424178154
0	iMF (full)	kNN (test)	1.0	0.29204665959703074	0.7155885471898197	0.7155885471898197	0.7155885471898197
0	iMF (full)	Normalized kNN (test)	1.0	0.2176033934252386	0.6430540827147402	0.6430540827147402	0.6430540827147402
5	Random	Normalized kNN (test)	1.0	0.03457051961823966	0.3630965005302227	0.3630965005302227	0.3630965005302227
5	Random	Average Rating	1.0	0.03626723223753977	0.368186638388123	0.368186638388123	0.368186638388123
5	Random	Popularity	1.0	0.03308589607635207	0.3828207847295864	0.3828207847295864	0.3828207847295864
5	Random	kNN (full)	1.0	0.030752916224814422	0.3423117709437964	0.3423117709437964	0.3423117709437964
5	Random	kNN (test)	1.0	0.030752916224814422	0.33594909862142097	0.33594909862142097	0.33594909862142097
5	Random	iMF (test)	1.0	0.03308589607635207	0.33510074231177095	0.33510074231177095	0.33510074231177095
5	Normalized kNN (test)	Average Rating	1.0	0.1955461293743372	0.7597030752916225	0.7597030752916225	0.7597030752916225
5	Normalized kNN (test)	Popularity	1.0	0.05408271474019088	0.5227995758218452	0.5227995758218452	0.5227995758218452
5	Normalized kNN (test)	kNN (full)	1.0	0.07910922587486745	0.5823966065747614	0.5823966065747614	0.5823966065747614
5	Normalized kNN (test)	kNN (test)	1.0	0.08080593849416755	0.5806998939554613	0.5806998939554613	0.5806998939554613
5	Normalized kNN (test)	iMF (test)	1.0	0.08865323435843055	0.6050901378579003	0.6050901378579003	0.6050901378579003
20	kNN (test)	kNN (full)	1.0	0.4460233297985154	0.8606574761399788	0.8606574761399788	0.8606574761399788
20	kNN (test)	Average Rating	1.0	0.04793213149522799	0.3554612937433722	0.3554612937433722	0.3554612937433722
20	kNN (test)	Normalized kNN (full)	1.0	0.09501590668080594	0.3762460233297985	0.3762460233297985	0.3762460233297985
10	kNN (test)	kNN (full)	1.0	0.4653234358430541	0.8668080593849417	0.8668080593849417	0.8668080593849417
10	kNN (test)	Normalized kNN (full)	1.0	0.0977730646871686	0.4337221633085896	0.4337221633085896	0.4337221633085896
10	kNN (test)	Random	1.0	0.02735949098621421	0.18197242841993638	0.18197242841993638	0.18197242841993638
1682	kNN (test)	iMF (full)	1.0	0.17539766702014847	0.4909862142099682	0.4909862142099682	0.4909862142099682
1682	kNN (test)	Random	1.0	0.18579003181336162	0.19448568398727464	0.19448568398727464	0.19448568398727464
1682	kNN (test)	Normalized kNN (test)	1.0	0.17963944856839872	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	kNN (test)	Popularity	1.0	0.17539766702014847	0.33340402969247085	0.33340402969247085	0.33340402969247085
0	kNN (test)	Normalized kNN (test)	1.0	0.23775185577942737	0.680593849416755	0.680593849416755	0.680593849416755
500	kNN (full)	Average Rating	1.0	0.033722163308589605	0.05153764581124072	0.05153764581124072	0.05153764581124072
500	kNN (full)	iMF (full)	1.0	0.14888653234358432	0.5522799575821845	0.5522799575821845	0.5522799575821845
1	Average Rating	kNN (full)	1.0	0.20254506892895016	0.664050901378579	0.664050901378579	0.664050901378579
50	Normalized kNN (test)	kNN (full)	1.0	0.041357370095440084	0.2432661717921527	0.2432661717921527	0.2432661717921527
50	Normalized kNN (test)	Random	1.0	0.05853658536585366	0.13510074231177094	0.13510074231177094	0.13510074231177094
50	Normalized kNN (test)	Average Rating	1.0	0.11283138918345705	0.5043478260869565	0.5043478260869565	0.5043478260869565
10	kNN (full)	Normalized kNN (full)	1.0	0.09862142099681867	0.43478260869565216	0.43478260869565216	0.43478260869565216
10	kNN (full)	Random	1.0	0.026511134676564158	0.18154825026511134	0.18154825026511134	0.18154825026511134
20	kNN (full)	Average Rating	1.0	0.04750795334040297	0.3535524920466596	0.3535524920466596	0.3535524920466596
20	kNN (full)	Normalized kNN (full)	1.0	0.09459172852598091	0.37815482502651115	0.37815482502651115	0.37815482502651115
50	kNN (full)	Random	1.0	0.02608695652173913	0.048144220572640506	0.048144220572640506	0.048144220572640506
50	kNN (full)	Average Rating	1.0	0.039448568398727464	0.18642629904559915	0.18642629904559915	0.18642629904559915
100	Normalized kNN (full)	Average Rating	1.0	0.04878048780487805	0.17645811240721102	0.17645811240721102	0.17645811240721102
100	Normalized kNN (full)	Random	1.0	0.06447507953340403	0.0960763520678685	0.0960763520678685	0.0960763520678685
100	Normalized kNN (full)	kNN (full)	1.0	0.0977730646871686	0.34146341463414637	0.34146341463414637	0.34146341463414637
100	Average Rating	Random	1.0	0.1344644750795334	0.19787910922587487	0.19787910922587487	0.19787910922587487
100	Average Rating	kNN (full)	1.0	0.029480381760339344	0.11601272534464475	0.11601272534464475	0.11601272534464475
10	Normalized kNN (full)	Random	1.0	0.03011664899257688	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	iMF (full)	Random	1.0	0.16139978791092258	0.16733828207847296	0.16733828207847296	0.16733828207847296
1682	iMF (full)	Normalized kNN (test)	1.0	0.15482502651113467	0.1906680805938494	0.1906680805938494	0.1906680805938494
1682	iMF (full)	Popularity	1.0	0.15291622481442205	0.30498409331919407	0.30498409331919407	0.30498409331919407
1682	Random	Normalized kNN (test)	1.0	0.6606574761399788	0.68101802757158	0.68101802757158	0.68101802757158
1682	Random	Popularity	1.0	0.3552492046659597	0.36924708377518556	0.36924708377518556	0.36924708377518556
1682	Normalized kNN (test)	Popularity	1.0	0.3204665959703075	0.3997879109225875	0.3997879109225875	0.3997879109225875
100	Random	kNN (full)	1.0	0.027147401908801695	0.03647932131495228	0.03647932131495228	0.03647932131495228
1000	Average Rating	iMF (test)	1.0	0.1726405090137858	0.2033934252386002	0.2033934252386002	0.2033934252386002
1000	Average Rating	Random	1.0	0.6600212089077413	0.688016967126193	0.688016967126193	0.688016967126193
1000	Average Rating	iMF (full)	1.0	0.050053022269353126	0.05896076352067869	0.05896076352067869	0.05896076352067869
1000	Average Rating	Normalized kNN (test)	1.0	0.45959703075291625	0.5577942735949099	0.5577942735949099	0.5577942735949099
1000	Average Rating	Popularity	1.0	0.1151643690349947	0.14103923647932132	0.14103923647932132	0.14103923647932132
1000	Average Rating	Normalized kNN (full)	1.0	0.08250265111346766	0.0990455991516437	0.0990455991516437	0.0990455991516437
5	Average Rating	Popularity	1.0	0.05174973488865323	0.5121951219512195	0.5121951219512195	0.5121951219512195
5	Average Rating	kNN (full)	1.0	0.06638388123011665	0.56033934252386	0.56033934252386	0.56033934252386
5	Average Rating	kNN (test)	1.0	0.06914103923647932	0.5592788971367975	0.5592788971367975	0.5592788971367975
5	Average Rating	iMF (test)	1.0	0.07783669141039236	0.5792152704135737	0.5792152704135737	0.5792152704135737
1000	iMF (test)	Random	1.0	0.17645811240721102	0.18706256627783668	0.18706256627783668	0.18706256627783668
1000	iMF (test)	iMF (full)	1.0	0.06023329798515376	0.21505832449628845	0.21505832449628845	0.21505832449628845
1000	iMF (test)	Normalized kNN (test)	1.0	0.15397667020148462	0.23605514316012724	0.23605514316012724	0.23605514316012724
1000	iMF (test)	Popularity	1.0	0.08250265111346766	0.2924708377518558	0.2924708377518558	0.2924708377518558
1000	iMF (test)	Normalized kNN (full)	1.0	0.07104984093319194	0.2780487804878049	0.2780487804878049	0.2780487804878049
200	iMF (test)	Random	1.0	0.03414634146341464	0.04093319194061506	0.04093319194061506	0.04093319194061506
200	iMF (test)	Normalized kNN (full)	1.0	0.06638388123011665	0.3196182396606575	0.3196182396606575	0.3196182396606575
200	iMF (test)	Normalized kNN (test)	1.0	0.0383881230116649	0.2048780487804878	0.2048780487804878	0.2048780487804878
2	iMF (test)	Normalized kNN (test)	1.0	0.23584305408271475	0.689289501590668	0.689289501590668	0.689289501590668
2	iMF (test)	Normalized kNN (full)	1.0	0.1312831389183457	0.5885471898197243	0.5885471898197243	0.5885471898197243
50	Random	Average Rating	1.0	0.07932131495227995	0.17051961823966066	0.17051961823966066	0.17051961823966066
500	Average Rating	iMF (full)	1.0	0.03160127253446447	0.04772004241781548	0.04772004241781548	0.04772004241781548
1000	Random	iMF (full)	1.0	0.05068928950159067	0.05365853658536585	0.05365853658536585	0.05365853658536585
1000	Random	Normalized kNN (test)	1.0	0.43647932131495226	0.4672322375397667	0.4672322375397667	0.4672322375397667
1000	Random	Popularity	1.0	0.11601272534464475	0.12279957582184517	0.12279957582184517	0.12279957582184517
1000	Random	Normalized kNN (full)	1.0	0.08568398727465536	0.0911983032873807	0.0911983032873807	0.0911983032873807
5	Popularity	kNN (full)	1.0	0.10625662778366914	0.552916224814422	0.552916224814422	0.552916224814422
5	Popularity	kNN (test)	1.0	0.10837751855779428	0.5514316012725344	0.5514316012725344	0.5514316012725344
5	Popularity	iMF (test)	1.0	0.0735949098621421	0.5238600212089077	0.5238600212089077	0.5238600212089077
5	kNN (full)	kNN (test)	1.0	0.4865323435843054	0.8848356309650053	0.8848356309650053	0.8848356309650053
5	kNN (full)	iMF (test)	1.0	0.12725344644750794	0.6201484623541887	0.6201484623541887	0.6201484623541887
200	Random	Normalized kNN (full)	1.0	0.07126193001060445	0.08441145281018028	0.08441145281018028	0.08441145281018028
200	Random	Normalized kNN (test)	1.0	0.10519618239660658	0.13552492046659598	0.13552492046659598	0.13552492046659598
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.12746553552492046	0.5868504772004242	0.5868504772004242	0.5868504772004242
20	Average Rating	Normalized kNN (full)	1.0	0.050053022269353126	0.335524920466596	0.335524920466596	0.335524920466596
1000	iMF (full)	Normalized kNN (test)	1.0	0.05047720042417816	0.07656415694591728	0.07656415694591728	0.07656415694591728
1000	iMF (full)	Popularity	1.0	0.06829268292682927	0.26023329798515377	0.26023329798515377	0.26023329798515377
1000	iMF (full)	Normalized kNN (full)	1.0	0.07147401908801697	0.3247083775185578	0.3247083775185578	0.3247083775185578
1000	Normalized kNN (test)	Popularity	1.0	0.11092258748674444	0.17667020148462353	0.17667020148462353	0.17667020148462353
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.07932131495227995	0.1295864262990456	0.1295864262990456	0.1295864262990456
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.049204665959703076	0.2275715800636267	0.2275715800636267	0.2275715800636267
5	kNN (test)	iMF (test)	1.0	0.12873806998939555	0.6201484623541887	0.6201484623541887	0.6201484623541887
1000	Popularity	Normalized kNN (full)	1.0	0.07465535524920466	0.3117709437963945	0.3117709437963945	0.3117709437963945
