target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Average Rating	kNN (k=500)	NaN	5.5661916531836054E-151	3.8054315310231566E-129	3.83472018092594E-104	5.004953842896491E-161
1682	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.087930001792816E-179	1.7332761817106425E-150	1.1760097005821293E-127	1.845448218830405E-184
1682	Average Rating	Random	NaN	1.0316719792233164E-9	1.947179719050647E-29	3.1260494436305717E-6	3.269008748969706E-23
1682	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.376122089646786E-199	1.2696492685216272E-161	1.1428102498884626E-139	2.7560833838230846E-199
1682	Average Rating	kNN (k=60)	NaN	1.3743428080212868E-183	3.8780996848042745E-154	1.553369780053318E-127	8.798787433523937E-186
1682	Average Rating	kNN (k=20)	NaN	6.385349906932827E-178	7.580258466609239E-150	9.69440175290196E-122	4.9861606079217616E-175
1682	Average Rating	kNN (k=4000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	Popularity	NaN	4.016075489946057E-90	1.678456478546455E-75	5.823424674991162E-59	2.059848638128408E-87
1682	Average Rating	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.9087380945767871E-78	2.8464391239073326E-70	1.1818961027227035E-51	4.404821545596106E-74
1682	Average Rating	Normalized kNN (k=200, min=3)	NaN	1.026873575854453E-19	1.0830546543761399E-15	3.3942621394886434E-6	1.966959007805995E-11
1682	Average Rating	kNN (k=3000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	kNN (k=800)	NaN	1.6793287955893084E-136	1.5092487874643838E-115	9.49197001186685E-94	8.481615276794753E-145
1682	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.718685267140189E-137	2.6620355494586763E-127	2.3385656830496564E-91	3.1736295136197865E-135
1682	Average Rating	Normalized kNN (k=80, min=3)	NaN	3.9581620843028335E-18	2.7866238523153018E-14	1.3618708787252657E-12	1.1972924279198358E-15
1682	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.025758176680547E-85	2.014290896202002E-77	1.7436371909268874E-54	2.607923914716129E-81
1682	Average Rating	Normalized kNN (k=6000, min=3)	NaN	0.19665990744393813	0.07683284466877555	0.06449384734575253	0.0770424697248801
1682	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.717459575828795E-77	7.612506048194653E-70	4.9872469345688896E-49	1.4619277069843599E-75
1682	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.9523735580258727E-149	4.755807728705144E-141	1.23190636181583E-99	1.0706900864022711E-147
1682	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5188874979514628E-178	3.7444948365026855E-150	4.771457721485981E-128	8.312743888918278E-184
1682	Average Rating	kNN (k=70)	NaN	1.5196070952570139E-180	1.8379553171830245E-151	2.855820195376781E-126	4.739120915108816E-184
1682	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0284344800986016E-190	5.004271094201553E-161	2.233630020144991E-124	1.2521044228415174E-182
1682	Average Rating	Normalized kNN (k=10, min=3)	NaN	1.6698977133656128E-115	5.775927242648119E-116	1.0631139374274765E-78	6.595743309482805E-118
1682	Average Rating	kNN (k=30)	NaN	1.5372050223007575E-179	7.983281303257986E-150	3.4379650617323854E-122	4.48981657065561E-179
1682	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.9190783596682633E-142	6.263612992039172E-132	1.4782691047001595E-97	4.891972433875508E-142
1682	Average Rating	kNN (k=1000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	kNN (k=300)	NaN	3.514199134400352E-164	8.730402293979542E-141	4.57334103016841E-115	2.3429575461881485E-170
1682	Average Rating	Normalized kNN (k=700, min=3)	NaN	0.002597075459756907	0.13666091381695733	0.11687810288305478	0.08964656137223093
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.4203001739974698	0.1802954020191142	0.45264473343484846	0.3411793604348974
0	kNN (k=6000)	kNN (k=200)	NaN	8.612656597639834E-9	0.0011718187830088499	0.0018017499636474176	0.0014413489690424624
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	NaN	8.669265035611288E-7	2.580555622231979E-4	0.008483206701337918	0.0010322446232620293
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.732810541519117E-7	6.316797119388914E-5	3.5884560040682414E-4	9.809969092703824E-5
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1308338868080847E-5	1.46425402738134E-4	5.657689242704358E-4	2.013496571017019E-4
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	5.236191524170871E-9	1.2862445302277945E-4	1.5296213438019114E-4	6.630346031975141E-5
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4621250049183881E-5	1.5063493921639411E-5	4.482580414118547E-5	1.5280604487965894E-5
0	kNN (k=6000)	Random	NaN	7.207021934516577E-65	7.148934105216254E-55	2.6072212320942534E-45	6.361907280774792E-53
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	3.0553687836936187E-10	1.4032856145849397E-6	2.4985884439599665E-5	3.915957121466145E-6
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.980590574435607E-6	1.8938796273492826E-6	3.150286097489664E-5	3.971825897824075E-6
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.470356580814268E-6	1.834865265953064E-5	1.4407518410541997E-4	4.962017214060495E-5
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1612676325249053E-5	1.0406753458693679E-5	4.5279456350849645E-5	1.2144092153945571E-5
0	kNN (k=6000)	kNN (k=30)	NaN	0.0034523474921777306	4.5023894381448365E-4	0.024811305872004766	0.004773694629481584
0	kNN (k=6000)	kNN (k=100)	NaN	1.2919934905044908E-7	6.056786806070237E-6	1.342147145500345E-4	3.547036402378166E-5
0	kNN (k=6000)	kNN (k=70)	NaN	2.579350374322908E-6	5.934257054416011E-5	6.478401344406344E-4	2.242019871104524E-4
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.009078291976320811	9.8721711942667E-4	0.009873778205788206	0.003903722908853477
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.3970782622492406	0.07009358161820924	0.16483500856155253	0.12462204032784163
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	1.3611145030894653E-12	1.0681906957622829E-6	4.868303508433465E-6	1.043891791143284E-6
0	kNN (k=6000)	Popularity	NaN	3.1497114382408784E-42	1.1735936898842531E-28	1.2322624230528281E-23	1.534446579732683E-27
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	0.08557736539117822	0.034193142416675974	0.43492836027098536	0.1429969149910959
0	kNN (k=6000)	kNN (k=400)	NaN	2.6272071376534954E-4	0.14884039539437577	0.14503582915794722	0.12082742971895422
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0018908832530278646	1.9949447910682215E-7	3.2198431119929896E-8	1.682583530806214E-8
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.06573853339043419	0.1543926309321002	0.25336859968267633	0.2049607850009395
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.722862056886941E-10	1.1069369248422086E-11	1.872004958605373E-11	1.6462238998998989E-12
0	kNN (k=6000)	Average Rating	NaN	2.626306037889699E-6	7.2369434979338E-4	0.0016672977376649798	6.236282164832902E-4
0	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=700)	NaN	0.019065054422887223	0.8416033677833912	0.6420522625001182	0.8246721442580441
0	kNN (k=6000)	kNN (k=20)	NaN	0.11492414513612181	0.06599222114758294	0.6617013071054556	0.2959495216751734
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.009181169806638596	2.506678785882486E-4	0.00471049837442252	0.0014699647842769403
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.47714005616527233	0.11989037636476563	0.24996973115308085	0.22164020971983922
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	1.6076136465206433E-9	3.028959104330337E-6	8.220499872384603E-5	1.0086261361855113E-5
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	1.0487652316612456E-10	3.7592999635772374E-6	6.528133772191939E-6	2.042078798467719E-6
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	kNN (k=60)	NaN	5.4489284285149704E-6	1.8594096911406504E-4	0.0023592836674112133	6.40118339859389E-4
0	kNN (k=6000)	kNN (k=300)	NaN	4.669571544974877E-5	0.23692258763365504	0.11931265338160268	0.13377729086032575
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	7.767917861897844E-5	0.027613540207345622	0.317239800140651	0.1023580058477066
0	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=600)	NaN	0.01501719876282585	0.7578015941039089	0.78047140308216	0.8091230243040866
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.428987639160783E-8	2.37476003614824E-11	7.567221308834744E-9	2.4251077316725936E-10
0	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0032704462864223795	1.2031030217132345E-4	0.0032050244892933154	8.92051375936068E-4
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.603674146003264E-11	1.4176942213737562E-13	1.0835518786136316E-12	5.914589578076194E-14
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.261971534741938E-11	3.686132471771847E-12	8.598317806742294E-11	5.3804785897131214E-12
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	5.305478025511776E-10	2.0219369732596824E-5	3.0409517927123447E-5	1.1543231611141256E-5
0	kNN (k=6000)	kNN (k=900)	NaN	0.22438868156234304	0.31756730881391215	0.31756730881396256	0.31756730881396256
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	5.777497042467088E-9	1.2582309805660177E-4	1.4884867105729665E-4	6.487956927420498E-5
0	kNN (k=6000)	kNN (k=10)	NaN	0.8574156240560776	0.40269697851872344	0.4251637017584665	0.9890021774695628
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.21502805404332492	0.04025560375461275	0.09085573849317041	0.060134451923605725
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	1.9181782292755494E-6	8.736204648291401E-4	0.01823857297772624	0.0033477102887434613
0	kNN (k=6000)	kNN (k=50)	NaN	4.228223425981679E-5	3.5235421718038916E-4	0.008720939487307691	0.002168388777482327
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	2.1421037740942834E-9	7.827156401670995E-5	1.923919541522074E-4	6.750520149665499E-5
0	kNN (k=6000)	kNN (k=500)	NaN	0.014223564421527224	1.0	0.699031427107903	0.7711965871545329
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	0.47689113716201115	0.24718669109600155	0.7825616359390192	0.7227708694245032
0	kNN (k=6000)	kNN (k=90)	NaN	1.0687771511564204E-5	5.618996760849261E-4	0.004353913000857643	0.002090194190964079
0	kNN (k=6000)	kNN (k=800)	NaN	0.045688714949108734	1.0	0.930566867456033	0.9603088347282399
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	6.733939570090136E-9	1.4510558288133695E-4	1.770443182934657E-4	7.773404692977869E-5
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.011160869858935557	0.15710128113253685	0.17066066701910088	0.1691703883055108
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.1405472064139497	0.0290473384209734	0.07414245085199062	0.04081166040659581
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.66422813322006E-13	4.360996534668014E-14	2.6089747894772087E-12	7.762446632624324E-14
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	1.4630933472766172E-11	5.873939196798914E-6	1.95051491358854E-5	5.478663951306202E-6
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	3.545420359635131E-9	6.7202298024003865E-6	5.716133497385234E-5	1.4624616743702894E-5
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.28856503870562067	0.031036929071426668	0.13246403782445704	0.06554934443375107
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.2414185519486986E-4	3.2467853038929696E-7	5.828652591742166E-7	1.8534687625421817E-7
1682	kNN (k=5000)	kNN (k=900)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=5000)	Normalized kNN (k=4000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	kNN (k=80)	NaN	2.0559056665828875E-62	5.289209715601014E-52	3.8875024012883625E-41	2.3136559622109502E-55
1682	kNN (k=5000)	kNN (k=40)	NaN	1.0345513305623868E-52	2.867674063919201E-48	2.4555892164239485E-38	5.105733755730884E-52
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.0689489819570266E-33	1.867273683559458E-40	5.30900453110459E-8	1.4879981850604245E-27
1682	kNN (k=5000)	kNN (k=100)	NaN	8.643791985246131E-65	4.537796367568992E-53	1.3583396691582857E-39	6.9897269792591355E-56
1682	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.0874298291531866E-129	3.613816476155046E-113	4.1450359953971965E-87	2.2386110483249576E-142
1682	kNN (k=5000)	Normalized kNN (k=3000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.7647006391081604E-28	2.0611636751814403E-26	6.589835249022288E-32	2.7020477723357356E-38
1682	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	2.9676958001526256E-102	1.7319653939027024E-86	8.542588158095746E-48	1.5677686403364799E-96
1682	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	1.4130675659943436E-135	7.076489701358815E-118	5.4134901928763055E-96	3.3849910927855074E-151
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.12186752187537597	0.006638559509186248	1.7196076557780324E-7	3.334931151363606E-7
1682	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	2.485928143671009E-131	8.86424217268364E-114	2.437629979688666E-90	1.0473530102791516E-144
1682	kNN (k=5000)	kNN (k=400)	NaN	1.0068057889415674E-40	1.7878448155751846E-26	2.1932206331783215E-20	5.922621155472804E-30
1682	kNN (k=5000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.477178120051907E-61	7.774815619592938E-46	6.509647892964043E-27	5.627383917668008E-44
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.673866044341734E-56	3.3490803177425224E-50	1.3259330781186435E-23	6.859741527339919E-46
1682	kNN (k=5000)	Normalized kNN (k=1000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=70, min=3)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	kNN (k=5000)	kNN (k=700)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	1.404577669512013E-127	6.493399134701994E-113	8.938988858307091E-85	1.416680945307779E-138
1682	kNN (k=5000)	kNN (k=90)	NaN	2.550978730643215E-65	4.895810095378944E-55	1.882964862507351E-40	8.488087606394102E-57
1682	kNN (k=5000)	kNN (k=50)	NaN	2.2878951976767903E-54	2.1656417840248784E-46	7.400006871396076E-38	2.270474848657121E-50
1682	kNN (k=5000)	kNN (k=10)	NaN	2.3648463877479524E-14	3.55762181709172E-15	8.261035966354887E-15	5.853114639901917E-18
1682	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.0324774497054382E-47	3.942747245077782E-45	4.8504244870381014E-15	1.8151304224391266E-36
1682	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.028295506209002E-27	2.687101059999541E-22	4.1702849691129125E-29	6.082937933401038E-35
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.6392785563904557E-64	2.6943218781842457E-66	2.11330031353192E-51	4.1491415037263884E-70
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.751271730973008E-6	2.485504424536727E-11	4.6907515341649087E-17	8.10257135050307E-20
1682	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.6271341633159747E-61	9.000216099328234E-51	4.2416292957662E-24	1.5806243408875316E-46
1682	kNN (k=5000)	Normalized kNN (k=2000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=5000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	1.4040015467859243E-127	4.3273233810983685E-104	2.8346287774965674E-81	5.6801497489244805E-127
1682	kNN (k=5000)	Normalized kNN (k=30, min=3)	NaN	1.5222975648796692E-81	2.099294383850389E-67	4.9377855100105076E-27	3.630311297081795E-64
1682	kNN (k=5000)	kNN (k=200)	NaN	7.515490793291184E-61	1.5260900335070668E-50	1.316721720329131E-35	9.978191975256521E-51
1682	kNN (k=5000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.011055048084252E-8	9.739056338491472E-13	4.202792485525715E-16	1.930761391016903E-19
1682	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	4.323259938637381E-134	1.1132238769396366E-116	9.966598625601624E-95	1.608731323323395E-149
1682	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.05135231640748713	0.004449105142253524	3.0745371418328688E-6	7.913080047640972E-7
1682	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	6.44846658719913E-130	5.958826207752245E-108	9.459321272717518E-86	3.109164416895474E-132
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.279117804751485E-34	3.7345783285479007E-37	6.323857178895414E-9	5.242814999487132E-26
1682	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	7.4964989530729E-93	1.9947509061628783E-78	1.6366224266855536E-37	1.3345616752423059E-80
1682	kNN (k=5000)	kNN (k=500)	NaN	7.541385896895622E-32	1.64568366511984E-17	3.8061897652020205E-14	3.5948218020689594E-20
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4069369460743971E-37	1.494762121567963E-43	1.0186661444226022E-27	7.253386605979985E-43
1682	kNN (k=5000)	Random	NaN	3.108661830365865E-139	3.6652624039991946E-124	2.8771525691760253E-110	1.4206657205864715E-163
1682	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2871981600479564E-63	3.435447053709353E-66	8.74178581552491E-48	6.375075760301775E-70
1682	kNN (k=5000)	kNN (k=60)	NaN	2.940734433967976E-59	1.2113826855662052E-49	3.968422123896245E-39	1.2774804744405022E-52
1682	kNN (k=5000)	kNN (k=20)	NaN	2.311208767007192E-33	5.9870229573403934E-30	1.318209247186853E-25	1.948748563511764E-33
1682	kNN (k=5000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	Popularity	NaN	3.686859417061852E-43	4.5307083949380485E-33	6.893997592677804E-15	6.725925350110136E-29
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.895902984314198E-33	1.5082285415175373E-35	4.214052543160945E-7	1.7015909644234442E-24
1682	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	7.544820343187145E-129	9.738778147819569E-113	2.000387725417905E-85	2.416144156925718E-139
1682	kNN (k=5000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	kNN (k=800)	NaN	7.8355239638674E-7	3.286907205088883E-6	6.075016017390647E-4	2.6062757468694453E-6
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.5384053357481053	0.3526118422876432	1.4858577027733262E-5	0.00845640413242523
1682	kNN (k=5000)	Normalized kNN (k=80, min=3)	NaN	7.940813536150022E-124	1.9240932295490075E-100	6.181361679567552E-76	6.008055803928141E-121
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.011869129460183E-54	1.1749142460547725E-37	3.312352751055501E-18	1.6407346410349922E-32
1682	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.5370484138044366E-51	3.194369027024072E-42	7.475355660019242E-21	7.773751452895941E-39
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5169542263050491	0.7495803318344612	6.36848251348133E-10	2.9971711949973125E-5
1682	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.296815200803365E-36	1.8934640854756568E-41	2.626433250628658E-28	1.3787641269809555E-43
1682	kNN (k=5000)	kNN (k=70)	NaN	8.289349284233925E-60	4.1172492531579645E-50	1.2947448793942275E-39	1.2512458046878684E-53
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.999080529219183E-25	1.2354446017266954E-21	4.5712331940758336E-31	5.02066941827353E-34
1682	kNN (k=5000)	Normalized kNN (k=10, min=3)	NaN	3.4900806227215876E-10	1.4060683227317752E-9	0.21374610550643525	0.0229359638873852
1682	kNN (k=5000)	kNN (k=30)	NaN	5.7884859352324536E-46	1.759367924659016E-39	1.0559356751367168E-32	2.5490045038545793E-43
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.612419636526772	0.5710942187959365	1.0054528112260347E-7	7.984050849281614E-5
1682	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	kNN (k=300)	NaN	1.976897624334843E-51	1.3274976657963915E-38	4.331039768080705E-28	7.398209975545885E-40
1682	kNN (k=5000)	Normalized kNN (k=700, min=3)	NaN	9.478672278024754E-133	2.1598034460488503E-115	1.6566965250402708E-92	3.419723824473135E-147
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.4873966656861096E-6	2.9622380108918047E-5	3.9324346194855665E-4	9.193636231020207E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	0.002064765222597177	0.030054952491759993	0.03138908312502298	0.01921122403028799
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.26269065203677433	0.7620331076705641	0.16015390162594512	0.32156570381700567
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.970205795635255E-18	1.0207989890225674E-11	5.684049764687413E-10	1.910405344640047E-11
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.32161842991893697	1.0	0.3688707106338719	0.5400597928077497
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.6240673751043091	1.0	0.9666815252908418	0.9859427717824428
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.3343400102972621	0.588349195136788	0.8602102700973073	0.9739426510358198
0	Normalized kNN (k=5000, min=3)	Random	NaN	3.147163725779109E-83	9.77291368104214E-64	6.552883715178519E-55	2.3231339924193533E-62
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.4222037368148147	0.2022403260371205	0.6815857898470599	0.49993018480138707
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.8761566358023237E-16	5.855341295927683E-14	1.878151123386385E-11	2.0371150300404438E-13
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2235003476752866E-16	2.7043330332473435E-12	3.7755737405003764E-10	2.0428112646775697E-11
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.36037616448679544	0.541185267170642	0.8378935291250137	0.945433118815014
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	0.002283655452985696	0.2742917633492775	0.07246632005694706	0.09396406587145756
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	0.0174505780320997	0.27232337207841484	0.12813342367470082	0.12558857750161612
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	0.024945708691365052	0.2873861648749735	0.1607783047404452	0.14959248112957924
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.01441648170212545	0.6825755318663966	0.1993254983884336	0.2531191693614363
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.188881259545554E-6	4.2573313036957194E-6	3.9149689607429457E-5	9.531821860702678E-6
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.005308768252217563	0.044803892320774814	0.14023574178023157	0.0908130330111776
0	Normalized kNN (k=5000, min=3)	Popularity	NaN	3.4519298609695074E-36	1.3267227620404082E-22	7.67755625255852E-19	1.3957991768755871E-21
