target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	iMF (full)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2913	iMF (full)	Popularity	0.0	0.24	0.24	0.24	0.24
2913	iMF (full)	kNN (full)	0.0	0.2063157894736842	0.2063157894736842	0.2063157894736842	0.2063157894736842
2913	iMF (full)	Average Rating	0.0	0.27578947368421053	0.27578947368421053	0.27578947368421053	0.27578947368421053
2913	iMF (full)	Random	0.0	0.27631578947368424	0.27631578947368424	0.27631578947368424	0.27631578947368424
2913	iMF (full)	iMF (test)	0.0	0.26	0.26	0.26	0.26
2913	iMF (full)	Normalized kNN (full)	0.0	0.21105263157894738	0.21105263157894738	0.21105263157894738	0.21105263157894738
2913	iMF (full)	Normalized kNN (test)	0.0	0.2752631578947368	0.2752631578947368	0.2752631578947368	0.2752631578947368
2000	Normalized kNN (test)	iMF (test)	0.0	0.6536842105263158	0.6536842105263158	0.6536842105263158	0.6536842105263158
2000	Normalized kNN (test)	Popularity	0.0	0.42789473684210527	0.42789473684210527	0.42789473684210527	0.42789473684210527
2000	Normalized kNN (test)	kNN (test)	0.0	0.32421052631578945	0.32421052631578945	0.32421052631578945	0.32421052631578945
2000	Normalized kNN (test)	kNN (full)	0.0	0.22736842105263158	0.22736842105263158	0.22736842105263158	0.22736842105263158
2000	Normalized kNN (test)	Random	0.0	0.8363157894736842	0.8363157894736842	0.8363157894736842	0.8363157894736842
2000	Normalized kNN (test)	Average Rating	0.0	0.8326315789473684	0.8326315789473684	0.8326315789473684	0.8326315789473684
2000	Normalized kNN (test)	iMF (full)	0.0	0.22473684210526315	0.22473684210526315	0.22473684210526315	0.22473684210526315
2000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3505263157894737	0.3505263157894737	0.3505263157894737	0.3505263157894737
200	Average Rating	kNN (test)	0.0	0.07	0.07	0.07	0.07
200	Average Rating	iMF (full)	0.0	0.045263157894736845	0.045263157894736845	0.045263157894736845	0.045263157894736845
200	Average Rating	kNN (full)	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
200	Average Rating	Popularity	0.0	0.09842105263157895	0.09842105263157895	0.09842105263157895	0.09842105263157895
200	Average Rating	iMF (test)	0.0	0.10736842105263159	0.10736842105263159	0.10736842105263159	0.10736842105263159
200	Average Rating	Random	0.0	0.29526315789473684	0.29526315789473684	0.29526315789473684	0.29526315789473684
200	Average Rating	Normalized kNN (full)	0.0	0.08368421052631579	0.08368421052631579	0.08368421052631579	0.08368421052631579
200	Average Rating	Normalized kNN (test)	0.0	0.2363157894736842	0.2363157894736842	0.2363157894736842	0.2363157894736842
20	Normalized kNN (test)	iMF (full)	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	Normalized kNN (test)	iMF (test)	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	Normalized kNN (test)	kNN (test)	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
20	Normalized kNN (test)	kNN (full)	0.0	0.014736842105263158	0.014736842105263158	0.014736842105263158	0.014736842105263158
20	Normalized kNN (test)	Average Rating	0.0	0.016842105263157894	0.016842105263157894	0.016842105263157894	0.016842105263157894
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	Normalized kNN (full)	kNN (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Normalized kNN (full)	Random	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Normalized kNN (full)	iMF (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Normalized kNN (full)	Popularity	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Normalized kNN (full)	Average Rating	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Normalized kNN (full)	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Normalized kNN (full)	kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Normalized kNN (full)	Normalized kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
50	Normalized kNN (full)	iMF (full)	0.0	0.024210526315789474	0.024210526315789474	0.024210526315789474	0.024210526315789474
50	Normalized kNN (full)	iMF (test)	0.0	0.02526315789473684	0.02526315789473684	0.02526315789473684	0.02526315789473684
50	Normalized kNN (full)	kNN (test)	0.0	0.024210526315789474	0.024210526315789474	0.024210526315789474	0.024210526315789474
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03105263157894737	0.03105263157894737	0.03105263157894737	0.03105263157894737
50	Normalized kNN (full)	kNN (full)	0.0	0.02368421052631579	0.02368421052631579	0.02368421052631579	0.02368421052631579
50	Normalized kNN (full)	Random	0.0	0.04789473684210526	0.04789473684210526	0.04789473684210526	0.04789473684210526
50	Normalized kNN (full)	Average Rating	0.0	0.04105263157894737	0.04105263157894737	0.04105263157894737	0.04105263157894737
100	kNN (test)	Popularity	0.0	0.045263157894736845	0.045263157894736845	0.045263157894736845	0.045263157894736845
100	kNN (test)	Normalized kNN (test)	0.0	0.04052631578947368	0.04052631578947368	0.04052631578947368	0.04052631578947368
100	kNN (test)	iMF (full)	0.0	0.03	0.03	0.03	0.03
100	kNN (test)	iMF (test)	0.0	0.03315789473684211	0.03315789473684211	0.03315789473684211	0.03315789473684211
100	kNN (test)	Normalized kNN (full)	0.0	0.035263157894736843	0.035263157894736843	0.035263157894736843	0.035263157894736843
100	kNN (test)	Average Rating	0.0	0.04105263157894737	0.04105263157894737	0.04105263157894737	0.04105263157894737
100	kNN (test)	Random	0.0	0.037894736842105266	0.037894736842105266	0.037894736842105266	0.037894736842105266
100	kNN (test)	kNN (full)	0.0	0.03631578947368421	0.03631578947368421	0.03631578947368421	0.03631578947368421
0	kNN (full)	Random	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	iMF (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	Popularity	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	Average Rating	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	kNN (full)	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
100	Popularity	Normalized kNN (test)	0.0	0.049473684210526316	0.049473684210526316	0.049473684210526316	0.049473684210526316
100	Popularity	iMF (full)	0.0	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.031578947368421054
100	Popularity	iMF (test)	0.0	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.042105263157894736
100	Popularity	Normalized kNN (full)	0.0	0.04368421052631579	0.04368421052631579	0.04368421052631579	0.04368421052631579
100	Popularity	Average Rating	0.0	0.05368421052631579	0.05368421052631579	0.05368421052631579	0.05368421052631579
100	Popularity	Random	0.0	0.05842105263157895	0.05842105263157895	0.05842105263157895	0.05842105263157895
100	Popularity	kNN (full)	0.0	0.03736842105263158	0.03736842105263158	0.03736842105263158	0.03736842105263158
50	iMF (full)	iMF (test)	0.0	0.02	0.02	0.02	0.02
50	iMF (full)	kNN (test)	0.0	0.02157894736842105	0.02157894736842105	0.02157894736842105	0.02157894736842105
50	iMF (full)	Normalized kNN (test)	0.0	0.022631578947368423	0.022631578947368423	0.022631578947368423	0.022631578947368423
50	iMF (full)	kNN (full)	0.0	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.021052631578947368
50	iMF (full)	Random	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
50	iMF (full)	Average Rating	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
500	kNN (test)	iMF (test)	0.0	0.11315789473684211	0.11315789473684211	0.11315789473684211	0.11315789473684211
500	kNN (test)	Random	0.0	0.13473684210526315	0.13473684210526315	0.13473684210526315	0.13473684210526315
500	kNN (test)	Normalized kNN (full)	0.0	0.0863157894736842	0.0863157894736842	0.0863157894736842	0.0863157894736842
500	kNN (test)	Normalized kNN (test)	0.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105
500	kNN (test)	kNN (full)	0.0	0.08421052631578947	0.08421052631578947	0.08421052631578947	0.08421052631578947
500	kNN (test)	Average Rating	0.0	0.1336842105263158	0.1336842105263158	0.1336842105263158	0.1336842105263158
500	kNN (test)	iMF (full)	0.0	0.07736842105263157	0.07736842105263157	0.07736842105263157	0.07736842105263157
100	Normalized kNN (test)	iMF (full)	0.0	0.03368421052631579	0.03368421052631579	0.03368421052631579	0.03368421052631579
100	Normalized kNN (test)	iMF (test)	0.0	0.049473684210526316	0.049473684210526316	0.049473684210526316	0.049473684210526316
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.053157894736842105	0.053157894736842105	0.053157894736842105	0.053157894736842105
100	Normalized kNN (test)	Average Rating	0.0	0.13052631578947368	0.13052631578947368	0.13052631578947368	0.13052631578947368
100	Normalized kNN (test)	Random	0.0	0.10421052631578948	0.10421052631578948	0.10421052631578948	0.10421052631578948
100	Normalized kNN (test)	kNN (full)	0.0	0.038421052631578946	0.038421052631578946	0.038421052631578946	0.038421052631578946
2	kNN (test)	iMF (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (test)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (test)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (test)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (test)	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
200	kNN (test)	iMF (full)	0.0	0.04368421052631579	0.04368421052631579	0.04368421052631579	0.04368421052631579
200	kNN (test)	kNN (full)	0.0	0.05157894736842105	0.05157894736842105	0.05157894736842105	0.05157894736842105
200	kNN (test)	Popularity	0.0	0.07263157894736842	0.07263157894736842	0.07263157894736842	0.07263157894736842
200	kNN (test)	iMF (test)	0.0	0.05842105263157895	0.05842105263157895	0.05842105263157895	0.05842105263157895
200	kNN (test)	Random	0.0	0.06736842105263158	0.06736842105263158	0.06736842105263158	0.06736842105263158
200	kNN (test)	Normalized kNN (full)	0.0	0.053157894736842105	0.053157894736842105	0.053157894736842105	0.053157894736842105
200	kNN (test)	Normalized kNN (test)	0.0	0.06894736842105263	0.06894736842105263	0.06894736842105263	0.06894736842105263
2000	iMF (test)	Popularity	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2000	iMF (test)	kNN (test)	0.0	0.2926315789473684	0.2926315789473684	0.2926315789473684	0.2926315789473684
2000	iMF (test)	kNN (full)	0.0	0.2036842105263158	0.2036842105263158	0.2036842105263158	0.2036842105263158
2000	iMF (test)	Random	0.0	0.6710526315789473	0.6710526315789473	0.6710526315789473	0.6710526315789473
2000	iMF (test)	Average Rating	0.0	0.6631578947368421	0.6631578947368421	0.6631578947368421	0.6631578947368421
2000	iMF (test)	iMF (full)	0.0	0.20894736842105263	0.20894736842105263	0.20894736842105263	0.20894736842105263
2000	iMF (test)	Normalized kNN (full)	0.0	0.3031578947368421	0.3031578947368421	0.3031578947368421	0.3031578947368421
2	iMF (full)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (full)	Normalized kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	Average Rating	iMF (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	Average Rating	Normalized kNN (test)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	Average Rating	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	Average Rating	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	Average Rating	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	Average Rating	kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	Average Rating	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	Average Rating	Random	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
2913	Popularity	kNN (full)	0.0	0.24578947368421053	0.24578947368421053	0.24578947368421053	0.24578947368421053
2913	Popularity	Average Rating	0.0	0.4978947368421053	0.4978947368421053	0.4978947368421053	0.4978947368421053
2913	Popularity	Random	0.0	0.5036842105263157	0.5036842105263157	0.5036842105263157	0.5036842105263157
2913	Popularity	iMF (test)	0.0	0.4610526315789474	0.4610526315789474	0.4610526315789474	0.4610526315789474
2913	Popularity	Normalized kNN (full)	0.0	0.30894736842105264	0.30894736842105264	0.30894736842105264	0.30894736842105264
2913	Popularity	Normalized kNN (test)	0.0	0.5052631578947369	0.5052631578947369	0.5052631578947369	0.5052631578947369
200	iMF (full)	kNN (full)	0.0	0.038421052631578946	0.038421052631578946	0.038421052631578946	0.038421052631578946
200	iMF (full)	Popularity	0.0	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.042105263157894736
200	iMF (full)	iMF (test)	0.0	0.04263157894736842	0.04263157894736842	0.04263157894736842	0.04263157894736842
200	iMF (full)	Random	0.0	0.04789473684210526	0.04789473684210526	0.04789473684210526	0.04789473684210526
200	iMF (full)	Normalized kNN (full)	0.0	0.0431578947368421	0.0431578947368421	0.0431578947368421	0.0431578947368421
200	iMF (full)	Normalized kNN (test)	0.0	0.04368421052631579	0.04368421052631579	0.04368421052631579	0.04368421052631579
1	iMF (test)	kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (test)	iMF (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (test)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	iMF (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	iMF (test)	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (test)	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (full)	Normalized kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	iMF (full)	Popularity	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	iMF (full)	iMF (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	iMF (full)	kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	iMF (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (full)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	iMF (full)	Random	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
100	iMF (full)	iMF (test)	0.0	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.031578947368421054
100	iMF (full)	Normalized kNN (full)	0.0	0.03368421052631579	0.03368421052631579	0.03368421052631579	0.03368421052631579
100	iMF (full)	Average Rating	0.0	0.034736842105263156	0.034736842105263156	0.034736842105263156	0.034736842105263156
100	iMF (full)	Random	0.0	0.035263157894736843	0.035263157894736843	0.035263157894736843	0.035263157894736843
100	iMF (full)	kNN (full)	0.0	0.03	0.03	0.03	0.03
20	iMF (full)	iMF (test)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
20	iMF (full)	kNN (test)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
20	iMF (full)	kNN (full)	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
20	iMF (full)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
20	iMF (full)	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
2000	Popularity	kNN (test)	0.0	0.3031578947368421	0.3031578947368421	0.3031578947368421	0.3031578947368421
2000	Popularity	kNN (full)	0.0	0.19736842105263158	0.19736842105263158	0.19736842105263158	0.19736842105263158
2000	Popularity	Random	0.0	0.43	0.43	0.43	0.43
2000	Popularity	Average Rating	0.0	0.42578947368421055	0.42578947368421055	0.42578947368421055	0.42578947368421055
2000	Popularity	iMF (full)	0.0	0.19789473684210526	0.19789473684210526	0.19789473684210526	0.19789473684210526
2000	Popularity	Normalized kNN (full)	0.0	0.2394736842105263	0.2394736842105263	0.2394736842105263	0.2394736842105263
2	Random	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	Random	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Random	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Random	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	Random	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Random	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	iMF (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	kNN (test)	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	kNN (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Random	iMF (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Random	Popularity	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Random	Average Rating	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Random	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Random	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Random	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	Normalized kNN (test)	Popularity	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	Normalized kNN (test)	iMF (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	Normalized kNN (test)	kNN (test)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	Normalized kNN (test)	kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	Normalized kNN (test)	Random	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
1000	kNN (full)	kNN (test)	0.0	0.13052631578947368	0.13052631578947368	0.13052631578947368	0.13052631578947368
1000	kNN (full)	Average Rating	0.0	0.14105263157894737	0.14105263157894737	0.14105263157894737	0.14105263157894737
1000	kNN (full)	iMF (test)	0.0	0.1268421052631579	0.1268421052631579	0.1268421052631579	0.1268421052631579
1000	kNN (full)	Random	0.0	0.14421052631578948	0.14421052631578948	0.14421052631578948	0.14421052631578948
1000	kNN (full)	iMF (full)	0.0	0.1031578947368421	0.1031578947368421	0.1031578947368421	0.1031578947368421
1000	kNN (full)	Normalized kNN (test)	0.0	0.14	0.14	0.14	0.14
1000	kNN (full)	Popularity	0.0	0.12421052631578948	0.12421052631578948	0.12421052631578948	0.12421052631578948
1000	kNN (full)	Normalized kNN (full)	0.0	0.11421052631578947	0.11421052631578947	0.11421052631578947	0.11421052631578947
500	iMF (test)	Random	0.0	0.3057894736842105	0.3057894736842105	0.3057894736842105	0.3057894736842105
500	iMF (test)	Normalized kNN (full)	0.0	0.10052631578947369	0.10052631578947369	0.10052631578947369	0.10052631578947369
