target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	Normalized kNN (full)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
10	iMF (test)	Random	0.0	0.32437037037037036	0.32437037037037036	0.32437037037037036	0.32437037037037036
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
1	Normalized kNN (test)	Random	0.0	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
1	Normalized kNN (test)	Popularity	0.0	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
1	Normalized kNN (test)	Average Rating	0.0	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
1	Normalized kNN (test)	kNN (full)	0.0	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
20	iMF (test)	kNN (test)	0.0	0.33114814814814814	0.33114814814814814	0.33114814814814814	0.33114814814814814
20	iMF (test)	kNN (full)	0.0	0.331037037037037	0.331037037037037	0.331037037037037	0.331037037037037
20	iMF (test)	Average Rating	0.0	0.3297777777777778	0.3297777777777778	0.3297777777777778	0.3297777777777778
20	iMF (test)	Normalized kNN (full)	0.0	0.3322962962962963	0.3322962962962963	0.3322962962962963	0.3322962962962963
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.599	0.599	0.599	0.599
500	Normalized kNN (full)	kNN (full)	0.0	0.5161851851851852	0.5161851851851852	0.5161851851851852	0.5161851851851852
500	Normalized kNN (full)	Average Rating	0.0	0.599925925925926	0.599925925925926	0.599925925925926	0.599925925925926
500	Normalized kNN (full)	iMF (full)	0.0	0.4968518518518519	0.4968518518518519	0.4968518518518519	0.4968518518518519
1000	kNN (test)	Average Rating	0.0	0.6317407407407407	0.6317407407407407	0.6317407407407407	0.6317407407407407
1000	kNN (test)	iMF (test)	0.0	0.5556666666666666	0.5556666666666666	0.5556666666666666	0.5556666666666666
1000	kNN (test)	Random	0.0	0.6304444444444445	0.6304444444444445	0.6304444444444445	0.6304444444444445
1000	kNN (test)	iMF (full)	0.0	0.5684814814814815	0.5684814814814815	0.5684814814814815	0.5684814814814815
1000	kNN (test)	Normalized kNN (test)	0.0	0.630962962962963	0.630962962962963	0.630962962962963	0.630962962962963
1000	kNN (test)	Popularity	0.0	0.6223703703703704	0.6223703703703704	0.6223703703703704	0.6223703703703704
1000	kNN (test)	Normalized kNN (full)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
5	Normalized kNN (full)	Random	0.0	0.3247037037037037	0.3247037037037037	0.3247037037037037	0.3247037037037037
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
5	Normalized kNN (full)	Average Rating	0.0	0.32362962962962966	0.32362962962962966	0.32362962962962966	0.32362962962962966
5	Normalized kNN (full)	Popularity	0.0	0.32425925925925925	0.32425925925925925	0.32425925925925925	0.32425925925925925
5	Normalized kNN (full)	kNN (full)	0.0	0.3234444444444444	0.3234444444444444	0.3234444444444444	0.3234444444444444
5	Normalized kNN (full)	kNN (test)	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
5	Normalized kNN (full)	iMF (test)	0.0	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
2	Average Rating	Popularity	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
2	Average Rating	iMF (test)	0.0	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
2	Average Rating	Normalized kNN (test)	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
2	Average Rating	Normalized kNN (full)	0.0	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
2	Popularity	iMF (test)	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
2	Popularity	Normalized kNN (test)	0.0	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
2	Popularity	Normalized kNN (full)	0.0	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
0	iMF (test)	Popularity	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
0	iMF (test)	Average Rating	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
0	iMF (test)	iMF (full)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
0	iMF (test)	kNN (test)	0.03248148148148148	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
0	iMF (test)	Normalized kNN (test)	0.03248148148148148	0.32233333333333336	0.32233333333333336	0.32233333333333336	0.32233333333333336
0	Popularity	Average Rating	0.03248148148148148	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
0	Popularity	iMF (full)	0.03248148148148148	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
0	Popularity	kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
0	Popularity	Normalized kNN (test)	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	Normalized kNN (full)	Random	0.0	0.32325925925925925	0.32325925925925925	0.32325925925925925	0.32325925925925925
1	Normalized kNN (full)	Popularity	0.0	0.3232962962962963	0.3232962962962963	0.3232962962962963	0.3232962962962963
1	Normalized kNN (full)	Average Rating	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
1	Normalized kNN (full)	kNN (full)	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
500	Normalized kNN (test)	kNN (full)	0.0	0.5360370370370371	0.5360370370370371	0.5360370370370371	0.5360370370370371
500	Normalized kNN (test)	Average Rating	0.0	0.9665185185185186	0.9665185185185186	0.9665185185185186	0.9665185185185186
500	Normalized kNN (test)	iMF (full)	0.0	0.5228148148148148	0.5228148148148148	0.5228148148148148	0.5228148148148148
50	kNN (test)	Normalized kNN (test)	0.0	0.35203703703703704	0.35203703703703704	0.35203703703703704	0.35203703703703704
50	kNN (test)	kNN (full)	0.0	0.35233333333333333	0.35233333333333333	0.35233333333333333	0.35233333333333333
50	kNN (test)	Random	0.0	0.35233333333333333	0.35233333333333333	0.35233333333333333	0.35233333333333333
50	kNN (test)	Average Rating	0.0	0.3506296296296296	0.3506296296296296	0.3506296296296296	0.3506296296296296
0	Average Rating	iMF (full)	0.03248148148148148	0.3224074074074074	0.3224074074074074	0.3224074074074074	0.3224074074074074
0	Average Rating	kNN (test)	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	Average Rating	Normalized kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
1	Random	Popularity	0.0	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
1	Random	Average Rating	0.0	0.323	0.323	0.323	0.323
1	Random	kNN (full)	0.0	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
1	Popularity	Average Rating	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
1	Popularity	kNN (full)	0.0	0.323	0.323	0.323	0.323
0	iMF (full)	kNN (test)	0.03248148148148148	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
0	iMF (full)	Normalized kNN (test)	0.03248148148148148	0.32237037037037036	0.32237037037037036	0.32237037037037036	0.32237037037037036
5	Random	Normalized kNN (test)	0.0	0.32307407407407407	0.32307407407407407	0.32307407407407407	0.32307407407407407
5	Random	Average Rating	0.0	0.3241111111111111	0.3241111111111111	0.3241111111111111	0.3241111111111111
5	Random	Popularity	0.0	0.32422222222222224	0.32422222222222224	0.32422222222222224	0.32422222222222224
5	Random	kNN (full)	0.0	0.3231851851851852	0.3231851851851852	0.3231851851851852	0.3231851851851852
5	Random	kNN (test)	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
5	Random	iMF (test)	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
5	Normalized kNN (test)	Average Rating	0.0	0.3241851851851852	0.3241851851851852	0.3241851851851852	0.3241851851851852
5	Normalized kNN (test)	Popularity	0.0	0.3231851851851852	0.3231851851851852	0.3231851851851852	0.3231851851851852
5	Normalized kNN (test)	kNN (full)	0.0	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
5	Normalized kNN (test)	kNN (test)	0.0	0.3231851851851852	0.3231851851851852	0.3231851851851852	0.3231851851851852
5	Normalized kNN (test)	iMF (test)	0.0	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
20	kNN (test)	kNN (full)	0.0	0.335037037037037	0.335037037037037	0.335037037037037	0.335037037037037
20	kNN (test)	Average Rating	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	kNN (test)	Normalized kNN (full)	0.0	0.3343333333333333	0.3343333333333333	0.3343333333333333	0.3343333333333333
10	kNN (test)	kNN (full)	0.0	0.32622222222222225	0.32622222222222225	0.32622222222222225	0.32622222222222225
10	kNN (test)	Normalized kNN (full)	0.0	0.3254444444444444	0.3254444444444444	0.3254444444444444	0.3254444444444444
10	kNN (test)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (test)	Normalized kNN (test)	0.03248148148148148	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
500	kNN (full)	Average Rating	0.0	0.5367037037037037	0.5367037037037037	0.5367037037037037	0.5367037037037037
500	kNN (full)	iMF (full)	0.0	0.49003703703703705	0.49003703703703705	0.49003703703703705	0.49003703703703705
1	Average Rating	kNN (full)	0.0	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
50	Normalized kNN (test)	kNN (full)	0.0	0.3611111111111111	0.3611111111111111	0.3611111111111111	0.3611111111111111
50	Normalized kNN (test)	Random	0.0	0.4770740740740741	0.4770740740740741	0.4770740740740741	0.4770740740740741
50	Normalized kNN (test)	Average Rating	0.0	0.48618518518518516	0.48618518518518516	0.48618518518518516	0.48618518518518516
10	kNN (full)	Normalized kNN (full)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	kNN (full)	Random	0.0	0.326	0.326	0.326	0.326
20	kNN (full)	Average Rating	0.0	0.33366666666666667	0.33366666666666667	0.33366666666666667	0.33366666666666667
20	kNN (full)	Normalized kNN (full)	0.0	0.33870370370370373	0.33870370370370373	0.33870370370370373	0.33870370370370373
50	kNN (full)	Random	0.0	0.36633333333333334	0.36633333333333334	0.36633333333333334	0.36633333333333334
50	kNN (full)	Average Rating	0.0	0.3612222222222222	0.3612222222222222	0.3612222222222222	0.3612222222222222
100	Normalized kNN (full)	Average Rating	0.0	0.5133703703703704	0.5133703703703704	0.5133703703703704	0.5133703703703704
100	Normalized kNN (full)	Random	0.0	0.5196666666666667	0.5196666666666667	0.5196666666666667	0.5196666666666667
100	Normalized kNN (full)	kNN (full)	0.0	0.3932222222222222	0.3932222222222222	0.3932222222222222	0.3932222222222222
100	Average Rating	Random	0.0	0.7397777777777778	0.7397777777777778	0.7397777777777778	0.7397777777777778
100	Average Rating	kNN (full)	0.0	0.3932962962962963	0.3932962962962963	0.3932962962962963	0.3932962962962963
10	Normalized kNN (full)	Random	0.0	0.3345185185185185	0.3345185185185185	0.3345185185185185	0.3345185185185185
100	Random	kNN (full)	0.0	0.39385185185185184	0.39385185185185184	0.39385185185185184	0.39385185185185184
1000	Average Rating	iMF (test)	0.0	0.6245925925925926	0.6245925925925926	0.6245925925925926	0.6245925925925926
1000	Average Rating	Random	0.0	0.9749629629629629	0.9749629629629629	0.9749629629629629	0.9749629629629629
1000	Average Rating	iMF (full)	0.0	0.6067037037037037	0.6067037037037037	0.6067037037037037	0.6067037037037037
1000	Average Rating	Normalized kNN (test)	0.0	0.9863333333333333	0.9863333333333333	0.9863333333333333	0.9863333333333333
1000	Average Rating	Popularity	0.0	0.7278148148148148	0.7278148148148148	0.7278148148148148	0.7278148148148148
1000	Average Rating	Normalized kNN (full)	0.0	0.668	0.668	0.668	0.668
5	Average Rating	Popularity	0.0	0.32355555555555554	0.32355555555555554	0.32355555555555554	0.32355555555555554
5	Average Rating	kNN (full)	0.0	0.32314814814814813	0.32314814814814813	0.32314814814814813	0.32314814814814813
5	Average Rating	kNN (test)	0.0	0.32314814814814813	0.32314814814814813	0.32314814814814813	0.32314814814814813
5	Average Rating	iMF (test)	0.0	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
1000	iMF (test)	Random	0.0	0.6232592592592593	0.6232592592592593	0.6232592592592593	0.6232592592592593
1000	iMF (test)	iMF (full)	0.0	0.5638518518518518	0.5638518518518518	0.5638518518518518	0.5638518518518518
1000	iMF (test)	Normalized kNN (test)	0.0	0.6235925925925926	0.6235925925925926	0.6235925925925926	0.6235925925925926
1000	iMF (test)	Popularity	0.0	0.5656666666666667	0.5656666666666667	0.5656666666666667	0.5656666666666667
1000	iMF (test)	Normalized kNN (full)	0.0	0.5602592592592592	0.5602592592592592	0.5602592592592592	0.5602592592592592
200	iMF (test)	Random	0.0	0.427962962962963	0.427962962962963	0.427962962962963	0.427962962962963
200	iMF (test)	Normalized kNN (full)	0.0	0.4176666666666667	0.4176666666666667	0.4176666666666667	0.4176666666666667
200	iMF (test)	Normalized kNN (test)	0.0	0.42814814814814817	0.42814814814814817	0.42814814814814817	0.42814814814814817
2	iMF (test)	Normalized kNN (test)	0.0	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
2	iMF (test)	Normalized kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
50	Random	Average Rating	0.0	0.5142592592592593	0.5142592592592593	0.5142592592592593	0.5142592592592593
500	Average Rating	iMF (full)	0.0	0.5242222222222223	0.5242222222222223	0.5242222222222223	0.5242222222222223
1000	Random	iMF (full)	0.0	0.6058888888888889	0.6058888888888889	0.6058888888888889	0.6058888888888889
1000	Random	Normalized kNN (test)	0.0	0.974037037037037	0.974037037037037	0.974037037037037	0.974037037037037
1000	Random	Popularity	0.0	0.7247407407407407	0.7247407407407407	0.7247407407407407	0.7247407407407407
1000	Random	Normalized kNN (full)	0.0	0.6661481481481482	0.6661481481481482	0.6661481481481482	0.6661481481481482
5	Popularity	kNN (full)	0.0	0.32385185185185184	0.32385185185185184	0.32385185185185184	0.32385185185185184
5	Popularity	kNN (test)	0.0	0.32381481481481483	0.32381481481481483	0.32381481481481483	0.32381481481481483
5	Popularity	iMF (test)	0.0	0.32314814814814813	0.32314814814814813	0.32314814814814813	0.32314814814814813
5	kNN (full)	kNN (test)	0.0	0.3234444444444444	0.3234444444444444	0.3234444444444444	0.3234444444444444
5	kNN (full)	iMF (test)	0.0	0.32292592592592595	0.32292592592592595	0.32292592592592595	0.32292592592592595
200	Random	Normalized kNN (full)	0.0	0.5608518518518518	0.5608518518518518	0.5608518518518518	0.5608518518518518
200	Random	Normalized kNN (test)	0.0	0.8614444444444445	0.8614444444444445	0.8614444444444445	0.8614444444444445
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
20	Average Rating	Normalized kNN (full)	0.0	0.3528148148148148	0.3528148148148148	0.3528148148148148	0.3528148148148148
1000	iMF (full)	Normalized kNN (test)	0.0	0.606037037037037	0.606037037037037	0.606037037037037	0.606037037037037
1000	iMF (full)	Popularity	0.0	0.568962962962963	0.568962962962963	0.568962962962963	0.568962962962963
1000	iMF (full)	Normalized kNN (full)	0.0	0.5623703703703704	0.5623703703703704	0.5623703703703704	0.5623703703703704
1000	Normalized kNN (test)	Popularity	0.0	0.7268148148148148	0.7268148148148148	0.7268148148148148	0.7268148148148148
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6671111111111111	0.6671111111111111	0.6671111111111111	0.6671111111111111
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5573333333333333	0.5573333333333333	0.5573333333333333	0.5573333333333333
5	kNN (test)	iMF (test)	0.0	0.32325925925925925	0.32325925925925925	0.32325925925925925	0.32325925925925925
1000	Popularity	Normalized kNN (full)	0.0	0.6055185185185186	0.6055185185185186	0.6055185185185186	0.6055185185185186
