target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Average Rating	Normalized kNN (full)	1.0	0.11538461538461539	0.21153846153846154	0.21153846153846154	0.21153846153846154
200	Average Rating	Normalized kNN (test)	1.0	0.36538461538461536	0.5	0.5	0.5
20	Normalized kNN (test)	iMF (full)	1.0	0.019230769230769232	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	Normalized kNN (test)	iMF (test)	1.0	0.019230769230769232	0.40384615384615385	0.40384615384615385	0.40384615384615385
20	Normalized kNN (test)	kNN (test)	1.0	0.057692307692307696	0.5	0.5	0.5
20	Normalized kNN (test)	kNN (full)	1.0	0.038461538461538464	0.5192307692307693	0.5192307692307693	0.5192307692307693
20	Normalized kNN (test)	Average Rating	1.0	0.019230769230769232	0.28846153846153844	0.28846153846153844	0.28846153846153844
20	Normalized kNN (test)	Normalized kNN (full)	1.0	0.019230769230769232	0.46153846153846156	0.46153846153846156	0.46153846153846156
0	Normalized kNN (full)	kNN (full)	1.0	0.21153846153846154	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	Normalized kNN (full)	Random	1.0	0.15384615384615385	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Normalized kNN (full)	iMF (test)	1.0	0.23076923076923078	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Normalized kNN (full)	Popularity	1.0	0.21153846153846154	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	Normalized kNN (full)	Average Rating	1.0	0.1346153846153846	0.6730769230769231	0.6730769230769231	0.6730769230769231
0	Normalized kNN (full)	iMF (full)	1.0	0.23076923076923078	0.6730769230769231	0.6730769230769231	0.6730769230769231
0	Normalized kNN (full)	kNN (test)	1.0	0.21153846153846154	0.6538461538461539	0.6538461538461539	0.6538461538461539
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.15384615384615385	0.7115384615384616	0.7115384615384616	0.7115384615384616
50	Normalized kNN (full)	iMF (full)	1.0	0.07692307692307693	0.34615384615384615	0.34615384615384615	0.34615384615384615
50	Normalized kNN (full)	iMF (test)	1.0	0.07692307692307693	0.3269230769230769	0.3269230769230769	0.3269230769230769
50	Normalized kNN (full)	kNN (test)	1.0	0.09615384615384616	0.4230769230769231	0.4230769230769231	0.4230769230769231
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.019230769230769232	0.38461538461538464	0.38461538461538464	0.38461538461538464
50	Normalized kNN (full)	kNN (full)	1.0	0.07692307692307693	0.40384615384615385	0.40384615384615385	0.40384615384615385
50	Normalized kNN (full)	Random	1.0	0.057692307692307696	0.11538461538461539	0.11538461538461539	0.11538461538461539
50	Normalized kNN (full)	Average Rating	1.0	0.038461538461538464	0.15384615384615385	0.15384615384615385	0.15384615384615385
100	kNN (test)	Popularity	1.0	0.15384615384615385	0.34615384615384615	0.34615384615384615	0.34615384615384615
100	kNN (test)	Normalized kNN (test)	1.0	0.11538461538461539	0.3076923076923077	0.3076923076923077	0.3076923076923077
100	kNN (test)	iMF (full)	1.0	0.11538461538461539	0.4230769230769231	0.4230769230769231	0.4230769230769231
100	kNN (test)	iMF (test)	1.0	0.09615384615384616	0.3269230769230769	0.3269230769230769	0.3269230769230769
100	kNN (test)	Normalized kNN (full)	1.0	0.057692307692307696	0.3076923076923077	0.3076923076923077	0.3076923076923077
100	kNN (test)	Average Rating	1.0	0.11538461538461539	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	kNN (test)	Random	1.0	0.09615384615384616	0.17307692307692307	0.17307692307692307	0.17307692307692307
100	kNN (test)	kNN (full)	1.0	0.17307692307692307	0.5576923076923077	0.5576923076923077	0.5576923076923077
0	kNN (full)	Random	1.0	0.15384615384615385	0.75	0.75	0.75
0	kNN (full)	iMF (test)	1.0	0.3076923076923077	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (full)	Popularity	1.0	0.28846153846153844	0.7307692307692307	0.7307692307692307	0.7307692307692307
0	kNN (full)	Average Rating	1.0	0.21153846153846154	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (full)	iMF (full)	1.0	0.23076923076923078	0.7884615384615384	0.7884615384615384	0.7884615384615384
0	kNN (full)	kNN (test)	1.0	0.5192307692307693	0.8846153846153846	0.8846153846153846	0.8846153846153846
0	kNN (full)	Normalized kNN (test)	1.0	0.28846153846153844	0.75	0.75	0.75
100	Popularity	Normalized kNN (test)	1.0	0.1346153846153846	0.36538461538461536	0.36538461538461536	0.36538461538461536
100	Popularity	iMF (full)	1.0	0.07692307692307693	0.25	0.25	0.25
100	Popularity	iMF (test)	1.0	0.038461538461538464	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	Popularity	Normalized kNN (full)	1.0	0.057692307692307696	0.2692307692307692	0.2692307692307692	0.2692307692307692
100	Popularity	Average Rating	1.0	0.15384615384615385	0.2692307692307692	0.2692307692307692	0.2692307692307692
100	Popularity	Random	1.0	0.15384615384615385	0.25	0.25	0.25
100	Popularity	kNN (full)	1.0	0.038461538461538464	0.25	0.25	0.25
50	iMF (full)	iMF (test)	1.0	0.11538461538461539	0.46153846153846156	0.46153846153846156	0.46153846153846156
50	iMF (full)	kNN (test)	1.0	0.11538461538461539	0.5192307692307693	0.5192307692307693	0.5192307692307693
50	iMF (full)	Normalized kNN (test)	1.0	0.019230769230769232	0.3076923076923077	0.3076923076923077	0.3076923076923077
50	iMF (full)	kNN (full)	1.0	0.1346153846153846	0.5384615384615384	0.5384615384615384	0.5384615384615384
50	iMF (full)	Random	1.0	0.019230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
50	iMF (full)	Average Rating	1.0	0.038461538461538464	0.1346153846153846	0.1346153846153846	0.1346153846153846
500	kNN (test)	iMF (test)	1.0	0.3269230769230769	0.5	0.5	0.5
500	kNN (test)	Random	1.0	0.34615384615384615	0.40384615384615385	0.40384615384615385	0.40384615384615385
500	kNN (test)	Normalized kNN (full)	1.0	0.23076923076923078	0.4807692307692308	0.4807692307692308	0.4807692307692308
500	kNN (test)	Normalized kNN (test)	1.0	0.34615384615384615	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	kNN (test)	kNN (full)	1.0	0.3269230769230769	0.5769230769230769	0.5769230769230769	0.5769230769230769
500	kNN (test)	Average Rating	1.0	0.3269230769230769	0.46153846153846156	0.46153846153846156	0.46153846153846156
500	kNN (test)	iMF (full)	1.0	0.19230769230769232	0.4423076923076923	0.4423076923076923	0.4423076923076923
100	Normalized kNN (test)	iMF (full)	1.0	0.07692307692307693	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	Normalized kNN (test)	iMF (test)	1.0	0.038461538461538464	0.1346153846153846	0.1346153846153846	0.1346153846153846
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.25	0.25	0.25
100	Normalized kNN (test)	Average Rating	1.0	0.2692307692307692	0.4807692307692308	0.4807692307692308	0.4807692307692308
100	Normalized kNN (test)	Random	1.0	0.19230769230769232	0.4230769230769231	0.4230769230769231	0.4230769230769231
100	Normalized kNN (test)	kNN (full)	1.0	0.038461538461538464	0.15384615384615385	0.15384615384615385	0.15384615384615385
2	kNN (test)	iMF (full)	1.0	0.15384615384615385	0.7307692307692307	0.7307692307692307	0.7307692307692307
2	kNN (test)	Random	1.0	0.0	0.4807692307692308	0.4807692307692308	0.4807692307692308
2	kNN (test)	kNN (full)	1.0	0.40384615384615385	0.8076923076923077	0.8076923076923077	0.8076923076923077
2	kNN (test)	Average Rating	1.0	0.09615384615384616	0.6153846153846154	0.6153846153846154	0.6153846153846154
2	kNN (test)	Popularity	1.0	0.15384615384615385	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	kNN (test)	iMF (test)	1.0	0.17307692307692307	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	kNN (test)	Normalized kNN (test)	1.0	0.21153846153846154	0.6923076923076923	0.6923076923076923	0.6923076923076923
2	kNN (test)	Normalized kNN (full)	1.0	0.057692307692307696	0.5769230769230769	0.5769230769230769	0.5769230769230769
200	kNN (test)	iMF (full)	1.0	0.1346153846153846	0.34615384615384615	0.34615384615384615	0.34615384615384615
200	kNN (test)	kNN (full)	1.0	0.15384615384615385	0.6346153846153846	0.6346153846153846	0.6346153846153846
200	kNN (test)	Popularity	1.0	0.19230769230769232	0.40384615384615385	0.40384615384615385	0.40384615384615385
200	kNN (test)	iMF (test)	1.0	0.19230769230769232	0.5	0.5	0.5
200	kNN (test)	Random	1.0	0.1346153846153846	0.19230769230769232	0.19230769230769232	0.19230769230769232
200	kNN (test)	Normalized kNN (full)	1.0	0.09615384615384616	0.3076923076923077	0.3076923076923077	0.3076923076923077
200	kNN (test)	Normalized kNN (test)	1.0	0.17307692307692307	0.25	0.25	0.25
2	iMF (full)	Random	1.0	0.0	0.5	0.5	0.5
2	iMF (full)	kNN (full)	1.0	0.1346153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693
2	iMF (full)	Average Rating	1.0	0.019230769230769232	0.5384615384615384	0.5384615384615384	0.5384615384615384
2	iMF (full)	Popularity	1.0	0.17307692307692307	0.5961538461538461	0.5961538461538461	0.5961538461538461
2	iMF (full)	iMF (test)	1.0	0.1346153846153846	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (full)	Normalized kNN (test)	1.0	0.09615384615384616	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (full)	Normalized kNN (full)	1.0	0.09615384615384616	0.5576923076923077	0.5576923076923077	0.5576923076923077
10	Average Rating	iMF (full)	1.0	0.019230769230769232	0.36538461538461536	0.36538461538461536	0.36538461538461536
10	Average Rating	Normalized kNN (test)	1.0	0.0	0.40384615384615385	0.40384615384615385	0.40384615384615385
10	Average Rating	Popularity	1.0	0.019230769230769232	0.4423076923076923	0.4423076923076923	0.4423076923076923
10	Average Rating	iMF (test)	1.0	0.0	0.36538461538461536	0.36538461538461536	0.36538461538461536
10	Average Rating	kNN (test)	1.0	0.038461538461538464	0.36538461538461536	0.36538461538461536	0.36538461538461536
10	Average Rating	kNN (full)	1.0	0.0	0.40384615384615385	0.40384615384615385	0.40384615384615385
10	Average Rating	Normalized kNN (full)	1.0	0.019230769230769232	0.38461538461538464	0.38461538461538464	0.38461538461538464
10	Average Rating	Random	1.0	0.0	0.2692307692307692	0.2692307692307692	0.2692307692307692
200	iMF (full)	kNN (full)	1.0	0.09615384615384616	0.46153846153846156	0.46153846153846156	0.46153846153846156
200	iMF (full)	Popularity	1.0	0.11538461538461539	0.25	0.25	0.25
200	iMF (full)	iMF (test)	1.0	0.09615384615384616	0.36538461538461536	0.36538461538461536	0.36538461538461536
200	iMF (full)	Random	1.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
200	iMF (full)	Normalized kNN (full)	1.0	0.057692307692307696	0.25	0.25	0.25
200	iMF (full)	Normalized kNN (test)	1.0	0.09615384615384616	0.17307692307692307	0.17307692307692307	0.17307692307692307
1	iMF (test)	kNN (test)	1.0	0.19230769230769232	0.6730769230769231	0.6730769230769231	0.6730769230769231
1	iMF (test)	iMF (full)	1.0	0.17307692307692307	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	iMF (test)	Normalized kNN (test)	1.0	0.11538461538461539	0.6730769230769231	0.6730769230769231	0.6730769230769231
1	iMF (test)	Normalized kNN (full)	1.0	0.09615384615384616	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	iMF (test)	Random	1.0	0.057692307692307696	0.5576923076923077	0.5576923076923077	0.5576923076923077
1	iMF (test)	Popularity	1.0	0.19230769230769232	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	iMF (test)	Average Rating	1.0	0.09615384615384616	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	iMF (test)	kNN (full)	1.0	0.21153846153846154	0.7307692307692307	0.7307692307692307	0.7307692307692307
10	iMF (full)	Normalized kNN (test)	1.0	0.057692307692307696	0.5576923076923077	0.5576923076923077	0.5576923076923077
10	iMF (full)	Popularity	1.0	0.038461538461538464	0.5192307692307693	0.5192307692307693	0.5192307692307693
10	iMF (full)	iMF (test)	1.0	0.1346153846153846	0.4423076923076923	0.4423076923076923	0.4423076923076923
10	iMF (full)	kNN (test)	1.0	0.1346153846153846	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	iMF (full)	kNN (full)	1.0	0.1346153846153846	0.5769230769230769	0.5769230769230769	0.5769230769230769
10	iMF (full)	Normalized kNN (full)	1.0	0.038461538461538464	0.3269230769230769	0.3269230769230769	0.3269230769230769
10	iMF (full)	Random	1.0	0.0	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	iMF (full)	iMF (test)	1.0	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.38461538461538464
100	iMF (full)	Normalized kNN (full)	1.0	0.057692307692307696	0.3076923076923077	0.3076923076923077	0.3076923076923077
100	iMF (full)	Average Rating	1.0	0.07692307692307693	0.19230769230769232	0.19230769230769232	0.19230769230769232
100	iMF (full)	Random	1.0	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.11538461538461539
100	iMF (full)	kNN (full)	1.0	0.11538461538461539	0.46153846153846156	0.46153846153846156	0.46153846153846156
20	iMF (full)	iMF (test)	1.0	0.11538461538461539	0.4423076923076923	0.4423076923076923	0.4423076923076923
20	iMF (full)	kNN (test)	1.0	0.07692307692307693	0.5192307692307693	0.5192307692307693	0.5192307692307693
20	iMF (full)	kNN (full)	1.0	0.09615384615384616	0.5961538461538461	0.5961538461538461	0.5961538461538461
20	iMF (full)	Average Rating	1.0	0.019230769230769232	0.17307692307692307	0.17307692307692307	0.17307692307692307
20	iMF (full)	Normalized kNN (full)	1.0	0.038461538461538464	0.25	0.25	0.25
1042	iMF (full)	Normalized kNN (test)	1.0	0.25	0.3076923076923077	0.3076923076923077	0.3076923076923077
1042	iMF (full)	iMF (test)	1.0	0.21153846153846154	0.36538461538461536	0.36538461538461536	0.36538461538461536
1042	iMF (full)	Random	1.0	0.25	0.28846153846153844	0.28846153846153844	0.28846153846153844
1042	iMF (full)	kNN (test)	1.0	0.2692307692307692	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	iMF (full)	Normalized kNN (full)	1.0	0.23076923076923078	0.40384615384615385	0.40384615384615385	0.40384615384615385
1042	iMF (full)	kNN (full)	1.0	0.25	0.46153846153846156	0.46153846153846156	0.46153846153846156
1042	iMF (full)	Average Rating	1.0	0.2692307692307692	0.3269230769230769	0.3269230769230769	0.3269230769230769
2	Random	kNN (full)	1.0	0.0	0.46153846153846156	0.46153846153846156	0.46153846153846156
2	Random	Average Rating	1.0	0.019230769230769232	0.5192307692307693	0.5192307692307693	0.5192307692307693
2	Random	Popularity	1.0	0.019230769230769232	0.5961538461538461	0.5961538461538461	0.5961538461538461
2	Random	iMF (test)	1.0	0.019230769230769232	0.5192307692307693	0.5192307692307693	0.5192307692307693
2	Random	Normalized kNN (test)	1.0	0.019230769230769232	0.5	0.5	0.5
2	Random	Normalized kNN (full)	1.0	0.019230769230769232	0.5961538461538461	0.5961538461538461	0.5961538461538461
1	kNN (test)	iMF (full)	1.0	0.15384615384615385	0.7307692307692307	0.7307692307692307	0.7307692307692307
1	kNN (test)	Normalized kNN (test)	1.0	0.25	0.7692307692307693	0.7692307692307693	0.7692307692307693
1	kNN (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.6153846153846154	0.6153846153846154	0.6153846153846154
1	kNN (test)	Random	1.0	0.038461538461538464	0.5384615384615384	0.5384615384615384	0.5384615384615384
1	kNN (test)	Popularity	1.0	0.19230769230769232	0.6346153846153846	0.6346153846153846	0.6346153846153846
1	kNN (test)	Average Rating	1.0	0.11538461538461539	0.6730769230769231	0.6730769230769231	0.6730769230769231
1	kNN (test)	kNN (full)	1.0	0.4230769230769231	0.8269230769230769	0.8269230769230769	0.8269230769230769
10	Normalized kNN (test)	Popularity	1.0	0.019230769230769232	0.5961538461538461	0.5961538461538461	0.5961538461538461
10	Normalized kNN (test)	iMF (test)	1.0	0.038461538461538464	0.4807692307692308	0.4807692307692308	0.4807692307692308
10	Normalized kNN (test)	kNN (test)	1.0	0.09615384615384616	0.5384615384615384	0.5384615384615384	0.5384615384615384
10	Normalized kNN (test)	kNN (full)	1.0	0.09615384615384616	0.5192307692307693	0.5192307692307693	0.5192307692307693
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.019230769230769232	0.4230769230769231	0.4230769230769231	0.4230769230769231
10	Normalized kNN (test)	Random	1.0	0.0	0.21153846153846154	0.21153846153846154	0.21153846153846154
0	Random	iMF (test)	1.0	0.17307692307692307	0.6538461538461539	0.6538461538461539	0.6538461538461539
0	Random	Popularity	1.0	0.1346153846153846	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Random	Average Rating	1.0	0.11538461538461539	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	Random	iMF (full)	1.0	0.21153846153846154	0.75	0.75	0.75
0	Random	kNN (test)	1.0	0.17307692307692307	0.7692307692307693	0.7692307692307693	0.7692307692307693
0	Random	Normalized kNN (test)	1.0	0.1346153846153846	0.7692307692307693	0.7692307692307693	0.7692307692307693
500	iMF (test)	Random	1.0	0.23076923076923078	0.3269230769230769	0.3269230769230769	0.3269230769230769
500	iMF (test)	Normalized kNN (full)	1.0	0.21153846153846154	0.5	0.5	0.5
500	iMF (test)	Normalized kNN (test)	1.0	0.25	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	iMF (test)	kNN (full)	1.0	0.23076923076923078	0.4807692307692308	0.4807692307692308	0.4807692307692308
500	iMF (test)	Average Rating	1.0	0.25	0.36538461538461536	0.36538461538461536	0.36538461538461536
500	iMF (test)	iMF (full)	1.0	0.19230769230769232	0.40384615384615385	0.40384615384615385	0.40384615384615385
10	Popularity	iMF (test)	1.0	0.019230769230769232	0.46153846153846156	0.46153846153846156	0.46153846153846156
10	Popularity	kNN (test)	1.0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384
10	Popularity	kNN (full)	1.0	0.038461538461538464	0.5	0.5	0.5
10	Popularity	Normalized kNN (full)	1.0	0.038461538461538464	0.36538461538461536	0.36538461538461536	0.36538461538461536
10	Popularity	Random	1.0	0.0	0.21153846153846154	0.21153846153846154	0.21153846153846154
2	kNN (full)	Average Rating	1.0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384
2	kNN (full)	Popularity	1.0	0.1346153846153846	0.5961538461538461	0.5961538461538461	0.5961538461538461
2	kNN (full)	iMF (test)	1.0	0.17307692307692307	0.6153846153846154	0.6153846153846154	0.6153846153846154
2	kNN (full)	Normalized kNN (test)	1.0	0.19230769230769232	0.6153846153846154	0.6153846153846154	0.6153846153846154
2	kNN (full)	Normalized kNN (full)	1.0	0.057692307692307696	0.5192307692307693	0.5192307692307693	0.5192307692307693
200	kNN (full)	Popularity	1.0	0.1346153846153846	0.3269230769230769	0.3269230769230769	0.3269230769230769
200	kNN (full)	iMF (test)	1.0	0.17307692307692307	0.5192307692307693	0.5192307692307693	0.5192307692307693
200	kNN (full)	Random	1.0	0.09615384615384616	0.1346153846153846	0.1346153846153846	0.1346153846153846
200	kNN (full)	Normalized kNN (full)	1.0	0.09615384615384616	0.3076923076923077	0.3076923076923077	0.3076923076923077
200	kNN (full)	Normalized kNN (test)	1.0	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.19230769230769232
200	Popularity	iMF (test)	1.0	0.1346153846153846	0.36538461538461536	0.36538461538461536	0.36538461538461536
200	Popularity	Random	1.0	0.19230769230769232	0.28846153846153844	0.28846153846153844	0.28846153846153844
200	Popularity	Normalized kNN (full)	1.0	0.11538461538461539	0.34615384615384615	0.34615384615384615	0.34615384615384615
200	Popularity	Normalized kNN (test)	1.0	0.19230769230769232	0.34615384615384615	0.34615384615384615	0.34615384615384615
100	iMF (test)	Normalized kNN (full)	1.0	0.038461538461538464	0.36538461538461536	0.36538461538461536	0.36538461538461536
100	iMF (test)	Average Rating	1.0	0.038461538461538464	0.1346153846153846	0.1346153846153846	0.1346153846153846
100	iMF (test)	Random	1.0	0.038461538461538464	0.09615384615384616	0.09615384615384616	0.09615384615384616
100	iMF (test)	kNN (full)	1.0	0.09615384615384616	0.40384615384615385	0.40384615384615385	0.40384615384615385
500	Random	Normalized kNN (full)	1.0	0.25	0.2692307692307692	0.2692307692307692	0.2692307692307692
500	Random	Normalized kNN (test)	1.0	0.46153846153846156	0.5576923076923077	0.5576923076923077	0.5576923076923077
500	Random	kNN (full)	1.0	0.21153846153846154	0.2692307692307692	0.2692307692307692	0.2692307692307692
500	Random	Average Rating	1.0	0.5	0.5961538461538461	0.5961538461538461	0.5961538461538461
500	Random	iMF (full)	1.0	0.17307692307692307	0.21153846153846154	0.21153846153846154	0.21153846153846154
50	iMF (test)	kNN (test)	1.0	0.07692307692307693	0.40384615384615385	0.40384615384615385	0.40384615384615385
50	iMF (test)	Normalized kNN (test)	1.0	0.038461538461538464	0.34615384615384615	0.34615384615384615	0.34615384615384615
50	iMF (test)	kNN (full)	1.0	0.1346153846153846	0.5	0.5	0.5
50	iMF (test)	Random	1.0	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616
50	iMF (test)	Average Rating	1.0	0.019230769230769232	0.11538461538461539	0.11538461538461539	0.11538461538461539
1	iMF (full)	Normalized kNN (test)	1.0	0.11538461538461539	0.7115384615384616	0.7115384615384616	0.7115384615384616
1	iMF (full)	Normalized kNN (full)	1.0	0.038461538461538464	0.5769230769230769	0.5769230769230769	0.5769230769230769
1	iMF (full)	Random	1.0	0.09615384615384616	0.5192307692307693	0.5192307692307693	0.5192307692307693
1	iMF (full)	Popularity	1.0	0.15384615384615385	0.6346153846153846	0.6346153846153846	0.6346153846153846
1	iMF (full)	Average Rating	1.0	0.057692307692307696	0.6538461538461539	0.6538461538461539	0.6538461538461539
1	iMF (full)	kNN (full)	1.0	0.17307692307692307	0.7884615384615384	0.7884615384615384	0.7884615384615384
10	iMF (test)	kNN (test)	1.0	0.17307692307692307	0.6153846153846154	0.6153846153846154	0.6153846153846154
10	iMF (test)	kNN (full)	1.0	0.19230769230769232	0.5384615384615384	0.5384615384615384	0.5384615384615384
