target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5822222222222222	0.7118518518518518	0.7118518518518518	0.7118518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.572962962962963	0.712037037037037	0.712037037037037	0.712037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6151851851851852	0.702037037037037	0.702037037037037	0.702037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.6062962962962963	0.697037037037037	0.697037037037037	0.697037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.562962962962963	0.7040740740740741	0.7040740740740741	0.7040740740740741
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5633333333333334	0.6890740740740741	0.6890740740740741	0.6890740740740741
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.6648148148148149	0.6672222222222223	0.6672222222222223	0.6672222222222223
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.5659259259259259	0.6972222222222222	0.6972222222222222	0.6972222222222222
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.667037037037037	0.6692592592592592	0.6692592592592592	0.6692592592592592
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.5655555555555556	0.6835185185185185	0.6835185185185185	0.6835185185185185
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.565	0.705925925925926	0.705925925925926	0.705925925925926
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.6685185185185185	0.6707407407407407	0.6707407407407407	0.6707407407407407
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6340740740740741	0.7801851851851852	0.7801851851851852	0.7801851851851852
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6225925925925926	0.7083333333333334	0.7083333333333334	0.7083333333333334
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5818518518518518	0.7122222222222222	0.7122222222222222	0.7122222222222222
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.6668518518518518	0.6683333333333333	0.6683333333333333	0.6683333333333333
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.6337037037037037	0.6781481481481482	0.6781481481481482	0.6781481481481482
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.565	0.6918518518518518	0.6918518518518518	0.6918518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.5951851851851852	0.7155555555555555	0.7155555555555555	0.7155555555555555
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Random	1.0	0.6659259259259259	0.6709259259259259	0.6709259259259259	0.6709259259259259
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.5774074074074074	0.7127777777777777	0.7127777777777777	0.7127777777777777
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.6644444444444444	0.6677777777777778	0.6677777777777778	0.6677777777777778
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6235185185185185	0.7362962962962963	0.7362962962962963	0.7362962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.6155555555555555	0.6914814814814815	0.6914814814814815	0.6914814814814815
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.63	0.6837037037037037	0.6837037037037037	0.6837037037037037
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6292592592592593	0.78	0.78	0.78
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.5644444444444444	0.6857407407407408	0.6857407407407408	0.6857407407407408
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.5687037037037037	0.6933333333333334	0.6933333333333334	0.6933333333333334
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.6505555555555556	0.6668518518518518	0.6668518518518518	0.6668518518518518
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.6025925925925926	0.7046296296296296	0.7046296296296296	0.7046296296296296
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5644444444444444	0.7057407407407408	0.7057407407407408	0.7057407407407408
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6274074074074074	0.7755555555555556	0.7755555555555556	0.7755555555555556
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6327777777777778	0.7809259259259259	0.7809259259259259	0.7809259259259259
1000	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	1.0	0.5731481481481482	0.6601851851851852	0.6601851851851852	0.6601851851851852
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.57	0.6988888888888889	0.6988888888888889	0.6988888888888889
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6209259259259259	0.7035185185185185	0.7035185185185185	0.7035185185185185
1000	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.5674074074074074	0.7012962962962963	0.7012962962962963	0.7012962962962963
1000	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6235185185185185	0.7344444444444445	0.7344444444444445	0.7344444444444445
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5979629629629629	0.6866666666666666	0.6866666666666666	0.6866666666666666
1000	kNN (k=50)	kNN (k=90)	1.0	0.69	0.8901851851851852	0.8901851851851852	0.8901851851851852
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	1.0	0.6212962962962963	0.8111111111111111	0.8111111111111111	0.8111111111111111
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.617037037037037	0.7975925925925926	0.7975925925925926	0.7975925925925926
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	1.0	0.6255555555555555	0.6359259259259259	0.6359259259259259	0.6359259259259259
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	1.0	0.612037037037037	0.6772222222222222	0.6772222222222222	0.6772222222222222
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5792592592592593	0.7140740740740741	0.7140740740740741	0.7140740740740741
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5801851851851851	0.7512962962962964	0.7512962962962964	0.7512962962962964
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5957407407407408	0.6892592592592592	0.6892592592592592	0.6892592592592592
1000	kNN (k=50)	kNN (k=700)	1.0	0.6296296296296297	0.817962962962963	0.817962962962963	0.817962962962963
1000	kNN (k=50)	kNN (k=10)	1.0	0.6368518518518519	0.7616666666666667	0.7616666666666667	0.7616666666666667
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	1.0	0.6272222222222222	0.6331481481481481	0.6331481481481481	0.6331481481481481
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	1.0	0.632962962962963	0.6353703703703704	0.6353703703703704	0.6353703703703704
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	1.0	0.6425925925925926	0.7472222222222222	0.7472222222222222	0.7472222222222222
1000	kNN (k=50)	kNN (k=4000)	1.0	0.6168518518518519	0.7851851851851852	0.7851851851851852	0.7851851851851852
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5992592592592593	0.7620370370370371	0.7620370370370371	0.7620370370370371
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	1.0	0.6092592592592593	0.6901851851851852	0.6901851851851852	0.6901851851851852
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	1.0	0.6331481481481481	0.6351851851851852	0.6351851851851852	0.6351851851851852
1000	kNN (k=50)	kNN (k=400)	1.0	0.6372222222222222	0.8246296296296296	0.8246296296296296	0.8246296296296296
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5887037037037037	0.7570370370370371	0.7570370370370371	0.7570370370370371
1000	kNN (k=50)	kNN (k=40)	1.0	0.7301851851851852	0.9201851851851852	0.9201851851851852	0.9201851851851852
1000	kNN (k=50)	kNN (k=3000)	1.0	0.6177777777777778	0.789074074074074	0.789074074074074	0.789074074074074
1000	kNN (k=50)	kNN (k=80)	1.0	0.697037037037037	0.8972222222222223	0.8972222222222223	0.8972222222222223
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5835185185185185	0.7546296296296297	0.7546296296296297	0.7546296296296297
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	1.0	0.6327777777777778	0.6344444444444445	0.6344444444444445	0.6344444444444445
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	1.0	0.6185185185185185	0.7855555555555556	0.7855555555555556	0.7855555555555556
1000	kNN (k=50)	kNN (k=900)	1.0	0.6290740740740741	0.8133333333333334	0.8133333333333334	0.8133333333333334
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5851851851851851	0.6951851851851852	0.6951851851851852	0.6951851851851852
1000	kNN (k=50)	kNN (k=100)	1.0	0.6837037037037037	0.88	0.88	0.88
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5964814814814815	0.6835185185185185	0.6835185185185185	0.6835185185185185
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	1.0	0.6325925925925926	0.6353703703703704	0.6353703703703704	0.6353703703703704
1000	kNN (k=50)	kNN (k=1000)	1.0	0.63	0.8122222222222222	0.8122222222222222	0.8122222222222222
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	1.0	0.6301851851851852	0.632962962962963	0.632962962962963	0.632962962962963
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	1.0	0.6325925925925926	0.6342592592592593	0.6342592592592593	0.6342592592592593
1000	kNN (k=50)	kNN (k=600)	1.0	0.6296296296296297	0.8174074074074074	0.8174074074074074	0.8174074074074074
1000	kNN (k=50)	kNN (k=30)	1.0	0.6857407407407408	0.8770370370370371	0.8770370370370371	0.8770370370370371
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5962962962962963	0.7581481481481481	0.7581481481481481	0.7581481481481481
1000	kNN (k=50)	kNN (k=70)	1.0	0.7090740740740741	0.9068518518518518	0.9068518518518518	0.9068518518518518
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5931481481481482	0.6835185185185185	0.6835185185185185	0.6835185185185185
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	1.0	0.6185185185185185	0.7364814814814815	0.7364814814814815	0.7364814814814815
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6062962962962963	0.7853703703703704	0.7853703703703704	0.7853703703703704
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6237037037037036	0.8027777777777778	0.8027777777777778	0.8027777777777778
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	1.0	0.6318518518518519	0.635	0.635	0.635
1000	kNN (k=50)	kNN (k=300)	1.0	0.6425925925925926	0.8337037037037037	0.8337037037037037	0.8337037037037037
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	1.0	0.6325925925925926	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	kNN (k=50)	kNN (k=5000)	1.0	0.6174074074074074	0.7853703703703704	0.7853703703703704	0.7853703703703704
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6064814814814815	0.7803703703703704	0.7803703703703704	0.7803703703703704
1000	kNN (k=50)	Average Rating	1.0	0.6327777777777778	0.6340740740740741	0.6340740740740741	0.6340740740740741
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.577962962962963	0.7118518518518518	0.7118518518518518	0.7118518518518518
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5975925925925926	0.6844444444444444	0.6844444444444444	0.6844444444444444
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5955555555555555	0.7594444444444445	0.7594444444444445	0.7594444444444445
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	1.0	0.632962962962963	0.6355555555555555	0.6355555555555555	0.6355555555555555
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	1.0	0.6111111111111112	0.6603703703703704	0.6603703703703704	0.6603703703703704
1000	kNN (k=50)	kNN (k=800)	1.0	0.6331481481481481	0.8157407407407408	0.8157407407407408	0.8157407407407408
1000	kNN (k=50)	kNN (k=20)	1.0	0.6585185185185185	0.8244444444444444	0.8244444444444444	0.8244444444444444
1000	kNN (k=50)	Random	1.0	0.6322222222222222	0.6377777777777778	0.6377777777777778	0.6377777777777778
1000	kNN (k=50)	kNN (k=60)	1.0	0.7451851851851852	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	1.0	0.6287037037037037	0.6325925925925926	0.6325925925925926	0.6325925925925926
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5883333333333334	0.6940740740740741	0.6940740740740741	0.6940740740740741
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	1.0	0.6105555555555555	0.7088888888888889	0.7088888888888889	0.7088888888888889
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	1.0	0.6107407407407407	0.6662962962962963	0.6662962962962963	0.6662962962962963
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5733333333333334	0.7061111111111111	0.7061111111111111	0.7061111111111111
1000	kNN (k=50)	kNN (k=2000)	1.0	0.6238888888888889	0.7985185185185185	0.7985185185185185	0.7985185185185185
1000	kNN (k=50)	kNN (k=500)	1.0	0.6361111111111111	0.8185185185185185	0.8185185185185185	0.8185185185185185
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	1.0	0.6201851851851852	0.6396296296296297	0.6396296296296297	0.6396296296296297
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	1.0	0.6162962962962963	0.7592592592592593	0.7592592592592593	0.7592592592592593
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6064814814814815	0.7837037037037037	0.7837037037037037	0.7837037037037037
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.572037037037037	0.7057407407407408	0.7057407407407408	0.7057407407407408
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5744444444444444	0.7111111111111111	0.7111111111111111	0.7111111111111111
1000	kNN (k=50)	Popularity	1.0	0.6074074074074074	0.7342592592592593	0.7342592592592593	0.7342592592592593
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6177777777777778	0.7961111111111111	0.7961111111111111	0.7961111111111111
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6011111111111112	0.6938888888888889	0.6938888888888889	0.6938888888888889
1000	kNN (k=50)	kNN (k=200)	1.0	0.6546296296296297	0.8498148148148148	0.8498148148148148	0.8498148148148148
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5898148148148148	0.6944444444444444	0.6944444444444444	0.6944444444444444
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.5888888888888889	0.6853703703703704	0.6853703703703704	0.6853703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.6155555555555555	0.6996296296296296	0.6996296296296296	0.6996296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5974074074074074	0.6918518518518518	0.6918518518518518	0.6918518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.7701851851851852	0.7788888888888889	0.7788888888888889	0.7788888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.7107407407407408	0.7553703703703704	0.7553703703703704	0.7553703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6201851851851852	0.7116666666666667	0.7116666666666667	0.7116666666666667
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6046296296296296	0.7124074074074074	0.7124074074074074	0.7124074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7035185185185185	0.7805555555555556	0.7805555555555556	0.7805555555555556
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.5964814814814815	0.6896296296296296	0.6896296296296296	0.6896296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.6557407407407407	0.7290740740740741	0.7290740740740741	0.7290740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.7751851851851852	0.7801851851851852	0.7801851851851852	0.7801851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.7825925925925926	0.784074074074074	0.784074074074074	0.784074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.6751851851851852	0.7335185185185186	0.7335185185185186	0.7335185185185186
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.612037037037037	0.6987037037037037	0.6987037037037037	0.6987037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6255555555555555	0.7288888888888889	0.7288888888888889	0.7288888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.7022222222222222	0.7520370370370371	0.7520370370370371	0.7520370370370371
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.7816666666666666	0.7827777777777778	0.7827777777777778	0.7827777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.5931481481481482	0.6846296296296296	0.6846296296296296	0.6846296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6124074074074074	0.7181481481481482	0.7181481481481482	0.7181481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.5998148148148148	0.6931481481481482	0.6931481481481482	0.6931481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.6094444444444445	0.697962962962963	0.697962962962963	0.697962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.59	0.6840740740740741	0.6840740740740741	0.6840740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6122222222222222	0.7162962962962963	0.7162962962962963	0.7162962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.7825925925925926	0.7842592592592592	0.7842592592592592	0.7842592592592592
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6392592592592593	0.7196296296296296	0.7196296296296296	0.7196296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.5990740740740741	0.6935185185185185	0.6935185185185185	0.6935185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6548148148148148	0.7314814814814815	0.7314814814814815	0.7314814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.5877777777777777	0.6803703703703704	0.6803703703703704	0.6803703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7144444444444444	0.7935185185185185	0.7935185185185185	0.7935185185185185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.7814814814814814	0.7827777777777778	0.7827777777777778	0.7827777777777778
