target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Popularity	Normalized kNN (full)	1.0	0.07927927927927927	0.5081081081081081	0.5081081081081081	0.5081081081081081
0	iMF (test)	Popularity	1.0	0.14684684684684685	0.572972972972973	0.572972972972973	0.572972972972973
0	iMF (test)	Average Rating	1.0	0.1810810810810811	0.5981981981981982	0.5981981981981982	0.5981981981981982
0	iMF (test)	iMF (full)	1.0	0.18558558558558558	0.6063063063063063	0.6063063063063063	0.6063063063063063
0	iMF (test)	Normalized kNN (test)	1.0	0.1864864864864865	0.6099099099099099	0.6099099099099099	0.6099099099099099
0	iMF (test)	kNN (full/test)	1.0	0.1954954954954955	0.6054054054054054	0.6054054054054054	0.6054054054054054
0	Popularity	Average Rating	1.0	0.13693693693693693	0.5441441441441441	0.5441441441441441	0.5441441441441441
0	Popularity	iMF (full)	1.0	0.17747747747747747	0.5981981981981982	0.5981981981981982	0.5981981981981982
0	Popularity	Normalized kNN (test)	1.0	0.15675675675675677	0.5630630630630631	0.5630630630630631	0.5630630630630631
0	Popularity	kNN (full/test)	1.0	0.1981981981981982	0.6189189189189189	0.6189189189189189	0.6189189189189189
1	Normalized kNN (full)	kNN (full/test)	1.0	0.12522522522522522	0.5774774774774775	0.5774774774774775	0.5774774774774775
1	Normalized kNN (full)	Random	1.0	0.03873873873873874	0.46756756756756757	0.46756756756756757	0.46756756756756757
1	Normalized kNN (full)	Popularity	1.0	0.08738738738738738	0.5630630630630631	0.5630630630630631	0.5630630630630631
1	Normalized kNN (full)	Average Rating	1.0	0.08198198198198198	0.5288288288288289	0.5288288288288289	0.5288288288288289
1	kNN (full/test)	Random	1.0	0.03963963963963964	0.45225225225225224	0.45225225225225224	0.45225225225225224
1	kNN (full/test)	Popularity	1.0	0.15675675675675677	0.5990990990990991	0.5990990990990991	0.5990990990990991
1	kNN (full/test)	Average Rating	1.0	0.11351351351351352	0.5567567567567567	0.5567567567567567	0.5567567567567567
500	Normalized kNN (test)	Average Rating	1.0	0.5693693693693693	0.6441441441441441	0.6441441441441441	0.6441441441441441
500	Normalized kNN (test)	iMF (full)	1.0	0.08018018018018018	0.11261261261261261	0.11261261261261261	0.11261261261261261
0	Average Rating	iMF (full)	1.0	0.15405405405405406	0.5765765765765766	0.5765765765765766	0.5765765765765766
0	Average Rating	Normalized kNN (test)	1.0	0.22252252252252253	0.6828828828828829	0.6828828828828829	0.6828828828828829
0	Average Rating	kNN (full/test)	1.0	0.17657657657657658	0.6	0.6	0.6
2650	Random	Normalized kNN (full)	1.0	0.4423423423423423	0.45855855855855854	0.45855855855855854	0.45855855855855854
2650	Random	Popularity	1.0	0.4261261261261261	0.436036036036036	0.436036036036036	0.436036036036036
2650	Random	iMF (test)	1.0	0.727027027027027	0.7387387387387387	0.7387387387387387	0.7387387387387387
2650	Random	Average Rating	1.0	0.854954954954955	0.8612612612612612	0.8612612612612612	0.8612612612612612
2650	Random	iMF (full)	1.0	0.24414414414414415	0.25135135135135134	0.25135135135135134	0.25135135135135134
1	Random	Popularity	1.0	0.04594594594594595	0.44954954954954957	0.44954954954954957	0.44954954954954957
1	Random	Average Rating	1.0	0.04234234234234234	0.44324324324324327	0.44324324324324327	0.44324324324324327
1	Popularity	Average Rating	1.0	0.08108108108108109	0.5036036036036036	0.5036036036036036	0.5036036036036036
0	iMF (full)	Normalized kNN (test)	1.0	0.18018018018018017	0.5864864864864865	0.5864864864864865	0.5864864864864865
0	iMF (full)	kNN (full/test)	1.0	0.23693693693693693	0.6792792792792792	0.6792792792792792	0.6792792792792792
5	Random	Normalized kNN (test)	1.0	0.013513513513513514	0.290990990990991	0.290990990990991	0.290990990990991
5	Random	Average Rating	1.0	0.014414414414414415	0.33513513513513515	0.33513513513513515	0.33513513513513515
5	Random	kNN (full/test)	1.0	0.014414414414414415	0.27207207207207207	0.27207207207207207	0.27207207207207207
5	Random	Popularity	1.0	0.01891891891891892	0.2891891891891892	0.2891891891891892	0.2891891891891892
5	Random	iMF (test)	1.0	0.015315315315315315	0.2702702702702703	0.2702702702702703	0.2702702702702703
5	Normalized kNN (test)	Average Rating	1.0	0.05765765765765766	0.4702702702702703	0.4702702702702703	0.4702702702702703
5	Normalized kNN (test)	kNN (full/test)	1.0	0.09099099099099099	0.5324324324324324	0.5324324324324324	0.5324324324324324
5	Normalized kNN (test)	Popularity	1.0	0.05045045045045045	0.47297297297297297	0.47297297297297297	0.47297297297297297
5	Normalized kNN (test)	iMF (test)	1.0	0.07567567567567568	0.5081081081081081	0.5081081081081081	0.5081081081081081
50	kNN (full/test)	Normalized kNN (test)	1.0	0.03153153153153153	0.24054054054054055	0.24054054054054055	0.24054054054054055
50	kNN (full/test)	Random	1.0	0.025225225225225224	0.06936936936936937	0.06936936936936937	0.06936936936936937
50	kNN (full/test)	Average Rating	1.0	0.027927927927927927	0.09009009009009009	0.09009009009009009	0.09009009009009009
50	Normalized kNN (test)	Random	1.0	0.036936936936936934	0.12612612612612611	0.12612612612612611	0.12612612612612611
50	Normalized kNN (test)	Average Rating	1.0	0.06126126126126126	0.20810810810810812	0.20810810810810812	0.20810810810810812
2650	Normalized kNN (full)	Popularity	1.0	0.2981981981981982	0.42882882882882883	0.42882882882882883	0.42882882882882883
2650	Normalized kNN (full)	iMF (test)	1.0	0.390990990990991	0.46306306306306305	0.46306306306306305	0.46306306306306305
2650	Normalized kNN (full)	Average Rating	1.0	0.4306306306306306	0.46396396396396394	0.46396396396396394	0.46396396396396394
2650	Normalized kNN (full)	iMF (full)	1.0	0.209009009009009	0.34324324324324323	0.34324324324324323	0.34324324324324323
100	Normalized kNN (full)	kNN (full/test)	1.0	0.05765765765765766	0.37207207207207205	0.37207207207207205	0.37207207207207205
100	Normalized kNN (full)	Average Rating	1.0	0.04594594594594595	0.10990990990990991	0.10990990990990991	0.10990990990990991
100	Normalized kNN (full)	Random	1.0	0.051351351351351354	0.0945945945945946	0.0945945945945946	0.0945945945945946
2650	Popularity	iMF (test)	1.0	0.37567567567567567	0.42882882882882883	0.42882882882882883	0.42882882882882883
2650	Popularity	Average Rating	1.0	0.4117117117117117	0.43513513513513513	0.43513513513513513	0.43513513513513513
2650	Popularity	iMF (full)	1.0	0.23063063063063063	0.372972972972973	0.372972972972973	0.372972972972973
100	kNN (full/test)	Average Rating	1.0	0.03423423423423423	0.07567567567567568	0.07567567567567568	0.07567567567567568
100	kNN (full/test)	Random	1.0	0.032432432432432434	0.05945945945945946	0.05945945945945946	0.05945945945945946
100	Average Rating	Random	1.0	0.23243243243243245	0.37027027027027026	0.37027027027027026	0.37027027027027026
10	Normalized kNN (full)	Random	1.0	0.017117117117117116	0.20540540540540542	0.20540540540540542	0.20540540540540542
2000	Random	kNN (full/test)	1.0	0.24144144144144145	0.25405405405405407	0.25405405405405407	0.25405405405405407
2000	Random	Average Rating	1.0	0.8333333333333334	0.8396396396396396	0.8396396396396396	0.8396396396396396
2000	Random	iMF (full)	1.0	0.20270270270270271	0.209009009009009	0.209009009009009	0.209009009009009
2000	Random	Normalized kNN (full)	1.0	0.36036036036036034	0.38288288288288286	0.38288288288288286	0.38288288288288286
2000	kNN (full/test)	Average Rating	1.0	0.23333333333333334	0.24504504504504504	0.24504504504504504	0.24504504504504504
2000	kNN (full/test)	iMF (full)	1.0	0.18558558558558558	0.4657657657657658	0.4657657657657658	0.4657657657657658
2000	kNN (full/test)	Normalized kNN (full)	1.0	0.2072072072072072	0.3963963963963964	0.3963963963963964	0.3963963963963964
2000	Average Rating	iMF (full)	1.0	0.1981981981981982	0.209009009009009	0.209009009009009	0.209009009009009
2000	Average Rating	Normalized kNN (full)	1.0	0.35945945945945945	0.3927927927927928	0.3927927927927928	0.3927927927927928
2650	iMF (test)	Average Rating	1.0	0.7108108108108108	0.736936936936937	0.736936936936937	0.736936936936937
2650	iMF (test)	iMF (full)	1.0	0.22792792792792793	0.26666666666666666	0.26666666666666666	0.26666666666666666
2650	Average Rating	iMF (full)	1.0	0.24234234234234234	0.24954954954954955	0.24954954954954955	0.24954954954954955
2	kNN (full/test)	iMF (test)	1.0	0.12792792792792793	0.5774774774774775	0.5774774774774775	0.5774774774774775
2	kNN (full/test)	Normalized kNN (test)	1.0	0.14144144144144144	0.5990990990990991	0.5990990990990991	0.5990990990990991
2	kNN (full/test)	Normalized kNN (full)	1.0	0.10810810810810811	0.5468468468468468	0.5468468468468468	0.5468468468468468
1000	Average Rating	iMF (test)	1.0	0.5063063063063064	0.5441441441441441	0.5441441441441441	0.5441441441441441
1000	Average Rating	Random	1.0	0.7621621621621621	0.7792792792792793	0.7792792792792793	0.7792792792792793
1000	Average Rating	iMF (full)	1.0	0.13513513513513514	0.14864864864864866	0.14864864864864866	0.14864864864864866
1000	Average Rating	Normalized kNN (test)	1.0	0.7603603603603604	0.8063063063063063	0.8063063063063063	0.8063063063063063
1000	Average Rating	Popularity	1.0	0.26666666666666666	0.29009009009009007	0.29009009009009007	0.29009009009009007
1000	Average Rating	Normalized kNN (full)	1.0	0.21621621621621623	0.24414414414414415	0.24414414414414415	0.24414414414414415
5	Average Rating	kNN (full/test)	1.0	0.04234234234234234	0.42252252252252254	0.42252252252252254	0.42252252252252254
5	Average Rating	Popularity	1.0	0.025225225225225224	0.4018018018018018	0.4018018018018018	0.4018018018018018
5	Average Rating	iMF (test)	1.0	0.043243243243243246	0.4261261261261261	0.4261261261261261	0.4261261261261261
1000	iMF (test)	Random	1.0	0.4864864864864865	0.527927927927928	0.527927927927928	0.527927927927928
1000	iMF (test)	iMF (full)	1.0	0.12522522522522522	0.1783783783783784	0.1783783783783784	0.1783783783783784
1000	iMF (test)	Normalized kNN (test)	1.0	0.4954954954954955	0.545045045045045	0.545045045045045	0.545045045045045
1000	iMF (test)	Popularity	1.0	0.23513513513513515	0.3342342342342342	0.3342342342342342	0.3342342342342342
1000	iMF (test)	Normalized kNN (full)	1.0	0.1963963963963964	0.3	0.3	0.3
5	kNN (full/test)	Popularity	1.0	0.1009009009009009	0.5162162162162162	0.5162162162162162	0.5162162162162162
5	kNN (full/test)	iMF (test)	1.0	0.0963963963963964	0.5072072072072072	0.5072072072072072	0.5072072072072072
200	iMF (test)	Random	1.0	0.12702702702702703	0.1954954954954955	0.1954954954954955	0.1954954954954955
200	iMF (test)	Normalized kNN (full)	1.0	0.06576576576576576	0.25045045045045045	0.25045045045045045	0.25045045045045045
200	iMF (test)	kNN (full/test)	1.0	0.05405405405405406	0.22432432432432434	0.22432432432432434	0.22432432432432434
200	iMF (test)	Normalized kNN (test)	1.0	0.11621621621621622	0.2711711711711712	0.2711711711711712	0.2711711711711712
2	iMF (test)	Normalized kNN (test)	1.0	0.12342342342342343	0.5666666666666667	0.5666666666666667	0.5666666666666667
2	iMF (test)	Normalized kNN (full)	1.0	0.08288288288288288	0.5261261261261261	0.5261261261261261	0.5261261261261261
0	Normalized kNN (test)	kNN (full/test)	1.0	0.20810810810810812	0.6405405405405405	0.6405405405405405	0.6405405405405405
50	Random	Average Rating	1.0	0.0918918918918919	0.25045045045045045	0.25045045045045045	0.25045045045045045
500	Average Rating	iMF (full)	1.0	0.08018018018018018	0.09279279279279279	0.09279279279279279	0.09279279279279279
2000	iMF (full)	Normalized kNN (full)	1.0	0.17657657657657658	0.32972972972972975	0.32972972972972975	0.32972972972972975
1000	Random	iMF (full)	1.0	0.13243243243243244	0.13873873873873874	0.13873873873873874	0.13873873873873874
1000	Random	Normalized kNN (test)	1.0	0.709009009009009	0.7360360360360361	0.7360360360360361	0.7360360360360361
1000	Random	Popularity	1.0	0.2756756756756757	0.3009009009009009	0.3009009009009009	0.3009009009009009
1000	Random	Normalized kNN (full)	1.0	0.21351351351351353	0.23423423423423423	0.23423423423423423	0.23423423423423423
5	Popularity	iMF (test)	1.0	0.07657657657657657	0.47477477477477475	0.47477477477477475	0.47477477477477475
200	Random	Normalized kNN (full)	1.0	0.06666666666666667	0.0990990990990991	0.0990990990990991	0.0990990990990991
200	Random	kNN (full/test)	1.0	0.05315315315315315	0.07117117117117117	0.07117117117117117	0.07117117117117117
200	Random	Normalized kNN (test)	1.0	0.22432432432432434	0.3063063063063063	0.3063063063063063	0.3063063063063063
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.0945945945945946	0.5144144144144144	0.5144144144144144	0.5144144144144144
20	Average Rating	Normalized kNN (full)	1.0	0.01891891891891892	0.2126126126126126	0.2126126126126126	0.2126126126126126
1000	iMF (full)	Normalized kNN (test)	1.0	0.13153153153153152	0.15315315315315314	0.15315315315315314	0.15315315315315314
1000	iMF (full)	Popularity	1.0	0.11891891891891893	0.2882882882882883	0.2882882882882883	0.2882882882882883
1000	iMF (full)	Normalized kNN (full)	1.0	0.10810810810810811	0.30720720720720723	0.30720720720720723	0.30720720720720723
1000	Normalized kNN (test)	Popularity	1.0	0.26036036036036037	0.3027027027027027	0.3027027027027027	0.3027027027027027
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.21351351351351353	0.2648648648648649	0.2648648648648649	0.2648648648648649
200	Normalized kNN (full)	kNN (full/test)	1.0	0.06936936936936937	0.3675675675675676	0.3675675675675676	0.3675675675675676
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05765765765765766	0.16846846846846847	0.16846846846846847	0.16846846846846847
200	kNN (full/test)	Normalized kNN (test)	1.0	0.04954954954954955	0.14234234234234233	0.14234234234234233	0.14234234234234233
1000	Popularity	Normalized kNN (full)	1.0	0.15585585585585585	0.3153153153153153	0.3153153153153153	0.3153153153153153
