fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1012	Normalized kNN (k=900, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8222222222222222	0.7510235125323151	0.48703703703703705	0.7752611293321446	0.5020644984694493
3	0	Normalized kNN (k=900, min=3)	0.8351851851851853	0.7806393531825729	0.5166666666666666	0.7169871971502407	0.5116309393278113
4	0	Normalized kNN (k=40, min=3)	0.8222222222222222	0.7711466734600904	0.4962962962962963	0.7667633969379024	0.5035828629778321
1	1012	Normalized kNN (k=70, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=700)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8166666666666667	0.71938715841035	0.4666666666666667	0.7209823514268412	0.49284149276854855
1	1012	Normalized kNN (k=500, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
5	0	kNN (k=300)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
1	1012	Normalized kNN (k=900, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
5	1012	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15834275568711226	0.10555555555555556	0.15045143699604463	0.09974715835333806
5	1012	kNN (k=300)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8351851851851853	0.7549649636801392	0.5185185185185185	0.7217688400297096	0.5139675549711645
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.7851851851851852	0.7683814396574378	0.4777777777777778	0.7325269052178518	0.4823815268840573
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8222222222222222	0.7963235132173639	0.5203703703703704	0.7911209589124234	0.5241575902920734
3	0	kNN (k=300)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
4	0	Normalized kNN (k=70, min=3)	0.8222222222222222	0.7715604526869917	0.4962962962962963	0.7669691582547747	0.5036803288647717
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.7851851851851852	0.7364456418323421	0.45925925925925926	0.713755902876158	0.46833341664541767
4	0	kNN (k=700)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
2	0	Normalized kNN (k=300, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
4	0	Normalized kNN (k=500, min=3)	0.8222222222222222	0.7720691862985567	0.4962962962962963	0.7682037261560093	0.5041432918277345
2	0	kNN (k=600)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	1012	kNN (k=90)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
1	1012	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15173999816693828	0.1259259259259259	0.1351601378305205	0.11331729147300297
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8166666666666667	0.7132663256423901	0.4574074074074074	0.7186091290034126	0.4894634428942607
4	0	Normalized kNN (k=900, min=3)	0.8222222222222222	0.7732496890518964	0.4981481481481481	0.7711137790660623	0.5062856302445828
2	0	Normalized kNN (k=3000, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
2	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16737060384618707	0.12037037037037036	0.1275830007874006	0.09992437437954402
2	1012	kNN (k=30)	1.0	0.2494916394364539	0.1611111111111111	0.20571857648397035	0.14434406782699105
2	1012	Normalized kNN (k=700, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
5	1012	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23545867227841663	0.13333333333333333	0.2364295535297167	0.14459536763421804
2	0	kNN (k=3000)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	0	kNN (k=800)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8333333333333334	0.7164999030280058	0.5222222222222223	0.7302671660152421	0.5167285837422154
1	0	kNN (k=30)	0.8333333333333334	0.762681903960718	0.5296296296296297	0.7415344729814739	0.5240093772036253
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8351851851851853	0.7721565435045987	0.525925925925926	0.7193157101007343	0.5157271025294536
4	1012	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.05984277588820475	0.05185185185185186	0.06786580200291785	0.04757664281787089
1	0	Normalized kNN (k=60, min=3)	0.8333333333333334	0.7620764748945184	0.5148148148148148	0.7367480875084185	0.5164095591857181
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.7851851851851852	0.7530242410248098	0.4777777777777778	0.7288789867585522	0.47994537496119033
4	1012	Normalized kNN (k=40, min=3)	1.0	0.024206790914535398	0.020370370370370372	0.009490003410153965	0.011739048968329066
1	0	kNN (k=2000)	0.8333333333333334	0.7638324455541918	0.5240740740740741	0.7324204570047128	0.5179367803902878
2	0	kNN (k=5000)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8222222222222222	0.8023330389018881	0.5111111111111112	0.7951248373341505	0.5232771186952275
1	0	Normalized kNN (k=30, min=3)	0.8333333333333334	0.7623128533511637	0.5222222222222223	0.7455771562725232	0.5228126748976459
4	0	kNN (k=300)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
1	1012	kNN (k=300)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	0	Normalized kNN (k=400, min=3)	0.8333333333333334	0.7611392109174813	0.5148148148148148	0.7367480875084185	0.5164095591857181
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8333333333333334	0.7399656834991604	0.512962962962963	0.7299729461948785	0.5135726881176933
1	0	kNN (k=90)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
4	1012	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19920879714092357	0.12962962962962962	0.19612560883464206	0.12875394568770662
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.7851851851851852	0.7722131310556565	0.48148148148148145	0.7337910133714303	0.4840682455511746
1	0	Normalized kNN (k=700, min=3)	0.8333333333333334	0.7617438408581472	0.5148148148148148	0.7367480875084185	0.5164095591857181
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8222222222222222	0.7937234725354045	0.5240740740740741	0.7981074557381015	0.5288115308130649
4	1012	Normalized kNN (k=70, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	kNN (k=700)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
2	0	Normalized kNN (k=800, min=3)	0.7851851851851852	0.7680911917533902	0.48333333333333334	0.7374603527221645	0.4876280329380568
1	0	Normalized kNN (k=90, min=3)	0.8333333333333334	0.762365149434218	0.5166666666666666	0.7385999393602704	0.51826141103757
1	1012	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20637171580405575	0.14814814814814814	0.16236816030854614	0.1361444508323904
1	0	kNN (k=70)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
4	1012	Normalized kNN (k=500, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.7851851851851852	0.7372888302778141	0.4611111111111111	0.7170014245304773	0.46895672213766765
2	1012	kNN (k=100)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8333333333333334	0.7497339545531729	0.5259259259259259	0.7362415224679351	0.5218513836548102
4	1012	Normalized kNN (k=900, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8333333333333334	0.7377672176866683	0.5203703703703704	0.7246632565628981	0.5133438827958746
1	0	kNN (k=50)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	0	Normalized kNN (k=2000, min=3)	0.8333333333333334	0.7620741173560293	0.5166666666666666	0.7385999393602704	0.51826141103757
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8333333333333334	0.7460044912978014	0.5111111111111112	0.7297806049486156	0.5111098339645658
4	1012	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.162386487299398	0.12037037037037036	0.1498071597041984	0.10567724584956294
4	1012	kNN (k=300)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8333333333333334	0.7504382425796715	0.5166666666666666	0.7343468395920694	0.5140246717736234
4	1012	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23185874890905336	0.1537037037037037	0.21987131178122843	0.14993383881235298
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.7851851851851852	0.7480490476719505	0.48333333333333334	0.7257869044616645	0.48237881841644253
2	0	kNN (k=30)	0.7851851851851852	0.7653331019516211	0.4962962962962963	0.7444119810502774	0.496496669397279
2	0	Normalized kNN (k=60, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
2	0	kNN (k=2000)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	0	Normalized kNN (k=30, min=3)	0.7851851851851852	0.7735827489422894	0.48518518518518516	0.7360579963989275	0.4881246622557843
2	0	Normalized kNN (k=400, min=3)	0.7851851851851852	0.7663182802106934	0.48148148148148145	0.7328307230925348	0.48498253029255417
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.7851851851851852	0.7374132818292432	0.4722222222222222	0.7271254009500147	0.47796668870588915
2	0	kNN (k=90)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	0	Normalized kNN (k=700, min=3)	0.7851851851851852	0.7676806963556017	0.48333333333333334	0.7374603527221645	0.4876280329380568
2	0	Normalized kNN (k=90, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
2	0	kNN (k=70)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.7851851851851852	0.7674406753249767	0.48703703703703705	0.7411414193510727	0.4913983809360223
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.7851851851851852	0.7478466809767398	0.48333333333333334	0.7353209012497218	0.48669381322729194
2	0	kNN (k=50)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
2	0	Normalized kNN (k=2000, min=3)	0.7851851851851852	0.7675900345547804	0.48333333333333334	0.7374603527221645	0.4876280329380568
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.7851851851851852	0.7619626254436421	0.47962962962962963	0.7321881395946434	0.48266140404771474
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.7851851851851852	0.7553401640942526	0.48703703703703705	0.7413690785731194	0.49217647819372523
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.7851851851851852	0.7537458449832649	0.48518518518518516	0.7323088036151425	0.48484868845735474
5	1012	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.10943142782586672	0.07222222222222222	0.09880559483045996	0.06543777015223298
2	0	Normalized kNN (k=80, min=3)	0.7851851851851852	0.7675900345547804	0.48333333333333334	0.7374603527221645	0.4876280329380568
2	0	Normalized kNN (k=20, min=3)	0.7851851851851852	0.7644810178153295	0.48333333333333334	0.7322459972652909	0.4850259192296366
5	1012	Normalized kNN (k=300, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
2	1012	kNN (k=1000)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
5	1012	kNN (k=5000)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.7851851851851852	0.7108234154803428	0.4462962962962963	0.7060796238633188	0.45892837380209994
2	0	Normalized kNN (k=50, min=3)	0.7851851851851852	0.7691057688786418	0.48333333333333334	0.7348883362612592	0.4869318480313456
5	1012	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22266714263624612	0.13333333333333333	0.2343191639193271	0.14417700069896658
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8333333333333334	0.6917822503660707	0.4888888888888889	0.7189371536692589	0.4948962039683935
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8166666666666667	0.6709295767757356	0.46296296296296297	0.7107227329574217	0.4878006849656298
1	0	Normalized kNN (k=300, min=3)	0.8333333333333334	0.7620012987704463	0.5148148148148148	0.7367480875084185	0.5164095591857181
5	1012	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24288568246521455	0.1462962962962963	0.21609285465647948	0.14542356932905448
5	0	Normalized kNN (k=300, min=3)	0.8166666666666667	0.7625826995485674	0.49074074074074076	0.7330094636262188	0.5085978087057191
1	0	kNN (k=5000)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
5	0	kNN (k=5000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
5	1012	Normalized kNN (k=20, min=3)	1.0	0.05429816398580716	0.05	0.05783159562229329	0.04417241260256663
5	1012	kNN (k=4000)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	kNN (k=800)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	kNN (k=3000)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.7851851851851852	0.766892705195062	0.47962962962962963	0.73632963553675	0.48578240598748834
2	0	Normalized kNN (k=4000, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8333333333333334	0.7564639054835042	0.5166666666666666	0.7327788412801853	0.5142719861937641
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8166666666666667	0.7098666806378396	0.46481481481481485	0.7201372544333468	0.4921009984640957
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8351851851851853	0.7357820457148295	0.4888888888888889	0.6877414456581123	0.48586948081099884
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8166666666666667	0.7387185983392984	0.48518518518518516	0.7308173484711405	0.5055496114224858
1	1012	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12965335271365291	0.1	0.09369555817149638	0.07981160703762596
5	0	Normalized kNN (k=20, min=3)	0.8166666666666667	0.7763323969499883	0.48703703703703705	0.7279997785239409	0.5046447574889203
3	0	Normalized kNN (k=300, min=3)	0.8351851851851853	0.7780661178519813	0.5148148148148148	0.7146723823354258	0.509573326159087
5	0	kNN (k=4000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
3	0	kNN (k=5000)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	0	kNN (k=800)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
1	1012	Normalized kNN (k=300, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=5000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
5	0	kNN (k=3000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8333333333333334	0.7646619582042726	0.5222222222222223	0.7370634902253868	0.5190319019098196
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8351851851851853	0.7630464805076803	0.5240740740740741	0.7251849941644628	0.5177967670036561
1	0	Normalized kNN (k=20, min=3)	0.8333333333333334	0.7625254354561547	0.5203703703703704	0.7464511031142119	0.5228365354113689
1	0	kNN (k=4000)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	0	kNN (k=800)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	0	kNN (k=3000)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8351851851851853	0.7562815892868909	0.5259259259259259	0.7198453006061702	0.517057189595326
3	0	Normalized kNN (k=20, min=3)	0.8351851851851853	0.7862268698586332	0.5111111111111112	0.7127914666099046	0.5060853821380114
3	0	kNN (k=4000)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
3	0	kNN (k=800)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
3	0	kNN (k=3000)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8333333333333334	0.7097502416170982	0.4962962962962963	0.7196972181581079	0.4993974579716915
1	0	kNN (k=900)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	0	kNN (k=100)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	1012	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22202168516483314	0.1611111111111111	0.1787988687564378	0.1428802279384828
1	1012	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24161663011743661	0.18518518518518517	0.20379226837362513	0.16397755920284526
1	1012	Normalized kNN (k=20, min=3)	1.0	0.04772764569725319	0.040740740740740744	0.04208395936666546	0.028877199487649736
1	1012	kNN (k=4000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	kNN (k=800)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
4	1012	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13243884107450105	0.0962962962962963	0.12053066354702537	0.08535722277601983
1	1012	kNN (k=3000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
4	1012	Normalized kNN (k=300, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	kNN (k=5000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8222222222222222	0.7410461044477467	0.4888888888888889	0.7638542441457086	0.4995210185893682
2	1012	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.212708605129125	0.1462962962962963	0.15641334078877078	0.12722368266133222
2	1012	kNN (k=70)	1.0	0.24697836883237925	0.1574074074074074	0.20521362332772386	0.14327556850643994
4	0	Normalized kNN (k=300, min=3)	0.8222222222222222	0.7756719741091197	0.4981481481481481	0.7700555780078612	0.5059951436795864
4	0	kNN (k=5000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
2	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05380299428936414	0.03888888888888889	0.0586925709542033	0.03769582698885385
4	1012	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22053970784077764	0.14074074074074075	0.18656185631036323	0.1319789816206185
2	1012	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.15623080321114927	0.11481481481481481	0.14041066840450075	0.10171346535944553
2	1012	Normalized kNN (k=90, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8222222222222222	0.7778361282798836	0.5018518518518518	0.7825268832350143	0.5118558136309915
2	0	Popularity	0.7851851851851852	0.7385602615924743	0.4740740740740741	0.7295995967452235	0.4841859361485998
4	1012	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23074739962436397	0.15185185185185188	0.2162714120968134	0.14103628707695484
4	1012	Normalized kNN (k=20, min=3)	1.0	0.05169709596245244	0.046296296296296294	0.046295724221722734	0.03723965149095334
2	0	Normalized kNN (k=600, min=3)	0.7851851851851852	0.7655003097149852	0.48148148148148145	0.7328307230925348	0.48498253029255417
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8222222222222222	0.8030911931620502	0.5166666666666666	0.7912171238477697	0.5227030705598678
2	0	kNN (k=4000)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
4	1012	kNN (k=4000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	1012	kNN (k=800)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	0	Normalized kNN (k=20, min=3)	0.8222222222222222	0.8008703278305769	0.5037037037037037	0.7844159141737529	0.5139047781436584
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.7851851851851852	0.7379171858100377	0.4777777777777778	0.7270989831129243	0.4814245853356218
4	1012	kNN (k=3000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	0	kNN (k=4000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
2	0	kNN (k=900)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
4	0	kNN (k=800)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
4	0	kNN (k=3000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
2	0	kNN (k=100)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
1	1012	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06794087347504621	0.0425925925925926	0.05574463670012374	0.035541092480767957
1	1012	Popularity	1.0	0.17208213604952807	0.12407407407407407	0.12578733531716876	0.10800206030121025
1	1012	Normalized kNN (k=600, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	Random	1.0	0.009621238529411649	0.007407407407407408	0.00517372371091009	0.004761669056133919
1	1012	kNN (k=10)	1.0	0.22967368171647337	0.16296296296296298	0.1727282795653289	0.13997736224555818
1	1012	kNN (k=90)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	Normalized kNN (k=700, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	Normalized kNN (k=60, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=2000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	Normalized kNN (k=30, min=3)	1.0	0.026026522942922025	0.025925925925925925	0.017329006699526413	0.017687566559411498
1	1012	Normalized kNN (k=400, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05887595818099616	0.05	0.04746864813410249	0.040328101226477446
1	1012	kNN (k=30)	1.0	0.23035724216106956	0.1611111111111111	0.17061983517747276	0.14023587084975409
1	0	Popularity	0.8333333333333334	0.751478879768552	0.5185185185185185	0.7436982367346852	0.520538271644224
1	1012	Normalized kNN (k=100, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	0	Normalized kNN (k=600, min=3)	0.8333333333333334	0.7610603883708532	0.5148148148148148	0.7367480875084185	0.5164095591857181
1	1012	Normalized kNN (k=4000, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11552381224890558	0.08703703703703704	0.0938327470664599	0.07202947126576674
1	1012	kNN (k=200)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	Normalized kNN (k=3000, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=400)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	kNN (k=100)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8166666666666667	0.6865556025926632	0.4722222222222222	0.7182498765956765	0.49393664357259437
5	0	Normalized kNN (k=80, min=3)	0.8166666666666667	0.762544185627901	0.49074074074074076	0.7330094636262188	0.5085978087057191
5	0	Popularity	0.8166666666666667	0.7133458483590116	0.46481481481481485	0.7142580864927752	0.4892099823861358
5	0	Normalized kNN (k=600, min=3)	0.8166666666666667	0.7629593738721575	0.49074074074074076	0.7330094636262188	0.5085978087057191
5	1012	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1463470002034063	0.10185185185185185	0.14368379528858244	0.09781895977244928
5	0	kNN (k=400)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
5	1012	Normalized kNN (k=80, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	Popularity	1.0	0.17314663728628374	0.10740740740740741	0.15675265194565707	0.10354458844543003
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8166666666666667	0.6965516619369091	0.4611111111111111	0.716531586381761	0.4891565037014672
5	1012	Normalized kNN (k=600, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	kNN (k=400)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	0	Normalized kNN (k=3000, min=3)	0.8166666666666667	0.7612122612095137	0.4888888888888889	0.7309518504574944	0.5066484909669278
5	1012	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.03789359473988768	0.027777777777777776	0.03487722390891165	0.025984949353371856
5	1012	Normalized kNN (k=3000, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8166666666666667	0.6920482431308395	0.45185185185185184	0.7066118268762315	0.4791097548234617
5	0	kNN (k=200)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
5	0	kNN (k=600)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
5	0	Normalized kNN (k=800, min=3)	0.8166666666666667	0.762635833378002	0.49074074074074076	0.7330094636262188	0.5085978087057191
5	1012	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.06919946168690805	0.04814814814814815	0.08108137216154353	0.049311235153411466
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8351851851851853	0.7617944822978536	0.5259259259259259	0.7134987571762934	0.5105868431959318
5	1012	kNN (k=200)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8166666666666667	0.7413958424544281	0.47962962962962963	0.7262355858467423	0.5003707390349563
5	1012	kNN (k=600)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
