target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	kNN (full)	NaN	8.917056335251094E-41	3.0771198374405913E-66	1.0240468956823936E-57	8.030690885925355E-70
10	iMF (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1	iMF (full)	Normalized kNN (test)	NaN	7.349036077970021E-5	7.159535353099597E-9	2.8382432523133148E-8	7.249943312261711E-10
1	iMF (full)	Normalized kNN (full)	NaN	3.229523957530457E-85	1.2059364748846697E-60	1.6414028019428906E-71	4.329986980263527E-77
1	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
1	iMF (full)	Popularity	NaN	4.398074807290396E-129	5.437528212869836E-124	1.2501072972015074E-66	4.497005027507524E-95
1	iMF (full)	Average Rating	NaN	0.007686170506370874	0.8846890136236378	0.2096067251613225	0.3968058043180882
1	iMF (full)	kNN (full)	NaN	0.03242366776761679	0.022992061083930107	0.016253263057047822	0.02511390796329319
1	Normalized kNN (test)	Normalized kNN (full)	NaN	5.875994870240091E-112	4.539684353228096E-106	9.367442420648375E-93	7.476748467315776E-109
1	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Popularity	NaN	2.0742377145597184E-191	1.7979316778658694E-183	9.521471180510452E-109	1.263269819205367E-146
1	Normalized kNN (test)	Average Rating	NaN	6.150945803210452E-34	6.5709348640024255E-24	3.410628913339847E-13	1.9887359035504874E-19
1	Normalized kNN (test)	kNN (full)	NaN	1.510736234579464E-11	6.974222712191815E-19	4.043144584929202E-16	3.4013053602357525E-18
500	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	5.854990377223745E-287	0.0
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	kNN (test)	NaN	1.1466140506531547E-8	2.2077452010524934E-55	2.5834128472455937E-20	3.197718832076741E-38
20	iMF (test)	kNN (full)	NaN	1.2584876646626314E-6	1.0231944184612005E-55	2.186151849525796E-30	1.8879751097430156E-44
20	iMF (test)	Average Rating	NaN	0.0	1.6382403637909516E-295	1.3992368687535417E-285	0.0
20	iMF (test)	Normalized kNN (full)	NaN	9.540340135576866E-302	0.0	0.0	0.0
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	5.083330544900554E-63	6.090899773055235E-81	6.928850556462714E-46	1.3284984242290146E-77
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	1.3837581309005798E-217	0.0
2000	kNN (test)	kNN (full)	NaN	6.0644148083549184E-5	2.836363812905681E-4	7.512574978067711E-6	3.876258627686133E-7
2000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	iMF (full)	NaN	9.958620614233808E-102	2.1704169075964534E-127	8.301032556746286E-75	3.774727047296289E-125
2000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	1.0924955279031712E-154	0.0
5	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (full)	Normalized kNN (test)	NaN	6.775051725793841E-67	1.3371553463747605E-81	4.58375166747296E-104	2.412613751747795E-101
5	Normalized kNN (full)	Average Rating	NaN	6.007484753128762E-10	1.8930513010025416E-4	5.491518203553199E-9	9.602587590458265E-7
5	Normalized kNN (full)	Popularity	NaN	9.080638275129538E-15	1.9062162195003106E-4	2.3137841797891337E-73	1.499120313882826E-46
5	Normalized kNN (full)	kNN (full)	NaN	1.2331806877433146E-266	1.824309656899756E-193	1.6608680699543314E-202	1.6412557008521677E-233
5	Normalized kNN (full)	kNN (test)	NaN	7.86438420208172E-285	1.63905956175005E-207	5.777284839793706E-238	1.6808255419732007E-256
5	Normalized kNN (full)	iMF (test)	NaN	0.0	0.0	1.92725E-319	0.0
2	Average Rating	Popularity	NaN	8.174432903791111E-46	3.9119021229675994E-55	9.018836887433181E-9	5.296359474537073E-23
2	Average Rating	iMF (test)	NaN	2.5167821839503016E-141	1.3090690098385455E-132	1.9581263317919565E-116	5.417031846060486E-138
2	Average Rating	Normalized kNN (test)	NaN	3.54642832116222E-109	1.2091414663432296E-83	2.385498573410989E-88	1.2260970662197849E-98
2	Average Rating	Normalized kNN (full)	NaN	1.0878941515552483E-35	3.6581070931765324E-32	2.3522354078423193E-36	1.6076967007830012E-39
2	Popularity	iMF (test)	NaN	4.706972011653057E-267	1.530289641377348E-268	3.3959108094445775E-184	4.869482203241961E-237
2	Popularity	Normalized kNN (test)	NaN	1.8206965811567008E-174	1.731732834497487E-167	1.853990688650758E-94	2.215850643512866E-130
2	Popularity	Normalized kNN (full)	NaN	0.13890510393609556	7.048004475965481E-7	5.541633893478935E-15	2.600347184415655E-4
0	iMF (test)	Popularity	NaN	1.1163512847599212E-303	8.123983808269763E-280	2.0872690766304077E-193	1.29322803170969E-244
0	iMF (test)	Average Rating	NaN	1.3155380705001105E-40	5.6539880151737595E-46	1.028845613915189E-20	1.0855814020144447E-30
0	iMF (test)	iMF (full)	NaN	2.3995670719302264E-74	2.0067421225673427E-85	8.773055631512367E-74	7.110304708443735E-85
0	iMF (test)	kNN (test)	NaN	4.437472594511335E-76	4.339760181681464E-92	3.3838939491257874E-69	2.618218058532309E-85
0	iMF (test)	Normalized kNN (test)	NaN	1.4153432906762875E-14	1.3907494246531503E-22	7.60065496674066E-9	1.9301298070594122E-13
0	Popularity	Average Rating	NaN	1.7569216379570428E-187	2.9600458775958383E-167	4.214591416568572E-123	4.69834480566321E-151
0	Popularity	iMF (full)	NaN	2.1963822436012916E-134	2.13066971441261E-119	6.461062431535059E-59	5.011696126314275E-88
0	Popularity	kNN (test)	NaN	2.617923794983625E-214	1.421688279109355E-170	6.6938993826773375E-87	7.7438094660598E-128
0	Popularity	Normalized kNN (test)	NaN	4.003190300752202E-282	1.0855452289485829E-230	8.662701961093815E-164	2.335571167847791E-202
1	Normalized kNN (full)	Random	NaN	0.0	0.0	1.733473007056661E-239	0.0
1	Normalized kNN (full)	Popularity	NaN	3.3985833961616095E-12	5.448558236779825E-22	0.446343744948696	0.0035939153419034045
1	Normalized kNN (full)	Average Rating	NaN	8.07217409117971E-51	7.288690942007532E-53	1.74692793690239E-62	1.1935267387899605E-66
1	Normalized kNN (full)	kNN (full)	NaN	1.195808281485906E-97	1.6727439861795994E-63	6.445950331029124E-63	2.1763412392982246E-76
3706	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Random	NaN	1.0533254314767994E-24	6.587238544271168E-46	2.8975226442509895E-28	2.6385466516855915E-43
3706	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (test)	NaN	4.035113790282518E-249	3.695939580620286E-255	3.83460035870969E-100	8.155030998533192E-197
3706	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	9.706187586489052E-211	1.128817981286472E-228	6.724783158508266E-260
50	kNN (test)	kNN (full)	NaN	0.7218751684341742	0.07106031457886397	3.5745456852423074E-8	3.762505791527404E-5
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	2.4016037820612414E-4	9.511297157029651E-6	2.276098965716582E-15	1.631650192920315E-12
0	Average Rating	kNN (test)	NaN	3.319094327297246E-5	1.9906324495174816E-8	6.048626135725874E-16	2.309215734884012E-14
0	Average Rating	Normalized kNN (test)	NaN	5.745789692090169E-31	2.8828027841965925E-20	2.773825351063352E-11	8.405899737575095E-16
1	Random	Popularity	NaN	0.0	0.0	1.7006758276836677E-237	4.196514786944227E-301
1	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	NaN	5.495303120598357E-112	1.7334973856342285E-122	6.370067405738355E-72	1.073963012141886E-98
1	Popularity	kNN (full)	NaN	1.0003811571278817E-166	5.7995435561048225E-152	1.7383671937661163E-69	1.0272294825873884E-105
0	iMF (full)	kNN (test)	NaN	0.8179089082909065	0.5821418893595005	0.3412481666225198	0.6528657164308738
0	iMF (full)	Normalized kNN (test)	NaN	1.0269008812132818E-24	1.1776703835963973E-23	1.9316278976751596E-32	2.688765371364986E-32
5	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
5	Random	Popularity	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	2.6848746035784407E-63	6.043283508725444E-104	3.5948954479593613E-112	3.741227503109329E-126
5	Normalized kNN (test)	Popularity	NaN	1.955180763750658E-18	3.0419008109631017E-43	1.1512123373558819E-4	1.1790894977556196E-12
5	Normalized kNN (test)	kNN (full)	NaN	1.3987985905796105E-54	7.842883601380025E-20	1.6782040611268543E-22	8.397003610989045E-29
5	Normalized kNN (test)	kNN (test)	NaN	5.9275299572624E-80	8.247161302778717E-31	2.081376984311921E-48	2.776147079375861E-48
5	Normalized kNN (test)	iMF (test)	NaN	5.2107006237879804E-188	4.0452985679613175E-148	1.8105497874204924E-135	1.189244137532028E-161
20	kNN (test)	kNN (full)	NaN	0.12267836944098709	0.5585145251937242	1.4257190218329797E-5	0.009022494342200848
20	kNN (test)	Average Rating	NaN	2.195985065389429E-302	3.3630790629467606E-151	1.0031570840226706E-219	5.046165673830535E-212
20	kNN (test)	Normalized kNN (full)	NaN	4.739890019108208E-306	0.0	0.0	0.0
10	kNN (test)	kNN (full)	NaN	2.7307290465814207E-12	4.385766860083829E-7	2.506681417036563E-14	6.055523781521728E-12
10	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	5.348000705008033E-82	5.740851498254056E-94	6.635055762596666E-47	2.8027396027358313E-84
0	kNN (test)	Normalized kNN (test)	NaN	1.7390671028803556E-37	7.082183334801723E-38	7.97736133165648E-39	1.8764983767791987E-42
50	Normalized kNN (test)	kNN (full)	NaN	6.3709E-319	2.8580668070494776E-192	3.4501415966704003E-180	2.7022319540593937E-227
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Average Rating	kNN (full)	NaN	0.23400586983740923	0.06468357683073657	8.880915418335042E-4	0.0054673098180989515
10	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	1.025423242E-314	0.0
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	1.9316767659556926E-288	2.5816935088857806E-142	7.558952514750539E-188	2.3026260721797107E-192
20	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	2.9703E-320	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	4.9322155075783325E-87	3.5344040319993945E-112	3.524495757131193E-52	1.8156380323385247E-99
2000	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	8.160392560348641E-208	0.0
100	Average Rating	Random	NaN	1.9927442912647637E-92	2.784374491051051E-76	1.051786486452754E-39	2.0435108194705963E-63
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	Random	Average Rating	NaN	1.6386055014268524E-171	8.07352526613346E-236	1.4650450282104023E-135	1.3437860580274876E-215
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	1.2581258350983375E-199	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	1.1589007206071107E-172	7.047493373698494E-240	1.0381979832580008E-127	2.8093078176783805E-210
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	5.86167726414168E-293	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	2.660662936378634E-34	4.3124849584101974E-14	0.11150872748183882	0.12240749773485904
1000	iMF (test)	Normalized kNN (full)	NaN	2.5925109989067244E-87	1.0117648552191058E-66	1.2292365849611517E-74	1.288334095890437E-100
5	Average Rating	Popularity	NaN	0.1425721250375247	0.9503542901957238	5.1229874901770805E-36	5.602901909863557E-19
5	Average Rating	kNN (full)	NaN	5.553447249876288E-120	4.03098361746374E-99	1.375687092266562E-119	4.463210211882145E-128
5	Average Rating	kNN (test)	NaN	3.65675653070663E-150	3.138041339503207E-119	2.029003021776113E-156	1.5279235091052606E-158
5	Average Rating	iMF (test)	NaN	1.2729742540768645E-271	1.1906518704535411E-262	2.9906815719660657E-259	5.22444045425596E-285
3706	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (test)	NaN	4.859232970588214E-283	7.54826727E-315	1.5979826973815372E-181	2.766966017157619E-290
3706	Random	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	0.011027358682273005	1.0846248401075052E-5	2.1088097470998813E-18	1.4113440175239328E-9
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	4.795278306907408E-41	5.982857920822902E-42	5.740971431274598E-28	2.762638279229749E-37
2	iMF (test)	Normalized kNN (full)	NaN	1.194344435188055E-282	7.748497935496468E-257	4.873118024991724E-233	4.458034843632134E-266
3706	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	1.1704914014253463E-293	0.0
3706	iMF (test)	Popularity	NaN	5.971933462522163E-19	2.228622249650395E-19	0.04821281997605233	0.06343974450400534
3706	iMF (test)	Normalized kNN (full)	NaN	6.90263296982084E-20	2.823834261489E-27	3.391031705607762E-72	7.23210275103866E-72
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	7.656E-320	0.0
3706	Normalized kNN (test)	Popularity	NaN	0.0	0.0	3.459095144016937E-295	0.0
3706	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	1.1870789868237825E-152	1.481925126857767E-146	5.189525614186543E-53	1.9882974441798885E-94
5	Popularity	kNN (test)	NaN	3.1612857292972656E-214	8.929359494118324E-189	1.0988391433503206E-92	3.1801001326443477E-139
5	Popularity	iMF (test)	NaN	1.9187337308359676E-248	6.032363991582102E-258	2.949344174749008E-175	1.6952239412386428E-226
5	kNN (full)	kNN (test)	NaN	1.4486982916196424E-8	4.7042928137467016E-5	8.845338773654939E-10	3.164196937094159E-8
5	kNN (full)	iMF (test)	NaN	4.05683022815861E-61	7.305178692991109E-75	4.0926632432666755E-63	5.328262158520178E-74
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Popularity	Normalized kNN (full)	NaN	0.9695838265195322	0.22322733798343397	1.5032623878723074E-83	4.045151596125749E-56
2	Normalized kNN (test)	Normalized kNN (full)	NaN	5.469407886641025E-152	2.2273395587024918E-135	4.05505590276476E-136	6.0479859527738934E-151
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
20	Average Rating	Normalized kNN (full)	NaN	0.00443584193218292	2.0839391154112723E-23	1.754878461045919E-27	2.9147605831803535E-29
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Popularity	Normalized kNN (full)	NaN	2.3013822513067307E-15	1.7491499649831547E-23	1.718632569308459E-87	1.7228186689593819E-90
5	kNN (test)	iMF (test)	NaN	8.945147298537761E-45	9.599408408640664E-62	2.2715376254003406E-40	3.2450970935205594E-55
