fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7428942758361496	0.523117709437964	0.6458664420566967	0.48204391429159715
3	100	Normalized kNN (k=100, min=3)	1.0	0.5942638392913079	0.4394485683987274	0.556036764330321	0.4059345441779956
1	100	Normalized kNN (k=800, min=3)	1.0	0.404872362733827	0.348780487804878	0.392380214392131	0.3090162009896826
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7325639350042968	0.5206786850477201	0.6422717209868698	0.4803696968999202
1	100	Normalized kNN (k=100, min=3)	1.0	0.6249656189422302	0.46648992576882287	0.575548540304215	0.4284852852756971
5	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7146508871363907	0.5022269353128315	0.6165464380393446	0.46328952916438904
5	100	Normalized kNN (k=50, min=3)	1.0	0.6578500092712013	0.48950159066808063	0.6031092097396514	0.45030081522732596
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7470147614300816	0.5357370095440085	0.6527370396500475	0.49374835254564714
2	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.704206197871273	0.49893955461293743	0.6080145406728129	0.4596951051863913
2	100	Normalized kNN (k=50, min=3)	1.0	0.6625001132212246	0.4874867444326617	0.6039125291022494	0.45161838660446746
5	100	Normalized kNN (k=4000, min=3)	1.0	0.4268821344482076	0.32916224814422057	0.35880359303567766	0.2868251563927876
5	100	Random	1.0	0.10119920814209203	0.09162248144220574	0.08139105282063565	0.07250578891971508
2	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7436382510557755	0.5352067868504772	0.6420894623877291	0.4914080131715249
5	100	kNN (k=10)	1.0	0.7016255867066574	0.4998939554612937	0.592722672172573	0.45358033142521303
2	100	Normalized kNN (k=4000, min=3)	1.0	0.4256405664991387	0.34390243902439027	0.3656125847373903	0.2982751298705698
4	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7176414645746987	0.5062566277836691	0.6126991823370114	0.46178886935988017
2	100	Random	1.0	0.10133531898837726	0.0895015906680806	0.08483993580025063	0.07194933030695598
2	100	kNN (k=10)	1.0	0.6955484412908188	0.49766702014846237	0.5805712587382722	0.4496599766433275
4	100	Normalized kNN (k=50, min=3)	1.0	0.6544569046230873	0.48229056203605514	0.5946990906564465	0.440003378847001
4	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7515378585917631	0.5389183457051961	0.6499511245601994	0.49133445999218417
3	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7138835831552813	0.5030752916224814	0.6193466452140048	0.4633551643930291
3	100	Normalized kNN (k=50, min=3)	1.0	0.6388139801596071	0.4685047720042418	0.5926426826445045	0.43636195450655285
3	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7532083965256072	0.5319194061505833	0.6543385510413633	0.4909361255756973
4	100	Normalized kNN (k=4000, min=3)	1.0	0.36599172368207405	0.32704135737009543	0.34163845808641574	0.27987416170270557
4	100	Random	1.0	0.10708251741125183	0.09565217391304348	0.08443313354065952	0.07425970915297038
4	100	kNN (k=10)	1.0	0.6943290317370199	0.49830328738069984	0.5802863744664867	0.4461842028200219
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7084644706142115	0.49724284199363733	0.6130498836951125	0.45963576230251924
1	100	Normalized kNN (k=50, min=3)	1.0	0.6632049936978143	0.48282078472958645	0.6010363165683101	0.4469712865434286
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7405627423585234	0.528101802757158	0.6451322456464813	0.4858094441575659
3	100	Normalized kNN (k=4000, min=3)	1.0	0.3984560972096738	0.33531283138918344	0.3512200627739991	0.28722331025919856
3	100	Random	1.0	0.09997205602615446	0.08685047720042419	0.07917141567390723	0.06872140238874427
3	100	kNN (k=10)	1.0	0.7079684742408537	0.49883351007423116	0.5991171711575841	0.4527769709116319
5	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.635783076844832	0.4537645811240721	0.5625182202918336	0.41868843382607823
5	100	kNN (k=30)	1.0	0.7412251727700973	0.5256627783669141	0.6395811301867913	0.4823691271594627
5	100	Normalized kNN (k=60, min=3)	1.0	0.6457349003508968	0.48568398727465534	0.6012368743945741	0.44755886759579405
5	100	kNN (k=2000)	1.0	0.7247310430665318	0.5102863202545069	0.6242975821344205	0.46979762123853613
1	100	Normalized kNN (k=4000, min=3)	1.0	0.3959845294082545	0.343796394485684	0.3851200725972008	0.30420554480341266
1	100	Random	1.0	0.0986789825188757	0.08791092258748676	0.0797159776184685	0.07057993317429331
1	100	kNN (k=10)	1.0	0.6923862557052379	0.4905620360551432	0.5842954305150417	0.44531191684275595
5	100	Normalized kNN (k=30, min=3)	1.0	0.6797848042266871	0.495015906680806	0.6086180511587675	0.4559075361876775
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6284084706218268	0.4525980911983033	0.5532012999496951	0.4179689309229724
2	100	kNN (k=30)	1.0	0.7335362195934423	0.5246023329798515	0.6266398176034947	0.4797097043678804
5	100	Normalized kNN (k=400, min=3)	1.0	0.4833423958843953	0.3747613997879109	0.4117710843802356	0.3284419446282061
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6634349915076057	0.49798515376458113	0.6039857942463264	0.4562580750589664
2	100	Normalized kNN (k=60, min=3)	1.0	0.6504266090125084	0.48462354188759277	0.5993054101796759	0.4486906974870743
5	100	kNN (k=90)	1.0	0.7448446647848597	0.5314952279957582	0.6483709591458866	0.49013411043864186
2	100	kNN (k=2000)	1.0	0.7237500300778218	0.5146341463414634	0.62167798575628	0.47228486411321335
2	100	Normalized kNN (k=30, min=3)	1.0	0.680643098360629	0.4951219512195122	0.5987494097061941	0.45518275458809365
5	100	Normalized kNN (k=700, min=3)	1.0	0.44433196050107837	0.34740190880169675	0.3797629069029752	0.30351543673769626
2	100	Normalized kNN (k=400, min=3)	1.0	0.4824231345205121	0.38430540827147397	0.40812789406804884	0.3317177784200869
5	100	Normalized kNN (k=90, min=3)	1.0	0.6112496702668818	0.4660657476139979	0.5759112925699593	0.42917723795711465
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6728453236674627	0.5010604453870625	0.6095352377714186	0.46164919267847754
5	100	kNN (k=70)	1.0	0.7452626351259757	0.5316012725344645	0.6481565058570649	0.49002931946575873
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6474813994494232	0.4853658536585366	0.597557898104394	0.44717121821469763
2	100	kNN (k=90)	1.0	0.7427231137350693	0.5325556733828207	0.6443820888164618	0.4899649232934272
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7330433178360456	0.5309650053022269	0.6463431752157937	0.48978811843625186
5	100	kNN (k=50)	1.0	0.7444399393402816	0.5287380699893955	0.6444499635090162	0.4867730224900706
4	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6325505244794358	0.4567338282078473	0.5590580970819562	0.41710048560960244
4	100	kNN (k=30)	1.0	0.7343027515248856	0.5200424178154824	0.622040294137876	0.4708805702148929
4	100	Normalized kNN (k=60, min=3)	1.0	0.6479331048768895	0.47900318133616115	0.5920673327197576	0.4368823738223714
2	100	Normalized kNN (k=700, min=3)	1.0	0.4343289005515903	0.35599151643690347	0.3777933833295996	0.3078407226167814
4	100	kNN (k=2000)	1.0	0.7305376794413947	0.5160127253446448	0.6270378704518688	0.4703015240001697
2	100	Normalized kNN (k=90, min=3)	1.0	0.6268879470984583	0.4690349946977731	0.5810924391605231	0.4336401499885541
4	100	Normalized kNN (k=30, min=3)	1.0	0.6646449127887515	0.4861081654294804	0.5911915961990617	0.44210743404671204
5	100	Normalized kNN (k=2000, min=3)	1.0	0.4268821344482076	0.32916224814422057	0.35880359303567766	0.2868251563927876
2	100	kNN (k=70)	1.0	0.7425394302248305	0.531389183457052	0.6403950916334247	0.4880078136891059
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7344455345360714	0.5259809119830329	0.6445052651398103	0.4847798439486118
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6674856476447985	0.4984093319194062	0.6029970280638627	0.4577158464265628
3	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6239699416007043	0.44241781548250264	0.5444726828987823	0.4075436934086445
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7366681838209616	0.5340402969247084	0.6432615037090357	0.4913663400269861
3	100	kNN (k=30)	1.0	0.7412623543042111	0.5227995758218452	0.6304258744199951	0.4787482394731484
2	100	kNN (k=50)	1.0	0.7408831543038098	0.5296924708377518	0.6360029224651931	0.4855400146695193
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6350066697747719	0.47688229056203607	0.5836924096884526	0.4396588810421456
3	100	Normalized kNN (k=60, min=3)	1.0	0.6258872594811944	0.4589607635206787	0.5836955198042253	0.42722310896772603
4	100	Normalized kNN (k=400, min=3)	1.0	0.4767160554932184	0.37529162248144216	0.3929476460840059	0.32030913947943307
4	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6594973551104495	0.4907741251325557	0.5914073676774407	0.44563876838599525
3	100	kNN (k=2000)	1.0	0.7348426292028826	0.512407211028632	0.6303389659544535	0.4725626161889713
4	100	kNN (k=90)	1.0	0.7502313498442044	0.5309650053022269	0.645891433572535	0.4845179500827104
3	100	Normalized kNN (k=30, min=3)	1.0	0.661587258295332	0.4791092258748675	0.5954649186637474	0.4435358377532083
2	100	Normalized kNN (k=2000, min=3)	1.0	0.4256405664991387	0.34390243902439027	0.3656125847373903	0.2982751298705698
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7326723570988424	0.5297985153764582	0.64355872520906	0.4887956889048366
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.657426247770854	0.4861081654294804	0.5911754271549887	0.44873969284149545
3	100	Normalized kNN (k=400, min=3)	1.0	0.46865659269127424	0.3669141039236479	0.39093819443066063	0.31603690856292077
3	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6585976708870588	0.4834570519618239	0.5985174975586252	0.44552044332362944
4	100	Normalized kNN (k=700, min=3)	1.0	0.42408983298481606	0.34750795334040296	0.3561905798558993	0.2947581919541444
3	100	kNN (k=90)	1.0	0.753506827490298	0.5282078472958643	0.6485124508341263	0.48690891668643066
4	100	Normalized kNN (k=90, min=3)	1.0	0.6268378023437774	0.4670201484623542	0.5772069749407418	0.42505378970882335
4	100	kNN (k=70)	1.0	0.7491300748074861	0.5302226935312832	0.6428178633802173	0.4832757450769671
1	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6266951775286908	0.4463414634146341	0.5483614126923148	0.4107467381219194
4	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6545242505484427	0.4885471898197243	0.5907771757703121	0.444777290599189
1	100	kNN (k=30)	1.0	0.7427610154417341	0.524390243902439	0.6395244406643309	0.4824348819753242
4	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7369600805959136	0.5271474019088017	0.637412559994493	0.4803413366545737
4	100	kNN (k=50)	1.0	0.7461693093787879	0.527677624602333	0.6377584066129767	0.48032243104682504
1	100	Normalized kNN (k=60, min=3)	1.0	0.6614809540252237	0.48207847295864265	0.6012397535490467	0.44597098864633034
3	100	Normalized kNN (k=700, min=3)	1.0	0.46084845056974627	0.3515376458112407	0.3642314766590885	0.2994089716039245
1	100	kNN (k=2000)	1.0	0.7281681215582965	0.5103923647932131	0.6285074570106092	0.47168580332790616
1	100	Normalized kNN (k=30, min=3)	1.0	0.675134563252851	0.48907741251325554	0.6015132819937677	0.4505988211407073
3	100	Normalized kNN (k=90, min=3)	1.0	0.6013800436859225	0.443796394485684	0.5625333426119068	0.4110018938012747
3	100	kNN (k=70)	1.0	0.7552372441618114	0.5297985153764582	0.6490513344470461	0.4880039732499129
3	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6578100045511094	0.48260869565217396	0.5991193088625947	0.4452166003633962
3	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7449770034078211	0.527677624602333	0.6506248607164398	0.4871388912421633
4	100	Normalized kNN (k=2000, min=3)	1.0	0.36599172368207405	0.32704135737009543	0.34163845808641574	0.27987416170270557
3	100	kNN (k=50)	1.0	0.7502313486058745	0.5266171792152704	0.6428059248520046	0.4846256151658174
4	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7397949603196867	0.5304347826086956	0.6447644262654089	0.4846827949154134
1	100	Normalized kNN (k=400, min=3)	1.0	0.4737241835802838	0.3844114528101803	0.42616886104963225	0.3376770976408658
1	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6711008241159873	0.4897136797454931	0.5926899418412198	0.44775741963532556
4	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6421208345785547	0.47974549310710496	0.5801182175846081	0.4358962621244027
1	100	kNN (k=90)	1.0	0.7492561182561565	0.5302226935312832	0.6550301263107144	0.49137700723475775
3	100	Normalized kNN (k=2000, min=3)	1.0	0.3984560972096738	0.33531283138918344	0.3512200627739991	0.28722331025919856
1	100	Normalized kNN (k=700, min=3)	1.0	0.42701024112136143	0.36044538706256624	0.40284689699015097	0.3184452949375083
3	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7435630732034987	0.523541887592789	0.6457939398079422	0.48229310057409386
3	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6488975160465901	0.47370095440084836	0.5957197748723019	0.4407390158197795
1	100	Normalized kNN (k=90, min=3)	1.0	0.6324815966777497	0.4694591728525981	0.5829231002283538	0.4319378395467835
1	100	kNN (k=70)	1.0	0.7471533302518907	0.5284199363732768	0.6516812105262593	0.4885257361713569
1	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6621493194138318	0.48716861081654295	0.593080698093691	0.4458452140309938
1	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7360540191974957	0.5252386002120891	0.6425080627233216	0.48323230532808653
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6961475399808809	0.4885471898197243	0.5973147141514318	0.4499184116915588
1	100	kNN (k=50)	1.0	0.7470936925289168	0.528101802757158	0.6493155588867707	0.4877083921911212
5	100	kNN (k=900)	1.0	0.7247654498927324	0.5103923647932131	0.6244154093996497	0.46990924706875326
5	100	kNN (k=100)	1.0	0.7471035223255663	0.5338282078472958	0.6499692217122024	0.49193939279026844
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6789869380095808	0.4851537645811241	0.5878749809752138	0.4463577787890416
1	100	Normalized kNN (k=2000, min=3)	1.0	0.3959845294082545	0.343796394485684	0.3851200725972008	0.30420554480341266
2	100	kNN (k=900)	1.0	0.7240007651557285	0.5149522799575822	0.6220292720128637	0.472580051116965
1	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.733555143761212	0.5217391304347826	0.642143913832625	0.4814448252647544
2	100	kNN (k=100)	1.0	0.7440941771608266	0.5324496288441145	0.6455284548485877	0.49023653149407553
1	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6629136679264026	0.48207847295864265	0.593300578981411	0.44444662510600247
4	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6807429719722952	0.4835630965005302	0.5852285968832993	0.44055106511230335
4	100	kNN (k=900)	1.0	0.7307033154465548	0.5162248144220573	0.627266830251348	0.4705203460641668
4	100	kNN (k=100)	1.0	0.7513860592522726	0.5323435843054083	0.6466075681042596	0.48546785433737755
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6906415160832469	0.4874867444326617	0.592548896233315	0.44876580041603814
3	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6949326078564365	0.48621420996818665	0.5955360758956443	0.4464756752216001
3	100	kNN (k=900)	1.0	0.734931332325069	0.5125132555673383	0.630474302516089	0.4727005852681581
3	100	kNN (k=100)	1.0	0.7576131492736984	0.5312831389183457	0.6530720261543168	0.4898767744977634
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6820053158951499	0.4887592788971368	0.5858857833343925	0.4481916658797343
5	100	Normalized kNN (k=5000, min=3)	1.0	0.4268821344482076	0.32916224814422057	0.35880359303567766	0.2868251563927876
5	100	kNN (k=1000)	1.0	0.7247310430665318	0.5102863202545069	0.6242975821344205	0.46979762123853613
2	100	Normalized kNN (k=5000, min=3)	1.0	0.4256405664991387	0.34390243902439027	0.3656125847373903	0.2982751298705698
1	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.687236032971644	0.4844114528101803	0.5930132570122729	0.44516104693570124
2	100	kNN (k=1000)	1.0	0.7237500300778218	0.5146341463414634	0.62167798575628	0.47228486411321335
1	100	kNN (k=900)	1.0	0.7282987352145263	0.5103923647932131	0.6286538994688226	0.47177122809519734
1	100	kNN (k=100)	1.0	0.7473426624313046	0.528101802757158	0.6522158714675711	0.4889489526374944
4	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6984342150307046	0.48928950159066803	0.5911867283836665	0.4455269439703102
4	100	Normalized kNN (k=5000, min=3)	1.0	0.36599172368207405	0.32704135737009543	0.34163845808641574	0.27987416170270557
3	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6971788009875788	0.4876988335100742	0.5955677260729365	0.44873995564141145
4	100	kNN (k=1000)	1.0	0.7305376794413947	0.5160127253446448	0.6270378704518688	0.4703015240001697
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7156869792923247	0.5034994697773065	0.6197471750749892	0.46550062690415855
2	5	Normalized kNN (k=1000, min=3)	0.9741251325556735	0.7114802721323776	0.5296924708377518	0.6683909949588186	0.4973027576411283
5	100	kNN (k=500)	1.0	0.7316666378553708	0.5168610816542948	0.6327583240666939	0.4763042591613296
2	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9741251325556735	0.7693595861924932	0.5581124072110286	0.6877627271847442	0.5199418568020855
2	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9741251325556735	0.7564413901229152	0.5519618239660657	0.6833653031632442	0.5150218119489988
2	5	kNN (k=20)	0.9741251325556735	0.7651693266124899	0.5493107104984093	0.6762952373695867	0.5102487159890267
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7091514423980647	0.5059384941675504	0.6116449748482686	0.46519463615594053
3	100	Normalized kNN (k=5000, min=3)	1.0	0.3984560972096738	0.33531283138918344	0.3512200627739991	0.28722331025919856
2	100	kNN (k=500)	1.0	0.7317013110671717	0.5215270413573702	0.6297405454242245	0.47923764041788053
3	100	kNN (k=1000)	1.0	0.7348426292028826	0.512407211028632	0.6303389659544535	0.4725626161889713
1	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6860522213722945	0.4806998939554613	0.5923794230091414	0.44267622013236124
2	5	Normalized kNN (k=6000, min=3)	0.9741251325556735	0.7114802721323776	0.5296924708377518	0.6683909949588186	0.4973027576411283
2	5	kNN (k=80)	0.9741251325556735	0.7738742443921818	0.5538706256627783	0.6840762153343959	0.5159374409860605
1	100	Normalized kNN (k=5000, min=3)	1.0	0.3959845294082545	0.343796394485684	0.3851200725972008	0.30420554480341266
1	100	kNN (k=1000)	1.0	0.7281681215582965	0.5103923647932131	0.6285074570106092	0.47168580332790616
5	200	Normalized kNN (k=1000, min=3)	1.0	0.2737237988100373	0.2417815482502651	0.26297863235547586	0.21021086610413514
5	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7333521542226455	0.5314952279957582	0.6471642139950363	0.490319844838619
5	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6365018008653992	0.47560975609756095	0.584707807134866	0.43991712890680734
5	200	kNN (k=20)	1.0	0.7294037826227916	0.5178154825026511	0.6227785044662247	0.4730747389026956
2	200	Normalized kNN (k=1000, min=3)	1.0	0.299803054060261	0.2781548250265111	0.29722446311581807	0.24117757159491893
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7297208458815629	0.5295864262990456	0.6373119678489253	0.4867232915812186
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6607001031639282	0.48377518557794275	0.5845316339185612	0.445169664565035
2	200	kNN (k=20)	1.0	0.7205265877626708	0.5154825026511135	0.6101332307232912	0.46944489502634107
5	200	Normalized kNN (k=6000, min=3)	1.0	0.2737237988100373	0.2417815482502651	0.26297863235547586	0.21021086610413514
5	200	kNN (k=80)	1.0	0.7439484169502382	0.5309650053022269	0.646950192481894	0.48944162807939023
4	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7212060666092527	0.5057264050901379	0.6188973450054372	0.4640195706636734
