target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	Normalized kNN (test)	1.0	0.1951219512195122	0.3361611876988335	0.3361611876988335	0.3361611876988335
100	iMF (test)	Normalized kNN (full)	1.0	0.07423117709437964	0.3404029692470838	0.3404029692470838	0.3404029692470838
100	iMF (test)	Average Rating	1.0	0.0911983032873807	0.2110286320254507	0.2110286320254507	0.2110286320254507
100	iMF (test)	Random	1.0	0.07423117709437964	0.16224814422057265	0.16224814422057265	0.16224814422057265
100	iMF (test)	kNN (full)	1.0	0.07423117709437964	0.35100742311770944	0.35100742311770944	0.35100742311770944
500	Random	Normalized kNN (full)	1.0	0.20784729586426298	0.2523860021208908	0.2523860021208908	0.2523860021208908
500	Random	Normalized kNN (test)	1.0	0.4867444326617179	0.5440084835630965	0.5440084835630965	0.5440084835630965
500	Random	kNN (full)	1.0	0.1569459172852598	0.18451749734888653	0.18451749734888653	0.18451749734888653
500	Random	Average Rating	1.0	0.5620360551431601	0.6076352067868505	0.6076352067868505	0.6076352067868505
500	Random	iMF (full)	1.0	0.12513255567338283	0.1420996818663839	0.1420996818663839	0.1420996818663839
50	iMF (test)	kNN (test)	1.0	0.06256627783669141	0.3870625662778367	0.3870625662778367	0.3870625662778367
50	iMF (test)	Normalized kNN (test)	1.0	0.044538706256627786	0.2067868504772004	0.2067868504772004	0.2067868504772004
50	iMF (test)	kNN (full)	1.0	0.060445387062566275	0.3870625662778367	0.3870625662778367	0.3870625662778367
50	iMF (test)	Random	1.0	0.044538706256627786	0.13043478260869565	0.13043478260869565	0.13043478260869565
50	iMF (test)	Average Rating	1.0	0.043478260869565216	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (test)	kNN (test)	1.0	0.16861081654294804	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	iMF (test)	iMF (full)	1.0	0.1474019088016967	0.2651113467656416	0.2651113467656416	0.2651113467656416
1682	iMF (test)	Random	1.0	0.42629904559915166	0.44220572640509015	0.44220572640509015	0.44220572640509015
1682	iMF (test)	Normalized kNN (test)	1.0	0.3997879109225875	0.47932131495228	0.47932131495228	0.47932131495228
1682	iMF (test)	Popularity	1.0	0.22693531283138918	0.36585365853658536	0.36585365853658536	0.36585365853658536
10	iMF (test)	kNN (test)	1.0	0.12301166489925769	0.5270413573700954	0.5270413573700954	0.5270413573700954
10	iMF (test)	kNN (full)	1.0	0.11876988335100742	0.5355249204665959	0.5355249204665959	0.5355249204665959
10	iMF (test)	Normalized kNN (full)	1.0	0.08907741251325557	0.4241781548250265	0.4241781548250265	0.4241781548250265
10	iMF (test)	Random	1.0	0.02014846235418876	0.19088016967126192	0.19088016967126192	0.19088016967126192
1	iMF (full)	Normalized kNN (test)	1.0	0.15270413573700956	0.6405090137857901	0.6405090137857901	0.6405090137857901
1	iMF (full)	Normalized kNN (full)	1.0	0.1537645811240721	0.6341463414634146	0.6341463414634146	0.6341463414634146
1	iMF (full)	Random	1.0	0.06680805938494168	0.5153764581124072	0.5153764581124072	0.5153764581124072
1	iMF (full)	Popularity	1.0	0.14422057264050903	0.633085896076352	0.633085896076352	0.633085896076352
1	iMF (full)	Average Rating	1.0	0.12513255567338283	0.6171792152704135	0.6171792152704135	0.6171792152704135
1	iMF (full)	kNN (full)	1.0	0.26193001060445387	0.694591728525981	0.694591728525981	0.694591728525981
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1325556733828208	0.6193001060445387	0.6193001060445387	0.6193001060445387
1	Normalized kNN (test)	Random	1.0	0.06574761399787911	0.49628844114528103	0.49628844114528103	0.49628844114528103
1	Normalized kNN (test)	Popularity	1.0	0.11770943796394485	0.5864262990455992	0.5864262990455992	0.5864262990455992
1	Normalized kNN (test)	Average Rating	1.0	0.3064687168610817	0.8016967126193001	0.8016967126193001	0.8016967126193001
1	Normalized kNN (test)	kNN (full)	1.0	0.17179215270413573	0.662778366914104	0.662778366914104	0.662778366914104
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.18663838812301167	0.3054082714740191	0.3054082714740191	0.3054082714740191
500	Normalized kNN (full)	kNN (full)	1.0	0.14422057264050903	0.37857900318133614	0.37857900318133614	0.37857900318133614
500	Normalized kNN (full)	Average Rating	1.0	0.18027571580063625	0.2608695652173913	0.2608695652173913	0.2608695652173913
500	Normalized kNN (full)	iMF (full)	1.0	0.11664899257688228	0.3170731707317073	0.3170731707317073	0.3170731707317073
20	iMF (test)	kNN (test)	1.0	0.07211028632025451	0.4931071049840933	0.4931071049840933	0.4931071049840933
20	iMF (test)	kNN (full)	1.0	0.06998939554612937	0.4878048780487805	0.4878048780487805	0.4878048780487805
20	iMF (test)	Average Rating	1.0	0.026511134676564158	0.2576882290562036	0.2576882290562036	0.2576882290562036
20	iMF (test)	Normalized kNN (full)	1.0	0.06256627783669141	0.3722163308589608	0.3722163308589608	0.3722163308589608
1000	kNN (test)	Average Rating	1.0	0.17391304347826086	0.20890774125132555	0.20890774125132555	0.20890774125132555
1000	kNN (test)	iMF (test)	1.0	0.15164369034994699	0.30328738069989397	0.30328738069989397	0.30328738069989397
1000	kNN (test)	Random	1.0	0.18027571580063625	0.19088016967126192	0.19088016967126192	0.19088016967126192
1000	kNN (test)	iMF (full)	1.0	0.16755037115588547	0.4931071049840933	0.4931071049840933	0.4931071049840933
1000	kNN (test)	Normalized kNN (test)	1.0	0.1728525980911983	0.23753976670201485	0.23753976670201485	0.23753976670201485
1000	kNN (test)	Popularity	1.0	0.16755037115588547	0.33828207847295866	0.33828207847295866	0.33828207847295866
1000	kNN (test)	Normalized kNN (full)	1.0	0.16012725344644752	0.37009544008483564	0.37009544008483564	0.37009544008483564
5	Normalized kNN (full)	Random	1.0	0.031813361611876985	0.3584305408271474	0.3584305408271474	0.3584305408271474
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.06256627783669141	0.5015906680805938	0.5015906680805938	0.5015906680805938
5	Normalized kNN (full)	Average Rating	1.0	0.06680805938494168	0.49204665959703076	0.49204665959703076	0.49204665959703076
5	Normalized kNN (full)	Popularity	1.0	0.06362672322375397	0.4899257688229056	0.4899257688229056	0.4899257688229056
5	Normalized kNN (full)	kNN (full)	1.0	0.12725344644750794	0.5418875927889714	0.5418875927889714	0.5418875927889714
5	Normalized kNN (full)	kNN (test)	1.0	0.12195121951219512	0.5461293743372216	0.5461293743372216	0.5461293743372216
5	Normalized kNN (full)	iMF (test)	1.0	0.10816542948038176	0.5111346765641569	0.5111346765641569	0.5111346765641569
2	Average Rating	Popularity	1.0	0.10286320254506894	0.5652173913043478	0.5652173913043478	0.5652173913043478
2	Average Rating	iMF (test)	1.0	0.14316012725344646	0.6489925768822906	0.6489925768822906	0.6489925768822906
2	Average Rating	Normalized kNN (test)	1.0	0.2682926829268293	0.7794273594909862	0.7794273594909862	0.7794273594909862
2	Average Rating	Normalized kNN (full)	1.0	0.10604453870625663	0.6023329798515377	0.6023329798515377	0.6023329798515377
2	Popularity	iMF (test)	1.0	0.11664899257688228	0.5503711558854719	0.5503711558854719	0.5503711558854719
2	Popularity	Normalized kNN (test)	1.0	0.09862142099681867	0.5662778366914104	0.5662778366914104	0.5662778366914104
2	Popularity	Normalized kNN (full)	1.0	0.1071049840933192	0.601272534464475	0.601272534464475	0.601272534464475
0	iMF (test)	Popularity	1.0	0.1823966065747614	0.6118769883351007	0.6118769883351007	0.6118769883351007
0	iMF (test)	Average Rating	1.0	0.23329798515376457	0.689289501590668	0.689289501590668	0.689289501590668
0	iMF (test)	iMF (full)	1.0	0.23435843054082714	0.6383881230116649	0.6383881230116649	0.6383881230116649
0	iMF (test)	kNN (test)	1.0	0.24602332979851538	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (test)	Normalized kNN (test)	1.0	0.2523860021208908	0.7051961823966065	0.7051961823966065	0.7051961823966065
0	Popularity	Average Rating	1.0	0.16755037115588547	0.6033934252386002	0.6033934252386002	0.6033934252386002
0	Popularity	iMF (full)	1.0	0.2205726405090138	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	Popularity	kNN (test)	1.0	0.23117709437963946	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Popularity	Normalized kNN (test)	1.0	0.1664899257688229	0.6129374337221634	0.6129374337221634	0.6129374337221634
1	Normalized kNN (full)	Random	1.0	0.06998939554612937	0.5238600212089077	0.5238600212089077	0.5238600212089077
1	Normalized kNN (full)	Popularity	1.0	0.12195121951219512	0.6267232237539767	0.6267232237539767	0.6267232237539767
1	Normalized kNN (full)	Average Rating	1.0	0.1261930010604454	0.6267232237539767	0.6267232237539767	0.6267232237539767
1	Normalized kNN (full)	kNN (full)	1.0	0.18027571580063625	0.6532343584305408	0.6532343584305408	0.6532343584305408
500	Normalized kNN (test)	kNN (full)	1.0	0.14634146341463414	0.22481442205726404	0.22481442205726404	0.22481442205726404
500	Normalized kNN (test)	Average Rating	1.0	0.528101802757158	0.6829268292682927	0.6829268292682927	0.6829268292682927
500	Normalized kNN (test)	iMF (full)	1.0	0.11983032873807	0.176033934252386	0.176033934252386	0.176033934252386
50	kNN (test)	Normalized kNN (test)	1.0	0.030752916224814422	0.16224814422057265	0.16224814422057265	0.16224814422057265
50	kNN (test)	kNN (full)	1.0	0.33828207847295866	0.8048780487804879	0.8048780487804879	0.8048780487804879
50	kNN (test)	Random	1.0	0.03711558854718982	0.09650053022269353	0.09650053022269353	0.09650053022269353
50	kNN (test)	Average Rating	1.0	0.032873806998939555	0.16224814422057265	0.16224814422057265	0.16224814422057265
0	Average Rating	iMF (full)	1.0	0.1951219512195122	0.6405090137857901	0.6405090137857901	0.6405090137857901
0	Average Rating	kNN (test)	1.0	0.22693531283138918	0.6564156945917285	0.6564156945917285	0.6564156945917285
0	Average Rating	Normalized kNN (test)	1.0	0.383881230116649	0.8186638388123012	0.8186638388123012	0.8186638388123012
1	Random	Popularity	1.0	0.05938494167550371	0.5387062566277837	0.5387062566277837	0.5387062566277837
1	Random	Average Rating	1.0	0.07317073170731707	0.5111346765641569	0.5111346765641569	0.5111346765641569
1	Random	kNN (full)	1.0	0.060445387062566275	0.5015906680805938	0.5015906680805938	0.5015906680805938
1	Popularity	Average Rating	1.0	0.11240721102863202	0.5779427359490986	0.5779427359490986	0.5779427359490986
1	Popularity	kNN (full)	1.0	0.16012725344644752	0.6394485683987274	0.6394485683987274	0.6394485683987274
0	iMF (full)	kNN (test)	1.0	0.2990455991516437	0.7051961823966065	0.7051961823966065	0.7051961823966065
0	iMF (full)	Normalized kNN (test)	1.0	0.21739130434782608	0.6574761399787911	0.6574761399787911	0.6574761399787911
5	Random	Normalized kNN (test)	1.0	0.02863202545068929	0.3488865323435843	0.3488865323435843	0.3488865323435843
5	Random	Average Rating	1.0	0.029692470837751856	0.3531283138918346	0.3531283138918346	0.3531283138918346
5	Random	Popularity	1.0	0.02863202545068929	0.37857900318133614	0.37857900318133614	0.37857900318133614
5	Random	kNN (full)	1.0	0.02863202545068929	0.32767762460233296	0.32767762460233296	0.32767762460233296
5	Random	kNN (test)	1.0	0.031813361611876985	0.33191940615058324	0.33191940615058324	0.33191940615058324
5	Random	iMF (test)	1.0	0.030752916224814422	0.31919406150583246	0.31919406150583246	0.31919406150583246
5	Normalized kNN (test)	Average Rating	1.0	0.16755037115588547	0.7168610816542949	0.7168610816542949	0.7168610816542949
5	Normalized kNN (test)	Popularity	1.0	0.04559915164369035	0.4591728525980912	0.4591728525980912	0.4591728525980912
5	Normalized kNN (test)	kNN (full)	1.0	0.07635206786850478	0.5090137857900318	0.5090137857900318	0.5090137857900318
5	Normalized kNN (test)	kNN (test)	1.0	0.07317073170731707	0.49946977730646874	0.49946977730646874	0.49946977730646874
5	Normalized kNN (test)	iMF (test)	1.0	0.07635206786850478	0.5174973488865323	0.5174973488865323	0.5174973488865323
20	kNN (test)	kNN (full)	1.0	0.383881230116649	0.83881230116649	0.83881230116649	0.83881230116649
20	kNN (test)	Average Rating	1.0	0.024390243902439025	0.24708377518557795	0.24708377518557795	0.24708377518557795
20	kNN (test)	Normalized kNN (full)	1.0	0.07953340402969247	0.41251325556733826	0.41251325556733826	0.41251325556733826
10	kNN (test)	kNN (full)	1.0	0.4337221633085896	0.8547189819724285	0.8547189819724285	0.8547189819724285
10	kNN (test)	Normalized kNN (full)	1.0	0.11558854718981973	0.46129374337221635	0.46129374337221635	0.46129374337221635
10	kNN (test)	Random	1.0	0.022269353128313893	0.1823966065747614	0.1823966065747614	0.1823966065747614
1682	kNN (test)	iMF (full)	1.0	0.176033934252386	0.4750795334040297	0.4750795334040297	0.4750795334040297
1682	kNN (test)	Random	1.0	0.18345705196182396	0.19088016967126192	0.19088016967126192	0.19088016967126192
1682	kNN (test)	Normalized kNN (test)	1.0	0.17815482502651114	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	kNN (test)	Popularity	1.0	0.17497348886532343	0.33934252386002123	0.33934252386002123	0.33934252386002123
500	kNN (full)	Average Rating	1.0	0.1474019088016967	0.1951219512195122	0.1951219512195122	0.1951219512195122
500	kNN (full)	iMF (full)	1.0	0.15058324496288442	0.43902439024390244	0.43902439024390244	0.43902439024390244
0	kNN (test)	Normalized kNN (test)	1.0	0.23223753976670203	0.672322375397667	0.672322375397667	0.672322375397667
50	Normalized kNN (test)	kNN (full)	1.0	0.032873806998939555	0.1633085896076352	0.1633085896076352	0.1633085896076352
50	Normalized kNN (test)	Random	1.0	0.13891834570519618	0.30010604453870626	0.30010604453870626	0.30010604453870626
50	Normalized kNN (test)	Average Rating	1.0	0.2354188759278897	0.630965005302227	0.630965005302227	0.630965005302227
1	Average Rating	kNN (full)	1.0	0.14952279957582185	0.6426299045599152	0.6426299045599152	0.6426299045599152
10	kNN (full)	Normalized kNN (full)	1.0	0.11452810180275716	0.46977730646871685	0.46977730646871685	0.46977730646871685
10	kNN (full)	Random	1.0	0.024390243902439025	0.18451749734888653	0.18451749734888653	0.18451749734888653
20	kNN (full)	Average Rating	1.0	0.024390243902439025	0.23329798515376457	0.23329798515376457	0.23329798515376457
20	kNN (full)	Normalized kNN (full)	1.0	0.0784729586426299	0.4337221633085896	0.4337221633085896	0.4337221633085896
50	kNN (full)	Random	1.0	0.03711558854718982	0.1007423117709438	0.1007423117709438	0.1007423117709438
50	kNN (full)	Average Rating	1.0	0.033934252386002124	0.15588547189819724	0.15588547189819724	0.15588547189819724
100	Normalized kNN (full)	Average Rating	1.0	0.08483563096500531	0.18663838812301167	0.18663838812301167	0.18663838812301167
100	Normalized kNN (full)	Random	1.0	0.08271474019088017	0.17497348886532343	0.17497348886532343	0.17497348886532343
100	Normalized kNN (full)	kNN (full)	1.0	0.09650053022269353	0.38918345705196183	0.38918345705196183	0.38918345705196183
100	Average Rating	Random	1.0	0.28101802757158006	0.3870625662778367	0.3870625662778367	0.3870625662778367
100	Average Rating	kNN (full)	1.0	0.060445387062566275	0.13149522799575822	0.13149522799575822	0.13149522799575822
10	Normalized kNN (full)	Random	1.0	0.029692470837751856	0.2142099681866384	0.2142099681866384	0.2142099681866384
1682	iMF (full)	Random	1.0	0.15906680805938495	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	iMF (full)	Normalized kNN (test)	1.0	0.15164369034994699	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	iMF (full)	Popularity	1.0	0.14422057264050903	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	Random	Normalized kNN (test)	1.0	0.6542948038176034	0.6755037115588547	0.6755037115588547	0.6755037115588547
1682	Random	Popularity	1.0	0.3404029692470838	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	Normalized kNN (test)	Popularity	1.0	0.3117709437963945	0.3955461293743372	0.3955461293743372	0.3955461293743372
100	Random	kNN (full)	1.0	0.05620360551431601	0.11240721102863202	0.11240721102863202	0.11240721102863202
1000	Average Rating	iMF (test)	1.0	0.36267232237539765	0.42311770943796395	0.42311770943796395	0.42311770943796395
1000	Average Rating	Random	1.0	0.7062566277836692	0.7274655355249204	0.7274655355249204	0.7274655355249204
1000	Average Rating	iMF (full)	1.0	0.14316012725344646	0.17391304347826086	0.17391304347826086	0.17391304347826086
1000	Average Rating	Normalized kNN (test)	1.0	0.6023329798515377	0.6998939554612937	0.6998939554612937	0.6998939554612937
1000	Average Rating	Popularity	1.0	0.30010604453870626	0.34994697773064687	0.34994697773064687	0.34994697773064687
1000	Average Rating	Normalized kNN (full)	1.0	0.24602332979851538	0.295864262990456	0.295864262990456	0.295864262990456
1000	iMF (test)	Random	1.0	0.3902439024390244	0.41569459172852596	0.41569459172852596	0.41569459172852596
1000	iMF (test)	iMF (full)	1.0	0.1357370095440085	0.2545068928950159	0.2545068928950159	0.2545068928950159
1000	iMF (test)	Normalized kNN (test)	1.0	0.35100742311770944	0.44644750795334043	0.44644750795334043	0.44644750795334043
1000	iMF (test)	Popularity	1.0	0.2046659597030753	0.35949098621421	0.35949098621421	0.35949098621421
1000	iMF (test)	Normalized kNN (full)	1.0	0.19830328738069988	0.3711558854718982	0.3711558854718982	0.3711558854718982
5	Average Rating	Popularity	1.0	0.053022269353128315	0.4750795334040297	0.4750795334040297	0.4750795334040297
5	Average Rating	kNN (full)	1.0	0.07104984093319194	0.5005302226935313	0.5005302226935313	0.5005302226935313
5	Average Rating	kNN (test)	1.0	0.0689289501590668	0.48250265111346763	0.48250265111346763	0.48250265111346763
5	Average Rating	iMF (test)	1.0	0.0784729586426299	0.5153764581124072	0.5153764581124072	0.5153764581124072
200	iMF (test)	Random	1.0	0.1728525980911983	0.23966065747614	0.23966065747614	0.23966065747614
200	iMF (test)	Normalized kNN (full)	1.0	0.09437963944856839	0.30858960763520676	0.30858960763520676	0.30858960763520676
200	iMF (test)	Normalized kNN (test)	1.0	0.16755037115588547	0.30965005302226933	0.30965005302226933	0.30965005302226933
2	iMF (test)	Normalized kNN (test)	1.0	0.15270413573700956	0.647932131495228	0.647932131495228	0.647932131495228
2	iMF (test)	Normalized kNN (full)	1.0	0.1325556733828208	0.601272534464475	0.601272534464475	0.601272534464475
50	Random	Average Rating	1.0	0.1378579003181336	0.31283138918345704	0.31283138918345704	0.31283138918345704
500	Average Rating	iMF (full)	1.0	0.11664899257688228	0.1537645811240721	0.1537645811240721	0.1537645811240721
1000	Random	iMF (full)	1.0	0.14952279957582185	0.1664899257688229	0.1664899257688229	0.1664899257688229
1000	Random	Normalized kNN (test)	1.0	0.5811240721102863	0.6108165429480382	0.6108165429480382	0.6108165429480382
1000	Random	Popularity	1.0	0.32767762460233296	0.34782608695652173	0.34782608695652173	0.34782608695652173
1000	Random	Normalized kNN (full)	1.0	0.2608695652173913	0.2799575821845175	0.2799575821845175	0.2799575821845175
5	Popularity	kNN (full)	1.0	0.07529162248144221	0.5079533404029692	0.5079533404029692	0.5079533404029692
5	Popularity	kNN (test)	1.0	0.07529162248144221	0.5047720042417816	0.5047720042417816	0.5047720042417816
5	Popularity	iMF (test)	1.0	0.060445387062566275	0.4835630965005302	0.4835630965005302	0.4835630965005302
5	kNN (full)	kNN (test)	1.0	0.46129374337221635	0.8812301166489925	0.8812301166489925	0.8812301166489925
5	kNN (full)	iMF (test)	1.0	0.1537645811240721	0.6118769883351007	0.6118769883351007	0.6118769883351007
200	Random	Normalized kNN (full)	1.0	0.13149522799575822	0.20042417815482502	0.20042417815482502	0.20042417815482502
200	Random	Normalized kNN (test)	1.0	0.3616118769883351	0.4496288441145281	0.4496288441145281	0.4496288441145281
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.10816542948038176	0.5959703075291622	0.5959703075291622	0.5959703075291622
1000	iMF (full)	Normalized kNN (test)	1.0	0.14634146341463414	0.18769883351007424	0.18769883351007424	0.18769883351007424
1000	iMF (full)	Popularity	1.0	0.14103923647932132	0.29374337221633084	0.29374337221633084	0.29374337221633084
1000	iMF (full)	Normalized kNN (full)	1.0	0.1261930010604454	0.3022269353128314	0.3022269353128314	0.3022269353128314
1000	Normalized kNN (test)	Popularity	1.0	0.2979851537645811	0.3987274655355249	0.3987274655355249	0.3987274655355249
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2301166489925769	0.33510074231177095	0.33510074231177095	0.33510074231177095
20	Average Rating	Normalized kNN (full)	1.0	0.03499469777306469	0.2799575821845175	0.2799575821845175	0.2799575821845175
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.12513255567338283	0.2598091198303287	0.2598091198303287	0.2598091198303287
1000	Popularity	Normalized kNN (full)	1.0	0.16861081654294804	0.33828207847295866	0.33828207847295866	0.33828207847295866
5	kNN (test)	iMF (test)	1.0	0.14634146341463414	0.6055143160127253	0.6055143160127253	0.6055143160127253
