target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	kNN (full/test)	Average Rating	0.0	0.0962962962962963	0.0962962962962963	0.0962962962962963	0.0962962962962963
100	kNN (full/test)	Popularity	0.0	0.08518518518518518	0.08518518518518518	0.08518518518518518	0.08518518518518518
100	kNN (full/test)	Normalized kNN (test)	0.0	0.1	0.1	0.1	0.1
100	kNN (full/test)	iMF (full)	0.0	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.07777777777777778
100	kNN (full/test)	Random	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	kNN (full/test)	iMF (test)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
100	Average Rating	Popularity	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
100	Average Rating	Normalized kNN (test)	0.0	0.22962962962962963	0.22962962962962963	0.22962962962962963	0.22962962962962963
100	Average Rating	iMF (full)	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
100	Average Rating	Random	0.0	0.3037037037037037	0.3037037037037037	0.3037037037037037	0.3037037037037037
100	Average Rating	iMF (test)	0.0	0.11481481481481481	0.11481481481481481	0.11481481481481481	0.11481481481481481
200	Average Rating	iMF (full)	0.0	0.11481481481481481	0.11481481481481481	0.11481481481481481	0.11481481481481481
200	Average Rating	iMF (test)	0.0	0.16296296296296298	0.16296296296296298	0.16296296296296298	0.16296296296296298
200	Average Rating	Popularity	0.0	0.17407407407407408	0.17407407407407408	0.17407407407407408	0.17407407407407408
200	Average Rating	Random	0.0	0.3925925925925926	0.3925925925925926	0.3925925925925926	0.3925925925925926
200	Average Rating	Normalized kNN (full)	0.0	0.15555555555555556	0.15555555555555556	0.15555555555555556	0.15555555555555556
200	Average Rating	kNN (full/test)	0.0	0.14074074074074075	0.14074074074074075	0.14074074074074075	0.14074074074074075
200	Average Rating	Normalized kNN (test)	0.0	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.4074074074074074
20	Normalized kNN (test)	iMF (full)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
20	Normalized kNN (test)	iMF (test)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
20	Normalized kNN (test)	kNN (full/test)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	Normalized kNN (test)	Average Rating	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
0	Normalized kNN (full)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (full)	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
50	Normalized kNN (full)	iMF (full)	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
50	Normalized kNN (full)	Random	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
50	Normalized kNN (full)	iMF (test)	0.0	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.07777777777777778
50	Normalized kNN (full)	Average Rating	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
50	Normalized kNN (full)	kNN (full/test)	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
1012	kNN (full/test)	iMF (full)	0.0	0.2518518518518518	0.2518518518518518	0.2518518518518518	0.2518518518518518
1012	kNN (full/test)	Average Rating	0.0	0.29259259259259257	0.29259259259259257	0.29259259259259257	0.29259259259259257
1012	kNN (full/test)	iMF (test)	0.0	0.24444444444444444	0.24444444444444444	0.24444444444444444	0.24444444444444444
1012	kNN (full/test)	Normalized kNN (test)	0.0	0.3074074074074074	0.3074074074074074	0.3074074074074074	0.3074074074074074
10	Normalized kNN (full)	Average Rating	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	iMF (full)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	Normalized kNN (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	kNN (full/test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	Popularity	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	iMF (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (full)	Random	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
100	Popularity	Normalized kNN (test)	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
100	Popularity	iMF (full)	0.0	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.07777777777777778
100	Popularity	Random	0.0	0.1259259259259259	0.1259259259259259	0.1259259259259259	0.1259259259259259
100	Popularity	iMF (test)	0.0	0.1037037037037037	0.1037037037037037	0.1037037037037037	0.1037037037037037
50	iMF (full)	Random	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
50	iMF (full)	iMF (test)	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
50	iMF (full)	Average Rating	0.0	0.05925925925925926	0.05925925925925926	0.05925925925925926	0.05925925925925926
50	iMF (full)	kNN (full/test)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
100	Normalized kNN (test)	iMF (full)	0.0	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.07777777777777778
100	Normalized kNN (test)	Random	0.0	0.18888888888888888	0.18888888888888888	0.18888888888888888	0.18888888888888888
100	Normalized kNN (test)	iMF (test)	0.0	0.0962962962962963	0.0962962962962963	0.0962962962962963	0.0962962962962963
2	iMF (full)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (full)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	Average Rating	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	Average Rating	Normalized kNN (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Average Rating	kNN (full/test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Average Rating	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	Average Rating	iMF (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Average Rating	Random	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
500	kNN (full/test)	iMF (test)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
500	kNN (full/test)	Average Rating	0.0	0.22592592592592592	0.22592592592592592	0.22592592592592592	0.22592592592592592
500	kNN (full/test)	Random	0.0	0.21481481481481482	0.21481481481481482	0.21481481481481482	0.21481481481481482
500	kNN (full/test)	Normalized kNN (full)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
500	kNN (full/test)	iMF (full)	0.0	0.14074074074074075	0.14074074074074075	0.14074074074074075	0.14074074074074075
500	kNN (full/test)	Normalized kNN (test)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
200	iMF (full)	iMF (test)	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
200	iMF (full)	Popularity	0.0	0.0962962962962963	0.0962962962962963	0.0962962962962963	0.0962962962962963
200	iMF (full)	Random	0.0	0.11481481481481481	0.11481481481481481	0.11481481481481481	0.11481481481481481
200	iMF (full)	Normalized kNN (full)	0.0	0.08888888888888889	0.08888888888888889	0.08888888888888889	0.08888888888888889
200	iMF (full)	kNN (full/test)	0.0	0.1	0.1	0.1	0.1
200	iMF (full)	Normalized kNN (test)	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111
1	iMF (test)	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (test)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (test)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	iMF (full)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	iMF (full)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	iMF (full)	Popularity	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	iMF (full)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	iMF (full)	Random	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
100	iMF (full)	Random	0.0	0.08888888888888889	0.08888888888888889	0.08888888888888889	0.08888888888888889
100	iMF (full)	iMF (test)	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
20	iMF (full)	iMF (test)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
20	iMF (full)	kNN (full/test)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
20	iMF (full)	Average Rating	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
20	iMF (full)	Normalized kNN (full)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
2	Random	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Random	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Random	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Random	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Random	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Random	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	kNN (full/test)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	kNN (full/test)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	kNN (full/test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	kNN (full/test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	kNN (full/test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
100	Random	iMF (test)	0.0	0.11481481481481481	0.11481481481481481	0.11481481481481481	0.11481481481481481
1012	iMF (full)	Average Rating	0.0	0.2851851851851852	0.2851851851851852	0.2851851851851852	0.2851851851851852
1012	iMF (full)	iMF (test)	0.0	0.23333333333333334	0.23333333333333334	0.23333333333333334	0.23333333333333334
1012	iMF (full)	Normalized kNN (test)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
0	Random	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Random	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Random	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Random	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Random	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Random	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	Normalized kNN (test)	kNN (full/test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (test)	Popularity	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (test)	iMF (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Normalized kNN (test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Average Rating	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	kNN (full/test)	Popularity	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
5	kNN (full/test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	kNN (full/test)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	kNN (full/test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	kNN (full/test)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
500	iMF (test)	Average Rating	0.0	0.2814814814814815	0.2814814814814815	0.2814814814814815	0.2814814814814815
500	iMF (test)	Random	0.0	0.28888888888888886	0.28888888888888886	0.28888888888888886	0.28888888888888886
500	iMF (test)	Normalized kNN (full)	0.0	0.21481481481481482	0.21481481481481482	0.21481481481481482	0.21481481481481482
500	iMF (test)	iMF (full)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
500	iMF (test)	Normalized kNN (test)	0.0	0.2814814814814815	0.2814814814814815	0.2814814814814815	0.2814814814814815
200	iMF (test)	Popularity	0.0	0.1259259259259259	0.1259259259259259	0.1259259259259259	0.1259259259259259
200	iMF (test)	Random	0.0	0.17037037037037037	0.17037037037037037	0.17037037037037037	0.17037037037037037
200	iMF (test)	Normalized kNN (full)	0.0	0.12222222222222222	0.12222222222222222	0.12222222222222222	0.12222222222222222
200	iMF (test)	kNN (full/test)	0.0	0.10740740740740741	0.10740740740740741	0.10740740740740741	0.10740740740740741
200	iMF (test)	Normalized kNN (test)	0.0	0.15185185185185185	0.15185185185185185	0.15185185185185185	0.15185185185185185
2	iMF (test)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	iMF (test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	kNN (full/test)	Popularity	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	kNN (full/test)	iMF (test)	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
10	kNN (full/test)	Random	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Popularity	iMF (test)	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
10	Popularity	Random	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
0	Normalized kNN (test)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (test)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Normalized kNN (test)	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
50	Random	iMF (test)	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
50	Random	Average Rating	0.0	0.2111111111111111	0.2111111111111111	0.2111111111111111	0.2111111111111111
50	Random	kNN (full/test)	0.0	0.07037037037037037	0.07037037037037037	0.07037037037037037	0.07037037037037037
500	Average Rating	Random	0.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556
500	Average Rating	Normalized kNN (full)	0.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666
500	Average Rating	iMF (full)	0.0	0.1925925925925926	0.1925925925925926	0.1925925925925926	0.1925925925925926
500	Average Rating	Normalized kNN (test)	0.0	0.5592592592592592	0.5592592592592592	0.5592592592592592	0.5592592592592592
200	Popularity	Random	0.0	0.17037037037037037	0.17037037037037037	0.17037037037037037	0.17037037037037037
200	Popularity	Normalized kNN (full)	0.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333
200	Popularity	kNN (full/test)	0.0	0.1259259259259259	0.1259259259259259	0.1259259259259259	0.1259259259259259
200	Popularity	Normalized kNN (test)	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
500	Random	Normalized kNN (full)	0.0	0.27037037037037037	0.27037037037037037	0.27037037037037037	0.27037037037037037
500	Random	iMF (full)	0.0	0.2	0.2	0.2	0.2
500	Random	Normalized kNN (test)	0.0	0.5444444444444444	0.5444444444444444	0.5444444444444444	0.5444444444444444
1	iMF (full)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
