target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (full)	kNN (full)	1.0	0.40437158469945356	0.7978142076502732	0.7978142076502732	0.7978142076502732
0	Normalized kNN (full)	Random	1.0	0.273224043715847	0.7704918032786885	0.7704918032786885	0.7704918032786885
0	Normalized kNN (full)	iMF (test)	1.0	0.32786885245901637	0.8087431693989071	0.8087431693989071	0.8087431693989071
0	Normalized kNN (full)	Popularity	1.0	0.3551912568306011	0.8306010928961749	0.8306010928961749	0.8306010928961749
0	Normalized kNN (full)	Average Rating	1.0	0.3442622950819672	0.819672131147541	0.819672131147541	0.819672131147541
0	Normalized kNN (full)	iMF (full)	1.0	0.3551912568306011	0.8415300546448088	0.8415300546448088	0.8415300546448088
0	Normalized kNN (full)	kNN (test)	1.0	0.41530054644808745	0.8087431693989071	0.8087431693989071	0.8087431693989071
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.3551912568306011	0.7814207650273224	0.7814207650273224	0.7814207650273224
100	kNN (test)	Popularity	1.0	0.26229508196721313	0.5956284153005464	0.5956284153005464	0.5956284153005464
100	kNN (test)	Normalized kNN (test)	1.0	0.18032786885245902	0.366120218579235	0.366120218579235	0.366120218579235
100	kNN (test)	iMF (full)	1.0	0.18579234972677597	0.5191256830601093	0.5191256830601093	0.5191256830601093
100	kNN (test)	iMF (test)	1.0	0.19672131147540983	0.5737704918032787	0.5737704918032787	0.5737704918032787
100	kNN (test)	Normalized kNN (full)	1.0	0.23497267759562843	0.6338797814207651	0.6338797814207651	0.6338797814207651
100	kNN (test)	Average Rating	1.0	0.15300546448087432	0.22950819672131148	0.22950819672131148	0.22950819672131148
100	kNN (test)	Random	1.0	0.15300546448087432	0.19672131147540983	0.19672131147540983	0.19672131147540983
100	kNN (test)	kNN (full)	1.0	0.6065573770491803	0.8633879781420765	0.8633879781420765	0.8633879781420765
50	Normalized kNN (full)	iMF (full)	1.0	0.1912568306010929	0.5191256830601093	0.5191256830601093	0.5191256830601093
50	Normalized kNN (full)	iMF (test)	1.0	0.17486338797814208	0.5081967213114754	0.5081967213114754	0.5081967213114754
50	Normalized kNN (full)	kNN (test)	1.0	0.2568306010928962	0.5628415300546448	0.5628415300546448	0.5628415300546448
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.1366120218579235	0.366120218579235	0.366120218579235	0.366120218579235
50	Normalized kNN (full)	kNN (full)	1.0	0.26229508196721313	0.5573770491803278	0.5573770491803278	0.5573770491803278
50	Normalized kNN (full)	Random	1.0	0.15300546448087432	0.25136612021857924	0.25136612021857924	0.25136612021857924
50	Normalized kNN (full)	Average Rating	1.0	0.16939890710382513	0.3114754098360656	0.3114754098360656	0.3114754098360656
10681	Normalized kNN (full)	Popularity	1.0	0.4426229508196721	0.5846994535519126	0.5846994535519126	0.5846994535519126
10681	Normalized kNN (full)	Normalized kNN (test)	1.0	0.6065573770491803	0.6174863387978142	0.6174863387978142	0.6174863387978142
10681	Normalized kNN (full)	iMF (full)	1.0	0.4426229508196721	0.6065573770491803	0.6065573770491803	0.6065573770491803
10681	Normalized kNN (full)	Average Rating	1.0	0.5792349726775956	0.5956284153005464	0.5956284153005464	0.5956284153005464
10681	Normalized kNN (full)	kNN (full)	1.0	0.4371584699453552	0.6120218579234973	0.6120218579234973	0.6120218579234973
10681	Normalized kNN (full)	kNN (test)	1.0	0.43169398907103823	0.6284153005464481	0.6284153005464481	0.6284153005464481
10681	Normalized kNN (full)	Random	1.0	0.5956284153005464	0.5956284153005464	0.5956284153005464	0.5956284153005464
0	kNN (full)	Random	1.0	0.29508196721311475	0.7486338797814208	0.7486338797814208	0.7486338797814208
0	kNN (full)	iMF (test)	1.0	0.39344262295081966	0.7650273224043715	0.7650273224043715	0.7650273224043715
0	kNN (full)	Popularity	1.0	0.47540983606557374	0.819672131147541	0.819672131147541	0.819672131147541
0	kNN (full)	Average Rating	1.0	0.366120218579235	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	kNN (full)	iMF (full)	1.0	0.366120218579235	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	kNN (full)	kNN (test)	1.0	0.7650273224043715	0.9508196721311475	0.9508196721311475	0.9508196721311475
0	kNN (full)	Normalized kNN (test)	1.0	0.3770491803278688	0.8087431693989071	0.8087431693989071	0.8087431693989071
100	Popularity	Normalized kNN (test)	1.0	0.2185792349726776	0.3442622950819672	0.3442622950819672	0.3442622950819672
100	Popularity	iMF (full)	1.0	0.17486338797814208	0.4426229508196721	0.4426229508196721	0.4426229508196721
100	Popularity	iMF (test)	1.0	0.2185792349726776	0.5901639344262295	0.5901639344262295	0.5901639344262295
100	Popularity	Normalized kNN (full)	1.0	0.23497267759562843	0.5136612021857924	0.5136612021857924	0.5136612021857924
100	Popularity	Average Rating	1.0	0.19672131147540983	0.3114754098360656	0.3114754098360656	0.3114754098360656
100	Popularity	Random	1.0	0.19672131147540983	0.25136612021857924	0.25136612021857924	0.25136612021857924
100	Popularity	kNN (full)	1.0	0.24043715846994534	0.5846994535519126	0.5846994535519126	0.5846994535519126
500	kNN (test)	iMF (test)	1.0	0.28415300546448086	0.46994535519125685	0.46994535519125685	0.46994535519125685
500	kNN (test)	Random	1.0	0.26229508196721313	0.273224043715847	0.273224043715847	0.273224043715847
500	kNN (test)	Normalized kNN (full)	1.0	0.3224043715846995	0.5737704918032787	0.5737704918032787	0.5737704918032787
500	kNN (test)	Normalized kNN (test)	1.0	0.2568306010928962	0.33879781420765026	0.33879781420765026	0.33879781420765026
500	kNN (test)	kNN (full)	1.0	0.5519125683060109	0.8961748633879781	0.8961748633879781	0.8961748633879781
500	kNN (test)	Average Rating	1.0	0.25136612021857924	0.3005464480874317	0.3005464480874317	0.3005464480874317
500	kNN (test)	iMF (full)	1.0	0.2896174863387978	0.5683060109289617	0.5683060109289617	0.5683060109289617
50	iMF (full)	iMF (test)	1.0	0.18579234972677597	0.48633879781420764	0.48633879781420764	0.48633879781420764
50	iMF (full)	kNN (test)	1.0	0.20218579234972678	0.5191256830601093	0.5191256830601093	0.5191256830601093
50	iMF (full)	Normalized kNN (test)	1.0	0.14207650273224043	0.36065573770491804	0.36065573770491804	0.36065573770491804
50	iMF (full)	kNN (full)	1.0	0.20218579234972678	0.4918032786885246	0.4918032786885246	0.4918032786885246
50	iMF (full)	Random	1.0	0.14754098360655737	0.2896174863387978	0.2896174863387978	0.2896174863387978
50	iMF (full)	Average Rating	1.0	0.1366120218579235	0.2459016393442623	0.2459016393442623	0.2459016393442623
100	Normalized kNN (test)	iMF (full)	1.0	0.15300546448087432	0.3333333333333333	0.3333333333333333	0.3333333333333333
100	Normalized kNN (test)	iMF (test)	1.0	0.18032786885245902	0.39344262295081966	0.39344262295081966	0.39344262295081966
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.18579234972677597	0.3770491803278688	0.3770491803278688	0.3770491803278688
100	Normalized kNN (test)	Average Rating	1.0	0.366120218579235	0.5081967213114754	0.5081967213114754	0.5081967213114754
100	Normalized kNN (test)	Random	1.0	0.31693989071038253	0.40437158469945356	0.40437158469945356	0.40437158469945356
100	Normalized kNN (test)	kNN (full)	1.0	0.17486338797814208	0.34972677595628415	0.34972677595628415	0.34972677595628415
2	kNN (test)	iMF (full)	1.0	0.2568306010928962	0.7431693989071039	0.7431693989071039	0.7431693989071039
2	kNN (test)	Random	1.0	0.17486338797814208	0.7158469945355191	0.7158469945355191	0.7158469945355191
2	kNN (test)	kNN (full)	1.0	0.726775956284153	0.9344262295081968	0.9344262295081968	0.9344262295081968
2	kNN (test)	Average Rating	1.0	0.14207650273224043	0.7650273224043715	0.7650273224043715	0.7650273224043715
2	kNN (test)	Popularity	1.0	0.3825136612021858	0.8743169398907104	0.8743169398907104	0.8743169398907104
2	kNN (test)	iMF (test)	1.0	0.3224043715846995	0.7978142076502732	0.7978142076502732	0.7978142076502732
2	kNN (test)	Normalized kNN (test)	1.0	0.15846994535519127	0.7814207650273224	0.7814207650273224	0.7814207650273224
2	kNN (test)	Normalized kNN (full)	1.0	0.3005464480874317	0.7923497267759563	0.7923497267759563	0.7923497267759563
200	kNN (test)	iMF (full)	1.0	0.26229508196721313	0.5409836065573771	0.5409836065573771	0.5409836065573771
200	kNN (test)	kNN (full)	1.0	0.5628415300546448	0.8633879781420765	0.8633879781420765	0.8633879781420765
200	kNN (test)	Popularity	1.0	0.30601092896174864	0.6612021857923497	0.6612021857923497	0.6612021857923497
200	kNN (test)	iMF (test)	1.0	0.25136612021857924	0.46994535519125685	0.46994535519125685	0.46994535519125685
200	kNN (test)	Random	1.0	0.24043715846994534	0.26229508196721313	0.26229508196721313	0.26229508196721313
200	kNN (test)	Normalized kNN (full)	1.0	0.28415300546448086	0.6174863387978142	0.6174863387978142	0.6174863387978142
200	kNN (test)	Normalized kNN (test)	1.0	0.20765027322404372	0.3770491803278688	0.3770491803278688	0.3770491803278688
2000	iMF (test)	Popularity	1.0	0.4808743169398907	0.5573770491803278	0.5573770491803278	0.5573770491803278
2000	iMF (test)	kNN (test)	1.0	0.36065573770491804	0.4371584699453552	0.4371584699453552	0.4371584699453552
2000	iMF (test)	kNN (full)	1.0	0.3442622950819672	0.41530054644808745	0.41530054644808745	0.41530054644808745
2000	iMF (test)	Random	1.0	0.7103825136612022	0.7103825136612022	0.7103825136612022	0.7103825136612022
2000	iMF (test)	Average Rating	1.0	0.726775956284153	0.7431693989071039	0.7431693989071039	0.7431693989071039
2000	iMF (test)	iMF (full)	1.0	0.37158469945355194	0.43169398907103823	0.43169398907103823	0.43169398907103823
2000	iMF (test)	Normalized kNN (full)	1.0	0.43169398907103823	0.5027322404371585	0.5027322404371585	0.5027322404371585
2	iMF (full)	Random	1.0	0.16393442622950818	0.7213114754098361	0.7213114754098361	0.7213114754098361
2	iMF (full)	kNN (full)	1.0	0.28415300546448086	0.7540983606557377	0.7540983606557377	0.7540983606557377
2	iMF (full)	Average Rating	1.0	0.1366120218579235	0.7486338797814208	0.7486338797814208	0.7486338797814208
2	iMF (full)	Popularity	1.0	0.2677595628415301	0.7704918032786885	0.7704918032786885	0.7704918032786885
2	iMF (full)	iMF (test)	1.0	0.22404371584699453	0.7595628415300546	0.7595628415300546	0.7595628415300546
2	iMF (full)	Normalized kNN (test)	1.0	0.15300546448087432	0.7431693989071039	0.7431693989071039	0.7431693989071039
2	iMF (full)	Normalized kNN (full)	1.0	0.2786885245901639	0.7759562841530054	0.7759562841530054	0.7759562841530054
10	Average Rating	iMF (full)	1.0	0.12568306010928962	0.5683060109289617	0.5683060109289617	0.5683060109289617
10	Average Rating	Normalized kNN (test)	1.0	0.16939890710382513	0.7377049180327869	0.7377049180327869	0.7377049180327869
10	Average Rating	Popularity	1.0	0.12568306010928962	0.6338797814207651	0.6338797814207651	0.6338797814207651
10	Average Rating	iMF (test)	1.0	0.14207650273224043	0.639344262295082	0.639344262295082	0.639344262295082
10	Average Rating	kNN (test)	1.0	0.12021857923497267	0.6557377049180327	0.6557377049180327	0.6557377049180327
10	Average Rating	kNN (full)	1.0	0.12021857923497267	0.644808743169399	0.644808743169399	0.644808743169399
10	Average Rating	Normalized kNN (full)	1.0	0.10382513661202186	0.5573770491803278	0.5573770491803278	0.5573770491803278
10	Average Rating	Random	1.0	0.11475409836065574	0.40437158469945356	0.40437158469945356	0.40437158469945356
200	iMF (full)	kNN (full)	1.0	0.26229508196721313	0.5300546448087432	0.5300546448087432	0.5300546448087432
200	iMF (full)	Popularity	1.0	0.2459016393442623	0.5409836065573771	0.5409836065573771	0.5409836065573771
200	iMF (full)	iMF (test)	1.0	0.23497267759562843	0.40437158469945356	0.40437158469945356	0.40437158469945356
200	iMF (full)	Random	1.0	0.23497267759562843	0.26229508196721313	0.26229508196721313	0.26229508196721313
200	iMF (full)	Normalized kNN (full)	1.0	0.26229508196721313	0.5081967213114754	0.5081967213114754	0.5081967213114754
200	iMF (full)	Normalized kNN (test)	1.0	0.21311475409836064	0.3551912568306011	0.3551912568306011	0.3551912568306011
10	iMF (full)	Normalized kNN (test)	1.0	0.14207650273224043	0.6229508196721312	0.6229508196721312	0.6229508196721312
10	iMF (full)	Popularity	1.0	0.18032786885245902	0.644808743169399	0.644808743169399	0.644808743169399
10	iMF (full)	iMF (test)	1.0	0.20218579234972678	0.639344262295082	0.639344262295082	0.639344262295082
10	iMF (full)	kNN (test)	1.0	0.1912568306010929	0.6612021857923497	0.6612021857923497	0.6612021857923497
10	iMF (full)	kNN (full)	1.0	0.19672131147540983	0.644808743169399	0.644808743169399	0.644808743169399
10	iMF (full)	Normalized kNN (full)	1.0	0.19672131147540983	0.5081967213114754	0.5081967213114754	0.5081967213114754
10	iMF (full)	Random	1.0	0.11475409836065574	0.3989071038251366	0.3989071038251366	0.3989071038251366
1	iMF (test)	kNN (test)	1.0	0.29508196721311475	0.7923497267759563	0.7923497267759563	0.7923497267759563
1	iMF (test)	iMF (full)	1.0	0.29508196721311475	0.8032786885245902	0.8032786885245902	0.8032786885245902
1	iMF (test)	Normalized kNN (test)	1.0	0.18032786885245902	0.7704918032786885	0.7704918032786885	0.7704918032786885
1	iMF (test)	Normalized kNN (full)	1.0	0.24043715846994534	0.7923497267759563	0.7923497267759563	0.7923497267759563
1	iMF (test)	Random	1.0	0.15846994535519127	0.726775956284153	0.726775956284153	0.726775956284153
1	iMF (test)	Popularity	1.0	0.273224043715847	0.8032786885245902	0.8032786885245902	0.8032786885245902
1	iMF (test)	Average Rating	1.0	0.22950819672131148	0.7978142076502732	0.7978142076502732	0.7978142076502732
1	iMF (test)	kNN (full)	1.0	0.30601092896174864	0.7923497267759563	0.7923497267759563	0.7923497267759563
100	iMF (full)	iMF (test)	1.0	0.15300546448087432	0.45901639344262296	0.45901639344262296	0.45901639344262296
100	iMF (full)	Normalized kNN (full)	1.0	0.21311475409836064	0.5245901639344263	0.5245901639344263	0.5245901639344263
100	iMF (full)	Average Rating	1.0	0.16393442622950818	0.24043715846994534	0.24043715846994534	0.24043715846994534
100	iMF (full)	Random	1.0	0.14207650273224043	0.19672131147540983	0.19672131147540983	0.19672131147540983
100	iMF (full)	kNN (full)	1.0	0.19672131147540983	0.5191256830601093	0.5191256830601093	0.5191256830601093
10681	Popularity	Normalized kNN (test)	1.0	0.5519125683060109	0.5628415300546448	0.5628415300546448	0.5628415300546448
10681	Popularity	iMF (full)	1.0	0.40437158469945356	0.5573770491803278	0.5573770491803278	0.5573770491803278
10681	Popularity	Average Rating	1.0	0.5300546448087432	0.5519125683060109	0.5519125683060109	0.5519125683060109
10681	Popularity	kNN (full)	1.0	0.4972677595628415	0.7049180327868853	0.7049180327868853	0.7049180327868853
10681	Popularity	kNN (test)	1.0	0.4918032786885246	0.7049180327868853	0.7049180327868853	0.7049180327868853
10681	Popularity	Random	1.0	0.546448087431694	0.5519125683060109	0.5519125683060109	0.5519125683060109
2000	Popularity	kNN (test)	1.0	0.43169398907103823	0.6885245901639344	0.6885245901639344	0.6885245901639344
2000	Popularity	kNN (full)	1.0	0.41530054644808745	0.6612021857923497	0.6612021857923497	0.6612021857923497
2000	Popularity	Random	1.0	0.5409836065573771	0.5409836065573771	0.5409836065573771	0.5409836065573771
2000	Popularity	Average Rating	1.0	0.5409836065573771	0.5519125683060109	0.5519125683060109	0.5519125683060109
2000	Popularity	iMF (full)	1.0	0.32786885245901637	0.43169398907103823	0.43169398907103823	0.43169398907103823
2000	Popularity	Normalized kNN (full)	1.0	0.4262295081967213	0.5846994535519126	0.5846994535519126	0.5846994535519126
20	iMF (full)	iMF (test)	1.0	0.16939890710382513	0.5792349726775956	0.5792349726775956	0.5792349726775956
20	iMF (full)	kNN (test)	1.0	0.20218579234972678	0.6010928961748634	0.6010928961748634	0.6010928961748634
20	iMF (full)	kNN (full)	1.0	0.18579234972677597	0.6120218579234973	0.6120218579234973	0.6120218579234973
20	iMF (full)	Average Rating	1.0	0.09289617486338798	0.4808743169398907	0.4808743169398907	0.4808743169398907
20	iMF (full)	Normalized kNN (full)	1.0	0.18032786885245902	0.46994535519125685	0.46994535519125685	0.46994535519125685
2	Random	kNN (full)	1.0	0.16939890710382513	0.726775956284153	0.726775956284153	0.726775956284153
2	Random	Average Rating	1.0	0.14754098360655737	0.726775956284153	0.726775956284153	0.726775956284153
2	Random	Popularity	1.0	0.16393442622950818	0.7103825136612022	0.7103825136612022	0.7103825136612022
2	Random	iMF (test)	1.0	0.16939890710382513	0.73224043715847	0.73224043715847	0.73224043715847
2	Random	Normalized kNN (test)	1.0	0.14754098360655737	0.6939890710382514	0.6939890710382514	0.6939890710382514
2	Random	Normalized kNN (full)	1.0	0.18579234972677597	0.7431693989071039	0.7431693989071039	0.7431693989071039
1	kNN (test)	iMF (full)	1.0	0.2896174863387978	0.7650273224043715	0.7650273224043715	0.7650273224043715
1	kNN (test)	Normalized kNN (test)	1.0	0.24043715846994534	0.8087431693989071	0.8087431693989071	0.8087431693989071
1	kNN (test)	Normalized kNN (full)	1.0	0.32786885245901637	0.7868852459016393	0.7868852459016393	0.7868852459016393
1	kNN (test)	Random	1.0	0.18579234972677597	0.73224043715847	0.73224043715847	0.73224043715847
1	kNN (test)	Popularity	1.0	0.4262295081967213	0.825136612021858	0.825136612021858	0.825136612021858
1	kNN (test)	Average Rating	1.0	0.273224043715847	0.7759562841530054	0.7759562841530054	0.7759562841530054
1	kNN (test)	kNN (full)	1.0	0.73224043715847	0.9453551912568307	0.9453551912568307	0.9453551912568307
0	Random	iMF (test)	1.0	0.29508196721311475	0.7923497267759563	0.7923497267759563	0.7923497267759563
0	Random	Popularity	1.0	0.2677595628415301	0.7704918032786885	0.7704918032786885	0.7704918032786885
0	Random	Average Rating	1.0	0.3224043715846995	0.7868852459016393	0.7868852459016393	0.7868852459016393
0	Random	iMF (full)	1.0	0.2568306010928962	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	Random	kNN (test)	1.0	0.2896174863387978	0.7650273224043715	0.7650273224043715	0.7650273224043715
0	Random	Normalized kNN (test)	1.0	0.2896174863387978	0.7650273224043715	0.7650273224043715	0.7650273224043715
10	Normalized kNN (test)	Popularity	1.0	0.1366120218579235	0.6612021857923497	0.6612021857923497	0.6612021857923497
10	Normalized kNN (test)	iMF (test)	1.0	0.15300546448087432	0.6612021857923497	0.6612021857923497	0.6612021857923497
10	Normalized kNN (test)	kNN (test)	1.0	0.13114754098360656	0.6775956284153005	0.6775956284153005	0.6775956284153005
10	Normalized kNN (test)	kNN (full)	1.0	0.1366120218579235	0.6666666666666666	0.6666666666666666	0.6666666666666666
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.12568306010928962	0.5683060109289617	0.5683060109289617	0.5683060109289617
10	Normalized kNN (test)	Random	1.0	0.13114754098360656	0.44808743169398907	0.44808743169398907	0.44808743169398907
1000	kNN (full)	kNN (test)	1.0	0.5245901639344263	0.8415300546448088	0.8415300546448088	0.8415300546448088
1000	kNN (full)	Average Rating	1.0	0.3005464480874317	0.3224043715846995	0.3224043715846995	0.3224043715846995
1000	kNN (full)	iMF (test)	1.0	0.3114754098360656	0.4371584699453552	0.4371584699453552	0.4371584699453552
1000	kNN (full)	Random	1.0	0.3114754098360656	0.32786885245901637	0.32786885245901637	0.32786885245901637
1000	kNN (full)	iMF (full)	1.0	0.3005464480874317	0.5191256830601093	0.5191256830601093	0.5191256830601093
1000	kNN (full)	Normalized kNN (test)	1.0	0.2896174863387978	0.3224043715846995	0.3224043715846995	0.3224043715846995
1000	kNN (full)	Popularity	1.0	0.3224043715846995	0.546448087431694	0.546448087431694	0.546448087431694
1000	kNN (full)	Normalized kNN (full)	1.0	0.32786885245901637	0.5628415300546448	0.5628415300546448	0.5628415300546448
500	iMF (test)	Random	1.0	0.4644808743169399	0.5136612021857924	0.5136612021857924	0.5136612021857924
500	iMF (test)	Normalized kNN (full)	1.0	0.3114754098360656	0.4644808743169399	0.4644808743169399	0.4644808743169399
