target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	kNN (full)	NaN	1.065420650794079E-229	7.68587326534464E-128	8.503320070807681E-100	1.3946947251094144E-141
50	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
50	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Normalized kNN (full)	NaN	1.4833644645621848E-163	8.405610964539632E-133	3.0294602006284535E-142	1.8851626681866825E-153
1	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Popularity	NaN	2.2085427603116066E-211	5.709072337884643E-184	1.6989398222210496E-129	1.683771274933233E-160
1	Normalized kNN (test)	Average Rating	NaN	2.9151642990323965E-72	2.0597910984293332E-33	1.2141039869728927E-23	1.8478400690572604E-30
1	Normalized kNN (test)	kNN (full)	NaN	5.191265694139557E-13	9.357521247230906E-18	1.899749987097684E-15	6.056515593646706E-18
3481	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
3481	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3481	kNN (test)	kNN (full)	NaN	1.6211742444352843E-4	2.3985738461116487E-6	2.6249512454187255E-8	9.656586285325887E-10
3481	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
3481	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3481	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	kNN (test)	NaN	1.3961373082039149E-33	4.401430005157543E-7	5.2228340087153734E-6	8.700404051876655E-10
20	iMF (test)	kNN (full)	NaN	1.5450248499304956E-23	8.798876827478484E-4	0.06217697822183943	1.037183187175841E-4
20	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	3.13564406688E-311	0.0
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	4.759226324386959E-89	5.946769185560953E-103	1.2139882507353398E-66	6.542352324682543E-117
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	9.228068936554662E-203	0.0
2000	kNN (test)	kNN (full)	NaN	5.8795214336734745E-6	3.934220158329432E-6	2.8962987755385606E-7	1.0263500931320376E-8
2000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	iMF (full)	NaN	2.3536003938075518E-80	2.8150628078730347E-104	2.6724079724233505E-80	3.771888718542854E-125
2000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	1.0259048153445496E-211	0.0
5	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (full)	Normalized kNN (test)	NaN	8.986043454370226E-133	1.021119552886084E-178	1.6094801497010778E-258	5.507328831752697E-249
5	Normalized kNN (full)	Average Rating	NaN	0.15332399554823217	8.216444007720611E-21	1.7802449376668363E-84	7.997313248158543E-60
5	Normalized kNN (full)	Popularity	NaN	2.6210800031241167E-19	2.2606072000237855E-16	1.6678473713767548E-131	2.6612821094196464E-86
5	Normalized kNN (full)	kNN (full)	NaN	0.0	4.0949366299895455E-267	1.31602764E-316	0.0
5	Normalized kNN (full)	kNN (test)	NaN	0.0	1.5377247068699448E-289	0.0	0.0
5	Normalized kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3481	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3481	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3481	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3481	Average Rating	Normalized kNN (test)	NaN	3.4394901663232044E-53	1.8718487446501304E-68	4.7288322046643125E-31	1.8274542895386388E-56
3481	Average Rating	Random	NaN	0.008206639162120985	0.7325284050350034	0.27724977110249027	0.6518258432430494
2	Average Rating	Popularity	NaN	6.70114882837857E-19	1.3573590082891612E-58	2.3125783180206628E-27	1.1302114906356352E-40
2	Average Rating	iMF (test)	NaN	4.3320819677882555E-186	4.9912694213925535E-108	9.795856370724663E-80	5.082856870286311E-97
2	Average Rating	Normalized kNN (test)	NaN	1.0552578019929378E-126	7.050182590100032E-59	4.7432485090218075E-45	1.5881954149822158E-57
2	Average Rating	Normalized kNN (full)	NaN	2.2642441093304312E-21	2.2147348357103983E-50	2.4333539668941733E-86	9.682799667877504E-80
2	Popularity	iMF (test)	NaN	1.7991234019281147E-294	2.2545018898378213E-254	3.894892565754658E-186	2.135384115864813E-228
2	Popularity	Normalized kNN (test)	NaN	3.431285743923888E-156	4.3594281984323494E-158	5.893697341203763E-104	5.818663695461829E-135
2	Popularity	Normalized kNN (full)	NaN	0.31413026231201735	0.17987888331129365	1.9355678270672185E-29	2.048566747135886E-13
0	iMF (test)	Popularity	NaN	5.509318616127283E-291	1.0117986232174252E-248	3.2928729736160796E-182	2.9736602363232884E-221
0	iMF (test)	Average Rating	NaN	3.169742232021029E-21	9.909236333179079E-25	5.312438403526212E-9	1.4022244481418968E-14
0	iMF (test)	iMF (full)	NaN	5.451387185223685E-72	9.205302909106732E-83	2.815613259744379E-66	5.381982508292675E-78
0	iMF (test)	kNN (test)	NaN	1.576856186967789E-60	3.3143698852409885E-66	2.72289532831709E-47	2.712074320015684E-58
0	iMF (test)	Normalized kNN (test)	NaN	8.639012078620832E-6	5.791654454464534E-11	7.686272713641117E-4	4.296294426557505E-6
0	Popularity	Average Rating	NaN	1.0926693378877242E-189	3.151268429034181E-163	2.3580825541037232E-127	1.394815813542649E-151
0	Popularity	iMF (full)	NaN	8.991570271502873E-99	6.174442957822547E-77	2.4919126381611704E-40	4.967510751447254E-59
0	Popularity	kNN (test)	NaN	4.779149690938339E-217	1.5632346272000526E-169	2.1089012742656076E-94	1.1687849358905219E-133
0	Popularity	Normalized kNN (test)	NaN	6.20853655859493E-269	4.3713779750084444E-209	5.3686499623409206E-154	3.4037368894990687E-187
1	Normalized kNN (full)	Random	NaN	0.0	0.0	2.7754764338951334E-249	0.0
1	Normalized kNN (full)	Popularity	NaN	0.0013507103453443852	1.9108292895796636E-8	6.455608320072794E-8	0.08989958762034789
1	Normalized kNN (full)	Average Rating	NaN	2.3747797197573526E-46	8.216972810326292E-60	1.2088954600037025E-84	4.14384059784532E-83
1	Normalized kNN (full)	kNN (full)	NaN	7.1559581123814225E-143	4.751626949959992E-85	6.690659204589348E-106	3.357575854014207E-113
3481	iMF (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
3481	iMF (test)	Popularity	NaN	3.2533134505719644E-173	2.6773418497165664E-165	6.072302328645723E-40	1.000736051516157E-98
3481	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3481	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
3481	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3481	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3481	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	NaN	0.0176586818656921	0.0597720273819404	0.03895592475131437	0.06571393379617468
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
3481	Popularity	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3481	Popularity	Random	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	9.975128650010016E-16	1.298182613958215E-19	4.755719502152273E-27	9.182336263811865E-26
0	Average Rating	kNN (test)	NaN	3.569430187968644E-9	4.506199492521038E-11	1.2812424868264678E-16	1.0283896897410047E-15
0	Average Rating	Normalized kNN (test)	NaN	2.7044928920666832E-15	1.2104744642044322E-9	3.920077480070635E-4	2.446172869854508E-6
1	Random	Popularity	NaN	0.0	0.0	6.527232761991994E-305	0.0
1	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	NaN	4.261377728570945E-72	4.1186692906886934E-101	3.829543355948652E-63	2.755666830992929E-82
1	Popularity	kNN (full)	NaN	8.972247289873407E-206	5.07320188853564E-165	8.434169749205485E-90	2.402607527074655E-127
0	iMF (full)	kNN (test)	NaN	5.900583658482808E-5	1.138359761265698E-5	1.7713298716183685E-6	1.6642213254119043E-6
0	iMF (full)	Normalized kNN (test)	NaN	1.0312136128137585E-40	1.4490749102571249E-39	6.081234892752088E-41	8.958548246681738E-44
5	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
5	Random	Popularity	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	1.3710467877329844E-297	1.153292455529693E-172	2.731949180081066E-142	2.2018276835290637E-176
5	Normalized kNN (test)	Popularity	NaN	1.890524842577476E-68	7.112685058253322E-102	3.3420157108502363E-56	2.192523954966395E-79
5	Normalized kNN (test)	kNN (full)	NaN	3.221824251484436E-38	1.7730242024011727E-5	0.0070193022702373644	4.444262964902476E-5
5	Normalized kNN (test)	kNN (test)	NaN	1.287767810713382E-52	9.677101289414133E-11	5.813566390760321E-11	2.4765511253609023E-13
5	Normalized kNN (test)	iMF (test)	NaN	2.9384641105668927E-109	2.9850828602632642E-65	2.8963873383698673E-46	2.8602062614893636E-58
20	kNN (test)	kNN (full)	NaN	9.445960659140382E-6	7.145873125142209E-4	9.18628226273455E-5	7.702557484245402E-5
20	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	NaN	1.79547580835642E-4	3.5865618169478325E-4	8.157363515619268E-5	1.1117726123122967E-5
10	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (test)	Normalized kNN (test)	NaN	1.153362017557492E-37	2.082663765957043E-32	2.6807340950252294E-31	9.350502948787823E-35
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	6.752323455171474E-75	1.400004439745003E-93	1.873066501499432E-57	1.551984090421541E-101
1	Average Rating	kNN (full)	NaN	1.3356176835915532E-10	0.5042712359605045	0.9881285801510644	0.7267277875647464
50	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	7.751288858877615E-68	1.0256053633425289E-87	5.287303609272525E-58	1.7305933255720394E-101
2000	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	3.1900055053351295E-258	0.0
100	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	Random	Average Rating	NaN	0.2381599036827966	0.9397100398090231	0.6048563487664993	0.5296153771765817
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
3481	Normalized kNN (test)	Random	NaN	5.166885055882855E-23	5.952767961212656E-52	9.587262762405101E-23	1.5240179040641981E-43
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	7.358241675482912E-6	5.3724509133492424E-14	4.2299879076354884E-10	2.5189759077410196E-15
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	1.722915196906032E-276	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	2.7231959296870816E-25	0.1999708363394982	4.37029336249849E-8	0.0010312749015857102
5	Average Rating	kNN (full)	NaN	4.813377858515728E-305	2.9356127025411116E-127	1.3775899359613365E-105	5.107966737684509E-134
5	Average Rating	kNN (test)	NaN	0.0	2.6103731802881835E-148	2.044662041748324E-141	7.615952160198154E-167
5	Average Rating	iMF (test)	NaN	0.0	1.2544892524049353E-265	6.270475126892793E-225	2.580208548665679E-267
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	1.8255227517014612E-104	3.8119575133639653E-87	3.9327571326807377E-17	1.1057952579127076E-41
1000	iMF (test)	Normalized kNN (full)	NaN	5.879938759416532E-211	3.072056426422807E-206	9.939230381832138E-199	1.3434553054716195E-266
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	4.2356981062584065E-46	1.0646500370632167E-16	7.129732666474816E-4	5.786419414772953E-4
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	5.896164444374088E-42	6.524888845757364E-32	5.562006379295517E-19	9.909893470584824E-25
2	iMF (test)	Normalized kNN (full)	NaN	6.85289586529805E-295	2.7982640771502105E-258	5.278800224395571E-246	8.418824949127263E-277
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	8.442254175526016E-276	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	8.512976668085555E-275	6.807518698577946E-201	4.314512550982934E-85	1.624246857930252E-148
5	Popularity	kNN (test)	NaN	0.0	4.319791961972349E-242	4.0838478800264064E-130	8.366699333034023E-199
5	Popularity	iMF (test)	NaN	1.0339375789837829E-292	5.660796840950878E-252	1.35464936688005E-184	9.050023188239368E-231
5	kNN (full)	kNN (test)	NaN	3.807433964089309E-7	3.326565860397451E-5	3.119414976023324E-9	3.3446771124203596E-8
5	kNN (full)	iMF (test)	NaN	4.7845168038940805E-21	8.901537740801225E-36	1.1490418429394343E-27	3.7823438443274015E-33
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	Normalized kNN (test)	Normalized kNN (full)	NaN	1.2244164358988088E-153	2.4536529796877615E-147	6.229943576113327E-169	8.964882368256985E-180
20	Average Rating	Normalized kNN (full)	NaN	4.710216355459575E-283	7.41041361603024E-111	0.4463406562897062	1.1414351200944746E-28
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	NaN	5.2080560107322694E-14	2.2392124905061616E-26	2.9305081688015486E-15	9.06032894379665E-21
1000	Popularity	Normalized kNN (full)	NaN	2.136054207687443E-25	6.48873514152857E-29	5.452187886253043E-125	1.0623297851436604E-124
