target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	iMF (full)	Random	1.0	0.019569536423841058	0.25937086092715234	0.25937086092715234	0.25937086092715234
5	iMF (full)	Normalized kNN (test)	1.0	0.06357615894039735	0.4690066225165563	0.4690066225165563	0.4690066225165563
5	iMF (full)	Average Rating	1.0	0.055165562913907285	0.43337748344370863	0.43337748344370863	0.43337748344370863
5	iMF (full)	Popularity	1.0	0.05728476821192053	0.44490066225165564	0.44490066225165564	0.44490066225165564
5	iMF (full)	kNN (full)	1.0	0.12903973509933775	0.5433112582781457	0.5433112582781457	0.5433112582781457
5	iMF (full)	kNN (test)	1.0	0.1294701986754967	0.5458278145695364	0.5458278145695364	0.5458278145695364
5	iMF (full)	iMF (test)	1.0	0.12248344370860927	0.5309271523178808	0.5309271523178808	0.5309271523178808
2000	Normalized kNN (test)	iMF (test)	1.0	0.22211920529801324	0.32748344370860927	0.32748344370860927	0.32748344370860927
2000	Normalized kNN (test)	Popularity	1.0	0.2556953642384106	0.3580794701986755	0.3580794701986755	0.3580794701986755
2000	Normalized kNN (test)	kNN (test)	1.0	0.10271523178807947	0.15102649006622518	0.15102649006622518	0.15102649006622518
2000	Normalized kNN (test)	kNN (full)	1.0	0.0997682119205298	0.1459933774834437	0.1459933774834437	0.1459933774834437
2000	Normalized kNN (test)	Random	1.0	0.49062913907284766	0.5127814569536424	0.5127814569536424	0.5127814569536424
2000	Normalized kNN (test)	Average Rating	1.0	0.4595364238410596	0.606225165562914	0.606225165562914	0.606225165562914
2000	Normalized kNN (test)	iMF (full)	1.0	0.08049668874172185	0.12049668874172186	0.12049668874172186	0.12049668874172186
2000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.14539735099337747	0.25850993377483444	0.25850993377483444	0.25850993377483444
200	Average Rating	kNN (test)	1.0	0.029205298013245035	0.08798013245033112	0.08798013245033112	0.08798013245033112
200	Average Rating	iMF (full)	1.0	0.023112582781456954	0.07026490066225166	0.07026490066225166	0.07026490066225166
200	Average Rating	kNN (full)	1.0	0.028841059602649006	0.08801324503311259	0.08801324503311259	0.08801324503311259
200	Average Rating	Popularity	1.0	0.07933774834437086	0.2040066225165563	0.2040066225165563	0.2040066225165563
200	Average Rating	iMF (test)	1.0	0.040794701986754965	0.12870860927152317	0.12870860927152317	0.12870860927152317
200	Average Rating	Random	1.0	0.18072847682119206	0.269635761589404	0.269635761589404	0.269635761589404
200	Average Rating	Normalized kNN (full)	1.0	0.054635761589403975	0.15490066225165564	0.15490066225165564	0.15490066225165564
200	Average Rating	Normalized kNN (test)	1.0	0.15672185430463575	0.3959933774834437	0.3959933774834437	0.3959933774834437
3706	kNN (test)	iMF (full)	1.0	0.1230794701986755	0.3743708609271523	0.3743708609271523	0.3743708609271523
3706	kNN (test)	Average Rating	1.0	0.16149006622516557	0.17910596026490067	0.17910596026490067	0.17910596026490067
3706	kNN (test)	kNN (full)	1.0	0.231523178807947	0.6251324503311259	0.6251324503311259	0.6251324503311259
3706	kNN (test)	Random	1.0	0.16390728476821192	0.16887417218543047	0.16887417218543047	0.16887417218543047
3706	kNN (test)	iMF (test)	1.0	0.14473509933774834	0.2760927152317881	0.2760927152317881	0.2760927152317881
3706	kNN (test)	Normalized kNN (test)	1.0	0.16347682119205298	0.197317880794702	0.197317880794702	0.197317880794702
3706	kNN (test)	Popularity	1.0	0.1598344370860927	0.30940397350993376	0.30940397350993376	0.30940397350993376
3706	kNN (test)	Normalized kNN (full)	1.0	0.14327814569536423	0.3352649006622517	0.3352649006622517	0.3352649006622517
20	Normalized kNN (test)	iMF (full)	1.0	0.026754966887417218	0.2194701986754967	0.2194701986754967	0.2194701986754967
20	Normalized kNN (test)	iMF (test)	1.0	0.030132450331125826	0.24549668874172184	0.24549668874172184	0.24549668874172184
20	Normalized kNN (test)	kNN (test)	1.0	0.03423841059602649	0.275	0.275	0.275
20	Normalized kNN (test)	kNN (full)	1.0	0.03268211920529801	0.2630794701986755	0.2630794701986755	0.2630794701986755
20	Normalized kNN (test)	Average Rating	1.0	0.052350993377483446	0.397317880794702	0.397317880794702	0.397317880794702
20	Normalized kNN (test)	Normalized kNN (full)	1.0	0.030264900662251657	0.2633112582781457	0.2633112582781457	0.2633112582781457
3706	iMF (full)	Average Rating	1.0	0.12814569536423842	0.14225165562913908	0.14225165562913908	0.14225165562913908
3706	iMF (full)	kNN (full)	1.0	0.11927152317880794	0.3749337748344371	0.3749337748344371	0.3749337748344371
3706	iMF (full)	Random	1.0	0.1300662251655629	0.13357615894039734	0.13357615894039734	0.13357615894039734
3706	iMF (full)	iMF (test)	1.0	0.11672185430463576	0.22632450331125828	0.22632450331125828	0.22632450331125828
3706	iMF (full)	Normalized kNN (test)	1.0	0.12728476821192053	0.15344370860927153	0.15344370860927153	0.15344370860927153
3706	iMF (full)	Popularity	1.0	0.11632450331125828	0.23052980132450332	0.23052980132450332	0.23052980132450332
3706	iMF (full)	Normalized kNN (full)	1.0	0.10821192052980133	0.26596026490066227	0.26596026490066227	0.26596026490066227
0	Normalized kNN (full)	kNN (full)	1.0	0.20367549668874171	0.6118211920529801	0.6118211920529801	0.6118211920529801
0	Normalized kNN (full)	Random	1.0	0.10692052980132451	0.4652649006622517	0.4652649006622517	0.4652649006622517
0	Normalized kNN (full)	iMF (test)	1.0	0.18850993377483444	0.5567880794701987	0.5567880794701987	0.5567880794701987
0	Normalized kNN (full)	Popularity	1.0	0.1535430463576159	0.5463576158940397	0.5463576158940397	0.5463576158940397
0	Normalized kNN (full)	Average Rating	1.0	0.17572847682119205	0.555794701986755	0.555794701986755	0.555794701986755
0	Normalized kNN (full)	iMF (full)	1.0	0.1781456953642384	0.5686423841059602	0.5686423841059602	0.5686423841059602
0	Normalized kNN (full)	kNN (test)	1.0	0.19910596026490066	0.6013907284768212	0.6013907284768212	0.6013907284768212
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.1862913907284768	0.5678145695364238	0.5678145695364238	0.5678145695364238
50	Normalized kNN (full)	iMF (full)	1.0	0.055894039735099335	0.2409933774834437	0.2409933774834437	0.2409933774834437
50	Normalized kNN (full)	iMF (test)	1.0	0.042119205298013246	0.25089403973509933	0.25089403973509933	0.25089403973509933
50	Normalized kNN (full)	kNN (test)	1.0	0.06162251655629139	0.28864238410596027	0.28864238410596027	0.28864238410596027
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.041589403973509936	0.242682119205298	0.242682119205298	0.242682119205298
50	Normalized kNN (full)	kNN (full)	1.0	0.0664569536423841	0.2966225165562914	0.2966225165562914	0.2966225165562914
50	Normalized kNN (full)	Random	1.0	0.03867549668874172	0.1019205298013245	0.1019205298013245	0.1019205298013245
50	Normalized kNN (full)	Average Rating	1.0	0.04850993377483444	0.2139072847682119	0.2139072847682119	0.2139072847682119
100	kNN (test)	Popularity	1.0	0.041721854304635764	0.2657615894039735	0.2657615894039735	0.2657615894039735
100	kNN (test)	Normalized kNN (test)	1.0	0.0297682119205298	0.1452317880794702	0.1452317880794702	0.1452317880794702
100	kNN (test)	iMF (full)	1.0	0.07956953642384106	0.4162251655629139	0.4162251655629139	0.4162251655629139
100	kNN (test)	iMF (test)	1.0	0.05158940397350993	0.36009933774834435	0.36009933774834435	0.36009933774834435
100	kNN (test)	Normalized kNN (full)	1.0	0.05913907284768212	0.28142384105960266	0.28142384105960266	0.28142384105960266
100	kNN (test)	Average Rating	1.0	0.026490066225165563	0.1045364238410596	0.1045364238410596	0.1045364238410596
100	kNN (test)	Random	1.0	0.018741721854304637	0.03440397350993377	0.03440397350993377	0.03440397350993377
100	kNN (test)	kNN (full)	1.0	0.15980132450331125	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	kNN (full)	Random	1.0	0.10824503311258278	0.4501655629139073	0.4501655629139073	0.4501655629139073
0	kNN (full)	iMF (test)	1.0	0.23874172185430464	0.6105298013245033	0.6105298013245033	0.6105298013245033
0	kNN (full)	Popularity	1.0	0.1983112582781457	0.5897682119205298	0.5897682119205298	0.5897682119205298
0	kNN (full)	Average Rating	1.0	0.21649006622516556	0.5977814569536424	0.5977814569536424	0.5977814569536424
0	kNN (full)	iMF (full)	1.0	0.23490066225165562	0.6254635761589404	0.6254635761589404	0.6254635761589404
0	kNN (full)	kNN (test)	1.0	0.374635761589404	0.7905629139072847	0.7905629139072847	0.7905629139072847
0	kNN (full)	Normalized kNN (test)	1.0	0.2395364238410596	0.6231456953642384	0.6231456953642384	0.6231456953642384
100	Popularity	Normalized kNN (test)	1.0	0.04764900662251655	0.24728476821192052	0.24728476821192052	0.24728476821192052
100	Popularity	iMF (full)	1.0	0.030827814569536423	0.197317880794702	0.197317880794702	0.197317880794702
100	Popularity	iMF (test)	1.0	0.036456953642384105	0.2682119205298013	0.2682119205298013	0.2682119205298013
100	Popularity	Normalized kNN (full)	1.0	0.04142384105960265	0.26109271523178806	0.26109271523178806	0.26109271523178806
100	Popularity	Average Rating	1.0	0.045463576158940394	0.1793046357615894	0.1793046357615894	0.1793046357615894
100	Popularity	Random	1.0	0.04056291390728477	0.08556291390728477	0.08556291390728477	0.08556291390728477
100	Popularity	kNN (full)	1.0	0.04043046357615894	0.2524503311258278	0.2524503311258278	0.2524503311258278
50	iMF (full)	iMF (test)	1.0	0.060629139072847685	0.37698675496688744	0.37698675496688744	0.37698675496688744
50	iMF (full)	kNN (test)	1.0	0.08493377483443709	0.42543046357615893	0.42543046357615893	0.42543046357615893
50	iMF (full)	Normalized kNN (test)	1.0	0.028112582781456955	0.16509933774834437	0.16509933774834437	0.16509933774834437
50	iMF (full)	kNN (full)	1.0	0.08824503311258278	0.4267880794701987	0.4267880794701987	0.4267880794701987
50	iMF (full)	Random	1.0	0.015	0.034172185430463575	0.034172185430463575	0.034172185430463575
50	iMF (full)	Average Rating	1.0	0.03423841059602649	0.14824503311258277	0.14824503311258277	0.14824503311258277
500	kNN (test)	iMF (test)	1.0	0.05125827814569536	0.2677483443708609	0.2677483443708609	0.2677483443708609
500	kNN (test)	Random	1.0	0.04817880794701987	0.056291390728476824	0.056291390728476824	0.056291390728476824
500	kNN (test)	Normalized kNN (full)	1.0	0.06566225165562914	0.3161920529801325	0.3161920529801325	0.3161920529801325
500	kNN (test)	Normalized kNN (test)	1.0	0.049701986754966884	0.11394039735099337	0.11394039735099337	0.11394039735099337
500	kNN (test)	kNN (full)	1.0	0.14341059602649006	0.5881456953642384	0.5881456953642384	0.5881456953642384
500	kNN (test)	Average Rating	1.0	0.04877483443708609	0.0819205298013245	0.0819205298013245	0.0819205298013245
500	kNN (test)	iMF (full)	1.0	0.06718543046357615	0.35963576158940397	0.35963576158940397	0.35963576158940397
100	Normalized kNN (test)	iMF (full)	1.0	0.023907284768211922	0.11960264900662251	0.11960264900662251	0.11960264900662251
100	Normalized kNN (test)	iMF (test)	1.0	0.03129139072847682	0.1709271523178808	0.1709271523178808	0.1709271523178808
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.04695364238410596	0.2159271523178808	0.2159271523178808	0.2159271523178808
100	Normalized kNN (test)	Average Rating	1.0	0.1263907284768212	0.40311258278145695	0.40311258278145695	0.40311258278145695
100	Normalized kNN (test)	Random	1.0	0.08225165562913907	0.165	0.165	0.165
100	Normalized kNN (test)	kNN (full)	1.0	0.029205298013245035	0.14619205298013246	0.14619205298013246	0.14619205298013246
2	kNN (test)	iMF (full)	1.0	0.2121523178807947	0.6120529801324504	0.6120529801324504	0.6120529801324504
2	kNN (test)	Random	1.0	0.031158940397350992	0.35529801324503313	0.35529801324503313	0.35529801324503313
2	kNN (test)	kNN (full)	1.0	0.3433443708609272	0.777317880794702	0.777317880794702	0.777317880794702
2	kNN (test)	Average Rating	1.0	0.20288079470198675	0.5906953642384106	0.5906953642384106	0.5906953642384106
2	kNN (test)	Popularity	1.0	0.1885430463576159	0.5900993377483443	0.5900993377483443	0.5900993377483443
2	kNN (test)	iMF (test)	1.0	0.22708609271523178	0.6044039735099338	0.6044039735099338	0.6044039735099338
2	kNN (test)	Normalized kNN (test)	1.0	0.228841059602649	0.6246026490066225	0.6246026490066225	0.6246026490066225
2	kNN (test)	Normalized kNN (full)	1.0	0.1333112582781457	0.538046357615894	0.538046357615894	0.538046357615894
200	kNN (test)	iMF (full)	1.0	0.0690728476821192	0.3759271523178808	0.3759271523178808	0.3759271523178808
200	kNN (test)	kNN (full)	1.0	0.14963576158940398	0.6055298013245033	0.6055298013245033	0.6055298013245033
200	kNN (test)	Popularity	1.0	0.050397350993377485	0.23102649006622517	0.23102649006622517	0.23102649006622517
200	kNN (test)	iMF (test)	1.0	0.04788079470198676	0.3133112582781457	0.3133112582781457	0.3133112582781457
200	kNN (test)	Random	1.0	0.027119205298013246	0.03791390728476821	0.03791390728476821	0.03791390728476821
200	kNN (test)	Normalized kNN (full)	1.0	0.06122516556291391	0.2993377483443709	0.2993377483443709	0.2993377483443709
200	kNN (test)	Normalized kNN (test)	1.0	0.0326158940397351	0.13105960264900662	0.13105960264900662	0.13105960264900662
2000	iMF (test)	Popularity	1.0	0.16582781456953644	0.3306953642384106	0.3306953642384106	0.3306953642384106
2000	iMF (test)	kNN (test)	1.0	0.09278145695364239	0.2524503311258278	0.2524503311258278	0.2524503311258278
2000	iMF (test)	kNN (full)	1.0	0.0880794701986755	0.24427152317880796	0.24427152317880796	0.24427152317880796
2000	iMF (test)	Random	1.0	0.25817880794701986	0.2742384105960265	0.2742384105960265	0.2742384105960265
2000	iMF (test)	Average Rating	1.0	0.22347682119205298	0.3043046357615894	0.3043046357615894	0.3043046357615894
2000	iMF (test)	iMF (full)	1.0	0.07745033112582782	0.20509933774834438	0.20509933774834438	0.20509933774834438
2000	iMF (test)	Normalized kNN (full)	1.0	0.10947019867549669	0.2974503311258278	0.2974503311258278	0.2974503311258278
2	iMF (full)	Random	1.0	0.030728476821192053	0.35811258278145697	0.35811258278145697	0.35811258278145697
2	iMF (full)	kNN (full)	1.0	0.20182119205298013	0.6068543046357616	0.6068543046357616	0.6068543046357616
2	iMF (full)	Average Rating	1.0	0.15980132450331125	0.5404966887417219	0.5404966887417219	0.5404966887417219
2	iMF (full)	Popularity	1.0	0.1456291390728477	0.5359271523178808	0.5359271523178808	0.5359271523178808
2	iMF (full)	iMF (test)	1.0	0.2040066225165563	0.5814238410596027	0.5814238410596027	0.5814238410596027
2	iMF (full)	Normalized kNN (test)	1.0	0.17211920529801325	0.555794701986755	0.555794701986755	0.555794701986755
2	iMF (full)	Normalized kNN (full)	1.0	0.11589403973509933	0.5098013245033113	0.5098013245033113	0.5098013245033113
10	Average Rating	iMF (full)	1.0	0.04321192052980132	0.27947019867549666	0.27947019867549666	0.27947019867549666
10	Average Rating	Normalized kNN (test)	1.0	0.07317880794701986	0.5152317880794702	0.5152317880794702	0.5152317880794702
10	Average Rating	Popularity	1.0	0.033874172185430464	0.3352980132450331	0.3352980132450331	0.3352980132450331
10	Average Rating	iMF (test)	1.0	0.050397350993377485	0.30559602649006623	0.30559602649006623	0.30559602649006623
10	Average Rating	kNN (test)	1.0	0.04841059602649007	0.3291059602649007	0.3291059602649007	0.3291059602649007
10	Average Rating	kNN (full)	1.0	0.04735099337748344	0.32158940397350994	0.32158940397350994	0.32158940397350994
10	Average Rating	Normalized kNN (full)	1.0	0.03937086092715232	0.30046357615894037	0.30046357615894037	0.30046357615894037
10	Average Rating	Random	1.0	0.01586092715231788	0.21566225165562913	0.21566225165562913	0.21566225165562913
200	iMF (full)	kNN (full)	1.0	0.07033112582781458	0.38523178807947017	0.38523178807947017	0.38523178807947017
200	iMF (full)	Popularity	1.0	0.034370860927152316	0.16175496688741722	0.16175496688741722	0.16175496688741722
200	iMF (full)	iMF (test)	1.0	0.041490066225165566	0.268841059602649	0.268841059602649	0.268841059602649
200	iMF (full)	Random	1.0	0.022814569536423843	0.030198675496688743	0.030198675496688743	0.030198675496688743
200	iMF (full)	Normalized kNN (full)	1.0	0.04973509933774834	0.2371523178807947	0.2371523178807947	0.2371523178807947
200	iMF (full)	Normalized kNN (test)	1.0	0.024966887417218545	0.10430463576158941	0.10430463576158941	0.10430463576158941
1	iMF (test)	kNN (test)	1.0	0.2356291390728477	0.610794701986755	0.610794701986755	0.610794701986755
1	iMF (test)	iMF (full)	1.0	0.21142384105960266	0.5911258278145696	0.5911258278145696	0.5911258278145696
1	iMF (test)	Normalized kNN (test)	1.0	0.2455298013245033	0.6226490066225165	0.6226490066225165	0.6226490066225165
1	iMF (test)	Normalized kNN (full)	1.0	0.13788079470198675	0.5225827814569537	0.5225827814569537	0.5225827814569537
1	iMF (test)	Random	1.0	0.04754966887417218	0.37973509933774835	0.37973509933774835	0.37973509933774835
1	iMF (test)	Popularity	1.0	0.1773841059602649	0.5310264900662252	0.5310264900662252	0.5310264900662252
1	iMF (test)	Average Rating	1.0	0.2198344370860927	0.5988741721854305	0.5988741721854305	0.5988741721854305
1	iMF (test)	kNN (full)	1.0	0.21920529801324504	0.6012913907284768	0.6012913907284768	0.6012913907284768
10	iMF (full)	Normalized kNN (test)	1.0	0.044834437086092714	0.3360927152317881	0.3360927152317881	0.3360927152317881
10	iMF (full)	Popularity	1.0	0.04009933774834437	0.34566225165562914	0.34566225165562914	0.34566225165562914
10	iMF (full)	iMF (test)	1.0	0.0905298013245033	0.4689072847682119	0.4689072847682119	0.4689072847682119
10	iMF (full)	kNN (test)	1.0	0.0997682119205298	0.482317880794702	0.482317880794702	0.482317880794702
10	iMF (full)	kNN (full)	1.0	0.10341059602649007	0.48135761589403975	0.48135761589403975	0.48135761589403975
10	iMF (full)	Normalized kNN (full)	1.0	0.06685430463576159	0.3204635761589404	0.3204635761589404	0.3204635761589404
10	iMF (full)	Random	1.0	0.013509933774834438	0.13019867549668873	0.13019867549668873	0.13019867549668873
100	iMF (full)	iMF (test)	1.0	0.04950331125827814	0.32172185430463573	0.32172185430463573	0.32172185430463573
100	iMF (full)	Normalized kNN (full)	1.0	0.05271523178807947	0.23917218543046356	0.23917218543046356	0.23917218543046356
100	iMF (full)	Average Rating	1.0	0.023874172185430465	0.09082781456953642	0.09082781456953642	0.09082781456953642
100	iMF (full)	Random	1.0	0.0178476821192053	0.029635761589403974	0.029635761589403974	0.029635761589403974
100	iMF (full)	kNN (full)	1.0	0.08152317880794702	0.41652317880794704	0.41652317880794704	0.41652317880794704
2000	Popularity	kNN (test)	1.0	0.1085430463576159	0.2663245033112583	0.2663245033112583	0.2663245033112583
2000	Popularity	kNN (full)	1.0	0.10221854304635762	0.2558609271523179	0.2558609271523179	0.2558609271523179
2000	Popularity	Random	1.0	0.2855629139072848	0.298841059602649	0.298841059602649	0.298841059602649
2000	Popularity	Average Rating	1.0	0.25056291390728475	0.3280132450331126	0.3280132450331126	0.3280132450331126
2000	Popularity	iMF (full)	1.0	0.07622516556291391	0.19543046357615895	0.19543046357615895	0.19543046357615895
2000	Popularity	Normalized kNN (full)	1.0	0.11798013245033112	0.2906291390728477	0.2906291390728477	0.2906291390728477
20	iMF (full)	iMF (test)	1.0	0.06801324503311258	0.42013245033112584	0.42013245033112584	0.42013245033112584
20	iMF (full)	kNN (test)	1.0	0.08443708609271523	0.44059602649006624	0.44059602649006624	0.44059602649006624
20	iMF (full)	kNN (full)	1.0	0.08735099337748345	0.441887417218543	0.441887417218543	0.441887417218543
20	iMF (full)	Average Rating	1.0	0.03304635761589404	0.17437086092715232	0.17437086092715232	0.17437086092715232
20	iMF (full)	Normalized kNN (full)	1.0	0.05910596026490066	0.2672185430463576	0.2672185430463576	0.2672185430463576
2	Random	kNN (full)	1.0	0.030496688741721855	0.3580794701986755	0.3580794701986755	0.3580794701986755
2	Random	Average Rating	1.0	0.029966887417218542	0.3525165562913907	0.3525165562913907	0.3525165562913907
2	Random	Popularity	1.0	0.0280794701986755	0.381887417218543	0.381887417218543	0.381887417218543
2	Random	iMF (test)	1.0	0.030629139072847682	0.3352980132450331	0.3352980132450331	0.3352980132450331
2	Random	Normalized kNN (test)	1.0	0.030695364238410596	0.3453973509933775	0.3453973509933775	0.3453973509933775
2	Random	Normalized kNN (full)	1.0	0.03033112582781457	0.3902980132450331	0.3902980132450331	0.3902980132450331
1	kNN (test)	iMF (full)	1.0	0.2236092715231788	0.621523178807947	0.621523178807947	0.621523178807947
1	kNN (test)	Normalized kNN (test)	1.0	0.23933774834437085	0.6311920529801325	0.6311920529801325	0.6311920529801325
1	kNN (test)	Normalized kNN (full)	1.0	0.14592715231788078	0.5690728476821192	0.5690728476821192	0.5690728476821192
1	kNN (test)	Random	1.0	0.04586092715231788	0.40033112582781455	0.40033112582781455	0.40033112582781455
1	kNN (test)	Popularity	1.0	0.19960264900662253	0.5985099337748344	0.5985099337748344	0.5985099337748344
1	kNN (test)	Average Rating	1.0	0.20572847682119205	0.5966887417218543	0.5966887417218543	0.5966887417218543
1	kNN (test)	kNN (full)	1.0	0.3533112582781457	0.7843046357615894	0.7843046357615894	0.7843046357615894
0	Random	iMF (test)	1.0	0.10996688741721854	0.42804635761589405	0.42804635761589405	0.42804635761589405
0	Random	Popularity	1.0	0.10350993377483443	0.4722847682119205	0.4722847682119205	0.4722847682119205
0	Random	Average Rating	1.0	0.10682119205298013	0.4421523178807947	0.4421523178807947	0.4421523178807947
0	Random	iMF (full)	1.0	0.10692052980132451	0.45112582781456956	0.45112582781456956	0.45112582781456956
0	Random	kNN (test)	1.0	0.1080794701986755	0.4463245033112583	0.4463245033112583	0.4463245033112583
0	Random	Normalized kNN (test)	1.0	0.1080794701986755	0.4359271523178808	0.4359271523178808	0.4359271523178808
10	Normalized kNN (test)	Popularity	1.0	0.037350993377483446	0.39827814569536424	0.39827814569536424	0.39827814569536424
10	Normalized kNN (test)	iMF (test)	1.0	0.05543046357615894	0.3729470198675497	0.3729470198675497	0.3729470198675497
10	Normalized kNN (test)	kNN (test)	1.0	0.05791390728476821	0.4030794701986755	0.4030794701986755	0.4030794701986755
10	Normalized kNN (test)	kNN (full)	1.0	0.055264900662251655	0.3870198675496689	0.3870198675496689	0.3870198675496689
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.04218543046357616	0.32605960264900663	0.32605960264900663	0.32605960264900663
10	Normalized kNN (test)	Random	1.0	0.015397350993377483	0.19927152317880795	0.19927152317880795	0.19927152317880795
1000	kNN (full)	kNN (test)	1.0	0.1622185430463576	0.587682119205298	0.587682119205298	0.587682119205298
1000	kNN (full)	Average Rating	1.0	0.06768211920529801	0.1073841059602649	0.1073841059602649	0.1073841059602649
1000	kNN (full)	iMF (test)	1.0	0.0647682119205298	0.2466225165562914	0.2466225165562914	0.2466225165562914
1000	kNN (full)	Random	1.0	0.06913907284768211	0.0763907284768212	0.0763907284768212	0.0763907284768212
1000	kNN (full)	iMF (full)	1.0	0.07278145695364238	0.34943708609271523	0.34943708609271523	0.34943708609271523
1000	kNN (full)	Normalized kNN (test)	1.0	0.06884105960264901	0.12933774834437087	0.12933774834437087	0.12933774834437087
1000	kNN (full)	Popularity	1.0	0.07387417218543046	0.23817880794701987	0.23817880794701987	0.23817880794701987
1000	kNN (full)	Normalized kNN (full)	1.0	0.08072847682119205	0.336523178807947	0.336523178807947	0.336523178807947
500	iMF (test)	Random	1.0	0.09456953642384106	0.11536423841059602	0.11536423841059602	0.11536423841059602
500	iMF (test)	Normalized kNN (full)	1.0	0.05413907284768212	0.2599668874172185	0.2599668874172185	0.2599668874172185
500	iMF (test)	Normalized kNN (test)	1.0	0.08801324503311259	0.20933774834437086	0.20933774834437086	0.20933774834437086
500	iMF (test)	kNN (full)	1.0	0.04804635761589404	0.25589403973509933	0.25589403973509933	0.25589403973509933
500	iMF (test)	Average Rating	1.0	0.09016556291390729	0.1609271523178808	0.1609271523178808	0.1609271523178808
500	iMF (test)	iMF (full)	1.0	0.042847682119205296	0.21533112582781458	0.21533112582781458	0.21533112582781458
10	Popularity	iMF (test)	1.0	0.04480132450331126	0.37387417218543045	0.37387417218543045	0.37387417218543045
10	Popularity	kNN (test)	1.0	0.052980132450331126	0.4363576158940397	0.4363576158940397	0.4363576158940397
10	Popularity	kNN (full)	1.0	0.050397350993377485	0.41218543046357614	0.41218543046357614	0.41218543046357614
