fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	Normalized kNN (k=200, min=3)	1.0	0.0137449959058087	0.006092592592592592	0.026676113948918015	0.009191034140194213
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
4	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.16220417371159176	0.05451851851851852	0.23104058373852168	0.08075795261149951
1	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13991614222209847	0.04861111111111111	0.20813490575864846	0.07250817099320528
2	1000	kNN (k=60)	1.0	0.15623834049470636	0.05277777777777778	0.2190475373712342	0.07770321664517721
2	1000	Average Rating	1.0	0.0022192007085439854	0.0010925925925925927	0.004089205276237851	0.001502672058636111
1	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07120099530036056	0.02712962962962963	0.1185975224075582	0.040853122374119435
2	1000	kNN (k=40)	1.0	0.14908744783402217	0.05040740740740741	0.20949218244671872	0.07406569168780848
2	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1363173606219763	0.04801851851851852	0.2056198327740717	0.07144936472289685
1	1000	kNN (k=20)	1.0	0.1276224015501035	0.043000000000000003	0.18033287236517295	0.06331746141766101
4	5	Normalized kNN (k=500, min=3)	0.8396111111111111	0.5051450083356823	0.1622222222222222	0.6537122140486326	0.23868587145714942
4	1000	Normalized kNN (k=10, min=3)	1.0	0.09328738429515111	0.02909259259259259	0.117466239148483	0.04243275105404658
1	1000	kNN (k=80)	1.0	0.1612296983130559	0.05474074074074074	0.23026568069986697	0.08094621964942426
2	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.8393148148148148	0.5257570305801582	0.16281481481481483	0.6472567192894841	0.2385152738038687
5	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09544446951246167	0.034018518518518524	0.1433931945316668	0.05036687196302558
4	1000	kNN (k=60)	1.0	0.15146267845582753	0.052222222222222225	0.2193272327301906	0.07718732562140139
4	1000	Average Rating	1.0	0.0018997901492690526	9.074074074074074E-4	0.003582561153976333	0.0012493062751408781
4	1000	kNN (k=40)	1.0	0.14643762229429008	0.049444444444444444	0.20902013144856285	0.07324560452313152
4	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.13443341463569988	0.04722222222222222	0.20386436256209264	0.07067829843362801
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5214814814814814	0.5585102907452797	0.16977777777777778	0.6647293510962144	0.24684543898434477
5	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6092592592592593	0.5517083715214114	0.1690925925925926	0.6628608601398505	0.24592285286083151
5	1000	Normalized kNN (k=200, min=3)	1.0	0.011874642914236778	0.0052592592592592595	0.022992748240873082	0.007827809141107252
2	5	Normalized kNN (k=300, min=3)	0.8393148148148148	0.5042643129672864	0.16492592592592592	0.654766611607167	0.24173983234118235
5	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.16781302314899174	0.056888888888888885	0.23607353770729675	0.0836471449990146
4	5	Normalized kNN (k=900, min=3)	0.8396111111111111	0.5022967708373364	0.16194444444444445	0.6535391020792529	0.23843995298516435
5	1	Normalized kNN (k=80, min=3)	0.5214814814814814	0.5618555654724713	0.1701851851851852	0.6649424580806572	0.24725850541583874
5	1	Popularity	0.5214814814814814	0.5448279582317831	0.16853703703703704	0.6620234682432532	0.24538986258564519
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.8396111111111111	0.549176040438716	0.16524074074074074	0.6572376786682388	0.2420274631608857
2	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9994444444444445	0.47522220334873255	0.15142592592592594	0.6043957612116143	0.22189932706390061
5	2	Normalized kNN (k=50, min=3)	0.6092592592592593	0.5412226437468909	0.16803703703703704	0.660518124354337	0.24458369508438363
5	1000	Normalized kNN (k=10, min=3)	1.0	0.0917242430999509	0.029185185185185186	0.11699759329763948	0.04241614673223162
4	5	kNN (k=300)	0.8396111111111111	0.5377293885544471	0.16422222222222224	0.65640377857326	0.24097053062625398
5	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6092592592592593	0.5749839839427436	0.17140740740740742	0.6670325140076842	0.24864784052167807
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.8396111111111111	0.5391630111100254	0.16412962962962965	0.6543047971887885	0.24058438880400831
5	1000	kNN (k=60)	1.0	0.15463458148621073	0.052611111111111115	0.21842367858452943	0.07737164965102207
5	1000	Average Rating	1.0	0.0016536457453755096	7.037037037037038E-4	0.002894179894179894	0.0010021176777712726
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5698756265694505	0.16953703703703704	0.6622370338298527	0.24699245342738196
2	5	kNN (k=5000)	0.8393148148148148	0.5266490566860969	0.16566666666666668	0.6563955904832297	0.24282231818059738
5	1000	kNN (k=40)	1.0	0.14863980688809364	0.05074074074074074	0.21169034512252896	0.07458343458807346
5	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.13562799847430643	0.04694444444444444	0.1988843567215622	0.0693860621880359
2	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.8393148148148148	0.5450664481689814	0.16712962962962963	0.6578137975928385	0.24415002255020876
2	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.8393148148148148	0.5293069053949001	0.16527777777777777	0.653322364489208	0.2418276978901464
1	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09566613196598675	0.03364814814814815	0.14319793193352548	0.05006840617168398
2	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1379578826883205	0.04624074074074074	0.19076318784194451	0.06791047916325785
5	1	Normalized kNN (k=600, min=3)	0.5214814814814814	0.5624313564357384	0.17142592592592593	0.6677592259512392	0.2488906124608388
2	0	Normalized kNN (k=80, min=3)	0.43042592592592593	0.5687698383463552	0.16942592592592592	0.662488495945815	0.24704451252471732
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
5	1	kNN (k=400)	0.5214814814814814	0.5740708607336329	0.17151851851851851	0.6678574556386473	0.24892698372585334
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13569020688777833	0.04546296296296296	0.19202398743404864	0.06731414804834195
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.5214814814814814	0.5712322906202079	0.17124074074074075	0.6674034462767665	0.24866404102484405
2	5	Normalized kNN (k=20, min=3)	0.8393148148148148	0.4777871511207985	0.1547962962962963	0.6284084434900354	0.22817283632839816
2	1000	Normalized kNN (k=40, min=3)	1.0	0.07584456821488214	0.031407407407407405	0.14066914898474997	0.04738562395122021
1	1000	Normalized kNN (k=200, min=3)	1.0	0.014337569334024906	0.00625925925925926	0.027497124869654173	0.00933664718879298
2	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15235939904106388	0.052537037037037035	0.22412427458444376	0.07810428429555966
1	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17212248659682472	0.05766666666666667	0.24329705824255266	0.08519588223076838
4	1000	Normalized kNN (k=40, min=3)	1.0	0.07597274867310443	0.031185185185185187	0.13643918342248493	0.04716457563140646
2	5	kNN (k=4000)	0.8393148148148148	0.5268549370419073	0.16583333333333333	0.6567196532517369	0.24302142882617903
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.150209247874024	0.05162962962962963	0.2222913514078736	0.0771278288722418
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5778900587680095	0.17	0.6646059066371313	0.2478885435140069
2	1000	Normalized kNN (k=70, min=3)	1.0	0.04283459398119991	0.01877777777777778	0.08253209718279826	0.028298520631156017
1	1000	Normalized kNN (k=10, min=3)	1.0	0.09358926523001582	0.029185185185185186	0.11944731332454085	0.042802760679098495
2	0	kNN (k=400)	0.43042592592592593	0.5732997641383755	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	5	kNN (k=800)	0.8393148148148148	0.5373769901752735	0.16672222222222224	0.6583602739393701	0.24398259351525586
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.8396111111111111	0.5226986734299076	0.1605925925925926	0.6467963427824058	0.23601262810497234
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5788480189791484	0.17057407407407407	0.6653752742520871	0.24845442090858333
2	10	Normalized kNN (k=5000, min=3)	0.9994444444444445	0.36681856837574484	0.14903703703703705	0.6054755914038519	0.21977437164776178
1	1000	kNN (k=60)	1.0	0.15725039235064625	0.05325925925925926	0.2237127433211525	0.07870375170436075
1	1000	Average Rating	1.0	8.384406204741109E-4	4.814814814814815E-4	0.0017425879036134036	6.506285926895076E-4
2	1000	kNN (k=700)	1.0	0.15235467607703215	0.05125925925925926	0.21503391031670172	0.07577017973438147
5	200	Normalized kNN (k=1000, min=3)	1.0	0.013616206066521162	0.006981481481481482	0.029721211065739873	0.010153312321239647
4	1000	Normalized kNN (k=70, min=3)	1.0	0.04750731773313486	0.019925925925925927	0.08913830440689759	0.030360531301672034
5	2	Normalized kNN (k=4000, min=3)	0.6092592592592593	0.5365966163385181	0.16927777777777778	0.6632251475104097	0.24634021791920127
5	2	Random	0.6092592592592593	0.4593235318747118	0.1633703703703704	0.6497442603708555	0.2388677215725849
5	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.29236464281312535	0.09785185185185184	0.40306174199269656	0.14406136636883615
1	1000	kNN (k=40)	1.0	0.14998896438422735	0.05081481481481482	0.21158372870910075	0.07490365381504309
5	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13712025483230597	0.04627777777777778	0.19210626794845753	0.06772523925634498
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1360724130724661	0.04788888888888889	0.20727755761764177	0.07162641712001529
5	2	kNN (k=10)	0.6092592592592593	0.5290750015397799	0.1672962962962963	0.6578853144196615	0.24349491178104585
5	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20454894027952458	0.07362962962962963	0.3061732571080412	0.1087113435609509
2	10	kNN (k=1000)	0.9994444444444445	0.47608100867499853	0.15905555555555556	0.6372553673018243	0.23375992274649776
4	1000	kNN (k=700)	1.0	0.14578548762315166	0.049425925925925936	0.21017422426006718	0.07327201911395402
5	200	kNN (k=20)	1.0	0.2438945918155234	0.07944444444444444	0.324014366202049	0.1161790354843565
2	5	kNN (k=3000)	0.8393148148148148	0.5277461844631992	0.1660185185185185	0.6571525284146844	0.24324365938359194
5	200	kNN (k=80)	1.0	0.29332478908246096	0.09583333333333334	0.3927793549302501	0.14070496533553958
4	5	Normalized kNN (k=300, min=3)	0.8396111111111111	0.5065426348662365	0.1621851851851852	0.6531925351583279	0.23856813153110928
5	1	Normalized kNN (k=3000, min=3)	0.5214814814814814	0.5658800917361156	0.17096296296296298	0.6667620704126105	0.24833890834140152
5	1000	Normalized kNN (k=40, min=3)	1.0	0.07382254719615973	0.031185185185185187	0.1329620587307813	0.04674378870695871
2	1000	Normalized kNN (k=500, min=3)	1.0	0.0036338930795922703	0.0016481481481481482	0.006003864624819423	0.002275520578036228
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5214814814814814	0.5659005252814648	0.1711111111111111	0.6670988701726576	0.24843546578029274
5	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1516110067798687	0.05379629629629629	0.2276076575265795	0.07969287107120678
5	1	kNN (k=200)	0.5214814814814814	0.5736928759566917	0.1713148148148148	0.66731587306847	0.24863427436362148
4	1000	Normalized kNN (k=500, min=3)	1.0	0.004195571634154139	0.001925925925925926	0.007931362431900185	0.0028265126914221055
4	5	kNN (k=5000)	0.8396111111111111	0.5220225506228736	0.1630925925925926	0.6548180042461192	0.23979859526979433
5	1	kNN (k=600)	0.5214814814814814	0.574576598744645	0.17172222222222225	0.668225132457713	0.24916308430406478
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.8396111111111111	0.5426043477144165	0.16407407407407407	0.6548107967232921	0.24056902077041
5	1000	Normalized kNN (k=70, min=3)	1.0	0.04551147482765593	0.01962962962962963	0.08586769532617448	0.02956930024419036
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.8396111111111111	0.5281521425809169	0.16346296296296298	0.654748989136141	0.2399315217918062
2	0	Normalized kNN (k=3000, min=3)	0.43042592592592593	0.578840926289954	0.16994444444444445	0.6647388107674068	0.24785234061519507
5	1000	kNN (k=700)	1.0	0.15324211488501366	0.05155555555555556	0.2176082840783668	0.07614024560420497
2	1000	Normalized kNN (k=900, min=3)	1.0	0.0022296509038911847	7.962962962962962E-4	0.0035023954137134187	0.0011118835527686517
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5764598964747223	0.17025925925925925	0.664496955919698	0.24802368986258438
2	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15157756776848663	0.05218518518518519	0.22323967598779357	0.07752048790586485
4	5	Normalized kNN (k=20, min=3)	0.8396111111111111	0.4678268960145997	0.154	0.6313027656408673	0.22750864554846248
2	0	kNN (k=200)	0.43042592592592593	0.5740875452368271	0.17022222222222222	0.6648370231992305	0.24805272760614222
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6092592592592593	0.5482284163032005	0.16927777777777778	0.6627623363666044	0.2461312298852428
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13757413129542032	0.04537037037037037	0.1931001864908962	0.06725566571677555
2	1000	kNN (k=300)	1.0	0.1586657278087373	0.05353703703703704	0.2229887351475136	0.07884084986373008
2	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9994444444444445	0.47196876604160515	0.14862962962962964	0.5929371290515428	0.2174576189275431
4	1000	Normalized kNN (k=900, min=3)	1.0	0.0026204755694834683	0.001037037037037037	0.004437608290560769	0.0014891461716223786
2	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16283918894697078	0.05564814814814815	0.23317452742626238	0.08209676267360062
5	2	kNN (k=30)	0.6092592592592593	0.5534514897403623	0.16885185185185186	0.661602401728396	0.24551744888546692
2	0	kNN (k=600)	0.43042592592592593	0.5733611116945404	0.17035185185185184	0.6652206747313707	0.2482617052231666
5	1	Normalized kNN (k=800, min=3)	0.5214814814814814	0.5605004217694809	0.17155555555555554	0.6680166120836253	0.2490634185471838
2	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.8393148148148148	0.5133000874580361	0.16255555555555556	0.6462046845955748	0.23826324464417784
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15104977132306718	0.05164814814814815	0.2228034898370939	0.07727261228463846
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5214814814814814	0.5698600554511613	0.17105555555555557	0.6670737608017352	0.2483578742530598
5	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2168324744684569	0.07218518518518519	0.2955976585180037	0.10592846634057995
2	10	kNN (k=500)	0.9994444444444445	0.4821365843411493	0.15877777777777777	0.6365390014320187	0.23325926498834043
4	5	kNN (k=4000)	0.8396111111111111	0.522339766040591	0.1632222222222222	0.6550761612126096	0.23995982631664628
5	1000	Normalized kNN (k=500, min=3)	1.0	0.003451022231692291	0.001574074074074074	0.0065202300183548586	0.0022279391639526847
1	1000	Normalized kNN (k=40, min=3)	1.0	0.07632899229722964	0.03205555555555555	0.13754499529478242	0.04810069836643025
4	1000	kNN (k=300)	1.0	0.1545608117395161	0.052925925925925925	0.22373751270035314	0.0785107454912094
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15877574966207633	0.0545	0.23401770710281666	0.08118586481318991
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1651948472237583	0.05505555555555556	0.2332229365851056	0.08160833621216572
5	2	Normalized kNN (k=60, min=3)	0.6092592592592593	0.5484529159294588	0.1683888888888889	0.6607321228044465	0.24497301431444074
2	5	Normalized kNN (k=80, min=3)	0.8393148148148148	0.5072433658672855	0.1615925925925926	0.6446714111589088	0.23706754228684312
5	1	Normalized kNN (k=100, min=3)	0.5214814814814814	0.565391210499619	0.1701851851851852	0.6652488198722056	0.24735784927301022
2	5	Popularity	0.8393148148148148	0.48916497526745256	0.16033333333333336	0.6429668679146257	0.2357719546534582
4	5	kNN (k=800)	0.8396111111111111	0.5332222948545187	0.1643888888888889	0.6576486248631485	0.24135861104673226
5	200	Normalized kNN (k=200, min=3)	1.0	0.11514898465154966	0.051425925925925924	0.22795551777391088	0.07774002280285515
5	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3121762236251496	0.10296296296296296	0.4185109952497128	0.150853660172908
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
1	1000	Normalized kNN (k=70, min=3)	1.0	0.04570996199933633	0.020185185185185184	0.08785304251542819	0.030374559486308197
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5704469584740037	0.1698703703703704	0.6635561423832399	0.2475552335383131
5	2	kNN (k=2000)	0.6092592592592593	0.5682575267976525	0.17101851851851851	0.6666937076654659	0.2483406710236346
5	1000	Normalized kNN (k=900, min=3)	1.0	0.001736091923981143	8.518518518518519E-4	0.0035531979438666447	0.0011744422285787956
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
5	200	Normalized kNN (k=10, min=3)	1.0	0.13295494495156499	0.036222222222222225	0.14078189206479316	0.05178467598789045
5	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15021288311654563	0.05262962962962963	0.22147278012536453	0.07791936945490753
4	5	kNN (k=3000)	0.8396111111111111	0.5234022930724083	0.1633888888888889	0.6555140653866248	0.24017893094527965
5	2	Normalized kNN (k=30, min=3)	0.6092592592592593	0.5297609083414809	0.1674074074074074	0.6589526185205562	0.24377509775261808
2	5	Normalized kNN (k=600, min=3)	0.8393148148148148	0.4999986370962711	0.16524074074074074	0.6560403600460751	0.24236266414980875
5	200	kNN (k=60)	1.0	0.2861069193377955	0.09277777777777778	0.380448729114088	0.1361626031526966
5	200	Average Rating	1.0	0.012192371934727875	0.006814814814814815	0.024881734150231337	0.0093089348502888
5	1000	kNN (k=300)	1.0	0.1603080141244983	0.053870370370370374	0.22617698293884958	0.07944354679012625
2	0	Normalized kNN (k=100, min=3)	0.43042592592592593	0.5710636776396022	0.16975925925925928	0.6632348457223581	0.24745054153556528
5	200	kNN (k=40)	1.0	0.27296982184214885	0.08850000000000001	0.3601012855978226	0.1294696722718353
5	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16792845095555575	0.05711111111111112	0.2350962255298982	0.08385377034865432
2	5	kNN (k=400)	0.8393148148148148	0.5402168791927168	0.16675925925925925	0.6575371466130224	0.24388821018584583
5	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.29491979137405866	0.09870370370370371	0.4066101404877933	0.14494838432735055
2	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.8393148148148148	0.5273293573311969	0.16640740740740742	0.6569280954559364	0.24342942413709853
2	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1304731287422077	0.04387037037037037	0.18802641231544015	0.06509017794892269
1	1000	Normalized kNN (k=500, min=3)	1.0	0.003655520618730037	0.0016481481481481482	0.007266142342186186	0.0023898301573049003
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1263574495460307	0.041740740740740745	0.18131321508529044	0.06213487201933053
5	2	Normalized kNN (k=400, min=3)	0.6092592592592593	0.5627944857483417	0.17114814814814816	0.6670646192447043	0.24854933582606334
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6092592592592593	0.5687443255988636	0.17124074074074075	0.6671224726845264	0.24852356411158882
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5214814814814814	0.5611232478494756	0.17022222222222222	0.6647025941118	0.24721044220842894
2	1000	Normalized kNN (k=300, min=3)	1.0	0.00662122540325746	0.0030555555555555557	0.012442528578596613	0.004440626325506319
5	2	kNN (k=90)	0.6092592592592593	0.5654467145922334	0.17022222222222222	0.6645925335092386	0.247254637359549
4	1000	Normalized kNN (k=300, min=3)	1.0	0.007849011229619113	0.0032777777777777775	0.014928464976621777	0.004990370807192273
5	1	Normalized kNN (k=50, min=3)	0.5214814814814814	0.5546259347774755	0.16937037037037037	0.6630577300675538	0.24619578759602034
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5214814814814814	0.5782345967083383	0.17172222222222225	0.6678482696108065	0.24908767062677548
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.8396111111111111	0.5082665223283424	0.15992592592592594	0.6452238014524028	0.23524131534023354
2	1000	kNN (k=5000)	1.0	0.13265745151285133	0.04557407407407408	0.19367833160347622	0.06753596707499072
2	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16641072382491154	0.0560925925925926	0.2340268686589839	0.08273952220747333
1	1000	Normalized kNN (k=900, min=3)	1.0	0.002081716922654906	9.25925925925926E-4	0.004340850912092036	0.0013474991284560364
2	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1473856381876084	0.05066666666666667	0.20987452975645077	0.07471877693978095
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5743660185551936	0.16979629629629628	0.6632439775340204	0.24733182026177422
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15609954282661256	0.05361111111111111	0.23058290298641362	0.08001517159776621
5	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2723907833099132	0.0875925925925926	0.3537170019717996	0.12785710274858372
5	2	Normalized kNN (k=700, min=3)	0.6092592592592593	0.5556475745879568	0.1710925925925926	0.6672105572301031	0.24855371715216562
5	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12863532350002876	0.0437962962962963	0.1867405446075049	0.06480629047707058
4	1000	kNN (k=5000)	1.0	0.12646992349331201	0.043666666666666666	0.1848343591517462	0.06478696937469333
4	5	Normalized kNN (k=80, min=3)	0.8396111111111111	0.506533987828484	0.15853703703703703	0.6425003395005793	0.23356019042467605
1	1000	kNN (k=300)	1.0	0.16138041144928844	0.05390740740740741	0.22882655768220897	0.07984884085570053
4	5	Popularity	0.8396111111111111	0.48521779638659324	0.15764814814814815	0.642570056594724	0.23281779133962716
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16404396701482968	0.05457407407407407	0.23247924996684716	0.0809747368182026
2	5	Normalized kNN (k=3000, min=3)	0.8393148148148148	0.436782091395427	0.16166666666666665	0.6494436959930078	0.2380027437616388
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14433763833749227	0.05018518518518519	0.21199774034440788	0.0743638209600198
2	1000	Normalized kNN (k=20, min=3)	1.0	0.11237182575872857	0.04364814814814815	0.18738183282868312	0.0652584222264966
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1700643760216008	0.05646296296296297	0.23803565723933512	0.08336623703232134
2	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.8393148148148148	0.5291247201522029	0.16577777777777777	0.6540391333132398	0.24242532244761336
5	200	Normalized kNN (k=40, min=3)	1.0	0.23737913883414513	0.08637037037037038	0.35852118863691684	0.128004888991673
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5670237105372435	0.16905555555555554	0.6615188899345424	0.246478361582666
5	2	Normalized kNN (k=90, min=3)	0.6092592592592593	0.5562749842742623	0.16920370370370372	0.6631683115400633	0.2460970326782498
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5826123303057164	0.17114814814814816	0.6663187041329638	0.2491097018664384
5	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3162149354276359	0.1034074074074074	0.4292413179927243	0.1523925489631211
2	5	kNN (k=200)	0.8393148148148148	0.5407910088005446	0.16637037037037036	0.6565481173056262	0.24333382652564
5	1000	Normalized kNN (k=300, min=3)	1.0	0.0075981188302015334	0.003166666666666667	0.013355144317047136	0.0046210259008216716
5	2	kNN (k=70)	0.6092592592592593	0.5634032427817741	0.17007407407407407	0.664317034715465	0.2470190918986245
4	1000	Normalized kNN (k=20, min=3)	1.0	0.10953711837436075	0.04203703703703704	0.1802154033853569	0.06321078659607375
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6092592592592593	0.5688698370190216	0.17114814814814816	0.6670720279801788	0.24848673575529684
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6092592592592593	0.5744923240575274	0.17105555555555557	0.6666988219620065	0.24827807455228534
2	5	kNN (k=600)	0.8393148148148148	0.5401892815193499	0.16698148148148148	0.6587172060839316	0.24424111970269868
2	1000	kNN (k=4000)	1.0	0.1327366784778049	0.045703703703703705	0.19396878444103052	0.06768828897241067
5	2	kNN (k=50)	0.6092592592592593	0.5610241451575982	0.16972222222222222	0.663569045753104	0.2465910910461152
4	5	Normalized kNN (k=600, min=3)	0.8396111111111111	0.5039125256945588	0.16216666666666668	0.6538929420140828	0.2386850585806112
5	200	Normalized kNN (k=70, min=3)	1.0	0.21177705113979683	0.08364814814814815	0.35671306304065026	0.12515604934944657
2	1000	kNN (k=800)	1.0	0.15068774253539843	0.05075925925925926	0.2126553428964676	0.07499358842143393
5	1000	kNN (k=5000)	1.0	0.13301693847197837	0.04583333333333333	0.19513894818181782	0.06787059507747879
4	5	kNN (k=400)	0.8396111111111111	0.5368480691837428	0.16401851851851854	0.6562618578236037	0.24076375848199066
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.8396111111111111	0.5225660217909416	0.16368518518518518	0.6550259915791083	0.24024321538240728
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16843123549590883	0.056574074074074075	0.2348594448439709	0.083177553230108
5	200	kNN (k=700)	1.0	0.2850156027390168	0.09638888888888889	0.40089484478476767	0.14207819360172255
5	1	Normalized kNN (k=4000, min=3)	0.5214814814814814	0.5660048061145905	0.17096296296296298	0.6666943829560341	0.24831281728422672
5	1	Random	0.5214814814814814	0.49168534736839603	0.16605555555555557	0.656442881248194	0.24238443878647684
4	1000	kNN (k=4000)	1.0	0.126734028326559	0.04374074074074075	0.18516071946267443	0.06488075676014739
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15098931275957791	0.05179629629629629	0.21662327436638457	0.07638884814950879
5	1	kNN (k=10)	0.5214814814814814	0.5432998523488578	0.16901851851851854	0.662263614617406	0.2457623455140369
4	1000	kNN (k=800)	1.0	0.14420632067901826	0.048851851851851855	0.20759785130174976	0.07243509560876164
2	5	Normalized kNN (k=800, min=3)	0.8393148148148148	0.49564572398091267	0.16485185185185186	0.6552432490143418	0.24188038128238099
2	1000	kNN (k=3000)	1.0	0.13483650036788417	0.04646296296296296	0.1961525252262935	0.06869629311905774
2	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.8393148148148148	0.5292023652052564	0.16524074074074074	0.6535553980361951	0.24179655233816752
5	1000	Normalized kNN (k=20, min=3)	1.0	0.11358177026913872	0.04425925925925926	0.18617051502026702	0.06586947766132044
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12883942140351157	0.043666666666666666	0.18719255471356042	0.06502571458351296
5	200	Normalized kNN (k=500, min=3)	1.0	0.036551797503171675	0.018166666666666668	0.07809401767996806	0.02714120176955084
4	1000	kNN (k=3000)	1.0	0.12852811703571904	0.044314814814814814	0.1875008586525943	0.06566867695002285
