fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5716252497969693	0.1682962962962963	0.6637682307464468	0.2457107710577012
4	1000	Normalized kNN (k=70, min=3)	1.0	0.04750731773313486	0.019925925925925927	0.08913830440689759	0.030360531301672034
4	0	kNN (k=20)	0.42942592592592593	0.5642946398184466	0.1673148148148148	0.6621824575830898	0.2445811315607539
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5750267047035837	0.16805555555555557	0.6636141687577372	0.24549029704843017
4	0	kNN (k=80)	0.42942592592592593	0.5700380704497029	0.16787037037037036	0.6643395281317953	0.24542456909292418
4	1000	kNN (k=700)	1.0	0.14578548762315166	0.049425925925925936	0.21017422426006718	0.07327201911395402
5	1000	Normalized kNN (k=800, min=3)	1.0	0.0018806312184884673	8.518518518518519E-4	0.0036215052862967937	0.0011747418261006152
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.15095041198334103	0.05164814814814815	0.21597492327660836	0.07623237143234442
3	0	Normalized kNN (k=1000, min=3)	0.42903703703703705	0.5774176868905944	0.1697037037037037	0.6634515653473855	0.24724293234462774
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.42903703703703705	0.578693669888548	0.16985185185185186	0.6642511690828562	0.24739822739938003
5	1000	Normalized kNN (k=100, min=3)	1.0	0.030340995966431614	0.013444444444444446	0.057466058469579764	0.02010146478836477
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5744713232777184	0.17014814814814816	0.6640445093982122	0.24767427138444548
4	1000	Normalized kNN (k=500, min=3)	1.0	0.004195571634154139	0.001925925925925926	0.007931362431900185	0.0028265126914221055
3	0	kNN (k=20)	0.42903703703703705	0.5660381945731113	0.1685740740740741	0.661178818471289	0.24588017465301493
3	0	kNN (k=80)	0.42903703703703705	0.5746628434055937	0.16957407407407407	0.6637130851775337	0.24706709373372507
5	1000	Random	1.0	0.003698242352638762	0.0017962962962962965	0.006544774181066781	0.0024336793935306306
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5671571207092845	0.16696296296296298	0.6619817053721025	0.24422022510141325
5	1000	kNN (k=10)	1.0	0.09679243363636154	0.033999999999999996	0.13832681768229607	0.0494827748649428
4	1000	Normalized kNN (k=900, min=3)	1.0	0.0026204755694834683	0.001037037037037037	0.004437608290560769	0.0014891461716223786
4	0	Normalized kNN (k=3000, min=3)	0.42942592592592593	0.5774519620022956	0.16790740740740742	0.6640998209849244	0.24548764973917994
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5731371398139844	0.16824074074074075	0.6643598367200356	0.24576792621844962
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1488923236229706	0.05183333333333334	0.2219692054087829	0.07732759325844411
4	0	Normalized kNN (k=200, min=3)	0.42942592592592593	0.5749018844365261	0.16794444444444445	0.6643895501029714	0.24552064715138988
4	0	kNN (k=200)	0.42942592592592593	0.5700050116037245	0.16812962962962963	0.6643853764691644	0.24575794295747125
4	1000	kNN (k=300)	1.0	0.1545608117395161	0.052925925925925925	0.22373751270035314	0.0785107454912094
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13779698015965872	0.045981481481481484	0.19152103147851776	0.06754660640393617
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5730844098914284	0.16825925925925928	0.6640208030571637	0.2458336342186965
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1653821799954573	0.055259259259259265	0.2344366997000676	0.08201863847790315
5	0	Normalized kNN (k=1000, min=3)	0.4310740740740741	0.5851422845931541	0.1722037037037037	0.6694392204151388	0.2498193420261757
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5815304042351646	0.17190740740740743	0.6681475068900773	0.24930594526158267
4	0	kNN (k=600)	0.42942592592592593	0.5692304480635737	0.16794444444444445	0.664048722650592	0.24554265984855975
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5798897490782964	0.1718888888888889	0.6681064465776154	0.24925975494147995
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5652123928917068	0.16872222222222222	0.6618005848618596	0.24606433578661108
5	0	kNN (k=20)	0.4310740740740741	0.5690995384883519	0.1707962962962963	0.6659019489338762	0.24798868437981128
4	0	Normalized kNN (k=10, min=3)	0.42942592592592593	0.5451024184068293	0.16583333333333333	0.6580338114486216	0.24265010658606959
5	1000	Normalized kNN (k=50, min=3)	1.0	0.06142923732640152	0.026703703703703705	0.11435630720501344	0.040031650427664225
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1504903065079722	0.05318518518518518	0.2258687914205345	0.07888261496252569
4	0	kNN (k=60)	0.42942592592592593	0.569273949800493	0.1675	0.6626300184191312	0.24486396112578315
5	0	kNN (k=80)	0.4310740740740741	0.5744041194176284	0.17137037037037037	0.6674092175967561	0.24874677619710972
4	0	Average Rating	0.42942592592592593	0.573270555392706	0.1675	0.6634666797587614	0.24505293228774994
4	0	kNN (k=40)	0.42942592592592593	0.5682598635543675	0.1673148148148148	0.6624695039608225	0.24463231141764707
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5734782115731138	0.16822222222222222	0.6638355267099846	0.24573322787878502
3	0	Normalized kNN (k=200, min=3)	0.42903703703703705	0.5722116541811902	0.16937037037037037	0.663479579983869	0.2469445801759101
4	0	Random	0.42942592592592593	0.5299088048830178	0.1645925925925926	0.6550803724343797	0.2411667925666238
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09351255462384839	0.032962962962962965	0.142502254293391	0.049165014326732086
4	0	Normalized kNN (k=800, min=3)	0.42942592592592593	0.5791071214148312	0.16814814814814816	0.6646738793433873	0.2457839372240265
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.42903703703703705	0.577352244597548	0.1700925925925926	0.6647023048013246	0.24764758293355515
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5682622498655553	0.16796296296296295	0.6640405223914089	0.24548678231510643
4	0	kNN (k=10)	0.42942592592592593	0.557401477532713	0.16696296296296298	0.6611893464459964	0.24408806929428772
5	1000	kNN (k=30)	1.0	0.14015781416669879	0.048277777777777774	0.20087820120226235	0.07093367386688043
3	0	Normalized kNN (k=10, min=3)	0.42903703703703705	0.5459106104439528	0.16724074074074075	0.6577229027845417	0.244158736220137
4	0	Normalized kNN (k=100, min=3)	0.42942592592592593	0.5705937657968476	0.16716666666666669	0.6615834576956686	0.24445801652398697
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12637910843843034	0.04164814814814815	0.18152418443485147	0.06222542888768739
5	1000	Normalized kNN (k=60, min=3)	1.0	0.05297956585948127	0.02262962962962963	0.09825653470030797	0.03403520647340705
3	0	kNN (k=60)	0.42903703703703705	0.5731523546950595	0.16946296296296295	0.6632957810445863	0.2469169946718294
3	0	Average Rating	0.42903703703703705	0.5702350667750669	0.16912962962962963	0.6622128135061978	0.2465533517968425
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5804561305094262	0.16994444444444445	0.6648982415632748	0.24762551397244545
3	0	kNN (k=40)	0.42903703703703705	0.570813212579579	0.16894444444444445	0.6619249674270257	0.24622004517962753
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5786019202829364	0.16974074074074075	0.6642543239445636	0.24734498379834782
5	1000	kNN (k=2000)	1.0	0.13971322485884127	0.04801851851851852	0.2035464260930022	0.07094806037221515
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5703826055066683	0.17061111111111113	0.6656131196425931	0.2477763245476644
4	1000	Normalized kNN (k=300, min=3)	1.0	0.007849011229619113	0.0032777777777777775	0.014928464976621777	0.004990370807192273
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5692485862640477	0.1676851851851852	0.6615773501959095	0.24489459639087008
5	1000	Normalized kNN (k=30, min=3)	1.0	0.09208636094761576	0.037314814814814815	0.1604701081981517	0.05580194184835423
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.0017111476762692599	7.962962962962962E-4	0.003064433728090935	0.0010538772452687141
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5667025880454712	0.16725925925925927	0.6619578575700208	0.24452019756555599
5	0	Normalized kNN (k=200, min=3)	0.4310740740740741	0.5811667914980205	0.17137037037037037	0.6676193330736012	0.24877977481667404
4	0	Normalized kNN (k=40, min=3)	0.42942592592592593	0.5653634919150281	0.1671851851851852	0.661368411034358	0.24439171235181772
4	0	kNN (k=30)	0.42942592592592593	0.5656321743314043	0.16703703703703704	0.6609206200486962	0.24419400600939267
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5796269336748646	0.17225925925925928	0.6685445941855065	0.24961411993375662
4	1000	kNN (k=5000)	1.0	0.12646992349331201	0.043666666666666666	0.1848343591517462	0.06478696937469333
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5796533069147374	0.16853703703703704	0.6643644625782017	0.24606998811616998
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1613140250727339	0.05470370370370371	0.23275902954470798	0.08112465752602431
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14360364824637623	0.04988888888888889	0.21075841213537935	0.07396807103946727
5	1000	Normalized kNN (k=400, min=3)	1.0	0.00480750200885315	0.0021111111111111113	0.009205837680812397	0.0030297790211273657
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06792495538052697	0.026092592592592594	0.11529309442172435	0.03915230944253841
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5705208692951291	0.16777777777777778	0.6623523984522837	0.24507994530834848
5	0	Normalized kNN (k=10, min=3)	0.4310740740740741	0.5474131698300589	0.16912962962962963	0.6621859057321543	0.2458719633678206
4	0	Normalized kNN (k=60, min=3)	0.42942592592592593	0.5680097874017468	0.1670925925925926	0.6623258975019414	0.2444116668110168
5	1000	kNN (k=90)	1.0	0.160048130724213	0.054314814814814816	0.22627992332783986	0.07993947924281312
4	0	Normalized kNN (k=70, min=3)	0.42942592592592593	0.5677192840587164	0.1671111111111111	0.6623143304369687	0.2444174089846456
5	0	kNN (k=60)	0.4310740740740741	0.5735240126330621	0.17124074074074075	0.666978646603685	0.24852582501908008
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5753112342080177	0.16948148148148148	0.662697648991836	0.2468163080230978
5	0	Average Rating	0.4310740740740741	0.5773942801146915	0.17162962962962963	0.667890971271495	0.24914831636585405
4	1000	Normalized kNN (k=20, min=3)	1.0	0.1095927462412412	0.042074074074074076	0.18035429227424582	0.06326810582005964
5	0	kNN (k=40)	0.4310740740740741	0.5716111067607795	0.1712962962962963	0.6669709289388036	0.24851737160988557
3	0	Normalized kNN (k=3000, min=3)	0.42903703703703705	0.5763510124433127	0.16955555555555557	0.6632222572740704	0.24703998266170482
4	0	Normalized kNN (k=50, min=3)	0.42942592592592593	0.5668637340191999	0.16724074074074075	0.662134814094258	0.2444786784321651
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.4310740740740741	0.5828873353476511	0.17203703703703704	0.6682913733359046	0.24939576546590145
4	0	kNN (k=700)	0.42942592592592593	0.5688498099597522	0.16796296296296295	0.6640061073440878	0.24557055835216346
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5803175072309325	0.16872222222222222	0.6646325581657416	0.2462921293369296
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5777729892069202	0.16977777777777778	0.6639625109384232	0.24725352167995682
4	0	kNN (k=2000)	0.42942592592592593	0.5657085914992559	0.16781481481481483	0.6636725520676312	0.24537336054239253
3	0	Normalized kNN (k=40, min=3)	0.42903703703703705	0.567033211956893	0.16864814814814816	0.6617592416570485	0.24597114671764966
3	0	kNN (k=200)	0.42903703703703705	0.5730372589964224	0.1697037037037037	0.6640937629263638	0.24721165911656984
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5838726373869196	0.1702962962962963	0.6648943726738796	0.24789529358669535
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1293095828373605	0.0442962962962963	0.1863038210510496	0.0655046868723365
5	1000	Normalized kNN (k=700, min=3)	1.0	0.0023868675196520844	0.0010740740740740743	0.00471130540387469	0.0015036609624242924
4	1000	kNN (k=4000)	1.0	0.126734028326559	0.04374074074074075	0.18516071946267443	0.06488075676014739
4	0	Normalized kNN (k=30, min=3)	0.42942592592592593	0.5600845355713425	0.16642592592592592	0.6597998237436372	0.24348734137874048
3	0	kNN (k=600)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
5	1000	kNN (k=900)	1.0	0.15010593299062988	0.050777777777777776	0.21488301748956937	0.07502647168649994
4	0	Normalized kNN (k=500, min=3)	0.42942592592592593	0.578474714207706	0.16812962962962963	0.6644859373607149	0.24574810619026974
3	0	Normalized kNN (k=70, min=3)	0.42903703703703705	0.5695216169328736	0.16890740740740742	0.6620376478027189	0.24635298614790133
4	1000	kNN (k=800)	1.0	0.14420632067901826	0.048851851851851855	0.20759785130174976	0.07243509560876164
5	1000	kNN (k=100)	1.0	0.16143217358298798	0.05507407407407408	0.22920276684116503	0.08096169688316182
5	1000	Normalized kNN (k=90, min=3)	1.0	0.034038707660471554	0.01501851851851852	0.06491660226734579	0.02251888122762503
3	0	kNN (k=700)	0.42903703703703705	0.5720747464358289	0.16935185185185186	0.6637404137376968	0.2469071578144414
5	1000	kNN (k=70)	1.0	0.15824498031537468	0.053759259259259264	0.22544295797856534	0.07916526569577827
4	0	Normalized kNN (k=400, min=3)	0.42942592592592593	0.5777616134849635	0.16803703703703704	0.6641580707828484	0.24559106772705785
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06493296653545609	0.025277777777777777	0.11089231643388635	0.038005910246662375
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5716532668718557	0.16794444444444445	0.6636495838290812	0.24544429442175555
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13889583511445447	0.04850000000000001	0.20609997542556374	0.07199384434095735
4	0	kNN (k=90)	0.42942592592592593	0.5708472071197476	0.16777777777777778	0.6637299273403247	0.24527445088213345
5	1000	kNN (k=50)	1.0	0.1520828163177044	0.05183333333333334	0.21482572860518462	0.0761326279556357
3	0	Normalized kNN (k=800, min=3)	0.42903703703703705	0.5767934716819092	0.1696111111111111	0.6635096446949386	0.24714887993194237
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5751308838374092	0.1715925925925926	0.6673524988363104	0.24883833236869585
4	1000	kNN (k=3000)	1.0	0.12852811703571904	0.044314814814814814	0.1875008586525943	0.06566867695002285
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42903703703703705	0.573016137277694	0.16931481481481483	0.6633190787739277	0.2467971423236792
4	0	Normalized kNN (k=900, min=3)	0.42942592592592593	0.5801233230003807	0.1680925925925926	0.6646540420032885	0.24569894640804155
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5801260708481252	0.1686111111111111	0.6645190861560278	0.2461127864038943
4	0	Normalized kNN (k=4000, min=3)	0.42942592592592593	0.5777590933881652	0.16794444444444445	0.6642629216067668	0.24556744888167253
3	0	Normalized kNN (k=500, min=3)	0.42903703703703705	0.5753405757905505	0.16937037037037037	0.6634288924416115	0.2469586600055126
5	0	Normalized kNN (k=40, min=3)	0.4310740740740741	0.5663598665955897	0.17066666666666666	0.6655824609759705	0.2476976582960885
3	0	Normalized kNN (k=100, min=3)	0.42903703703703705	0.5710239722886462	0.1690925925925926	0.6625853879957077	0.24655891882644881
4	0	kNN (k=300)	0.42942592592592593	0.5697732868793574	0.1680925925925926	0.664429161569322	0.24571685447792402
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5834887581700843	0.17225925925925928	0.6687639954172127	0.24968595163363694
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5753239174145154	0.16820370370370372	0.6639489227756359	0.2457382093193341
4	0	Normalized kNN (k=700, min=3)	0.42942592592592593	0.578734451244293	0.16816666666666666	0.664515259413934	0.2457914211465431
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06827768440534944	0.02537037037037037	0.11323421179086347	0.03859483864421915
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13138583022850375	0.044333333333333336	0.1874715588981053	0.06562848684408282
5	0	Normalized kNN (k=70, min=3)	0.4310740740740741	0.5714074306824457	0.17125925925925928	0.6668800224870683	0.24852466874299886
4	0	Normalized kNN (k=90, min=3)	0.42942592592592593	0.5705640457035902	0.16714814814814816	0.6619543296976681	0.2444559152503715
3	0	Normalized kNN (k=900, min=3)	0.42903703703703705	0.5769044696993253	0.1695925925925926	0.6634867203118169	0.24715314342681596
5	0	kNN (k=700)	0.4310740740740741	0.5765041386327565	0.17196296296296296	0.6687424044364549	0.2494781834561849
4	0	kNN (k=70)	0.42942592592592593	0.5701597413237873	0.16766666666666666	0.6635948660865931	0.24513583947761222
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.001594810840809343	7.592592592592593E-4	0.003095525986194687	0.001057048456773259
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5834216332957387	0.17025925925925925	0.6652977660140786	0.24788426185582227
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5745516928867315	0.16792592592592595	0.6635978288884561	0.24537912989908506
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15075521279555484	0.051444444444444445	0.2151865555006198	0.07590000060749852
4	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09743598050862151	0.034333333333333334	0.1469524675051237	0.05134901798025575
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5737257561063809	0.16811111111111113	0.6640929706351411	0.24561540559597883
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07542171810233536	0.028055555555555556	0.12286329983718114	0.04198852365552864
3	0	kNN (k=300)	0.42903703703703705	0.5734861413230234	0.1695925925925926	0.6639401070647293	0.2471504041308509
4	0	kNN (k=50)	0.42942592592592593	0.5698044569018852	0.16746296296296298	0.6629250702751397	0.2448231373594477
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5773086412309593	0.17	0.6645201240407812	0.24757596812256127
4	1000	Normalized kNN (k=80, min=3)	1.0	0.040419282110548425	0.017222222222222222	0.07763555238016095	0.026251337579804884
4	1000	Popularity	1.0	0.0911746035415355	0.033944444444444444	0.14434085066040483	0.050253400276762256
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5750938717035016	0.16944444444444445	0.662139153716917	0.24669503088091027
4	1000	kNN (k=400)	1.0	0.1515970200462901	0.05174074074074075	0.2186061227150611	0.07664146621439527
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5737013038145955	0.16775925925925925	0.6628443871876561	0.2450400443831428
5	0	Normalized kNN (k=500, min=3)	0.4310740740740741	0.5831090956289192	0.17200000000000001	0.6689887215071236	0.2495770442109189
3	0	Normalized kNN (k=50, min=3)	0.42903703703703705	0.5666405217345711	0.16875925925925928	0.6618175943640122	0.24616961848868338
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.002091696263932689	9.62962962962963E-4	0.00370504731097598	0.001321968994661756
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5849008042093374	0.17037037037037037	0.665344179220214	0.24806036522473607
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07129093913930643	0.026814814814814816	0.11520102080529698	0.04033745356624312
4	1000	Normalized kNN (k=600, min=3)	1.0	0.00336960994912464	0.0013703703703703705	0.005974351849889603	0.001997039598232122
4	1000	Random	1.0	0.004450931064539533	0.002037037037037037	0.007322827738585787	0.002904602732773116
4	0	Normalized kNN (k=300, min=3)	0.42942592592592593	0.5770285131821936	0.168	0.664543285271821	0.2455949699323132
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.001659920532944361	7.962962962962962E-4	0.00312351662050716	0.001077737644129113
4	1000	kNN (k=10)	1.0	0.09795311495955446	0.03344444444444444	0.13617987938460518	0.048745849723432925
3	1000	kNN (k=20)	1.0	0.12549525546508883	0.04240740740740741	0.1721823771909866	0.062019057015117354
4	1000	kNN (k=200)	1.0	0.1548940054030129	0.05361111111111111	0.22521823256624907	0.0793806291768709
4	0	Normalized kNN (k=2000, min=3)	0.42942592592592593	0.5784161237546831	0.16811111111111113	0.6647133952586294	0.2457657238871586
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5676444444900672	0.16787037037037036	0.6636974153955241	0.24536641124151898
5	0	Normalized kNN (k=900, min=3)	0.4310740740740741	0.5841809207523692	0.17212962962962963	0.6691201194301882	0.24971447373153344
3	0	kNN (k=800)	0.42903703703703705	0.5718203617612845	0.16927777777777778	0.6635961707122038	0.24683411115642742
4	1000	kNN (k=600)	1.0	0.14743104719595573	0.050277777777777775	0.21329419757130003	0.07453065507309738
5	1000	kNN (k=1000)	1.0	0.14902905738609695	0.050277777777777775	0.21400478461495545	0.07437089772889544
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5732070246927037	0.16785185185185184	0.6626981084838721	0.24521391492282327
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5862076608294371	0.17229629629629628	0.668803499822981	0.24972996636648637
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5729414771057568	0.16940740740740742	0.6627212801097913	0.2468225888704775
4	0	kNN (k=5000)	0.42942592592592593	0.563627632664988	0.16753703703703704	0.663233711857869	0.245066380515134
5	0	kNN (k=300)	0.4310740740740741	0.5779001797385248	0.17190740740740743	0.6686810219899915	0.2494073791108017
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5743767553358351	0.16820370370370372	0.6638428087250773	0.245741099909041
3	0	Random	0.42903703703703705	0.5314220645096398	0.16633333333333333	0.6570136517384003	0.2432902460190803
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5681391060983889	0.16796296296296295	0.6640405223914089	0.24548678231510643
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5794924692309639	0.17227777777777778	0.6686776603749452	0.2497059250732642
3	0	kNN (k=3000)	0.42903703703703705	0.5683196056222622	0.16907407407407407	0.6631537237996558	0.24664843730593028
3	0	kNN (k=10)	0.42903703703703705	0.5619621465599368	0.16844444444444445	0.6613898823620536	0.24573908736724656
3	0	Normalized kNN (k=300, min=3)	0.42903703703703705	0.573745361803186	0.1693888888888889	0.6636645125827871	0.2470297008134226
4	0	Normalized kNN (k=20, min=3)	0.42942592592592593	0.5548955114369987	0.16651851851851854	0.6605791549841425	0.24357868015280304
4	1000	Normalized kNN (k=800, min=3)	1.0	0.0026836579616486694	0.0011111111111111111	0.0047227136907455345	0.0015753224965184603
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14456303894055916	0.05022222222222222	0.21219404293952002	0.07445583954822575
3	0	Normalized kNN (k=4000, min=3)	0.42903703703703705	0.5762154307306102	0.1695925925925926	0.6630237024379059	0.24702474568976845
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09138679214560608	0.032185185185185185	0.13741747099278592	0.04796541227449327
4	1000	kNN (k=30)	1.0	0.14023930431903942	0.04688888888888889	0.1936422939607752	0.06896328675449542
3	0	kNN (k=5000)	0.42903703703703705	0.5679542035257837	0.16898148148148148	0.663072124248027	0.24656749443495474
4	1000	Normalized kNN (k=100, min=3)	1.0	0.03157362503543115	0.013833333333333335	0.0621904874929672	0.021009569489843866
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42903703703703705	0.57819425408069	0.16998148148148148	0.6646181564569789	0.2475600198439177
4	0	kNN (k=4000)	0.42942592592592593	0.5639061741655059	0.16761111111111113	0.6633243270040396	0.24514467190611888
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42903703703703705	0.573217233389637	0.1692962962962963	0.6632902721895655	0.24677496883440048
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13842653742070224	0.04644444444444445	0.1919978299566657	0.06796636363786449
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42942592592592593	0.574345440004547	0.16787037037037036	0.6630062976804313	0.24518234425328028
4	1000	Normalized kNN (k=60, min=3)	1.0	0.05454467632195577	0.022574074074074076	0.10048085889861624	0.034251614891391106
4	0	kNN (k=800)	0.42942592592592593	0.5680678702637016	0.16792592592592595	0.6638603107538467	0.24550444703256913
5	1000	kNN (k=500)	1.0	0.15633276297224988	0.05242592592592593	0.21967954094332054	0.07734079512345436
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.4310740740740741	0.5752122251525172	0.17162962962962963	0.6675576002114797	0.24892014407042645
4	0	kNN (k=900)	0.42942592592592593	0.5678647073360368	0.16794444444444445	0.6638976417356222	0.2455215031952651
3	0	Normalized kNN (k=20, min=3)	0.42903703703703705	0.5603656744681214	0.16770370370370372	0.6587278673995893	0.24473981310240797
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5675941791428132	0.1683703703703704	0.6604046010825729	0.24558674064603994
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5663886864449857	0.16898148148148148	0.6611229480640709	0.2462576227431706
4	1000	Normalized kNN (k=50, min=3)	1.0	0.06366698803254198	0.02648148148148148	0.1152900351388703	0.0399962795711026
4	0	kNN (k=100)	0.42942592592592593	0.5700597155219317	0.16792592592592595	0.6642237285645181	0.2455059647184948
4	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14939967050546982	0.05125925925925926	0.21926233097258668	0.07656417896739387
4	1000	kNN (k=2000)	1.0	0.13268703386103314	0.045425925925925925	0.19097238334715017	0.06716675853379557
3	0	kNN (k=30)	0.42903703703703705	0.5693885061953551	0.16894444444444445	0.6622552543453843	0.24630353183920925
4	0	kNN (k=3000)	0.42942592592592593	0.5644219004439268	0.16770370370370372	0.6635484279165462	0.2452628176492646
3	0	Normalized kNN (k=80, min=3)	0.42903703703703705	0.5691632542529863	0.16894444444444445	0.662378909627314	0.246386696664283
5	0	Normalized kNN (k=300, min=3)	0.4310740740740741	0.582177725044689	0.17196296296296296	0.6691279174147019	0.24954469288133113
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	0	kNN (k=4000)	0.42903703703703705	0.5680128881277909	0.16901851851851854	0.6631132765114014	0.24660387009633042
4	1000	Normalized kNN (k=30, min=3)	1.0	0.09295673902005272	0.0367962962962963	0.16055486785994807	0.055553123870902936
3	0	Normalized kNN (k=60, min=3)	0.42903703703703705	0.569124806482953	0.16870370370370372	0.6617663122951497	0.24608297083122008
3	0	kNN (k=400)	0.42903703703703705	0.573048504359451	0.1695	0.6638033115651779	0.24703514242363517
4	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1348600272195573	0.044333333333333336	0.18897158018595217	0.06577305076082754
