fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	20	Random	1.0	0.32749739054832594	0.26861081654294805	0.3039541439080314	0.23715631372768622
5	500	iMF (full)	1.0	0.40007020463775544	0.288016967126193	0.32229265608219354	0.2505918986250975
5	500	Popularity	1.0	0.2046720586846385	0.15493107104984094	0.16211480921024882	0.13042192963169094
2	20	iMF (full)	1.0	0.6969401204821088	0.5034994697773065	0.6094736266572168	0.4610357604058118
5	500	kNN (test)	1.0	0.36194812865661774	0.25705196182396606	0.28827832281888205	0.22212204903540805
2	20	Popularity	1.0	0.4582992831418264	0.34337221633085896	0.37519276868769946	0.29776988770834434
2	20	kNN (test)	1.0	0.6693403066835084	0.48016967126193	0.5831331959675765	0.4398629553423147
5	500	Normalized kNN (test)	1.0	0.08643217402632106	0.083881230116649	0.06705696499809058	0.062023416082114737
5	500	kNN (full)	1.0	0.3620184410566606	0.25694591728525984	0.2869695868698011	0.22200933880899498
2	20	Normalized kNN (test)	1.0	0.5860407433891629	0.45143160127253446	0.5358734526014567	0.4080345762951769
2	20	kNN (full)	1.0	0.6721370875822928	0.4810180275715801	0.5842918378328467	0.44096520745564755
1	5	Average Rating	0.9728525980911983	0.6967747750585261	0.5195121951219512	0.6574732660861318	0.48466899607483666
1	5	iMF (test)	0.9728525980911983	0.7913900439002496	0.5493107104984093	0.6952554537929809	0.5151077454089825
1	5	Normalized kNN (full)	0.9728525980911983	0.7269591064523673	0.5120890774125132	0.6457671057764056	0.4772793605015872
1	5	Random	0.9728525980911983	0.530360511901114	0.4110286320254507	0.5738676354744121	0.4000750442578348
3	0	Average Rating	0.8319194061505832	0.81835410669867	0.5663838812301166	0.7137242505672559	0.5315108591943709
3	0	iMF (test)	0.8319194061505832	0.8333179321380074	0.5805938494167551	0.7239609073911645	0.5422517695593511
3	0	Normalized kNN (full)	0.8319194061505832	0.7922135425298472	0.5527041357370096	0.6982515653149025	0.5177625767125597
3	0	Random	0.8319194061505832	0.6783689793502081	0.4791092258748675	0.6541168053956337	0.4667739408155367
1	5	iMF (full)	0.9728525980911983	0.7867364197237601	0.5535524920466596	0.6962047490755622	0.5175659541612
1	5	Popularity	0.9728525980911983	0.6746560364076916	0.48282078472958645	0.6237017896928855	0.4537328778227495
1	5	kNN (test)	0.9728525980911983	0.7763581648661712	0.5395546129374338	0.6845782077514747	0.5059204132791261
3	0	iMF (full)	0.8319194061505832	0.810914161479694	0.5630965005302226	0.7089302152644436	0.5277607289276349
3	0	Popularity	0.8319194061505832	0.7582954216579859	0.5305408271474019	0.6893030570275851	0.5045425997253612
1	5	Normalized kNN (test)	0.9728525980911983	0.7549262696522053	0.5364793213149522	0.6791846418404262	0.5019335050000703
3	0	kNN (test)	0.8319194061505832	0.8145061848491407	0.5639448568398727	0.7082110759142862	0.5274188574962202
1	5	kNN (full)	0.9728525980911983	0.7759853000577207	0.5393425238600212	0.6846799534072441	0.5058121530810313
5	5	Average Rating	0.9785790031813361	0.6876926573483376	0.5114528101802758	0.6391301063524425	0.474287418662029
2	10	Average Rating	1.0	0.6114917322208986	0.46415694591728524	0.5437111723981498	0.4175546840077046
3	0	Normalized kNN (test)	0.8319194061505832	0.8236343352100667	0.5717921527041357	0.7157093591157149	0.5347115837931051
5	5	iMF (test)	0.9785790031813361	0.7901616553674026	0.5549310710498409	0.695526811773338	0.5197168845299296
2	10	iMF (test)	1.0	0.7485418003084433	0.5311770943796394	0.6525293852638496	0.4916553581942106
3	0	kNN (full)	0.8319194061505832	0.8130892440120482	0.562778366914104	0.7081543288238377	0.5269755696247661
2	10	Normalized kNN (full)	1.0	0.6772955183563873	0.4800636267232237	0.571261734762943	0.436148378886137
2	10	Random	1.0	0.4342400187277985	0.34178154825026513	0.42655811166723256	0.3148243895009145
5	5	Normalized kNN (full)	0.9785790031813361	0.7365184096058661	0.5227995758218452	0.6540015472407562	0.48593701621595026
5	5	Random	0.9785790031813361	0.5388353026064729	0.4127253446447508	0.5628136540128374	0.39725636061360253
2	10	iMF (full)	1.0	0.7544651092132043	0.5332979851537646	0.6543358917563447	0.4936843731081398
2	10	Popularity	1.0	0.5799598140126364	0.4306468716861082	0.5204110368468957	0.3910059744049449
5	5	iMF (full)	0.9785790031813361	0.7854517268043331	0.5521739130434783	0.6923950187548918	0.5165880940980281
5	5	Popularity	0.9785790031813361	0.675941446090302	0.4863202545068929	0.625866745930802	0.4583518449820491
2	10	kNN (test)	1.0	0.7335523792670056	0.5200424178154824	0.6444350041180994	0.4823474274931216
5	5	kNN (test)	0.9785790031813361	0.7742356933044083	0.5432661717921526	0.6851235843663148	0.5091657143260231
2	10	Normalized kNN (test)	1.0	0.6650453000887506	0.49872746553552494	0.615831595006968	0.4606443291508418
2	10	kNN (full)	1.0	0.7319701897040956	0.5177094379639449	0.6399646827157254	0.479988980132966
5	5	Normalized kNN (test)	0.9785790031813361	0.7573580538510769	0.5419936373276777	0.6772241740973526	0.5044696520744963
5	5	kNN (full)	0.9785790031813361	0.7762881918809695	0.5439024390243902	0.6849171529249414	0.5092678478208902
1	20	Average Rating	1.0	0.49552499569508324	0.3868504772004242	0.40557611122488835	0.3309142767160806
1	20	iMF (test)	1.0	0.6869154447503938	0.4831389183457052	0.6029844024381796	0.445921108555511
1	20	Normalized kNN (full)	1.0	0.6213058362241118	0.4394485683987274	0.5105388782000265	0.3944574458885431
1	20	Random	1.0	0.33063889396767643	0.2651113467656416	0.3012718919091724	0.23396438995227375
4	100	Average Rating	1.0	0.19668262717637197	0.15821845174973487	0.12486899432367553	0.11806005699278284
4	100	iMF (test)	1.0	0.3954520970158334	0.29353128313891835	0.3525250972120404	0.2614981873110466
4	100	Normalized kNN (full)	1.0	0.40056014651496874	0.2934252386002121	0.3502537778767345	0.26104869732641245
4	100	Random	1.0	0.1280943382387652	0.10965005302226936	0.09993549358251064	0.08448559787880311
1	20	iMF (full)	1.0	0.7171310935636069	0.5071049840933192	0.6323099362344217	0.46886482403449536
1	20	Popularity	1.0	0.503744998502225	0.3712619300106045	0.42663555738058234	0.32918643003751125
1	20	kNN (test)	1.0	0.6921228759034854	0.4845174973488865	0.6113869005000138	0.44964927838891716
1	20	Normalized kNN (test)	1.0	0.5873431285816388	0.44400848356309647	0.5470388883662358	0.40456186394009275
4	100	iMF (full)	1.0	0.5429183338867991	0.392152704135737	0.4673178621716135	0.34830426207901655
4	100	Popularity	1.0	0.27080242926505504	0.21548250265111346	0.21975744805211914	0.1774248995503474
1	20	kNN (full)	1.0	0.69339942347429	0.48600212089077416	0.6126102424652679	0.4512028489347047
4	100	kNN (test)	1.0	0.49105749115632863	0.3486744432661718	0.42442429408984533	0.3107130369307202
2	1	Average Rating	0.8742311770943796	0.7950072406421541	0.5638388123011665	0.6964164003479749	0.5258904618787047
4	100	Normalized kNN (test)	1.0	0.24536901809312067	0.21092258748674445	0.22196051407584083	0.17377378236528504
2	1	iMF (test)	0.8742311770943796	0.8123513743460149	0.5761399787910922	0.7058408070790638	0.5362105306238818
4	100	kNN (full)	1.0	0.49396746919601353	0.351643690349947	0.4309941981095248	0.3147628556175256
5	20	Average Rating	1.0	0.440271492633327	0.37932131495227994	0.41040282690584323	0.32861495733959023
2	1	Normalized kNN (full)	0.8742311770943796	0.771650089165076	0.5453870625662778	0.6756991670825003	0.5082108743224554
2	1	Random	0.8742311770943796	0.6469561608625048	0.4743372216330859	0.634502082522979	0.46032389406451557
5	20	iMF (test)	1.0	0.6552464176491883	0.47518557794273597	0.6000466316846101	0.4422221368753091
5	20	Normalized kNN (full)	1.0	0.6281104389551003	0.44803817603393425	0.5338974045050419	0.4057688101977357
5	20	Random	1.0	0.3449359876946889	0.27465535524920465	0.32327201744496237	0.2442817630701924
2	1	iMF (full)	0.8742311770943796	0.796125080421202	0.5640509013785789	0.6954480985601678	0.5258405588383739
2	1	Popularity	0.8742311770943796	0.7345114049074197	0.5270413573700954	0.6705091404064198	0.49824896640679966
5	20	iMF (full)	1.0	0.7174659640391462	0.5057264050901379	0.6289167269818204	0.46785163621277853
5	20	Popularity	1.0	0.5131511493696841	0.36850477200424175	0.422671255380124	0.3274746039423925
2	1	kNN (test)	0.8742311770943796	0.7944688045810887	0.5623541887592789	0.694312955930396	0.5243215977340805
5	20	kNN (test)	1.0	0.6970664788098488	0.4876988335100742	0.6099669970783608	0.4517772635329861
2	1	Normalized kNN (test)	0.8742311770943796	0.8088337477588478	0.5709437963944857	0.702695169404343	0.532030700230153
2	1	kNN (full)	0.8742311770943796	0.7949412512000198	0.5626723223753977	0.69550475487124	0.5248406242733428
5	20	Normalized kNN (test)	1.0	0.5502083430236809	0.435949098621421	0.5412152272709648	0.40040311590062294
5	20	kNN (full)	1.0	0.7009480760631346	0.4897136797454931	0.6109901411333571	0.4532928040595192
1	10	Average Rating	0.9998939554612937	0.6072004550130778	0.46214209968186637	0.5500378059125176	0.41714434753544616
1	10	iMF (test)	0.9998939554612937	0.7522017552248204	0.5255567338282079	0.662255426299303	0.49087776985439213
1	10	Normalized kNN (full)	0.9998939554612937	0.680650668185691	0.4792152704135737	0.5868421481275805	0.4390078422588211
1	10	Random	0.9998939554612937	0.4327772212281358	0.3394485683987275	0.4259592188229598	0.3132110124038627
4	200	Average Rating	1.0	0.14549538828491063	0.11230116648992577	0.09031678909549123	0.08463016102063396
4	200	iMF (test)	1.0	0.2610707535782875	0.2076352067868505	0.22889185919764898	0.17707768925977602
4	200	Normalized kNN (full)	1.0	0.31382434932213593	0.23457051961823966	0.28936142540603915	0.21024577873167014
4	200	Random	1.0	0.07182172791637675	0.06680805938494168	0.05271962159588479	0.04922208438798434
1	10	iMF (full)	0.9998939554612937	0.7600261731663749	0.5317073170731708	0.6675585069175692	0.4955664319278814
1	10	Popularity	0.9998939554612937	0.6013765907106622	0.44146341463414634	0.5457967093493757	0.40619678234151035
1	10	kNN (test)	0.9998939554612937	0.7423015329401784	0.5180275715800636	0.6580858005704515	0.484176843782993
1	10	Normalized kNN (test)	0.9998939554612937	0.6852560595355519	0.5029692470837752	0.630568959198405	0.4658508128884365
1	10	kNN (full)	0.9998939554612937	0.7426786854955473	0.5190880169671261	0.65860460577403	0.48514502347224964
4	200	iMF (full)	1.0	0.46263447666868707	0.33753976670201485	0.3911124288584404	0.2948816711296122
4	200	Popularity	1.0	0.21599773183550985	0.1735949098621421	0.17232788482398903	0.1410759855992193
4	200	kNN (test)	1.0	0.41600838477164065	0.29936373276776246	0.3576803154920829	0.2626134329364924
4	200	Normalized kNN (test)	1.0	0.13698335402964482	0.1271474019088017	0.11309959384147633	0.09784678756246813
2	2	Average Rating	0.907847295864263	0.7874093012653872	0.5591728525980911	0.6890269475714597	0.5204545349326938
4	200	kNN (full)	1.0	0.4160152296113298	0.29915164369034997	0.3563583458519067	0.2628356470830073
2	2	iMF (test)	0.907847295864263	0.8148206351708628	0.576458112407211	0.7063604367731745	0.5365112512797929
5	10	Average Rating	1.0	0.6202135438285742	0.4709437963944857	0.5532781871994201	0.425350136952489
5	10	iMF (test)	1.0	0.7588102220523119	0.5366914103923648	0.6722507457781248	0.5006235649749349
2	2	Normalized kNN (full)	0.907847295864263	0.7654476345573834	0.5412513255567338	0.6705659550924976	0.5039785493752815
2	2	Random	0.907847295864263	0.6118408253561946	0.44984093319194063	0.6121373679798859	0.43799231872517885
5	10	Normalized kNN (full)	1.0	0.6920079081849725	0.4891834570519618	0.5903502113352316	0.4473585417865071
5	10	Random	1.0	0.43015883834011154	0.34029692470837747	0.43356141357439987	0.3165638775956366
2	2	iMF (full)	0.907847295864263	0.7971106165056563	0.5640509013785789	0.6947142325474271	0.5254338122250922
2	2	Popularity	0.907847295864263	0.730191294888836	0.5244962884411453	0.6665337326399198	0.49520721123890077
5	10	iMF (full)	1.0	0.7602460580203025	0.5361611876988336	0.6699732235707202	0.49909805610483116
5	10	Popularity	1.0	0.5927168885989376	0.43499469777306465	0.5307630514162358	0.3985677150082922
2	2	kNN (test)	0.907847295864263	0.7932347867875209	0.5612937433722163	0.6928864043977999	0.5231116795237125
5	10	kNN (test)	1.0	0.7405913630068092	0.5213149522799576	0.6585231123887613	0.48708800805491326
2	2	Normalized kNN (test)	0.907847295864263	0.8057462749382029	0.5688229056203605	0.7002784362612048	0.5298077996359889
5	10	Normalized kNN (test)	1.0	0.696371164998437	0.5111346765641569	0.6370405339232377	0.47273949470492277
2	2	kNN (full)	0.907847295864263	0.7938678157121524	0.5618239660657476	0.6944401013675622	0.5239011524678022
5	10	kNN (full)	1.0	0.7447704671304859	0.5233297985153764	0.6583452940803837	0.4883359753735743
1	1	Average Rating	0.8696712619300107	0.7967528875446762	0.5597030752916224	0.7059138673778634	0.5253685544692591
1	1	iMF (test)	0.8696712619300107	0.8265367111517246	0.576458112407211	0.7210291069670545	0.5395570311541625
1	1	Normalized kNN (full)	0.8696712619300107	0.7802420670888858	0.5478260869565218	0.6963405316373136	0.5152046119778394
1	1	Random	0.8696712619300107	0.6546278594847811	0.4706256627783669	0.6476085166181472	0.4598085164909754
4	50	Average Rating	1.0	0.3048454522352828	0.25927889713679747	0.23703492918685606	0.20860049056184787
4	50	iMF (test)	1.0	0.521709588493862	0.38419936373276775	0.4746672807920701	0.3493996280387865
4	50	Normalized kNN (full)	1.0	0.5053595211278668	0.3678685047720042	0.420219291622877	0.3235373683760415
4	50	Random	1.0	0.19799211479299525	0.16914103923647933	0.166906302661091	0.1381594735979504
1	1	iMF (full)	0.8696712619300107	0.8064320314164333	0.5629904559915164	0.7100919591422327	0.5282876751412076
1	1	Popularity	0.8696712619300107	0.7464849373898483	0.5279957582184517	0.6876148780134005	0.5032096747472301
1	1	kNN (test)	0.8696712619300107	0.8067778102434044	0.5630965005302226	0.7115446017548928	0.5291756161755204
1	1	Normalized kNN (test)	0.8696712619300107	0.8146084429841611	0.5689289501590669	0.7143513411590505	0.5334708802742605
1	1	kNN (full)	0.8696712619300107	0.8061143918384142	0.5625662778366914	0.7107938520832635	0.5287360807857857
4	50	iMF (full)	1.0	0.6264648556956278	0.45291622481442206	0.5415402503359215	0.4068541220041195
4	50	Popularity	1.0	0.37855722804179026	0.2983032873806999	0.3162725985364135	0.2526660617023324
4	50	kNN (test)	1.0	0.6006622924908341	0.42608695652173917	0.5162078339158369	0.3829981886463603
4	50	Normalized kNN (test)	1.0	0.3851526393064389	0.3141039236479321	0.37936553643411997	0.27658120868354696
4	50	kNN (full)	1.0	0.6039970949232693	0.4286320254506893	0.5202272859323435	0.3856528970733029
2	0	Average Rating	0.8369034994697774	0.8133026551801829	0.5717921527041357	0.7061480452201289	0.5344464926303985
5	1	Average Rating	0.8734888653234358	0.7915286964020644	0.5615058324496288	0.704148093478737	0.5261516791946319
2	0	iMF (test)	0.8369034994697774	0.8179741776942266	0.5820784729586426	0.7121262503282686	0.5419864409784084
5	1	iMF (test)	0.8734888653234358	0.8192038007654919	0.5769883351007423	0.7173089367274292	0.5393862626350432
2	0	Normalized kNN (full)	0.8369034994697774	0.7834897344465201	0.552916224814422	0.6844505016211003	0.5157636548047713
2	0	Random	0.8369034994697774	0.6737609379819484	0.4810180275715801	0.6448103507078954	0.4681240219388517
5	1	Normalized kNN (full)	0.8734888653234358	0.7816437492926976	0.5524920466595971	0.693446862086039	0.5172239317597955
5	1	Random	0.8734888653234358	0.642319613395111	0.4647932131495228	0.6374924229195276	0.4543344061714042
2	0	iMF (full)	0.8369034994697774	0.7982273652598336	0.5640509013785789	0.6950597750090955	0.5256689181898514
2	0	Popularity	0.8369034994697774	0.7426297439044607	0.531813361611877	0.6773371656861948	0.5036856037887627
5	1	iMF (full)	0.8734888653234358	0.802862458032211	0.5637327677624603	0.7050545861527732	0.5276294381182316
2	0	kNN (test)	0.8369034994697774	0.7972673305618926	0.5643690349946978	0.6966942378981043	0.5264337393054757
5	1	Popularity	0.8734888653234358	0.7475871128766021	0.531813361611877	0.6880545096385895	0.50691774298095
5	1	kNN (test)	0.8734888653234358	0.8019943262770021	0.5654294803817604	0.708891964458703	0.5302881168292993
1	2	Average Rating	0.9041357370095441	0.7884970140920076	0.5542948038176034	0.6984239965794031	0.5192272892625341
2	0	Normalized kNN (test)	0.8369034994697774	0.8168555620531345	0.5763520678685048	0.708676059611108	0.5375641380181506
1	2	iMF (test)	0.9041357370095441	0.8251124426022208	0.5739130434782609	0.7166188976662528	0.5364524376273043
2	0	kNN (full)	0.8369034994697774	0.7977001797975758	0.5645811240721103	0.6978085692376207	0.5268365866499478
5	1	Normalized kNN (test)	0.8734888653234358	0.8121425561419533	0.5688229056203605	0.7100132952398845	0.532013527570898
1	2	Normalized kNN (full)	0.9041357370095441	0.7701578109302177	0.5426299045599151	0.6899807736650548	0.5096437207297522
1	2	Random	0.9041357370095441	0.6123391111033658	0.44708377518557796	0.6238320097788396	0.43872936269158946
5	1	kNN (full)	0.8734888653234358	0.8037556122350205	0.5654294803817604	0.7084787317396019	0.5300679675236747
4	1000	Average Rating	1.0	0.04462846090900291	0.03913043478260869	0.02634336691960362	0.02758442522104623
4	1000	iMF (test)	1.0	0.1372547855850318	0.11113467656415695	0.1186328652186378	0.09181765752196923
4	1000	Normalized kNN (full)	1.0	0.1949338758957232	0.14750795334040295	0.18523918995874247	0.132527901266381
4	1000	Random	1.0	0.016194627507088933	0.01357370095440085	0.011140092042820793	0.010144801829351688
1	2	iMF (full)	0.9041357370095441	0.8047366176651307	0.5626723223753977	0.7097347767870433	0.5280025316579399
1	2	Popularity	0.9041357370095441	0.7403212808953685	0.5232237539766702	0.6807329888409493	0.49764756973312646
1	2	kNN (test)	0.9041357370095441	0.8052724941227046	0.5620360551431601	0.7098676672836847	0.5278901733458985
1	2	Normalized kNN (test)	0.9041357370095441	0.8093871155394854	0.5653234358430541	0.709438702568693	0.529562678460565
1	2	kNN (full)	0.9041357370095441	0.8041157111937219	0.5611876988335102	0.70820670198816	0.5270058400299236
4	1000	iMF (full)	1.0	0.3626755353405704	0.2667020148462354	0.2906131652680312	0.22601460909162147
4	1000	Popularity	1.0	0.1663023574225992	0.13170731707317074	0.1307492797937243	0.10629072179760579
4	1000	kNN (test)	1.0	0.32187931914303475	0.23213149522799575	0.2552803429625756	0.19625177598080865
4	1000	Normalized kNN (test)	1.0	0.04737664874291479	0.04984093319194061	0.041245999389333494	0.03789204029695855
4	1000	kNN (full)	1.0	0.3208658442448271	0.23138918345705198	0.25487099512618083	0.1955231884696621
5	2	Average Rating	0.9081654294803817	0.7844493365735058	0.5571580063626723	0.6970844018975482	0.5209792997264158
5	2	iMF (test)	0.9081654294803817	0.8149236455554293	0.5749734888653235	0.71574257703726	0.5378512249261839
5	2	Normalized kNN (full)	0.9081654294803817	0.7742469944560767	0.5486744432661718	0.6891613686150693	0.5133492329829148
5	2	Random	0.9081654294803817	0.6067368652501256	0.4494167550371156	0.6184946137200814	0.4387612796479397
4	1682	Average Rating	1.0	0.02593385557694477	0.03064687168610817	0.022124469947950316	0.02245933635644806
4	1682	iMF (test)	1.0	0.12833818053044568	0.10519618239660658	0.10932983256770176	0.08790950762816063
4	1682	Normalized kNN (full)	1.0	0.1867657488414853	0.1423117709437964	0.17595003880927906	0.1272314327212492
4	1682	Random	1.0	0.008550581323202692	0.007104984093319194	0.005830247675153122	0.005257977285324349
5	2	iMF (full)	0.9081654294803817	0.8007891681134354	0.5633085896076353	0.7049232977101554	0.5273158207872016
5	2	Popularity	0.9081654294803817	0.742498834651722	0.5290562036055143	0.6832296552776801	0.5035999020910038
5	2	kNN (test)	0.9081654294803817	0.8006890061919183	0.5647932131495228	0.708091159866806	0.5295793840049944
1	0	Average Rating	0.8291622481442206	0.8171579743163204	0.5679745493107106	0.7163974541339847	0.5343187238298305
1	0	iMF (test)	0.8291622481442206	0.8309064354060577	0.5773064687168611	0.723447733029077	0.5409394499036899
5	2	Normalized kNN (test)	0.9081654294803817	0.8085388591800378	0.5671261930010604	0.7078031923935144	0.5301611860114595
1	0	Normalized kNN (full)	0.8291622481442206	0.7919880746538238	0.5548250265111347	0.7045749593833963	0.5221861600336317
1	0	Random	0.8291622481442206	0.6763474566860943	0.47709437963944856	0.6556089740492277	0.4672028260460874
5	2	kNN (full)	0.9081654294803817	0.8027258919585211	0.5650053022269352	0.707794071166288	0.5295458522944461
4	1682	iMF (full)	1.0	0.3564676282191263	0.2591728525980912	0.28287637012390904	0.21958750072902858
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
4	1682	kNN (test)	1.0	0.3165220021774868	0.22873806998939555	0.2501880509981915	0.19269551813046965
4	1682	Normalized kNN (test)	1.0	0.04167209898166237	0.045068928950159064	0.03531043643938625	0.033546445117345294
4	1682	kNN (full)	1.0	0.31575076596496154	0.22831389183457054	0.25081621707538915	0.19245687874850056
1	0	iMF (full)	0.8291622481442206	0.8117014756514918	0.5668080593849417	0.713956055738878	0.5317315578637518
1	0	Popularity	0.8291622481442206	0.7538816393682164	0.5320254506892895	0.6930823927067901	0.5077706872279952
1	0	kNN (test)	0.8291622481442206	0.8088816239902495	0.5647932131495228	0.7136831666188022	0.5310357676145635
1	0	Normalized kNN (test)	0.8291622481442206	0.82081812063343	0.5734888653234358	0.7193527143380793	0.5380490043835464
1	0	kNN (full)	0.8291622481442206	0.8082343982431358	0.564475079533404	0.7129452144068329	0.5307047800107705
5	0	Average Rating	0.8354188759278897	0.8122202720149321	0.567762460233298	0.7122373413346869	0.5329004302965591
5	0	iMF (test)	0.8354188759278897	0.8262094492076094	0.5805938494167551	0.721993134542576	0.5433953415182644
5	0	Normalized kNN (full)	0.8354188759278897	0.7933980744764879	0.559915164369035	0.702726542030858	0.5248800181905198
5	0	Random	0.8354188759278897	0.6807413538518219	0.4836691410392365	0.6572470604988201	0.4724584989521657
4	500	Average Rating	1.0	0.08260833516834123	0.07083775185577942	0.05064003136176004	0.05111019011869366
4	500	iMF (test)	1.0	0.17349658864333942	0.13934252386002122	0.14801849430381311	0.11700087135848594
4	500	Normalized kNN (full)	1.0	0.21855885783698203	0.1653234358430541	0.20751916449198002	0.14866616276914343
4	500	Random	1.0	0.03320468715602174	0.030965005302226938	0.02171711505930654	0.021721660827997466
5	0	iMF (full)	0.8354188759278897	0.8059423205747461	0.5663838812301166	0.7097288571168842	0.5308395292309265
5	0	Popularity	0.8354188759278897	0.7549901940625743	0.5358430540827147	0.6937799009551792	0.5115406765433727
5	0	kNN (test)	0.8354188759278897	0.8045707471320538	0.5674443266171793	0.7114965782377599	0.5324965860765815
5	0	Normalized kNN (test)	0.8354188759278897	0.8209984827829685	0.5746553552492046	0.7161261402592151	0.5378113497125228
5	0	kNN (full)	0.8354188759278897	0.80656088999341	0.5675503711558855	0.7109853346571274	0.5323231468653871
4	500	iMF (full)	1.0	0.3865391659027353	0.2808059384941676	0.3129125185487839	0.23918607353495208
4	500	Popularity	1.0	0.1818570273544425	0.14655355249204666	0.14566598129523164	0.11824277749623731
4	500	kNN (test)	1.0	0.34228098192999024	0.24846235418875928	0.27721533849883984	0.21133038118938643
4	500	Normalized kNN (test)	1.0	0.0861528080354877	0.0831389183457052	0.06437882464736154	0.06136132877557906
4	500	kNN (full)	1.0	0.3386994499777086	0.24506892895015905	0.2718651258792807	0.20822734079258576
4	5	Average Rating	0.9683987274655356	0.7057889935725777	0.5220572640509014	0.6466964580743914	0.47999266977369415
4	5	iMF (test)	0.9683987274655356	0.7933847153829042	0.5612937433722163	0.6930128904048416	0.5188506081280126
4	5	Normalized kNN (full)	0.9683987274655356	0.7331769619338667	0.5195121951219512	0.6401684404160349	0.4756126656844076
4	5	Random	0.9683987274655356	0.532049355655544	0.4051961823966066	0.5526724945625576	0.38731794172481443
4	5	iMF (full)	0.9683987274655356	0.7901828791018816	0.5587486744432661	0.6912581905586715	0.5170094491412908
4	5	Popularity	0.9683987274655356	0.6867831088977766	0.4919406150583245	0.6263233093493531	0.4575605829878832
4	5	kNN (test)	0.9683987274655356	0.7840372619465426	0.5488865323435843	0.6807220618852712	0.5078489521693568
4	5	Normalized kNN (test)	0.9683987274655356	0.7632251370352865	0.5451749734888653	0.6757016934618028	0.5034391555264074
4	5	kNN (full)	0.9683987274655356	0.7846415076641574	0.5490986214209967	0.6811082949662383	0.5079714035059862
4	20	Average Rating	1.0	0.4841129639572558	0.3763520678685047	0.38401429869572923	0.3163051508740077
4	20	iMF (test)	1.0	0.65387301541011	0.4742311770943796	0.5826322805686839	0.43281840190425863
4	20	Normalized kNN (full)	1.0	0.6217193069104684	0.44867444326617184	0.5145225616439724	0.39697677816972476
4	20	Random	1.0	0.33290362265338824	0.2713679745493107	0.30814399513410157	0.23663309638578492
4	20	iMF (full)	1.0	0.7063888787420647	0.5038176033934253	0.6151602000430374	0.459685893012571
4	20	Popularity	1.0	0.4936778566500862	0.3709437963944857	0.4192295246386431	0.3237498366552518
4	20	kNN (test)	1.0	0.6870939035611732	0.48706256627783673	0.599047603295579	0.44382854036989977
4	20	Normalized kNN (test)	1.0	0.5816796976386455	0.4411452810180276	0.5395459753756294	0.39859642940770984
4	20	kNN (full)	1.0	0.6910842655308583	0.4907741251325557	0.6024614475874057	0.4470952244621137
4	10	Average Rating	1.0	0.6421480743685836	0.47518557794273597	0.5654692975246514	0.4251707056689487
4	10	iMF (test)	1.0	0.7708650200580371	0.5448568398727465	0.671165190420912	0.5015053621826457
4	10	Normalized kNN (full)	1.0	0.6914511045703924	0.4902439024390244	0.5839189379140247	0.4412971688269853
4	10	Random	1.0	0.43633747380822235	0.3434782608695652	0.447203047967276	0.31853221391768943
4	10	iMF (full)	1.0	0.7692278947372715	0.5443266171792153	0.6724907064747864	0.5024905579052394
4	10	Popularity	1.0	0.6382766557604502	0.45429480381760334	0.5572120704220189	0.4128208547095374
4	10	kNN (test)	1.0	0.7642652900824166	0.5314952279957582	0.6583487206683106	0.4895464072427235
4	10	Normalized kNN (test)	1.0	0.7300843494370305	0.5201484623541888	0.6454986996112692	0.47774012090926843
4	10	kNN (full)	1.0	0.7665073958124234	0.5336161187698834	0.6608091276716451	0.49152500768184576
4	1	Average Rating	0.8655355249204666	0.7862534457393981	0.5580063626723224	0.6928651491496871	0.5175749303237177
4	1	iMF (test)	0.8655355249204666	0.8222464453058996	0.576458112407211	0.7094312459964235	0.5339082973798382
4	1	Normalized kNN (full)	0.8655355249204666	0.7779677475287369	0.5484623541887593	0.6811843585626074	0.5074871627777858
4	1	Random	0.8655355249204666	0.6426017019141891	0.464050901378579	0.6281545076154745	0.44795970182243716
4	1	iMF (full)	0.8655355249204666	0.8042668461786798	0.5678685047720042	0.7026476608588047	0.5266406480143092
4	1	Popularity	0.8655355249204666	0.7432845833524486	0.5284199363732768	0.6745203529806181	0.4967313887525306
4	1	kNN (test)	0.8655355249204666	0.8075677849475883	0.5650053022269352	0.7002604835427855	0.5243155700736578
4	1	Normalized kNN (test)	0.8655355249204666	0.8156992439074165	0.5685047720042418	0.7029155801471848	0.5271360795482818
4	1	kNN (full)	0.8655355249204666	0.8068917118760045	0.5650053022269352	0.7003434291161299	0.5242200800480847
4	2	Average Rating	0.8997879109225875	0.7796766077598375	0.5537645811240721	0.6864806593611676	0.512634642965041
4	2	iMF (test)	0.8997879109225875	0.8180286320823444	0.5725344644750795	0.7061201855670789	0.5306475272203547
4	2	Normalized kNN (full)	0.8997879109225875	0.7672908301833025	0.5425238600212089	0.6727400109163602	0.5007928822825466
4	2	Random	0.8997879109225875	0.6077524040185143	0.45068928950159065	0.610874924405737	0.4336573749332986
4	2	iMF (full)	0.8997879109225875	0.8046671641694266	0.5678685047720042	0.7011896613863644	0.5261548166092201
4	2	Popularity	0.8997879109225875	0.7376195817531622	0.5239660657476141	0.6681039771448362	0.49164148142449327
