target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	kNN (full)	NaN	1.0530865224530645E-17	2.9637128447990965E-15	1.047755048873938E-8	1.2438582413617608E-13
50	Popularity	Random	NaN	8.098291995827607E-29	5.807385990398594E-23	1.5031663369843887E-23	2.01073290184748E-25
50	Popularity	Average Rating	NaN	3.539410259961779E-19	1.1550432056867681E-7	6.852448854371925E-10	3.0166201408347494E-9
5	iMF (full)	Normalized kNN (full)	1.2663603055831581E-52	2.2398992797074672E-13	1.240917136104773E-14	2.503970215957099E-20	9.626107478523327E-20
5	iMF (full)	Random	NaN	9.278863831520247E-24	1.8287785559916924E-10	1.1948621135389258E-8	3.315017740042591E-10
5	iMF (full)	Normalized kNN (test)	1.5014980287363493E-29	1.5677196885780316E-8	0.3325805091648838	0.0026526314833292034	0.05703080055029236
5	iMF (full)	Average Rating	2.1283299272716967E-28	2.680647425103319E-20	0.2660272489519304	0.22871004481469326	0.24457228134516962
5	iMF (full)	Popularity	2.1283299272716967E-28	0.807537007821036	0.690302050908725	0.557056831153032	0.8305175203974817
5	iMF (full)	kNN (full)	1.8690358228725707E-26	0.015703723935424893	0.020403733297893516	0.4835263416658032	0.2366070002696664
5	iMF (full)	kNN (test)	1.3793415640568408E-27	0.03582316631151195	0.017208116681270497	0.5258774096704941	0.21338290373631164
5	iMF (full)	iMF (test)	NaN	0.004645603536705705	0.0026398568781200614	0.0073245247636396895	0.0029095167125947736
2000	Normalized kNN (test)	iMF (test)	NaN	5.017534647210634E-10	2.5380793055232826E-11	3.024358978841397E-9	1.9975454907475243E-12
2000	Normalized kNN (test)	Popularity	NaN	7.085217792369518E-16	1.1783450350471482E-14	2.6653080684778588E-12	2.129809629466083E-15
2000	Normalized kNN (test)	kNN (test)	NaN	2.808800395994261E-23	8.337949169255104E-21	8.161182216129185E-20	2.0566970576351992E-24
2000	Normalized kNN (test)	kNN (full)	NaN	1.0780676378827174E-24	1.783453232670045E-21	9.134711410465147E-21	2.7771711784288296E-25
2000	Normalized kNN (test)	Random	NaN	0.007621319232601871	4.928510734015694E-4	0.002067061368486699	4.2682989177908796E-4
2000	Normalized kNN (test)	Average Rating	NaN	0.06153049387991625	0.2403576234165833	0.5277618175436998	0.3785595025072539
2000	Normalized kNN (test)	iMF (full)	NaN	4.555146852245136E-22	8.107998443742508E-23	9.534992703751829E-20	1.0261946636093338E-23
2000	Normalized kNN (test)	Normalized kNN (full)	0.005631523234020334	2.766769066899366E-20	4.705184095904145E-20	2.821206265736862E-17	2.691420040233769E-21
200	Average Rating	kNN (test)	NaN	9.621134884396746E-31	3.7018424958593053E-25	1.490119910099824E-25	5.927968302536814E-28
200	Average Rating	iMF (full)	NaN	4.4313158029074957E-26	1.4482362431602172E-23	1.1494010935241303E-24	3.9122139876833765E-26
200	Average Rating	kNN (full)	NaN	6.293537818017752E-32	1.2612132292932066E-26	6.210507563959553E-27	1.637702813906858E-29
200	Average Rating	Popularity	NaN	3.408633122602579E-24	8.571634673494516E-23	1.0042777423920093E-22	1.020698819652215E-24
200	Average Rating	iMF (test)	NaN	2.388065802662802E-19	2.747432562344627E-16	6.203567515851915E-18	6.735610513355329E-20
200	Average Rating	Random	NaN	0.04378648027485295	0.0017770605466071539	0.6174413041702014	0.02385625518800124
200	Average Rating	Normalized kNN (full)	1.5173970255315438E-17	6.915844121238599E-29	1.0158926651762953E-25	4.19236579699478E-25	3.444051899687363E-28
200	Average Rating	Normalized kNN (test)	NaN	2.3895120360909475E-12	2.3745040211976433E-12	8.758586590193674E-10	7.542447131512609E-13
20	Normalized kNN (test)	iMF (full)	0.0015741217350380744	3.600474127777721E-7	0.2296341302507091	0.12023496644350717	0.09756563435042487
20	Normalized kNN (test)	iMF (test)	0.0015741217350380744	0.004946044581342082	0.20125508997627706	0.027765325572107605	0.052431379767344646
20	Normalized kNN (test)	kNN (test)	0.001842111291364351	5.8770165774724444E-12	4.15732728092942E-5	1.650034725070428E-5	4.145255628043213E-6
20	Normalized kNN (test)	kNN (full)	0.7863327640048353	1.009203561631648E-12	3.4682622068355876E-5	3.8781871725636635E-5	5.902411795232284E-6
20	Normalized kNN (test)	Average Rating	0.0015741217350380744	1.6634856264868983E-12	0.32455568300126936	0.9351480732614358	0.6841603893578752
20	Normalized kNN (test)	Normalized kNN (full)	2.7961372536104097E-44	0.39057352260027867	1.6849592100494834E-4	8.045398160591433E-9	1.614291226562653E-6
0	Normalized kNN (full)	kNN (full)	1.501725115896153E-26	7.759512386055711E-18	5.9846942954143946E-21	1.6724828065008214E-22	8.268538276855269E-24
0	Normalized kNN (full)	Random	1.1280523293457766E-26	8.429606786954057E-7	2.5316840436637856E-7	7.490811444016679E-19	2.4638714446518996E-14
0	Normalized kNN (full)	iMF (test)	1.1280523293457766E-26	7.133597278338988E-17	8.659921704236071E-19	4.1886242702221214E-23	1.0902284376782244E-22
0	Normalized kNN (full)	Popularity	1.4664695142799782E-26	7.659784990107438E-13	6.561397120979457E-14	2.65677239221521E-21	1.0433418474991983E-19
0	Normalized kNN (full)	Average Rating	1.4664695142799782E-26	9.534713551350535E-17	4.172414748667575E-17	7.237780743826871E-23	1.0775019937932946E-22
0	Normalized kNN (full)	iMF (full)	1.1280523293457766E-26	1.3043877894930718E-15	1.0076193974504622E-13	1.2736429507043594E-21	1.3373678840991895E-19
0	Normalized kNN (full)	kNN (test)	2.5232544462958326E-26	4.937874132548817E-18	3.486855156587508E-21	1.242530828301902E-22	6.777209258576931E-24
0	Normalized kNN (full)	Normalized kNN (test)	3.4508220118385676E-25	3.7302091966842394E-16	3.675631644711967E-20	2.8077611473560988E-21	6.13837052476133E-23
100	kNN (test)	Popularity	NaN	1.191635864420914E-14	4.966453144944268E-11	2.145943538285105E-7	1.1700876744891028E-10
100	kNN (test)	Normalized kNN (test)	NaN	1.21948097141259E-21	1.1247118106205585E-19	1.1223742560557631E-18	3.918436784919071E-20
100	kNN (test)	iMF (full)	NaN	0.11899614682576276	0.020361070673189263	0.566982226638188	0.2984945288238151
100	kNN (test)	iMF (test)	NaN	1.0655729232640766E-8	1.392116401928959E-9	1.5956658019831505E-6	8.809719409812695E-10
100	kNN (test)	Normalized kNN (full)	7.030295197508678E-25	0.6729628261098443	7.12955637745683E-5	0.0023281805596460704	9.197417044458877E-5
100	kNN (test)	Average Rating	NaN	4.16570813255926E-36	1.161272225798243E-28	5.262327247553845E-29	8.320657220797097E-33
100	kNN (test)	Random	NaN	1.1798350303494592E-36	2.4765615798685263E-30	1.1084914121937388E-33	4.310568355666408E-37
100	kNN (test)	kNN (full)	NaN	0.002076381884856417	0.5499524521919148	0.14864149773558855	0.3318274985520747
50	Normalized kNN (full)	iMF (full)	4.074934927197644E-37	0.13670515294686758	0.2270951183365324	7.439275695677972E-5	0.002685907414217847
50	Normalized kNN (full)	iMF (test)	4.074934927197644E-37	1.0732773580550547E-4	0.5698561478919623	0.1853693015693143	0.13228299509627872
50	Normalized kNN (full)	kNN (test)	4.074934927197644E-37	3.3058142283016534E-4	9.539426508866318E-8	4.80100603218856E-7	9.409977104009939E-9
50	Normalized kNN (full)	Normalized kNN (test)	4.074934927197644E-37	8.590471342809102E-10	1.4391230203828481E-5	8.793571494631555E-6	7.817190469180524E-6
50	Normalized kNN (full)	kNN (full)	4.074934927197644E-37	8.924430381418556E-6	1.6481841381088935E-8	5.670556284010892E-8	1.1371588909422502E-9
50	Normalized kNN (full)	Random	4.074934927197644E-37	4.242618140443531E-30	4.4467883743238324E-21	1.513056278560683E-21	4.702487931441293E-24
50	Normalized kNN (full)	Average Rating	4.074934927197644E-37	1.3471527714256783E-23	5.111780228593236E-11	9.497547510508833E-9	1.362499159949942E-10
10681	Normalized kNN (full)	Popularity	NaN	0.1942877527160981	0.5502018306241272	0.005993341094641343	0.07305093430881045
10681	Normalized kNN (full)	Normalized kNN (test)	NaN	1.8431612391673766E-15	2.0019853602955078E-17	3.6410145506339463E-13	4.530940355919839E-17
10681	Normalized kNN (full)	iMF (full)	NaN	0.0013101584856175272	0.08582920623699056	0.18668275926080413	0.0460197559355898
10681	Normalized kNN (full)	Average Rating	NaN	8.25762981317515E-13	1.2880659315474746E-14	2.6953182348194268E-12	6.702492761447948E-15
10681	Normalized kNN (full)	kNN (full)	NaN	0.0047470704380166715	1.785462213879053E-4	0.5484359021493777	0.007692572233670505
10681	Normalized kNN (full)	kNN (test)	NaN	0.09307524765781894	0.003994881100127132	0.6058648539203011	0.11835167596715068
10681	Normalized kNN (full)	Random	NaN	1.2462972585996455E-15	9.44962024172979E-18	3.016248767396313E-13	2.1220677410577804E-17
0	kNN (full)	Random	1.2480251553575775E-4	1.1107216757645965E-5	0.0011682002834952005	0.870474529352423	0.02550854138653205
0	kNN (full)	iMF (test)	1.2480251553575775E-4	0.6982716097500086	0.690302050908725	0.029082411105892984	0.23598589087488875
0	kNN (full)	Popularity	0.004394416961879161	0.01033024039489869	4.920208065475119E-4	0.8019163210687623	0.030992326240493306
0	kNN (full)	Average Rating	0.004394416961879161	0.734645361642462	1.0	0.07835714940971038	0.44043090788234707
0	kNN (full)	iMF (full)	1.2480251553575775E-4	0.37168158788209016	0.14390251924241004	0.13484993413892277	0.8656124490862716
0	kNN (full)	kNN (test)	0.08325983632223685	0.520428413838255	0.318638189418871	0.19110943160277227	0.23483341653337708
0	kNN (full)	Normalized kNN (test)	7.404008916668973E-7	0.027652157530928107	0.5651272955183838	0.021461996529994656	0.10582631129617914
100	Popularity	Normalized kNN (test)	NaN	3.753525156292228E-9	3.6287497532772495E-7	1.035018577425067E-9	6.381617640550088E-9
100	Popularity	iMF (full)	NaN	7.589724448102413E-7	0.05267941722734279	3.091829396617002E-4	0.0020453392636631783
100	Popularity	iMF (test)	NaN	0.3525710153848318	0.19564249965877534	0.6070388209292172	0.38335198572419094
100	Popularity	Normalized kNN (full)	7.030295197508678E-25	6.70636252187268E-6	0.024939626141192835	0.1746511170777817	0.05412671383934761
100	Popularity	Average Rating	NaN	2.696758340131301E-23	8.964565496442694E-21	5.2101610694197113E-20	3.2013345720047766E-22
100	Popularity	Random	NaN	6.141491494098351E-26	8.894743811809208E-26	1.2720448604079892E-25	3.471877665796534E-29
100	Popularity	kNN (full)	NaN	5.608295136661042E-15	4.861702109539372E-10	1.615462273048276E-7	1.0441351654788114E-9
50	iMF (full)	iMF (test)	NaN	4.5147652163385757E-7	0.4282780924901647	0.0114094106979926	0.07314087599226918
50	iMF (full)	kNN (test)	NaN	0.18348937315884584	0.004985878408466016	0.9706737745045406	0.12466552530580732
50	iMF (full)	Normalized kNN (test)	NaN	3.508586065040404E-10	1.0229476796868E-5	2.8516964636888482E-11	1.824372297209253E-9
50	iMF (full)	kNN (full)	NaN	0.02916803169117556	6.595788241068431E-4	0.514717589987597	0.023484180009672315
50	iMF (full)	Random	NaN	7.859999883779093E-36	8.185994775139711E-29	1.4057801205659455E-30	2.4977215550998293E-33
50	iMF (full)	Average Rating	NaN	2.42683385301843E-23	8.011477034157084E-11	1.3338335206763796E-14	4.3780107171177083E-14
500	kNN (test)	iMF (test)	NaN	8.246842493961872E-14	2.1922219500708136E-13	1.947852055038495E-11	1.0737976707319599E-14
500	kNN (test)	Random	NaN	7.709922223134134E-28	6.537859067076855E-25	5.346444068574561E-23	2.8931129280217207E-28
500	kNN (test)	Normalized kNN (full)	1.310024066159271E-10	0.6185011471269006	0.08002150336199051	0.8363153104709805	0.23018048759655918
500	kNN (test)	Normalized kNN (test)	NaN	7.959890639659302E-20	3.675598120155212E-18	3.098738763896048E-17	9.565271465350461E-20
500	kNN (test)	kNN (full)	NaN	6.109638574462275E-4	0.12697498000765128	0.09896799447232296	0.05888781448570542
500	kNN (test)	Average Rating	NaN	9.556723214655316E-28	6.344944534512085E-25	5.3120614698170865E-24	2.659846518700654E-28
500	kNN (test)	iMF (full)	NaN	0.03994834534333802	0.12584236609228017	0.32791564103713133	0.7228842213427483
100	Normalized kNN (test)	iMF (full)	NaN	1.9688455713406177E-16	1.4075653349603945E-8	7.583325644629019E-15	2.863340883107673E-13
100	Normalized kNN (test)	iMF (test)	NaN	7.973481464686496E-9	5.905964058046283E-5	2.6936848840825664E-9	1.7290983340141383E-8
100	Normalized kNN (test)	Normalized kNN (full)	7.030295197508678E-25	2.24592521383134E-18	1.9868061763242636E-12	8.533657261633005E-13	2.4264064482430863E-13
100	Normalized kNN (test)	Average Rating	NaN	4.8027211569844145E-20	5.927284873174145E-15	6.680793001390093E-11	4.1598526618168804E-16
100	Normalized kNN (test)	Random	NaN	2.1114635284581119E-16	4.759920007255401E-16	9.941255400019133E-14	1.239631475973209E-19
100	Normalized kNN (test)	kNN (full)	NaN	1.5968640915703407E-22	1.5977847012599146E-20	3.060544475502629E-19	4.0950651768772725E-21
200	kNN (test)	iMF (full)	NaN	0.3325029166489024	0.19295345874368297	0.8769081181753396	0.5491336517056592
200	kNN (test)	kNN (full)	NaN	2.0999627915125932E-4	0.07355402379428519	0.023294407918430377	0.03342459246894169
200	kNN (test)	Popularity	NaN	2.06750718735945E-6	0.01913474090371908	0.020098596051387547	0.024460260778415545
200	kNN (test)	iMF (test)	NaN	2.545488058825207E-10	5.250037671190609E-7	3.6579844595790117E-7	3.11589133913111E-8
200	kNN (test)	Random	NaN	2.3911036529882237E-31	1.3807771488870748E-27	4.857687813890953E-26	1.5425328949472102E-31
200	kNN (test)	Normalized kNN (full)	1.5173970255315438E-17	0.32009438632467224	0.3068725964352552	0.8146431444109665	0.5303892720152333
200	kNN (test)	Normalized kNN (test)	NaN	7.142995818958807E-22	2.6011380051157396E-15	2.8379474013175104E-17	5.910226172106698E-17
2	kNN (test)	iMF (full)	0.004338901708243668	0.20583225006889838	0.12088803405341109	0.3092288996579742	0.5783310825978263
2	kNN (test)	Random	0.004338901708243668	3.384569984801558E-13	4.917778517509689E-6	0.06250638659394582	8.969517025605466E-5
2	kNN (test)	kNN (full)	2.328348787071124E-6	0.3189183516288415	0.7065552568626388	0.8008120682649329	0.7584633731634616
2	kNN (test)	Average Rating	0.04519766853320224	1.5431897188431772E-29	0.0026370400888250235	0.6346044326311309	0.012837439035199169
2	kNN (test)	Popularity	0.04519766853320224	0.011253965036956762	7.04644720049076E-4	0.7267001428622044	0.04439658267834937
2	kNN (test)	iMF (test)	0.004338901708243668	0.9778835356867805	0.8520078344976177	0.029757987637704056	0.36687802281034054
2	kNN (test)	Normalized kNN (test)	2.4937138647001254E-5	1.458298812583336E-18	8.219647948122067E-4	0.0010297554416488126	2.053984274827751E-4
2	kNN (test)	Normalized kNN (full)	4.12235380384064E-45	2.6993477115064374E-17	2.696319805246056E-21	2.1665744113303932E-21	2.0501468420472E-23
2000	iMF (test)	Popularity	NaN	0.006678630181113984	0.0013712639685851005	0.06721395100941982	0.0013652985118464162
2000	iMF (test)	kNN (test)	NaN	3.993515632095315E-9	1.1903591797547126E-11	2.7722231020193856E-9	3.894551895597098E-13
2000	iMF (test)	kNN (full)	NaN	6.510160933028336E-11	2.5824582404610764E-12	3.5219708703775006E-10	3.4392131719726726E-14
2000	iMF (test)	Random	NaN	1.0767734755666025E-11	2.829696984856979E-16	1.4126050532796578E-10	1.1449600408367982E-16
2000	iMF (test)	Average Rating	NaN	1.8707248145102732E-8	1.7340307530656015E-10	5.497331750040959E-9	2.1740051453756308E-11
2000	iMF (test)	iMF (full)	NaN	2.31949273480187E-13	8.801853885827827E-13	4.791510504540879E-10	6.979397491111555E-13
2000	iMF (test)	Normalized kNN (full)	0.005631523234020334	1.1297287133432375E-8	3.3070851363709946E-8	3.213243664106469E-8	1.727448398769814E-9
10	Average Rating	iMF (full)	1.5671498433818368E-9	4.156741931520049E-13	1.0	0.10221809318806652	0.5727392520178904
10	Average Rating	Normalized kNN (test)	2.7394437194081763E-25	4.431792311095318E-7	0.825893664455172	0.008182113694556388	0.23023696964734608
10	Average Rating	Popularity	NaN	4.943782809374258E-7	0.6740997298842513	0.8148723017451698	0.8661495447623868
10	Average Rating	iMF (test)	1.5671498433818368E-9	2.9733618454777066E-16	0.067210956632164	0.13590652654546176	0.061399639254300746
10	Average Rating	kNN (test)	2.1057175428915226E-9	9.957059641704905E-24	0.007945496430324855	0.32982387414114067	0.013788551103413246
10	Average Rating	kNN (full)	2.4783716004901346E-12	5.376629889322571E-24	0.003403143742210943	0.27174644482637	0.007643219541584941
10	Average Rating	Normalized kNN (full)	6.7836001972364754E-49	0.6147706130900268	5.9958364077372915E-9	7.091906325381803E-16	1.2699823984312392E-13
10	Average Rating	Random	1.5671498433818368E-9	3.730169094201047E-14	1.8189075660692812E-16	3.2337821284241E-15	2.2874695977407864E-17
2	iMF (full)	Random	NaN	1.8507547093661475E-13	4.585940209923689E-5	6.682757507308849E-5	2.721075374758092E-5
2	iMF (full)	kNN (full)	2.1518689694473402E-7	0.12670443948685894	0.13224673553459998	0.2769316133770634	0.6202129336637126
2	iMF (full)	Average Rating	0.006723785862644081	5.460805782394232E-22	0.11882499183545425	0.12346455617445218	0.09934048690292052
2	iMF (full)	Popularity	0.006723785862644081	0.5435919421206503	0.45318868383080824	0.3004450200191463	0.4847353722059471
2	iMF (full)	iMF (test)	NaN	0.20610982132572409	0.1146530638563551	0.13759985391578744	0.1037707856723441
2	iMF (full)	Normalized kNN (test)	5.266852038941245E-5	8.210874694627764E-9	0.17872563017886167	0.0017554059513491952	0.02655712285905041
2	iMF (full)	Normalized kNN (full)	1.0725174114134575E-44	3.2710096377627707E-13	1.3092285337937409E-13	2.0337579381400308E-20	4.262997174832088E-19
200	iMF (full)	kNN (full)	NaN	0.914683266292295	0.07002177917969701	0.6405994778060029	0.2117734918548495
200	iMF (full)	Popularity	NaN	8.916114184744661E-4	0.8628169612687183	0.08617243854548765	0.35859286488830433
200	iMF (full)	iMF (test)	NaN	3.580756966699681E-9	1.2552026586264698E-4	3.396724520050987E-5	6.094356557910768E-6
200	iMF (full)	Random	NaN	4.4567204429554265E-29	2.5193018970090374E-29	1.2199055162610545E-24	9.615455341751788E-30
200	iMF (full)	Normalized kNN (full)	1.5173970255315438E-17	0.9091880000103405	0.499721049595492	0.7124752178578263	0.8945537000264411
200	iMF (full)	Normalized kNN (test)	NaN	7.941647975778406E-17	2.981532139252394E-9	6.983296877426103E-14	1.6229177333214356E-12
1	iMF (test)	kNN (test)	0.0011365367658575543	0.8821360103129783	0.6130199708731362	0.0352264845083578	0.22247207197340269
1	iMF (test)	iMF (full)	NaN	0.248882585801672	0.0017074585926731731	0.038579889013356836	0.006923938083990751
1	iMF (test)	Normalized kNN (test)	2.6147424939146126E-6	2.730723846166506E-4	0.05081394911761174	8.946063413018855E-5	0.0014797212440943665
1	iMF (test)	Normalized kNN (full)	6.5108061841820766E-37	1.5066917490320286E-16	4.444666546380495E-19	5.749411694683056E-23	6.757665402812535E-23
1	iMF (test)	Random	NaN	1.2391674682710123E-9	3.199833465622674E-7	4.177375798971783E-5	3.419379413894024E-6
1	iMF (test)	Popularity	0.0016133419992630672	0.024592290141676354	2.60929708145115E-4	0.002665863339346799	0.001461598074998178
1	iMF (test)	Average Rating	0.0016133419992630672	0.14667078407006784	0.15277443617657238	0.044046651785064915	0.08176026941893037
1	iMF (test)	kNN (full)	4.418412100458788E-8	0.9236921385842933	0.469429288590856	0.018656272394987135	0.13684724836293982
10	iMF (full)	Normalized kNN (test)	1.7241508545417474E-23	6.34050568948886E-5	0.8885449035705058	0.5773742937714226	0.8262235035486508
10	iMF (full)	Popularity	1.5671498433818368E-9	2.5130275956459244E-4	0.632249171856649	0.048110132289292985	0.41143385679083977
10	iMF (full)	iMF (test)	NaN	0.464845096095054	0.048437637574164506	0.0022714186547864276	0.008434995121568626
10	iMF (full)	kNN (test)	1.4997744040344253E-12	0.244479957655794	0.0032528962219011567	0.005341332517245859	0.003372074401351596
10	iMF (full)	kNN (full)	1.0997082865590838E-13	0.08034376005431484	9.396963881055251E-4	0.0028577732439782665	0.0010032237605940536
10	iMF (full)	Normalized kNN (full)	4.617605879317437E-48	6.294731287297106E-11	1.207588486489708E-10	4.334300638987003E-16	4.050285522459444E-15
10	iMF (full)	Random	NaN	2.7770545192405507E-25	5.2817077909959676E-17	1.497990867199952E-9	5.983744765829087E-16
100	iMF (full)	iMF (test)	NaN	4.7022163008067E-8	0.0021520467818833483	2.3343127046570954E-4	1.2966474562973654E-4
100	iMF (full)	Normalized kNN (full)	7.030295197508678E-25	0.2035010602115177	0.7710987406678471	0.003731844625078024	0.07500220959987235
100	iMF (full)	Average Rating	NaN	8.716102482645408E-31	1.4422850505196566E-24	1.2429806812282618E-25	3.800257134650913E-28
100	iMF (full)	Random	NaN	7.410027064146442E-38	2.4072810805688917E-31	1.05468904968545E-32	7.255488856981115E-36
100	iMF (full)	kNN (full)	NaN	0.4199497871246992	0.013262207684839484	0.9613376903640592	0.185291871008484
2000	Popularity	kNN (test)	NaN	1.2691195512416714E-9	7.568514484110098E-11	1.089478348557296E-7	6.028484791827417E-11
2000	Popularity	kNN (full)	NaN	3.63644664818085E-11	2.8216435841552547E-11	1.587254163618476E-8	1.1979518240616549E-11
2000	Popularity	Random	NaN	6.32458368717378E-17	1.91676490023296E-16	1.1931870815162603E-13	3.904757221105074E-18
2000	Popularity	Average Rating	NaN	1.921064689122236E-14	8.634998509327252E-14	5.113285016198309E-12	9.660068542759868E-15
2000	Popularity	iMF (full)	NaN	5.488383643525462E-6	5.078234312038797E-4	2.594092818997253E-7	4.060797811433771E-6
2000	Popularity	Normalized kNN (full)	0.005631523234020334	0.0024557724875371727	0.007192362621984013	8.32095425366943E-5	0.001108133115793974
10681	Popularity	Normalized kNN (test)	NaN	1.4242936426244097E-13	1.3813544767856697E-13	2.705293463957445E-10	1.7495240269662893E-14
10681	Popularity	iMF (full)	NaN	1.6220789712535077E-4	0.06570594333893107	1.0488462498848605E-4	9.204794350404204E-4
10681	Popularity	Average Rating	NaN	2.8346496124071532E-11	5.548311888454392E-12	2.625473812315806E-9	2.133789301325653E-12
10681	Popularity	kNN (full)	NaN	6.404441531629201E-8	7.031592948315748E-8	4.297608387120778E-6	3.081314961188026E-8
10681	Popularity	kNN (test)	NaN	3.3347824754154623E-6	1.8518393685511288E-6	6.638429690787889E-5	1.5247925626286548E-6
10681	Popularity	Random	NaN	1.190265667677986E-13	1.501877054434712E-13	2.2457471184719155E-10	1.1917241192112261E-14
20	iMF (full)	iMF (test)	NaN	0.0037235882388664053	1.0	0.43648224033578753	0.7983359345273001
20	iMF (full)	kNN (test)	0.318638189418871	0.8688356192549613	0.00930319508378428	0.05329322664045972	0.0126387213948616
20	iMF (full)	kNN (full)	0.0016133419992630672	0.4746220342725067	0.004863355319173291	0.04223100823899712	0.00759785744077902
20	iMF (full)	Average Rating	NaN	3.4737263039474846E-20	0.070345257866758	0.13467864124233053	0.04209064570472569
20	iMF (full)	Normalized kNN (full)	3.6479480310277243E-44	1.041295394456881E-8	1.004979545341359E-6	1.1482353744135422E-12	9.032779513911764E-11
