fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	500	Normalized kNN (k=90, min=3)	1.0	0.04982006371400166	0.05555555555555555	0.032151816103104344	0.03645917404997293
3	500	kNN (k=70)	1.0	0.3041198804091864	0.20555555555555555	0.2446054744524954	0.1850808687223469
5	200	Normalized kNN (k=700, min=3)	1.0	0.06345153395500207	0.06851851851851852	0.06650069303238078	0.057100331878651676
1	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.40348926776710126	0.3166666666666667	0.3868614589947344	0.2928948032019508
1	50	kNN (k=50)	1.0	0.45351699282518915	0.3333333333333333	0.4087465175509398	0.3048357673074035
5	200	Normalized kNN (k=90, min=3)	1.0	0.06345153395500207	0.06851851851851852	0.06650069303238078	0.057100331878651676
5	200	kNN (k=70)	1.0	0.33284094996966396	0.2037037037037037	0.29711864469956406	0.20080602737415132
1	50	Normalized kNN (k=2000, min=3)	1.0	0.24167205193588603	0.22407407407407406	0.2586701284275341	0.1996539654487703
3	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22293658361872487	0.16296296296296298	0.19534843281018802	0.1404470334900205
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06390210309083907	0.05740740740740741	0.06288797957276218	0.049325894916971924
5	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12413294080122289	0.10925925925925926	0.13528304643779054	0.09905729409614183
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18091790693804488	0.1425925925925926	0.16139349043737125	0.12451440695606107
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9629629629629629	0.6088614567406824	0.4444444444444444	0.6138892077318003	0.4371957281699003
3	500	kNN (k=50)	1.0	0.3040711130896413	0.20555555555555555	0.2446054744524954	0.1850808687223469
5	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2587752838419385	0.17407407407407408	0.2715008085327456	0.18211131877556622
3	500	Normalized kNN (k=2000, min=3)	1.0	0.04982006371400166	0.05555555555555555	0.032151816103104344	0.03645917404997293
5	200	kNN (k=50)	1.0	0.3334482162205077	0.2037037037037037	0.29711864469956406	0.20080602737415132
1	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4661478251720507	0.35	0.4373810986687858	0.3272185848196536
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9629629629629629	0.6465999351455264	0.4722222222222222	0.6568886272791266	0.46441875337912353
3	5	kNN (k=50)	0.9629629629629629	0.7030568371705966	0.48703703703703705	0.6422134670504236	0.4697031260689638
5	200	Normalized kNN (k=2000, min=3)	1.0	0.06345153395500207	0.06851851851851852	0.06650069303238078	0.057100331878651676
3	5	Normalized kNN (k=2000, min=3)	0.9629629629629629	0.649910828641846	0.4555555555555556	0.6410933211657849	0.4463810186271233
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2616879287320372	0.19444444444444445	0.2229966971271319	0.1716177148049189
5	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.341715932025427	0.2111111111111111	0.30520779043150864	0.20966128571058137
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9629629629629629	0.6748491591069821	0.48518518518518516	0.6596694682081156	0.47069904852313266
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8555555555555556	0.6775317948630522	0.4518518518518519	0.6999484010590588	0.47506923803808215
5	1	kNN (k=30)	0.8555555555555556	0.705590043423882	0.46851851851851856	0.7191387384528506	0.49277730022510763
5	1	Normalized kNN (k=60, min=3)	0.8555555555555556	0.6806764425108769	0.4703703703703703	0.7140772762990452	0.4907938704294835
5	1	kNN (k=2000)	0.8555555555555556	0.7023757501024087	0.4666666666666667	0.7162727772535561	0.49026580179857654
1	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.36928852082226493	0.2796296296296296	0.3317726063127181	0.2589400551921613
5	1	Normalized kNN (k=30, min=3)	0.8555555555555556	0.6806621921278295	0.4722222222222222	0.717846330506696	0.49269763321173565
5	1	Normalized kNN (k=400, min=3)	0.8555555555555556	0.6807454959508661	0.4703703703703703	0.7140772762990452	0.4907938704294835
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.14843733162510309	0.10925925925925926	0.1544482206438728	0.10450608501355056
5	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.20373160170582086	0.14814814814814814	0.1994118481901246	0.14191423378628237
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8555555555555556	0.7168318491945965	0.48518518518518516	0.7284927183687328	0.5033539194138218
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9629629629629629	0.6446491735553023	0.44074074074074077	0.6300049578531864	0.43465240252759224
5	1	kNN (k=90)	0.8555555555555556	0.7023757501024087	0.4666666666666667	0.7162727772535561	0.49026580179857654
5	1	Normalized kNN (k=700, min=3)	0.8555555555555556	0.6804368165459432	0.4703703703703703	0.7140772762990452	0.4907938704294835
1	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8962962962962963	0.6430275815455807	0.4722222222222222	0.6765138756165006	0.4689160448751263
1	2	kNN (k=30)	0.8962962962962963	0.726890890226174	0.5111111111111112	0.7153489482665373	0.5042150446097285
5	1	Normalized kNN (k=90, min=3)	0.8555555555555556	0.6811679459603427	0.4703703703703703	0.7140772762990452	0.4907938704294835
1	2	Normalized kNN (k=60, min=3)	0.8962962962962963	0.7096173159397168	0.49074074074074076	0.7012107188011152	0.49080024993974464
5	1	kNN (k=70)	0.8555555555555556	0.7023757501024087	0.4666666666666667	0.7162727772535561	0.49026580179857654
1	2	kNN (k=2000)	0.8962962962962963	0.729588165243341	0.5092592592592593	0.714259623647801	0.5028433024972456
1	2	Normalized kNN (k=30, min=3)	0.8962962962962963	0.7092730875537193	0.4962962962962963	0.7076311697971249	0.49529566733301206
1	2	Normalized kNN (k=400, min=3)	0.8962962962962963	0.7093500033263511	0.49074074074074076	0.7012107188011152	0.49080024993974464
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8166666666666667	0.7000491233476924	0.4703703703703703	0.7195007586928118	0.49333049316967853
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8555555555555556	0.6765792368011239	0.46111111111111114	0.7102840967765714	0.4858764940301793
5	0	kNN (k=30)	0.8166666666666667	0.7507793059222708	0.4888888888888889	0.7383185623110371	0.5118034841677981
5	0	Normalized kNN (k=60, min=3)	0.8166666666666667	0.7635756287552936	0.49074074074074076	0.7330094636262188	0.5085978087057191
2	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8611111111111112	0.6834096427680547	0.4537037037037037	0.6907580147089821	0.4548836512608389
5	0	kNN (k=2000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
2	2	kNN (k=30)	0.8611111111111112	0.7119658192844022	0.4740740740740741	0.7133706033905421	0.4728660600017057
1	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8962962962962963	0.6691030416419885	0.4722222222222222	0.6953417418794027	0.47726216050178955
3	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.603406151789031	0.42037037037037034	0.5626318744575589	0.4043633047364085
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8555555555555556	0.6997727436467338	0.4740740740740741	0.7179480752200503	0.49411502717614997
1	2	kNN (k=90)	0.8962962962962963	0.7296690546853042	0.5092592592592593	0.714259623647801	0.5028433024972456
3	10	kNN (k=30)	1.0	0.6662741701493627	0.4574074074074074	0.5928006884709783	0.4351824422018747
5	1	kNN (k=50)	0.8555555555555556	0.7023269827828635	0.4666666666666667	0.7162727772535561	0.49026580179857654
5	0	Normalized kNN (k=30, min=3)	0.8166666666666667	0.7652308960949896	0.4888888888888889	0.7316491821489782	0.5067806952232354
4	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2571217783919568	0.1685185185185185	0.24346735224830288	0.1555059444236824
2	2	Normalized kNN (k=60, min=3)	0.8611111111111112	0.7039311413925466	0.4555555555555556	0.7026069873043632	0.459785058001142
4	500	kNN (k=30)	1.0	0.25577082239414045	0.1796296296296296	0.23187478668410608	0.16769217999756172
2	2	kNN (k=2000)	0.8611111111111112	0.7058040539804379	0.4703703703703703	0.712814235619262	0.47150605093025383
1	2	Normalized kNN (k=700, min=3)	0.8962962962962963	0.7040859399445979	0.4888888888888889	0.6826922002825967	0.4874332465727413
3	10	Normalized kNN (k=60, min=3)	1.0	0.5620243840713622	0.4074074074074074	0.5357333968243791	0.38869574013768443
5	1	Normalized kNN (k=2000, min=3)	0.8555555555555556	0.6809052133881823	0.4703703703703703	0.7140772762990452	0.4907938704294835
5	0	Normalized kNN (k=400, min=3)	0.8166666666666667	0.7626061808004799	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	10	kNN (k=2000)	1.0	0.6691590861403754	0.4611111111111111	0.5958069414772312	0.438489320508753
4	500	Normalized kNN (k=60, min=3)	1.0	0.02826622469516833	0.027777777777777776	0.013193707113857667	0.016563360459307223
2	2	Normalized kNN (k=30, min=3)	0.8611111111111112	0.7065422635465498	0.4537037037037037	0.7011064267162553	0.4581563985010742
1	2	Normalized kNN (k=90, min=3)	0.8962962962962963	0.7099278821072965	0.49074074074074076	0.7012107188011152	0.49080024993974464
4	500	kNN (k=2000)	1.0	0.24076728594799976	0.17592592592592593	0.22346282313325364	0.16215827652764178
3	10	Normalized kNN (k=30, min=3)	1.0	0.5813685757698595	0.42407407407407405	0.5716896302343163	0.4101347853022198
2	2	Normalized kNN (k=400, min=3)	0.8611111111111112	0.7053597775209588	0.4574074074074074	0.7063106910080669	0.4622541938036111
4	500	Normalized kNN (k=30, min=3)	1.0	0.05325789371082208	0.046296296296296294	0.04831676307024696	0.038386280035494776
3	10	Normalized kNN (k=400, min=3)	1.0	0.5645364576534446	0.40925925925925927	0.5419062363305519	0.3915447429866873
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8166666666666667	0.7503780832277175	0.48518518518518516	0.7290361667696316	0.5057561839680452
5	0	kNN (k=90)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
4	500	Normalized kNN (k=400, min=3)	1.0	0.02826622469516833	0.027777777777777776	0.013193707113857667	0.016563360459307223
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8611111111111112	0.6777374563661103	0.4574074074074074	0.7082054813980844	0.4641881089177754
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8925925925925926	0.7039859232063926	0.4722222222222222	0.7318603369082404	0.4771693167224504
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8555555555555556	0.6916581793794514	0.46481481481481485	0.7173658258838911	0.4904195604341029
5	0	Normalized kNN (k=700, min=3)	0.8166666666666667	0.762981938804837	0.4888888888888889	0.7309518504574944	0.5066484909669278
1	2	kNN (k=70)	0.8962962962962963	0.729588165243341	0.5092592592592593	0.714259623647801	0.5028433024972456
4	2	kNN (k=30)	0.8925925925925926	0.7396933053986269	0.48703703703703705	0.7570987260013017	0.4934346428684895
2	2	kNN (k=90)	0.8611111111111112	0.7058040539804379	0.4703703703703703	0.712814235619262	0.47150605093025383
3	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5551026698676846	0.42037037037037034	0.5480642966754078	0.39998793574076386
5	0	Normalized kNN (k=90, min=3)	0.8166666666666667	0.7626061808004799	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	10	kNN (k=90)	1.0	0.6691590861403754	0.4611111111111111	0.5958069414772312	0.438489320508753
4	2	Normalized kNN (k=60, min=3)	0.8925925925925926	0.6676699773365684	0.4574074074074074	0.7344411299153429	0.4698059026362354
4	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07145819196291306	0.06296296296296297	0.08149671583353306	0.05609777420265817
2	2	Normalized kNN (k=700, min=3)	0.8611111111111112	0.7053597775209588	0.4574074074074074	0.7063106910080669	0.4622541938036111
5	0	kNN (k=70)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
4	2	kNN (k=2000)	0.8925925925925926	0.7429361922098537	0.48518518518518516	0.7569003133028889	0.4929538111595877
4	500	kNN (k=90)	1.0	0.24076728594799976	0.17592592592592593	0.22346282313325364	0.16215827652764178
1	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8962962962962963	0.6464020403525046	0.48148148148148145	0.6960858484445877	0.4839799902411018
3	10	Normalized kNN (k=700, min=3)	1.0	0.5645364576534446	0.40925925925925927	0.5419062363305519	0.3915447429866873
2	2	Normalized kNN (k=90, min=3)	0.8611111111111112	0.7057466837227571	0.4574074074074074	0.7063106910080669	0.4622541938036111
4	2	Normalized kNN (k=30, min=3)	0.8925925925925926	0.672741890985138	0.45925925925925926	0.7351585871386481	0.47097474641447623
4	500	Normalized kNN (k=700, min=3)	1.0	0.02826622469516833	0.027777777777777776	0.013193707113857667	0.016563360459307223
2	2	kNN (k=70)	0.8611111111111112	0.7058040539804379	0.4703703703703703	0.712814235619262	0.47150605093025383
3	10	Normalized kNN (k=90, min=3)	1.0	0.5671525127064044	0.4111111111111111	0.5480790758367248	0.3943937458356902
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8166666666666667	0.7057344620230768	0.4703703703703703	0.7151097526953186	0.491288048464277
4	2	Normalized kNN (k=400, min=3)	0.8925925925925926	0.6668584263951082	0.4574074074074074	0.7344411299153429	0.4698059026362354
3	10	kNN (k=70)	1.0	0.6691590861403754	0.4611111111111111	0.5958069414772312	0.438489320508753
4	500	Normalized kNN (k=90, min=3)	1.0	0.02826622469516833	0.027777777777777776	0.013193707113857667	0.016563360459307223
1	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8962962962962963	0.7161195691696287	0.5111111111111112	0.7075006449848322	0.5017033108622576
4	500	kNN (k=70)	1.0	0.24076728594799976	0.17592592592592593	0.22346282313325364	0.16215827652764178
1	2	kNN (k=50)	0.8962962962962963	0.729588165243341	0.5092592592592593	0.714259623647801	0.5028433024972456
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8611111111111112	0.6608780253090573	0.4574074074074074	0.6915279352033589	0.45676366994435086
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8166666666666667	0.7534133383070377	0.4944444444444444	0.7412390359169452	0.5159529117819779
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8925925925925926	0.6786334298891741	0.4555555555555556	0.7363019789060289	0.46849011285477715
1	2	Normalized kNN (k=2000, min=3)	0.8962962962962963	0.7026716046744198	0.48703703703703705	0.6808403484307448	0.4855813947208894
5	0	kNN (k=50)	0.8166666666666667	0.751812136465922	0.49074074074074076	0.738716055764086	0.5127071594780782
3	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5012656064312732	0.40185185185185185	0.5534354364688503	0.39239207525159014
4	2	kNN (k=90)	0.8925925925925926	0.7429361922098537	0.48518518518518516	0.7569003133028889	0.4929538111595877
4	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05275970793670305	0.04814814814814815	0.043145705516148464	0.03738341367418921
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9	0.6668281688351191	0.45	0.6916974946843708	0.4704942479729715
5	0	Normalized kNN (k=2000, min=3)	0.8166666666666667	0.7624356147747512	0.49074074074074076	0.7330094636262188	0.5085978087057191
4	2	Normalized kNN (k=700, min=3)	0.8925925925925926	0.666746199184171	0.4574074074074074	0.7344411299153429	0.4698059026362354
5	2	kNN (k=30)	0.9	0.6962230854725732	0.45925925925925926	0.7097398554428564	0.483523455737345
1	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.8962962962962963	0.6993406448544884	0.49259259259259264	0.7049117813375667	0.49083193648193274
3	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.629123030370217	0.4462962962962963	0.6095367404827953	0.4325816431610812
4	2	Normalized kNN (k=90, min=3)	0.8925925925925926	0.6661376436086921	0.4555555555555556	0.7317956272698403	0.4676272533987626
3	10	kNN (k=50)	1.0	0.6689655928550315	0.4611111111111111	0.5958069414772312	0.438489320508753
5	2	Normalized kNN (k=60, min=3)	0.9	0.6719739366312049	0.46481481481481485	0.7080587577805267	0.48503255355705555
4	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18135151130975566	0.14074074074074075	0.1788233755458777	0.1359416835302551
4	2	kNN (k=70)	0.8925925925925926	0.7429361922098537	0.48518518518518516	0.7569003133028889	0.4929538111595877
5	2	kNN (k=2000)	0.9	0.6940262711646296	0.45925925925925926	0.7089315074122863	0.48296127504960534
4	500	kNN (k=50)	1.0	0.24080337587361272	0.17592592592592593	0.22346282313325364	0.16215827652764178
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8166666666666667	0.734291750530519	0.48148148148148145	0.7306000075130589	0.5040795571831104
3	10	Normalized kNN (k=2000, min=3)	1.0	0.5645364576534446	0.40925925925925927	0.5419062363305519	0.3915447429866873
5	2	Normalized kNN (k=30, min=3)	0.9	0.6714900956504378	0.46481481481481485	0.7105050606654261	0.48539310646276446
4	500	Normalized kNN (k=2000, min=3)	1.0	0.02826622469516833	0.027777777777777776	0.013193707113857667	0.016563360459307223
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8555555555555556	0.6704501702890379	0.4555555555555556	0.7048770183154107	0.4801213446509839
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8925925925925926	0.7132064625927877	0.46851851851851856	0.7545078104548367	0.4822611693433081
5	2	Normalized kNN (k=400, min=3)	0.9	0.6687013489330508	0.4611111111111111	0.7006513503731192	0.4800942819521173
3	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6453854312140442	0.45	0.6154696385453229	0.43469751516723726
4	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26301904235895646	0.18518518518518517	0.23639051786650392	0.16987569141667014
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8611111111111112	0.6998192070335842	0.4537037037037037	0.7055082336614918	0.4592372241880576
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9	0.6255983416135711	0.4388888888888889	0.6838364351890577	0.4612426440148181
2	2	kNN (k=50)	0.8611111111111112	0.705852821299983	0.4703703703703703	0.712814235619262	0.47150605093025383
5	2	kNN (k=90)	0.9	0.6940262711646296	0.45925925925925926	0.7089315074122863	0.48296127504960534
1	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.8962962962962963	0.7003668511746043	0.4962962962962963	0.7066224147238274	0.49326873747715255
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8925925925925926	0.7685387847302245	0.4944444444444444	0.7712135163441621	0.5030834104801114
4	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15586231057144	0.10370370370370371	0.12398958384276287	0.09271431252006754
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8185185185185185	0.7403309193984463	0.4703703703703703	0.710635235011899	0.4690799354726059
2	2	Normalized kNN (k=2000, min=3)	0.8611111111111112	0.7035442351907484	0.4555555555555556	0.7026069873043632	0.459785058001142
4	2	kNN (k=50)	0.8925925925925926	0.7431148078900006	0.48518518518518516	0.7569003133028889	0.4929538111595877
5	2	Normalized kNN (k=700, min=3)	0.9	0.6718979661979413	0.46481481481481485	0.7080587577805267	0.48503255355705555
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8166666666666667	0.7354051998819925	0.4740740740740741	0.7197293916733828	0.4957096885002683
4	1012	kNN (k=30)	1.0	0.21939037638355843	0.15	0.1944222221920679	0.14055670633008446
2	1	kNN (k=30)	0.8185185185185185	0.7226970110387959	0.48148148148148145	0.7272594922794311	0.4823016861039985
5	2	Normalized kNN (k=90, min=3)	0.9	0.6719844655203023	0.46481481481481485	0.7080587577805267	0.48503255355705555
4	2	Normalized kNN (k=2000, min=3)	0.8925925925925926	0.6645754480567448	0.4555555555555556	0.7317956272698403	0.4676272533987626
4	1012	Normalized kNN (k=60, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
2	1	Normalized kNN (k=60, min=3)	0.8185185185185185	0.7158464653329789	0.46296296296296297	0.7154376751350511	0.4689301975384384
5	2	kNN (k=70)	0.9	0.6940262711646296	0.45925925925925926	0.7089315074122863	0.48296127504960534
4	1012	kNN (k=2000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
2	1	kNN (k=2000)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.8611111111111112	0.7140916659336075	0.4611111111111111	0.7056192209290615	0.4621481498349876
2	1	Normalized kNN (k=30, min=3)	0.8185185185185185	0.7161307427409882	0.45925925925925926	0.7093074849173135	0.464656035392868
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.8925925925925926	0.7452228507603631	0.5	0.7744411315381515	0.5062271863116178
3	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5646132286319261	0.42592592592592593	0.5625878073281455	0.4044562702924831
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9	0.6559391694753983	0.44074074074074077	0.697771137307721	0.46990474881897104
4	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1245521916329099	0.10185185185185185	0.11747979383415491	0.08888069105228714
3	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8944444444444444	0.6984686020498994	0.4777777777777778	0.6720887036386232	0.4707223752805715
3	2	kNN (k=30)	0.8944444444444444	0.7425758717242767	0.512962962962963	0.70246178354874	0.5023803768017701
2	1	Normalized kNN (k=400, min=3)	0.8185185185185185	0.7153081068744541	0.46296296296296297	0.7154376751350511	0.4689301975384384
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9	0.6839928181459022	0.46296296296296297	0.705450712284091	0.48218899536066184
3	2	Normalized kNN (k=60, min=3)	0.8944444444444444	0.6851298828632629	0.48148148148148145	0.6787336129727435	0.476439894029136
5	2	kNN (k=50)	0.9	0.6939775038450845	0.45925925925925926	0.7089315074122863	0.48296127504960534
4	1012	Normalized kNN (k=30, min=3)	1.0	0.03282251753881168	0.02592592592592593	0.012730744150894703	0.015822619718566484
3	2	kNN (k=2000)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8185185185185185	0.7287863012502127	0.46851851851851856	0.7228519205012228	0.4727534669381211
5	2	Normalized kNN (k=2000, min=3)	0.9	0.6721604034422927	0.46481481481481485	0.7080587577805267	0.48503255355705555
3	2	Normalized kNN (k=30, min=3)	0.8944444444444444	0.6902409771120903	0.48703703703703705	0.6861634002636419	0.48236196608682896
4	1012	Normalized kNN (k=400, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
5	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.38680928965286593	0.26481481481481484	0.3575276215281428	0.25648111845171384
2	1	kNN (k=90)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
5	50	kNN (k=30)	1.0	0.4997062610536615	0.3055555555555556	0.43305916662766475	0.30341776642342766
3	2	Normalized kNN (k=400, min=3)	0.8944444444444444	0.6846780028056179	0.48148148148148145	0.6787336129727435	0.476439894029136
5	50	Normalized kNN (k=60, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9	0.6885452383519256	0.46481481481481485	0.7097936894357857	0.48599043650562784
5	50	kNN (k=2000)	1.0	0.5017632825437711	0.3055555555555556	0.43349006289189435	0.3037063077658906
4	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05107322195832831	0.05	0.03660511824223408	0.03725144973008077
4	1012	kNN (k=90)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
3	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8944444444444444	0.6831368538022029	0.4888888888888889	0.6740156370450251	0.4790453015310854
3	2	kNN (k=90)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
4	1012	Normalized kNN (k=700, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.8925925925925926	0.7188516336816994	0.48148148148148145	0.7514104260513057	0.48931839574263974
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.8611111111111112	0.6902927365605878	0.4555555555555556	0.7034455839747227	0.4599880333548117
3	2	Normalized kNN (k=700, min=3)	0.8944444444444444	0.6845240403704135	0.48148148148148145	0.6787336129727435	0.476439894029136
2	1	Normalized kNN (k=700, min=3)	0.8185185185185185	0.7137567404931838	0.4611111111111111	0.7108080455054214	0.4662846948929357
5	50	Normalized kNN (k=30, min=3)	1.0	0.25478386876945286	0.21481481481481482	0.28435948440311737	0.20511840672911713
3	2	Normalized kNN (k=90, min=3)	0.8944444444444444	0.686260839597218	0.4833333333333333	0.6818200327258298	0.47875470884395077
3	2	kNN (k=70)	0.8944444444444444	0.7398996693997901	0.5111111111111111	0.6990997906034138	0.5009209611266682
2	1	Normalized kNN (k=90, min=3)	0.8185185185185185	0.713218382034659	0.4611111111111111	0.7108080455054214	0.4662846948929357
5	50	Normalized kNN (k=400, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
2	1	kNN (k=70)	0.8185185185185185	0.7166924336846319	0.4777777777777778	0.726703124508151	0.4809416770325466
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9	0.64228952503856	0.4351851851851852	0.6863790571761241	0.46134787638283575
5	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20467762032251435	0.14074074074074075	0.18660423896268677	0.1308042548700204
3	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8944444444444444	0.6323525157788057	0.47962962962962963	0.6798375662002876	0.4759157512582612
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4247371921204857	0.29074074074074074	0.4062137997413849	0.28349031205881753
5	500	kNN (k=30)	1.0	0.2831372611280574	0.16666666666666666	0.25851807525274134	0.16755066609420466
5	50	kNN (k=90)	1.0	0.5017632825437711	0.3055555555555556	0.43349006289189435	0.3037063077658906
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8185185185185185	0.7085707313868157	0.4703703703703703	0.7187432960318966	0.47366802031433536
5	50	Normalized kNN (k=700, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
4	1012	Normalized kNN (k=90, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	kNN (k=70)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8185185185185185	0.7039255846933339	0.46296296296296297	0.7184671697361831	0.47019316077522494
5	50	Normalized kNN (k=90, min=3)	1.0	0.2062426421308766	0.18703703703703703	0.2371301714086972	0.17451093779573354
5	50	kNN (k=70)	1.0	0.5017632825437711	0.3055555555555556	0.43349006289189435	0.3037063077658906
3	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8944444444444444	0.7185145934820385	0.5	0.6892030559341349	0.48994552003826886
3	2	kNN (k=50)	0.8944444444444444	0.7411506599250037	0.512962962962963	0.7004225419261652	0.5024641710032113
4	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.04810435210291297	0.04259259259259259	0.046415184718967224	0.034798186706081445
3	2	Normalized kNN (k=2000, min=3)	0.8944444444444444	0.684738909136591	0.48148148148148145	0.6787336129727435	0.476439894029136
