target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	1.9873965615394296E-96	1.3510549229099178E-95	4.041930393950964E-61	1.4443206316991976E-95
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=6000)	NaN	4.375121847563131E-68	1.076523589647562E-67	5.437215345331041E-15	1.056548059938052E-43
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.8377220829755466E-80	3.069340389276113E-85	1.285702189151897E-28	4.6539861473327925E-68
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	NaN	4.906490575412763E-187	1.7909391020601874E-172	1.710161153212514E-103	3.442701965225219E-175
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.7335930102566897	0.16957075954059664	0.047400428092794156	0.4110422102868383
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.2197483298968034E-241	9.315674873593048E-225	2.430801109088395E-149	5.830110574929147E-236
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	NaN	2.562239646824554E-99	7.972931499462988E-96	5.263856658832576E-31	6.271495301053031E-75
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	5.320789600005283E-146	8.261948595806001E-162	2.4824443322087954E-93	9.308761745284578E-155
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	3.139291801095024E-196	3.665145897101896E-185	3.2907788606168637E-103	4.719667476190267E-185
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	7.441784961560447E-145	2.7150912408236778E-160	5.0908432288753725E-92	1.9255063935013948E-153
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.0661546841138656E-133	2.0392628421019386E-140	1.4258500325697105E-84	6.675747375426875E-136
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.164741673264642E-146	3.381583773844372E-151	8.539913913048944E-79	6.24908769300315E-145
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.011858426135396291	0.3461098586252497	0.01056058919508996	0.01673846671682533
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	NaN	6.591652636746689E-146	4.2995622990655573E-163	3.821919786936193E-93	5.079386677423654E-155
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.904717175268966E-139	5.2312498451283706E-139	5.063331451591972E-81	1.4006095728604374E-133
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	4.3163445979032166E-147	1.4348077318442835E-163	3.9468405209182694E-94	1.02633193631271E-156
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	1.9907555831810446E-135	2.6683380518438155E-127	7.695201290096657E-59	1.2666779050668664E-114
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	4.3163445979032166E-147	1.4348077318442835E-163	3.9468405209182694E-94	1.02633193631271E-156
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.006199979776145E-146	5.352052443780827E-154	2.442883817046062E-72	2.962656766565226E-146
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.9186525906972567E-146	7.40394270599136E-152	4.355778140689615E-77	9.355457008617742E-145
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	2.7512795483149717E-62	5.793205347191273E-59	3.7185340943928774E-36	5.273577957970552E-60
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=2000)	NaN	4.375121847563131E-68	1.076523589647562E-67	5.437215345331041E-15	1.056548059938052E-43
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	NaN	4.166697108906089E-33	1.4714728490451656E-37	0.004259708710942379	1.1335687138005746E-14
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	6.985619169288755E-191	7.337427772856175E-179	8.356274779398693E-107	3.395801679655888E-183
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	4.3163445979032166E-147	1.4348077318442835E-163	3.9468405209182694E-94	1.02633193631271E-156
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	1.199661693912695E-85	1.1726589789312764E-81	2.6464987577749653E-23	2.679734538826606E-59
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	1.794132799698368E-185	3.8778957803961485E-175	2.1650083476872013E-96	1.690320034805463E-171
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.232271352982545E-237	7.503261207141309E-224	7.712754484770997E-141	5.558772840664719E-227
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.467648788303963E-127	1.4401173248184443E-129	1.6745606276265804E-44	2.1965782581088676E-106
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.9369970719258767	0.149928257938713	0.021380229583127235	0.2775111070604852
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.161069614750531E-37	2.3411975585930547E-33	1.5942629631076496E-20	8.457099332962168E-34
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.2822716171192296E-106	5.991475075552153E-106	2.27553448878629E-68	1.7484928694066124E-107
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.0706914389050314E-126	2.582594854229831E-131	6.373319643203741E-80	1.2752245633654928E-130
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	1.402120390626646E-107	3.0635587322574E-103	5.324776393139028E-36	3.7833760193978276E-84
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.272084635046514E-204	2.3213956882342973E-194	1.8956266915507446E-110	3.049087158094385E-205
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.5264744381807333E-132	5.073649067157628E-136	3.708849623571639E-77	4.427136524923332E-128
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	4.375121847563131E-68	1.076523589647562E-67	5.437215345331041E-15	1.056548059938052E-43
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.369668478537417E-78	6.932488970681734E-83	4.305926956442131E-27	4.305634050527199E-66
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	4.3163445979032166E-147	1.4348077318442835E-163	3.9468405209182694E-94	1.02633193631271E-156
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.4654168919245735E-127	1.2658305616061399E-129	2.7960645743556575E-44	1.639796513494187E-106
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	2.8466727824878304E-193	4.040006322459436E-180	1.3640908458410267E-101	8.917711778034406E-183
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	1.616084713091416E-184	3.496617748851728E-170	6.417810774292334E-97	2.2913740594943174E-172
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.025699888430753853	0.0038052377369233088	0.46047071576768195	0.08715998888904919
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	2.1823134341659294E-158	5.592039005290298E-156	3.1435649320848045E-79	2.1219700731977114E-146
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	NaN	8.21010898860098E-155	4.431147547018572E-143	3.15769634619265E-71	1.0048333759876969E-135
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	3.375054476495632E-8	2.6188846136218664E-5	0.0016515096747682454	4.565149234279624E-5
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	3.961671487357677E-110	3.8107919038532087E-110	6.06247333766079E-70	1.1601104698402014E-109
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	4.375121847563131E-68	1.076523589647562E-67	5.437215345331041E-15	1.056548059938052E-43
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.346603584504103E-4	0.012705992609578443	8.387563906241248E-6	2.2732291495961126E-5
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	3.527888688874812E-105	4.634157882706846E-105	7.290767784220252E-67	1.4953771174977749E-105
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	2.665956495330419E-77	6.281100519944387E-72	7.938128732098063E-48	3.9021420446577537E-72
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Random	NaN	4.716324977389101E-140	2.6644156152081013E-159	2.368758746179652E-92	2.1219921721618455E-153
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	2.1879783053805638E-91	1.3947596453964183E-87	3.884491027807379E-26	1.9499375671182215E-65
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.9998696400396416E-127	2.8334178122741577E-129	4.115532057824996E-44	6.393752402529282E-106
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.515092004878649E-236	1.868717456458793E-223	4.109891612360653E-141	3.3465600339073695E-228
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	6.1315584733865715E-145	6.473183457829336E-159	9.682360826016924E-92	4.058359803723429E-152
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.01399891716493793	0.39137989839946774	6.790055480947304E-4	0.0034863528441467177
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=80)	NaN	2.0489770637667114E-186	8.698223724025685E-171	1.176243733119164E-98	1.4100309442638049E-173
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.5915633396532895E-130	1.6616273836083413E-138	5.278043497400159E-80	4.6808924913888495E-135
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	2.200878527587319E-77	7.035232202608502E-75	5.425702586247314E-19	9.029324781085801E-51
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	8.078570167204337E-119	1.603230144502376E-113	1.5071018889039668E-44	4.8799060951853543E-98
3481	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.1258533199918994E-210	2.6618975091857315E-197	3.3994198200370605E-114	1.1823673918096507E-211
3481	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	3.737208209356283E-142	6.999049642755756E-156	2.004723332233376E-90	4.571301377301383E-150
3481	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	2.193436126316338E-198	2.21725490441338E-187	4.003712683429412E-109	6.229652357107063E-191
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.23632501707447717	0.5494085061158148	0.07455605495368915	0.27299623530512773
0	kNN (k=6000)	kNN (k=200)	NaN	2.068971070893902E-7	1.47436554741587E-4	0.012526574214921746	0.0015398523740906558
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	NaN	4.881165128785983E-12	1.1055902362606256E-12	2.7838632392036444E-6	1.8795010781954887E-8
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.3862397931925499E-4	8.571948264184826E-4	4.730718428017056E-4	2.3794458948037553E-4
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.70329110560594E-12	2.6020353371082748E-9	0.001042143733758334	6.177848668442479E-6
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	9.353546303606694E-20	1.3420008060932902E-18	2.1034643001282105E-15	1.4663652133090858E-17
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.7104060297045876E-12	3.998004854082084E-9	0.0016652397308129457	9.293668433747035E-6
0	kNN (k=6000)	Random	NaN	7.512723603647394E-115	4.112831698040983E-90	1.1593310304106788E-68	5.733364481633634E-85
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	5.427560979798604E-20	5.865486210637797E-19	2.2989952383002018E-12	2.3365971229303282E-15
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1855714240429988E-6	6.429898935642903E-5	0.015372791848537872	4.910593654319372E-4
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.916552887644809E-5	0.00955786612809635	0.008713121943236056	0.002326629812363217
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.704107074197267E-12	3.797651653986281E-9	7.728438549563992E-4	5.165451871844535E-6
0	kNN (k=6000)	kNN (k=30)	NaN	0.005448852825250605	0.0033043890229961783	0.7168997870169693	0.2698767327368995
0	kNN (k=6000)	kNN (k=100)	NaN	3.663703505104484E-7	5.412663981384574E-7	7.621402786332521E-4	5.8402242711758116E-5
0	kNN (k=6000)	kNN (k=70)	NaN	8.570340345121524E-6	2.1853379569400364E-6	0.00400324048487718	5.562958380538992E-4
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0467527732568517E-4	2.9215314988206023E-4	0.5982218985060852	0.09560506477885167
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.26948928616857115	0.36783065804437964	0.34186095292679153	0.6708576424341206
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	7.752778179310056E-20	3.458978716019162E-20	7.80690942147855E-17	4.693376713932873E-19
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	6.426561282140097E-24	1.1631709652244466E-19	1.096281051987184E-14	3.028939570982093E-17
0	kNN (k=6000)	Popularity	NaN	1.8646422476116887E-64	6.17221398196512E-35	2.1077080018946277E-22	4.5405484701082396E-30
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	0.01430058416360289	1.7775787385359426E-4	0.8354713809168045	0.13642494943845118
0	kNN (k=6000)	kNN (k=400)	NaN	8.907553917901913E-8	0.0012480763383884048	0.01605930107839354	0.007243347273080312
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0171123284317192E-9	3.485417726186717E-13	1.297077960203901E-5	2.7102042990031548E-8
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.44944637722346437	0.1637713460052923	0.933265523730945	0.6943723726159486
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.595224733321167E-25	9.18522921677277E-23	4.1040700225426397E-13	1.9359985240878787E-17
0	kNN (k=6000)	Average Rating	NaN	1.5198221556470762E-11	4.4908602743337587E-13	1.0796019277894947E-10	2.9192550306591075E-12
0	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=700)	NaN	2.8037429237126897E-4	0.024008304704742564	0.12542371390283558	0.09653020743867036
0	kNN (k=6000)	kNN (k=20)	NaN	0.21284963665995715	0.2843290735496924	0.3823473023309911	0.7712617699787443
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.30944294955561E-4	0.003038414297696974	0.9365750956662194	0.368967962761119
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08257886458208683	0.20384103237418671	0.2745017571468872	0.6823065156311818
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	3.7432877016372304E-16	2.680636263750928E-16	4.090622402302633E-8	2.974407381054267E-11
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	1.604287790393716E-23	7.038328388090943E-20	5.336238603493816E-15	2.035035080674304E-17
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=6000)	kNN (k=60)	NaN	5.792534749793397E-6	1.2603544258262855E-6	0.005158380694931709	6.528170110389632E-4
0	kNN (k=6000)	kNN (k=300)	NaN	2.940644135540034E-7	0.002750413666352349	0.0215508972696773	0.011610431383587338
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	6.06938753128211E-5	3.9633722688400285E-5	0.26144305898835496	0.028771863630622337
0	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=600)	NaN	4.346791071403962E-5	0.012624962595722902	0.16112075092600575	0.10110205997961486
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.036091798660022E-13	1.031351711267453E-11	1.5866120877331416E-5	8.067888500323576E-8
0	kNN (k=6000)	kNN (k=1000)	NaN	0.016149785589971075	0.06202394772084076	0.206304343629516	0.1978200763187199
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0953413648271194E-4	3.129919332429516E-4	0.51998065013458	0.07840946029022738
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.658450168381774E-28	3.20524735146945E-23	4.3993369845195545E-15	4.552239861973646E-19
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.4363955280218114E-12	2.960135457033083E-11	1.235919966753966E-4	6.326869440516462E-7
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	4.899547566891556E-24	8.303335279746177E-20	1.277619898906541E-15	6.5284350545943436E-18
0	kNN (k=6000)	kNN (k=900)	NaN	0.00706594729099319	0.04161424769502519	0.17362706285801754	0.1426012419481003
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	kNN (k=6000)	kNN (k=10)	NaN	0.05050827081687976	0.1538433930401637	0.013844890296938452	0.018309693224960347
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08506341442681697	0.13660387608155333	0.7668277188558824	0.7187821415828504
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	3.862487291156363E-9	6.102540716095523E-8	0.005794336304944372	1.0877476909374632E-4
0	kNN (k=6000)	kNN (k=50)	NaN	2.457264838382167E-4	5.778491760840507E-4	0.030927363658194526	0.0184168926253123
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	2.6873240189584823E-22	7.34800200624837E-21	9.944592514379011E-18	4.7520560927419213E-20
0	kNN (k=6000)	kNN (k=500)	NaN	2.976244029170575E-7	0.0041195126168949376	0.09497778100503063	0.04269564553909541
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	0.9420107611976649	0.2598670464661619	0.05114197688750337	0.2743615810333335
0	kNN (k=6000)	kNN (k=90)	NaN	1.480007730577613E-7	3.193477645990652E-8	2.2786341050676286E-4	9.553833217077612E-6
0	kNN (k=6000)	kNN (k=800)	NaN	5.0712706951226514E-5	0.0035161717111642584	0.030936914621782757	0.017581244174085645
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	9.896385598687897E-20	1.2342798748988206E-19	9.172499031962783E-17	7.672087841962756E-19
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.1345412009407494	0.12480643502906685	0.5304261124565035	0.8290061296542159
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.22680314149472836	0.7558811843935378	0.9033540582258719	0.9412614333707703
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.831044882642076E-24	5.480133285472561E-23	1.2747169014505539E-13	8.098743787175831E-18
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	1.5073026276454415E-23	1.896063631015555E-18	4.5337585909432E-14	2.059735656596212E-16
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	5.744500269503242E-18	1.966102469572023E-16	4.845227370764818E-9	8.013946373002762E-12
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0023041258948697774	0.008031123796470467	0.5709347535901029	0.13635332158181623
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.228425293342389E-10	4.405336139560918E-13	9.267419419942453E-7	3.081174812065846E-9
3481	kNN (k=100)	Normalized kNN (k=700, min=3)	NaN	3.58692657077E-312	1.1445755112832616E-279	2.0037479907267998E-231	0.0
3481	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.525274248847197E-199	1.0883150973309283E-177	1.0265437948136827E-112	2.1229417019972002E-187
3481	kNN (k=100)	Normalized kNN (k=10, min=3)	NaN	2.117280385993611E-121	2.887744894773464E-104	2.1872893853471297E-30	6.652820264659096E-77
3481	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	9.502784621433E-312	2.3255659413945556E-277	3.9418263270117622E-230	0.0
3481	kNN (k=100)	Normalized kNN (k=70, min=3)	NaN	1.2159618256564618E-302	5.320668861272448E-270	1.7762441256315655E-210	2.34203E-318
3481	kNN (k=100)	kNN (k=6000)	NaN	1.8773128836245783E-112	6.306156511771317E-102	3.277356668905906E-58	3.1231949297285823E-96
3481	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.514149273531851E-73	3.7541898355848365E-62	2.318521245000454E-35	2.355864208596831E-59
3481	kNN (k=100)	kNN (k=70)	NaN	1.288943852525077E-4	0.028088004000907586	4.992395518149817E-4	0.0012218376926840945
3481	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.833540187086925E-205	1.569600912682728E-183	3.1913983558476653E-112	2.3486643322994153E-192
3481	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.484291147892393E-13	1.2260640828743367E-18	8.805750567444882E-18	3.3997160087002485E-26
3481	kNN (k=100)	kNN (k=600)	NaN	7.380606014142492E-72	1.3148508714849405E-67	7.339017943900484E-38	2.5048871531530918E-64
3481	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	2.67204094383E-313	7.77206040799443E-281	8.487243492535756E-233	0.0
3481	kNN (k=100)	kNN (k=30)	NaN	0.0015931539671304004	8.842243345186973E-4	4.910693861215796E-6	5.371329079655779E-6
3481	kNN (k=100)	Normalized kNN (k=800, min=3)	NaN	1.65055665922E-312	7.414638443197367E-280	1.0028690960859739E-231	0.0
3481	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	1.08521663119951E-309	4.1195613581215615E-275	4.417536679043095E-226	0.0
3481	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9936692133059246E-16	1.1242848754053854E-8	0.00482369610613042	9.988948512457201E-6
3481	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.6009657883889475E-215	3.558823323082978E-188	3.412187752008277E-111	2.1271601304336506E-196
3481	kNN (k=100)	Average Rating	NaN	1.974511196826E-312	4.597632892856966E-281	6.8405114060269635E-233	0.0
3481	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1335395328085515E-21	1.897132273689159E-19	0.11716507203571325	2.2272848055708997E-7
3481	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	6.592598763E-314	2.5919665865148554E-281	1.8910554233113737E-233	0.0
3481	kNN (k=100)	kNN (k=300)	NaN	6.021062876803747E-34	2.3926179117176422E-31	2.561731629756419E-15	1.010735822581161E-29
3481	kNN (k=100)	Normalized kNN (k=6000, min=3)	NaN	6.592598763E-314	2.5919665865148554E-281	1.8910554233113737E-233	0.0
3481	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.512499333411548E-14	3.483582522587037E-7	9.563337369459185E-4	4.637738225522055E-5
3481	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.916453629819717E-15	8.915109658781012E-7	0.004100518853261027	9.92294083816652E-5
3481	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	7.26891885031887E-286	8.746076716571335E-252	2.846633174712903E-186	2.2130765862933077E-288
3481	kNN (k=100)	kNN (k=2000)	NaN	1.8773128836245783E-112	6.306156511771317E-102	3.277356668905906E-58	3.1231949297285823E-96
3481	kNN (k=100)	Popularity	NaN	5.4147474174975125E-152	1.8549097439339008E-140	3.9654364813101184E-84	4.5724675168467736E-136
3481	kNN (k=100)	kNN (k=60)	NaN	1.2586426924683578E-5	2.2379225365149562E-4	1.0857217436512053E-6	9.900199187190777E-7
3481	kNN (k=100)	Normalized kNN (k=5000, min=3)	NaN	6.592598763E-314	2.5919665865148554E-281	1.8910554233113737E-233	0.0
3481	kNN (k=100)	kNN (k=800)	NaN	1.034188653167815E-87	5.280614306081715E-81	6.518774224430741E-47	9.393578038493511E-77
3481	kNN (k=100)	kNN (k=20)	NaN	0.6095439243547354	0.3730753732289114	8.759532858950064E-4	0.022051959614547645
3481	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.0303095207455683E-11	5.940069036560346E-19	3.260696460360305E-15	1.9767675035106187E-24
3481	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.2956613369638305E-19	7.150731763316273E-13	1.5355388924370997E-19	3.351368376765802E-23
3481	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.486579139586819E-209	1.0544436594871144E-185	5.466575744336116E-109	9.69437324708787E-193
3481	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	4.0822892850848387E-266	2.0308108856285775E-236	1.455490086308065E-159	1.3259996507577617E-260
3481	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	1.2675775614965685E-305	7.55797838352625E-273	7.865219564236163E-215	0.0
3481	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	3.02718080226336E-309	8.507568931242669E-275	1.6221632198938998E-224	0.0
3481	kNN (k=100)	kNN (k=500)	NaN	1.6006618579492662E-62	1.5968772598256965E-59	1.879892697984872E-33	1.5848178961919995E-57
3481	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0854772525548213E-10	2.4306172409643544E-19	1.1703989564233076E-5	1.7123087007111865E-13
