target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	kNN (full)	0.0	0.03195364238410596	0.03195364238410596	0.03195364238410596	0.03195364238410596
500	iMF (test)	Average Rating	0.0	0.08973509933774834	0.08973509933774834	0.08973509933774834	0.08973509933774834
500	iMF (test)	iMF (full)	0.0	0.029304635761589405	0.029304635761589405	0.029304635761589405	0.029304635761589405
10	Popularity	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	Popularity	kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
10	Popularity	kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
10	Popularity	Normalized kNN (full)	0.0	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
10	Popularity	Random	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
200	kNN (full)	Popularity	0.0	0.024503311258278145	0.024503311258278145	0.024503311258278145	0.024503311258278145
200	kNN (full)	iMF (test)	0.0	0.0195364238410596	0.0195364238410596	0.0195364238410596	0.0195364238410596
200	kNN (full)	Random	0.0	0.025	0.025	0.025	0.025
200	kNN (full)	Normalized kNN (full)	0.0	0.02566225165562914	0.02566225165562914	0.02566225165562914	0.02566225165562914
200	kNN (full)	Normalized kNN (test)	0.0	0.02533112582781457	0.02533112582781457	0.02533112582781457	0.02533112582781457
2	kNN (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (full)	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	kNN (full)	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	kNN (full)	Normalized kNN (test)	1.6556291390728477E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
2	kNN (full)	Normalized kNN (full)	9.933774834437086E-4	0.012913907284768211	0.012913907284768211	0.012913907284768211	0.012913907284768211
200	Popularity	iMF (test)	0.0	0.031125827814569535	0.031125827814569535	0.031125827814569535	0.031125827814569535
200	Popularity	Random	0.0	0.07798013245033113	0.07798013245033113	0.07798013245033113	0.07798013245033113
200	Popularity	Normalized kNN (full)	0.0	0.0423841059602649	0.0423841059602649	0.0423841059602649	0.0423841059602649
200	Popularity	Normalized kNN (test)	0.0	0.06688741721854305	0.06688741721854305	0.06688741721854305	0.06688741721854305
100	iMF (test)	Normalized kNN (full)	0.0	0.018874172185430464	0.018874172185430464	0.018874172185430464	0.018874172185430464
100	iMF (test)	Average Rating	0.0	0.021688741721854303	0.021688741721854303	0.021688741721854303	0.021688741721854303
100	iMF (test)	Random	0.0	0.020033112582781457	0.020033112582781457	0.020033112582781457	0.020033112582781457
100	iMF (test)	kNN (full)	0.0	0.015066225165562913	0.015066225165562913	0.015066225165562913	0.015066225165562913
500	Random	Normalized kNN (full)	0.0	0.0793046357615894	0.0793046357615894	0.0793046357615894	0.0793046357615894
500	Random	Normalized kNN (test)	0.0	0.2458609271523179	0.2458609271523179	0.2458609271523179	0.2458609271523179
500	Random	kNN (full)	0.0	0.04304635761589404	0.04304635761589404	0.04304635761589404	0.04304635761589404
500	Random	Average Rating	0.0	0.3663907284768212	0.3663907284768212	0.3663907284768212	0.3663907284768212
500	Random	iMF (full)	0.0	0.03824503311258278	0.03824503311258278	0.03824503311258278	0.03824503311258278
50	iMF (test)	kNN (test)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	iMF (test)	Normalized kNN (test)	0.0	0.01390728476821192	0.01390728476821192	0.01390728476821192	0.01390728476821192
50	iMF (test)	kNN (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	iMF (test)	Random	0.0	0.01390728476821192	0.01390728476821192	0.01390728476821192	0.01390728476821192
50	iMF (test)	Average Rating	0.0	0.01390728476821192	0.01390728476821192	0.01390728476821192	0.01390728476821192
10	iMF (test)	kNN (test)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	iMF (test)	kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	iMF (test)	Normalized kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	iMF (test)	Random	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
1	iMF (full)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (full)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	iMF (full)	Random	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (full)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (full)	kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
1	Normalized kNN (test)	Normalized kNN (full)	3.3112582781456954E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	Normalized kNN (test)	Random	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Normalized kNN (test)	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	kNN (full)	3.3112582781456954E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06539735099337748	0.06539735099337748	0.06539735099337748	0.06539735099337748
500	Normalized kNN (full)	kNN (full)	0.0	0.03956953642384106	0.03956953642384106	0.03956953642384106	0.03956953642384106
500	Normalized kNN (full)	Average Rating	0.0	0.06887417218543046	0.06887417218543046	0.06887417218543046	0.06887417218543046
500	Normalized kNN (full)	iMF (full)	0.0	0.033112582781456956	0.033112582781456956	0.033112582781456956	0.033112582781456956
20	iMF (test)	kNN (test)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	iMF (test)	kNN (full)	0.0	0.011258278145695364	0.011258278145695364	0.011258278145695364	0.011258278145695364
20	iMF (test)	Average Rating	0.0	0.011754966887417218	0.011754966887417218	0.011754966887417218	0.011754966887417218
20	iMF (test)	Normalized kNN (full)	0.0	0.011920529801324504	0.011920529801324504	0.011920529801324504	0.011920529801324504
1000	kNN (test)	Average Rating	0.0	0.06854304635761589	0.06854304635761589	0.06854304635761589	0.06854304635761589
1000	kNN (test)	iMF (test)	0.0	0.05149006622516556	0.05149006622516556	0.05149006622516556	0.05149006622516556
1000	kNN (test)	Random	0.0	0.06887417218543046	0.06887417218543046	0.06887417218543046	0.06887417218543046
1000	kNN (test)	iMF (full)	0.0	0.04155629139072848	0.04155629139072848	0.04155629139072848	0.04155629139072848
1000	kNN (test)	Normalized kNN (test)	0.0	0.0673841059602649	0.0673841059602649	0.0673841059602649	0.0673841059602649
1000	kNN (test)	Popularity	0.0	0.06456953642384106	0.06456953642384106	0.06456953642384106	0.06456953642384106
1000	kNN (test)	Normalized kNN (full)	0.0	0.05281456953642384	0.05281456953642384	0.05281456953642384	0.05281456953642384
2000	kNN (test)	kNN (full)	0.0	0.08493377483443709	0.08493377483443709	0.08493377483443709	0.08493377483443709
2000	kNN (test)	Random	0.0	0.10066225165562914	0.10066225165562914	0.10066225165562914	0.10066225165562914
2000	kNN (test)	Average Rating	0.0	0.09701986754966888	0.09701986754966888	0.09701986754966888	0.09701986754966888
2000	kNN (test)	iMF (full)	0.0	0.06175496688741722	0.06175496688741722	0.06175496688741722	0.06175496688741722
2000	kNN (test)	Normalized kNN (full)	0.0	0.07698675496688742	0.07698675496688742	0.07698675496688742	0.07698675496688742
5	Normalized kNN (full)	Random	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (full)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (full)	Popularity	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
5	Normalized kNN (full)	kNN (full)	6.622516556291391E-4	0.014403973509933774	0.014403973509933774	0.014403973509933774	0.014403973509933774
5	Normalized kNN (full)	kNN (test)	1.6556291390728477E-4	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
5	Normalized kNN (full)	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
2	Average Rating	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Average Rating	iMF (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Average Rating	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Average Rating	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Popularity	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Popularity	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Popularity	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (test)	Popularity	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	iMF (test)	Average Rating	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	iMF (test)	iMF (full)	3.3112582781456954E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (test)	kNN (test)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	iMF (test)	Normalized kNN (test)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	Popularity	Average Rating	3.3112582781456954E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
0	Popularity	iMF (full)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	Popularity	kNN (test)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	Popularity	Normalized kNN (test)	3.3112582781456954E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (full)	Random	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	Normalized kNN (full)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Normalized kNN (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (full)	kNN (full)	9.933774834437086E-4	0.012913907284768211	0.012913907284768211	0.012913907284768211	0.012913907284768211
3706	Average Rating	kNN (full)	0.0	0.151158940397351	0.151158940397351	0.151158940397351	0.151158940397351
3706	Average Rating	Random	0.0	0.8322847682119205	0.8322847682119205	0.8322847682119205	0.8322847682119205
3706	Average Rating	iMF (test)	0.0	0.3763245033112583	0.3763245033112583	0.3763245033112583	0.3763245033112583
3706	Average Rating	Normalized kNN (test)	0.0	0.6382450331125827	0.6382450331125827	0.6382450331125827	0.6382450331125827
3706	Average Rating	Popularity	0.0	0.37135761589403976	0.37135761589403976	0.37135761589403976	0.37135761589403976
3706	Average Rating	Normalized kNN (full)	0.0	0.25695364238410595	0.25695364238410595	0.25695364238410595	0.25695364238410595
500	Normalized kNN (test)	kNN (full)	0.0	0.04105960264900662	0.04105960264900662	0.04105960264900662	0.04105960264900662
500	Normalized kNN (test)	Average Rating	0.0	0.25927152317880797	0.25927152317880797	0.25927152317880797	0.25927152317880797
500	Normalized kNN (test)	iMF (full)	0.0	0.03559602649006623	0.03559602649006623	0.03559602649006623	0.03559602649006623
50	kNN (test)	Normalized kNN (test)	0.0	0.015066225165562913	0.015066225165562913	0.015066225165562913	0.015066225165562913
50	kNN (test)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
50	kNN (test)	Random	0.0	0.01456953642384106	0.01456953642384106	0.01456953642384106	0.01456953642384106
50	kNN (test)	Average Rating	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
0	Average Rating	iMF (full)	3.3112582781456954E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
0	Average Rating	kNN (test)	3.3112582781456954E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
0	Average Rating	Normalized kNN (test)	3.3112582781456954E-4	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Random	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Random	Average Rating	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Random	kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Popularity	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Popularity	kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (full)	kNN (test)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
0	iMF (full)	Normalized kNN (test)	3.3112582781456954E-4	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
5	Random	Normalized kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Random	kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Random	kNN (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Random	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Normalized kNN (test)	Average Rating	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Normalized kNN (test)	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (test)	kNN (full)	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
5	Normalized kNN (test)	kNN (test)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
5	Normalized kNN (test)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	kNN (test)	kNN (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
20	kNN (test)	Average Rating	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
20	kNN (test)	Normalized kNN (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
10	kNN (test)	kNN (full)	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
10	kNN (test)	Normalized kNN (full)	0.0	0.012417218543046357	0.012417218543046357	0.012417218543046357	0.012417218543046357
10	kNN (test)	Random	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
500	kNN (full)	Average Rating	0.0	0.042218543046357616	0.042218543046357616	0.042218543046357616	0.042218543046357616
500	kNN (full)	iMF (full)	0.0	0.029304635761589405	0.029304635761589405	0.029304635761589405	0.029304635761589405
0	kNN (test)	Normalized kNN (test)	3.3112582781456954E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
50	Normalized kNN (test)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
50	Normalized kNN (test)	Random	0.0	0.03990066225165563	0.03990066225165563	0.03990066225165563	0.03990066225165563
50	Normalized kNN (test)	Average Rating	0.0	0.05562913907284768	0.05562913907284768	0.05562913907284768	0.05562913907284768
1	Average Rating	kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
10	kNN (full)	Normalized kNN (full)	0.0	0.014403973509933774	0.014403973509933774	0.014403973509933774	0.014403973509933774
10	kNN (full)	Random	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
20	kNN (full)	Average Rating	0.0	0.012913907284768211	0.012913907284768211	0.012913907284768211	0.012913907284768211
20	kNN (full)	Normalized kNN (full)	0.0	0.014900662251655629	0.014900662251655629	0.014900662251655629	0.014900662251655629
50	kNN (full)	Random	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
50	kNN (full)	Average Rating	0.0	0.015066225165562913	0.015066225165562913	0.015066225165562913	0.015066225165562913
100	Normalized kNN (full)	Average Rating	0.0	0.04437086092715232	0.04437086092715232	0.04437086092715232	0.04437086092715232
100	Normalized kNN (full)	Random	0.0	0.06109271523178808	0.06109271523178808	0.06109271523178808	0.06109271523178808
100	Normalized kNN (full)	kNN (full)	0.0	0.019370860927152317	0.019370860927152317	0.019370860927152317	0.019370860927152317
2000	kNN (full)	Random	0.0	0.09735099337748344	0.09735099337748344	0.09735099337748344	0.09735099337748344
2000	kNN (full)	Average Rating	0.0	0.09288079470198675	0.09288079470198675	0.09288079470198675	0.09288079470198675
2000	kNN (full)	iMF (full)	0.0	0.06076158940397351	0.06076158940397351	0.06076158940397351	0.06076158940397351
2000	kNN (full)	Normalized kNN (full)	0.0	0.07864238410596026	0.07864238410596026	0.07864238410596026	0.07864238410596026
100	Average Rating	Random	0.0	0.10860927152317881	0.10860927152317881	0.10860927152317881	0.10860927152317881
100	Average Rating	kNN (full)	0.0	0.01903973509933775	0.01903973509933775	0.01903973509933775	0.01903973509933775
10	Normalized kNN (full)	Random	0.0	0.015562913907284768	0.015562913907284768	0.015562913907284768	0.015562913907284768
2000	Random	Average Rating	0.0	0.5877483443708609	0.5877483443708609	0.5877483443708609	0.5877483443708609
2000	Random	iMF (full)	0.0	0.08096026490066226	0.08096026490066226	0.08096026490066226	0.08096026490066226
2000	Random	Normalized kNN (full)	0.0	0.15910596026490068	0.15910596026490068	0.15910596026490068	0.15910596026490068
2000	Average Rating	iMF (full)	0.0	0.07781456953642384	0.07781456953642384	0.07781456953642384	0.07781456953642384
2000	Average Rating	Normalized kNN (full)	0.0	0.1412251655629139	0.1412251655629139	0.1412251655629139	0.1412251655629139
100	Random	kNN (full)	0.0	0.019205298013245033	0.019205298013245033	0.019205298013245033	0.019205298013245033
3706	kNN (full)	Random	0.0	0.1533112582781457	0.1533112582781457	0.1533112582781457	0.1533112582781457
3706	kNN (full)	iMF (test)	0.0	0.12135761589403973	0.12135761589403973	0.12135761589403973	0.12135761589403973
3706	kNN (full)	Normalized kNN (test)	0.0	0.15	0.15	0.15	0.15
3706	kNN (full)	Popularity	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	kNN (full)	Normalized kNN (full)	0.0	0.12334437086092716	0.12334437086092716	0.12334437086092716	0.12334437086092716
1000	Average Rating	iMF (test)	0.0	0.15132450331125827	0.15132450331125827	0.15132450331125827	0.15132450331125827
1000	Average Rating	Random	0.0	0.5259933774834437	0.5259933774834437	0.5259933774834437	0.5259933774834437
1000	Average Rating	iMF (full)	0.0	0.05314569536423841	0.05314569536423841	0.05314569536423841	0.05314569536423841
1000	Average Rating	Normalized kNN (test)	0.0	0.3660596026490066	0.3660596026490066	0.3660596026490066	0.3660596026490066
1000	Average Rating	Popularity	0.0	0.1902317880794702	0.1902317880794702	0.1902317880794702	0.1902317880794702
1000	Average Rating	Normalized kNN (full)	0.0	0.09370860927152318	0.09370860927152318	0.09370860927152318	0.09370860927152318
1000	iMF (test)	Random	0.0	0.16026490066225166	0.16026490066225166	0.16026490066225166	0.16026490066225166
1000	iMF (test)	iMF (full)	0.0	0.041721854304635764	0.041721854304635764	0.041721854304635764	0.041721854304635764
1000	iMF (test)	Normalized kNN (test)	0.0	0.1382450331125828	0.1382450331125828	0.1382450331125828	0.1382450331125828
1000	iMF (test)	Popularity	0.0	0.09801324503311258	0.09801324503311258	0.09801324503311258	0.09801324503311258
1000	iMF (test)	Normalized kNN (full)	0.0	0.059602649006622516	0.059602649006622516	0.059602649006622516	0.059602649006622516
5	Average Rating	Popularity	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Average Rating	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	Random	iMF (test)	0.0	0.3890728476821192	0.3890728476821192	0.3890728476821192	0.3890728476821192
3706	Random	Normalized kNN (test)	0.0	0.6478476821192053	0.6478476821192053	0.6478476821192053	0.6478476821192053
3706	Random	Popularity	0.0	0.38526490066225166	0.38526490066225166	0.38526490066225166	0.38526490066225166
3706	Random	Normalized kNN (full)	0.0	0.26241721854304634	0.26241721854304634	0.26241721854304634	0.26241721854304634
200	iMF (test)	Random	0.0	0.03940397350993378	0.03940397350993378	0.03940397350993378	0.03940397350993378
200	iMF (test)	Normalized kNN (full)	0.0	0.02748344370860927	0.02748344370860927	0.02748344370860927	0.02748344370860927
200	iMF (test)	Normalized kNN (test)	0.0	0.03625827814569536	0.03625827814569536	0.03625827814569536	0.03625827814569536
2	iMF (test)	Normalized kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	iMF (test)	Normalized kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
3706	iMF (test)	Normalized kNN (test)	0.0	0.34172185430463575	0.34172185430463575	0.34172185430463575	0.34172185430463575
3706	iMF (test)	Popularity	0.0	0.2367549668874172	0.2367549668874172	0.2367549668874172	0.2367549668874172
3706	iMF (test)	Normalized kNN (full)	0.0	0.1771523178807947	0.1771523178807947	0.1771523178807947	0.1771523178807947
50	Random	Average Rating	0.0	0.05927152317880795	0.05927152317880795	0.05927152317880795	0.05927152317880795
500	Average Rating	iMF (full)	0.0	0.03625827814569536	0.03625827814569536	0.03625827814569536	0.03625827814569536
2000	iMF (full)	Normalized kNN (full)	0.0	0.06109271523178808	0.06109271523178808	0.06109271523178808	0.06109271523178808
3706	Normalized kNN (test)	Popularity	0.0	0.3519867549668874	0.3519867549668874	0.3519867549668874	0.3519867549668874
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2410596026490066	0.2410596026490066	0.2410596026490066	0.2410596026490066
1000	Random	iMF (full)	0.0	0.05413907284768212	0.05413907284768212	0.05413907284768212	0.05413907284768212
1000	Random	Normalized kNN (test)	0.0	0.3619205298013245	0.3619205298013245	0.3619205298013245	0.3619205298013245
1000	Random	Popularity	0.0	0.20049668874172186	0.20049668874172186	0.20049668874172186	0.20049668874172186
1000	Random	Normalized kNN (full)	0.0	0.10281456953642384	0.10281456953642384	0.10281456953642384	0.10281456953642384
5	Popularity	kNN (full)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Popularity	kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Popularity	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	kNN (full)	kNN (test)	1.6556291390728477E-4	0.012086092715231788	0.012086092715231788	0.012086092715231788	0.012086092715231788
5	kNN (full)	iMF (test)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
200	Random	Normalized kNN (full)	0.0	0.07052980132450332	0.07052980132450332	0.07052980132450332	0.07052980132450332
200	Random	Normalized kNN (test)	0.0	0.13013245033112583	0.13013245033112583	0.13013245033112583	0.13013245033112583
3706	Popularity	Normalized kNN (full)	0.0	0.17566225165562913	0.17566225165562913	0.17566225165562913	0.17566225165562913
2	Normalized kNN (test)	Normalized kNN (full)	1.6556291390728477E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1000	iMF (full)	Normalized kNN (test)	0.0	0.050827814569536424	0.050827814569536424	0.050827814569536424	0.050827814569536424
1000	iMF (full)	Popularity	0.0	0.044205298013245034	0.044205298013245034	0.044205298013245034	0.044205298013245034
1000	iMF (full)	Normalized kNN (full)	0.0	0.041390728476821195	0.041390728476821195	0.041390728476821195	0.041390728476821195
1000	Normalized kNN (test)	Popularity	0.0	0.1781456953642384	0.1781456953642384	0.1781456953642384	0.1781456953642384
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0859271523178808	0.0859271523178808	0.0859271523178808	0.0859271523178808
20	Average Rating	Normalized kNN (full)	0.0	0.02384105960264901	0.02384105960264901	0.02384105960264901	0.02384105960264901
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04867549668874172	0.04867549668874172	0.04867549668874172	0.04867549668874172
1000	Popularity	Normalized kNN (full)	0.0	0.07019867549668875	0.07019867549668875	0.07019867549668875	0.07019867549668875
5	kNN (test)	iMF (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
