target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Popularity	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	Popularity	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Popularity	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
20	Popularity	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
20	Random	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
20	Random	iMF (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Random	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Random	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Random	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	Random	Average Rating	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
20	Random	Normalized kNN (full)	0.0	0.031813361611876985	0.031813361611876985	0.031813361611876985	0.031813361611876985
50	Popularity	Normalized kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
50	Popularity	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Popularity	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Popularity	Normalized kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
50	Popularity	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	Popularity	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
50	Popularity	Average Rating	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
5	iMF (full)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	iMF (full)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1682	Normalized kNN (full)	Average Rating	0.0	0.264050901378579	0.264050901378579	0.264050901378579	0.264050901378579
1682	Normalized kNN (full)	iMF (test)	0.0	0.2142099681866384	0.2142099681866384	0.2142099681866384	0.2142099681866384
1682	Normalized kNN (full)	kNN (test)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	Normalized kNN (full)	iMF (full)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	Normalized kNN (full)	Random	0.0	0.2863202545068929	0.2863202545068929	0.2863202545068929	0.2863202545068929
1682	Normalized kNN (full)	Normalized kNN (test)	0.0	0.25556733828207845	0.25556733828207845	0.25556733828207845	0.25556733828207845
1682	Normalized kNN (full)	Popularity	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
200	Average Rating	kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	Average Rating	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	Average Rating	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	Average Rating	Popularity	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
200	Average Rating	iMF (test)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
200	Average Rating	Random	0.0	0.22799575821845175	0.22799575821845175	0.22799575821845175	0.22799575821845175
200	Average Rating	Normalized kNN (full)	0.0	0.05408271474019088	0.05408271474019088	0.05408271474019088	0.05408271474019088
200	Average Rating	Normalized kNN (test)	0.0	0.10286320254506894	0.10286320254506894	0.10286320254506894	0.10286320254506894
20	Normalized kNN (test)	iMF (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Normalized kNN (test)	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Normalized kNN (test)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	Normalized kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	Normalized kNN (test)	Average Rating	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (full)	kNN (full)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Normalized kNN (full)	Random	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Normalized kNN (full)	iMF (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Normalized kNN (full)	Popularity	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Normalized kNN (full)	Average Rating	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Normalized kNN (full)	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Normalized kNN (full)	kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Normalized kNN (full)	Normalized kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
100	kNN (test)	Popularity	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
100	kNN (test)	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	kNN (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	kNN (test)	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	kNN (test)	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
100	kNN (test)	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	kNN (test)	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	Normalized kNN (full)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (full)	iMF (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	Normalized kNN (full)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
50	Normalized kNN (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (full)	Random	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
50	Normalized kNN (full)	Average Rating	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
1682	Average Rating	iMF (test)	0.0	0.40084835630965004	0.40084835630965004	0.40084835630965004	0.40084835630965004
1682	Average Rating	kNN (test)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	Average Rating	iMF (full)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	Average Rating	Random	0.0	0.777306468716861	0.777306468716861	0.777306468716861	0.777306468716861
1682	Average Rating	Normalized kNN (test)	0.0	0.6617179215270413	0.6617179215270413	0.6617179215270413	0.6617179215270413
1682	Average Rating	Popularity	0.0	0.3075291622481442	0.3075291622481442	0.3075291622481442	0.3075291622481442
0	kNN (full)	Random	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	kNN (full)	iMF (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	kNN (full)	Popularity	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	kNN (full)	Average Rating	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	kNN (full)	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	kNN (full)	kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	kNN (full)	Normalized kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
100	Popularity	Normalized kNN (test)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	Popularity	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	Popularity	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	Popularity	Normalized kNN (full)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
100	Popularity	Average Rating	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
100	Popularity	Random	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
100	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	iMF (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	Normalized kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
50	iMF (full)	Random	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
500	kNN (test)	iMF (test)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
500	kNN (test)	Random	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
500	kNN (test)	Normalized kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
500	kNN (test)	Normalized kNN (test)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
500	kNN (test)	kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
500	kNN (test)	Average Rating	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
500	kNN (test)	iMF (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	Normalized kNN (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	Normalized kNN (test)	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
100	Normalized kNN (test)	Average Rating	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
100	Normalized kNN (test)	Random	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
100	Normalized kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
200	kNN (test)	iMF (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
200	kNN (test)	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	kNN (test)	Popularity	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
200	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	kNN (test)	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	kNN (test)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	kNN (test)	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	kNN (test)	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	kNN (test)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	kNN (test)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (test)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (test)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	kNN (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Average Rating	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	Average Rating	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Average Rating	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Average Rating	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	Average Rating	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Average Rating	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Average Rating	Normalized kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
10	Average Rating	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	iMF (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	iMF (full)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
200	iMF (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
200	iMF (full)	Popularity	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
200	iMF (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
200	iMF (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (full)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	iMF (full)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (full)	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	iMF (full)	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	iMF (full)	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	iMF (full)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
100	iMF (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
100	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	iMF (full)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
100	iMF (full)	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	iMF (full)	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	iMF (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	iMF (full)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	iMF (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	iMF (full)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	iMF (full)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Random	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	Random	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Random	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	Random	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	Random	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	Random	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	kNN (test)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	kNN (test)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	kNN (test)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Normalized kNN (test)	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Normalized kNN (test)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	Normalized kNN (test)	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Normalized kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
10	Normalized kNN (test)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Random	iMF (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Random	Popularity	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Random	Average Rating	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
0	Random	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Random	kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Random	Normalized kNN (test)	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
1000	kNN (full)	kNN (test)	0.0	0.04772004241781548	0.04772004241781548	0.04772004241781548	0.04772004241781548
1000	kNN (full)	Average Rating	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	kNN (full)	iMF (test)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
1000	kNN (full)	Random	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	kNN (full)	iMF (full)	0.0	0.036055143160127257	0.036055143160127257	0.036055143160127257	0.036055143160127257
1000	kNN (full)	Normalized kNN (test)	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	kNN (full)	Popularity	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
1000	kNN (full)	Normalized kNN (full)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
500	iMF (test)	Random	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
500	iMF (test)	Normalized kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
500	iMF (test)	Normalized kNN (test)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
500	iMF (test)	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
500	iMF (test)	Average Rating	0.0	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.04878048780487805
500	iMF (test)	iMF (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	Popularity	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Popularity	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	Popularity	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Popularity	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	Popularity	Random	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
200	kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	kNN (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
200	kNN (full)	Random	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	kNN (full)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	kNN (full)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	kNN (full)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	kNN (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (full)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	kNN (full)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	kNN (full)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
