target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Normalized kNN (test)	0.0	0.020826598937889632	0.020826598937889632	0.020826598937889632	0.020826598937889632
200	Popularity	iMF (test)	0.0	0.026691295312860772	0.026691295312860772	0.026691295312860772	0.026691295312860772
200	Popularity	Random	0.0	0.059201108289078735	0.059201108289078735	0.059201108289078735	0.059201108289078735
200	Popularity	Normalized kNN (full)	0.0	0.03130916647425537	0.03130916647425537	0.03130916647425537	0.03130916647425537
200	Popularity	Normalized kNN (test)	0.0	0.047009928422997	0.047009928422997	0.047009928422997	0.047009928422997
3671	kNN (test)	iMF (full)	0.0	0.09064881089817595	0.09064881089817595	0.09064881089817595	0.09064881089817595
3671	kNN (test)	Popularity	0.0	0.14629415839298082	0.14629415839298082	0.14629415839298082	0.14629415839298082
3671	kNN (test)	Random	0.0	0.1640267836527361	0.1640267836527361	0.1640267836527361	0.1640267836527361
3671	kNN (test)	kNN (full)	0.0	0.1342876933733549	0.1342876933733549	0.1342876933733549	0.1342876933733549
3671	kNN (test)	iMF (test)	0.0	0.13253290233202494	0.13253290233202494	0.13253290233202494	0.13253290233202494
3671	kNN (test)	Average Rating	0.0	0.16111752482105748	0.16111752482105748	0.16111752482105748	0.16111752482105748
3671	kNN (test)	Normalized kNN (full)	0.0	0.12468252135765412	0.12468252135765412	0.12468252135765412	0.12468252135765412
3671	kNN (test)	Normalized kNN (test)	0.0	0.1622258138997922	0.1622258138997922	0.1622258138997922	0.1622258138997922
100	iMF (test)	Normalized kNN (full)	0.0	0.015746940660355577	0.015746940660355577	0.015746940660355577	0.015746940660355577
100	iMF (test)	Average Rating	0.0	0.019210344031401524	0.019210344031401524	0.019210344031401524	0.019210344031401524
100	iMF (test)	Random	0.0	0.019210344031401524	0.019210344031401524	0.019210344031401524	0.019210344031401524
100	iMF (test)	kNN (full)	0.0	0.013530362502886169	0.013530362502886169	0.013530362502886169	0.013530362502886169
500	Random	Normalized kNN (full)	0.0	0.06936042484414685	0.06936042484414685	0.06936042484414685	0.06936042484414685
500	Random	Normalized kNN (test)	0.0	0.2046178711613946	0.2046178711613946	0.2046178711613946	0.2046178711613946
500	Random	kNN (full)	0.0	0.03865158162087278	0.03865158162087278	0.03865158162087278	0.03865158162087278
500	Random	Average Rating	0.0	0.28566151004386975	0.28566151004386975	0.28566151004386975	0.28566151004386975
500	Random	iMF (full)	0.0	0.03163241745555299	0.03163241745555299	0.03163241745555299	0.03163241745555299
1	iMF (full)	Normalized kNN (test)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
1	iMF (full)	Normalized kNN (full)	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
1	iMF (full)	Random	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
1	iMF (full)	Popularity	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
1	iMF (full)	Average Rating	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
1	iMF (full)	kNN (full)	0.0	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
10	iMF (test)	kNN (test)	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
10	iMF (test)	kNN (full)	0.0	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
10	iMF (test)	Normalized kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
10	iMF (test)	Random	0.0	0.009374278457631032	0.009374278457631032	0.009374278457631032	0.009374278457631032
50	iMF (test)	kNN (test)	0.0	0.011221426922188872	0.011221426922188872	0.011221426922188872	0.011221426922188872
50	iMF (test)	Normalized kNN (test)	0.0	0.01214500115446779	0.01214500115446779	0.01214500115446779	0.01214500115446779
50	iMF (test)	kNN (full)	0.0	0.011036712075733087	0.011036712075733087	0.011036712075733087	0.011036712075733087
50	iMF (test)	Random	0.0	0.012468252135765412	0.012468252135765412	0.012468252135765412	0.012468252135765412
50	iMF (test)	Average Rating	0.0	0.012652966982221197	0.012652966982221197	0.012652966982221197	0.012652966982221197
3671	iMF (full)	Popularity	0.0	0.09919187254675595	0.09919187254675595	0.09919187254675595	0.09919187254675595
3671	iMF (full)	Random	0.0	0.12089586700531055	0.12089586700531055	0.12089586700531055	0.12089586700531055
3671	iMF (full)	kNN (full)	0.0	0.08797044562456707	0.08797044562456707	0.08797044562456707	0.08797044562456707
3671	iMF (full)	iMF (test)	0.0	0.10020780420226276	0.10020780420226276	0.10020780420226276	0.10020780420226276
3671	iMF (full)	Average Rating	0.0	0.11840221657815747	0.11840221657815747	0.11840221657815747	0.11840221657815747
3671	iMF (full)	Normalized kNN (full)	0.0	0.09032555991687832	0.09032555991687832	0.09032555991687832	0.09032555991687832
3671	iMF (full)	Normalized kNN (test)	0.0	0.11669360424844147	0.11669360424844147	0.11669360424844147	0.11669360424844147
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Normalized kNN (test)	Random	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
1	Normalized kNN (test)	Popularity	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
1	Normalized kNN (test)	Average Rating	0.0	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
1	Normalized kNN (test)	kNN (full)	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
20	iMF (test)	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
20	iMF (test)	kNN (full)	0.0	0.009651350727314708	0.009651350727314708	0.009651350727314708	0.009651350727314708
20	iMF (test)	Average Rating	0.0	0.009882244285384438	0.009882244285384438	0.009882244285384438	0.009882244285384438
20	iMF (test)	Normalized kNN (full)	0.0	0.009605172015700762	0.009605172015700762	0.009605172015700762	0.009605172015700762
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05458323712768414	0.05458323712768414	0.05458323712768414	0.05458323712768414
500	Normalized kNN (full)	kNN (full)	0.0	0.034449318864003695	0.034449318864003695	0.034449318864003695	0.034449318864003695
500	Normalized kNN (full)	Average Rating	0.0	0.05596859847610252	0.05596859847610252	0.05596859847610252	0.05596859847610252
500	Normalized kNN (full)	iMF (full)	0.0	0.027707226968367582	0.027707226968367582	0.027707226968367582	0.027707226968367582
1000	kNN (test)	Average Rating	0.0	0.06492726852920803	0.06492726852920803	0.06492726852920803	0.06492726852920803
1000	kNN (test)	iMF (test)	0.0	0.052689909951512355	0.052689909951512355	0.052689909951512355	0.052689909951512355
1000	kNN (test)	Random	0.0	0.06765181251443085	0.06765181251443085	0.06765181251443085	0.06765181251443085
1000	kNN (test)	iMF (full)	0.0	0.037173862849226504	0.037173862849226504	0.037173862849226504	0.037173862849226504
1000	kNN (test)	Normalized kNN (test)	0.0	0.06552759178018933	0.06552759178018933	0.06552759178018933	0.06552759178018933
1000	kNN (test)	Popularity	0.0	0.06280304779496652	0.06280304779496652	0.06280304779496652	0.06280304779496652
1000	kNN (test)	Normalized kNN (full)	0.0	0.050334795659201105	0.050334795659201105	0.050334795659201105	0.050334795659201105
2000	kNN (test)	kNN (full)	0.0	0.08912491341491573	0.08912491341491573	0.08912491341491573	0.08912491341491573
2000	kNN (test)	Random	0.0	0.11013622719926114	0.11013622719926114	0.11013622719926114	0.11013622719926114
2000	kNN (test)	Average Rating	0.0	0.10731932579081044	0.10731932579081044	0.10731932579081044	0.10731932579081044
2000	kNN (test)	iMF (full)	0.0	0.059847610251673976	0.059847610251673976	0.059847610251673976	0.059847610251673976
2000	kNN (test)	Normalized kNN (full)	0.0	0.07919649041791733	0.07919649041791733	0.07919649041791733	0.07919649041791733
5	Normalized kNN (full)	Random	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Normalized kNN (full)	Average Rating	0.0	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
5	Normalized kNN (full)	Popularity	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
5	Normalized kNN (full)	kNN (full)	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
5	Normalized kNN (full)	kNN (test)	0.0	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
5	Normalized kNN (full)	iMF (test)	0.0	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
2	Average Rating	Popularity	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
2	Average Rating	iMF (test)	0.0	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
2	Average Rating	Normalized kNN (test)	0.0	0.009374278457631032	0.009374278457631032	0.009374278457631032	0.009374278457631032
2	Average Rating	Normalized kNN (full)	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
2	Popularity	iMF (test)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
2	Popularity	Normalized kNN (test)	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
2	Popularity	Normalized kNN (full)	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
0	iMF (test)	Popularity	6.465019625952436E-4	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
0	iMF (test)	Average Rating	6.465019625952436E-4	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
0	iMF (test)	iMF (full)	6.465019625952436E-4	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
0	iMF (test)	kNN (test)	6.465019625952436E-4	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
0	iMF (test)	Normalized kNN (test)	6.465019625952436E-4	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
3671	Popularity	Random	0.0	0.35617640267836526	0.35617640267836526	0.35617640267836526	0.35617640267836526
3671	Popularity	kNN (full)	0.0	0.13040868159778343	0.13040868159778343	0.13040868159778343	0.13040868159778343
3671	Popularity	iMF (test)	0.0	0.22867697991226044	0.22867697991226044	0.22867697991226044	0.22867697991226044
3671	Popularity	Average Rating	0.0	0.33548833987531745	0.33548833987531745	0.33548833987531745	0.33548833987531745
3671	Popularity	Normalized kNN (full)	0.0	0.1701685522973909	0.1701685522973909	0.1701685522973909	0.1701685522973909
3671	Popularity	Normalized kNN (test)	0.0	0.32302008773955204	0.32302008773955204	0.32302008773955204	0.32302008773955204
0	Popularity	Average Rating	6.465019625952436E-4	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
0	Popularity	iMF (full)	6.465019625952436E-4	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
0	Popularity	kNN (test)	6.465019625952436E-4	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
0	Popularity	Normalized kNN (test)	6.465019625952436E-4	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
3671	Random	kNN (full)	0.0	0.15049642114984993	0.15049642114984993	0.15049642114984993	0.15049642114984993
3671	Random	iMF (test)	0.0	0.3871161394597091	0.3871161394597091	0.3871161394597091	0.3871161394597091
3671	Random	Average Rating	0.0	0.7983837450935118	0.7983837450935118	0.7983837450935118	0.7983837450935118
3671	Random	Normalized kNN (full)	0.0	0.26063264834911104	0.26063264834911104	0.26063264834911104	0.26063264834911104
3671	Random	Normalized kNN (test)	0.0	0.6352343569614408	0.6352343569614408	0.6352343569614408	0.6352343569614408
1	Normalized kNN (full)	Random	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
1	Normalized kNN (full)	Popularity	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
1	Normalized kNN (full)	Average Rating	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Normalized kNN (full)	kNN (full)	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
3671	kNN (full)	iMF (test)	0.0	0.12052643731239898	0.12052643731239898	0.12052643731239898	0.12052643731239898
3671	kNN (full)	Average Rating	0.0	0.1472639113368737	0.1472639113368737	0.1472639113368737	0.1472639113368737
3671	kNN (full)	Normalized kNN (full)	0.0	0.12071115215885476	0.12071115215885476	0.12071115215885476	0.12071115215885476
3671	kNN (full)	Normalized kNN (test)	0.0	0.1480489494343108	0.1480489494343108	0.1480489494343108	0.1480489494343108
3671	iMF (test)	Average Rating	0.0	0.3667513276379589	0.3667513276379589	0.3667513276379589	0.3667513276379589
3671	iMF (test)	Normalized kNN (full)	0.0	0.17104594781805588	0.17104594781805588	0.17104594781805588	0.17104594781805588
3671	iMF (test)	Normalized kNN (test)	0.0	0.33364119141075965	0.33364119141075965	0.33364119141075965	0.33364119141075965
500	Normalized kNN (test)	kNN (full)	0.0	0.03634264604017548	0.03634264604017548	0.03634264604017548	0.03634264604017548
500	Normalized kNN (test)	Average Rating	0.0	0.20434079889171092	0.20434079889171092	0.20434079889171092	0.20434079889171092
500	Normalized kNN (test)	iMF (full)	0.0	0.028584622489032555	0.028584622489032555	0.028584622489032555	0.028584622489032555
50	kNN (test)	Normalized kNN (test)	0.0	0.012098822442853844	0.012098822442853844	0.012098822442853844	0.012098822442853844
50	kNN (test)	kNN (full)	0.0	0.012052643731239899	0.012052643731239899	0.012052643731239899	0.012052643731239899
50	kNN (test)	Random	0.0	0.012006465019625953	0.012006465019625953	0.012006465019625953	0.012006465019625953
50	kNN (test)	Average Rating	0.0	0.012052643731239899	0.012052643731239899	0.012052643731239899	0.012052643731239899
0	Average Rating	iMF (full)	6.465019625952436E-4	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
0	Average Rating	kNN (test)	6.465019625952436E-4	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
0	Average Rating	Normalized kNN (test)	6.465019625952436E-4	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
1	Random	Popularity	0.0	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
1	Random	Average Rating	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
1	Random	kNN (full)	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
1	Popularity	Average Rating	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
1	Popularity	kNN (full)	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
0	iMF (full)	kNN (test)	6.465019625952436E-4	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
0	iMF (full)	Normalized kNN (test)	6.465019625952436E-4	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
5	Random	Normalized kNN (test)	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
5	Random	Average Rating	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Random	Popularity	0.0	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
5	Random	kNN (full)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
5	Random	kNN (test)	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
5	Random	iMF (test)	0.0	0.008820133918263681	0.008820133918263681	0.008820133918263681	0.008820133918263681
5	Normalized kNN (test)	Average Rating	0.0	0.009420457169244978	0.009420457169244978	0.009420457169244978	0.009420457169244978
5	Normalized kNN (test)	Popularity	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
5	Normalized kNN (test)	kNN (full)	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
5	Normalized kNN (test)	kNN (test)	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Normalized kNN (test)	iMF (test)	0.0	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
20	kNN (test)	kNN (full)	0.0	0.010528746247979682	0.010528746247979682	0.010528746247979682	0.010528746247979682
20	kNN (test)	Average Rating	0.0	0.010251673978296006	0.010251673978296006	0.010251673978296006	0.010251673978296006
20	kNN (test)	Normalized kNN (full)	0.0	0.00997460170861233	0.00997460170861233	0.00997460170861233	0.00997460170861233
10	kNN (test)	kNN (full)	0.0	0.009374278457631032	0.009374278457631032	0.009374278457631032	0.009374278457631032
10	kNN (test)	Normalized kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
10	kNN (test)	Random	0.0	0.00905102747633341	0.00905102747633341	0.00905102747633341	0.00905102747633341
0	kNN (test)	Normalized kNN (test)	6.465019625952436E-4	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
500	kNN (full)	Average Rating	0.0	0.03601939505887786	0.03601939505887786	0.03601939505887786	0.03601939505887786
500	kNN (full)	iMF (full)	0.0	0.024705610713461095	0.024705610713461095	0.024705610713461095	0.024705610713461095
1	Average Rating	kNN (full)	0.0	0.009097206187947356	0.009097206187947356	0.009097206187947356	0.009097206187947356
50	Normalized kNN (test)	kNN (full)	0.0	0.011914107596398061	0.011914107596398061	0.011914107596398061	0.011914107596398061
50	Normalized kNN (test)	Random	0.0	0.022165781574694066	0.022165781574694066	0.022165781574694066	0.022165781574694066
50	Normalized kNN (test)	Average Rating	0.0	0.027383975987069962	0.027383975987069962	0.027383975987069962	0.027383975987069962
10	kNN (full)	Normalized kNN (full)	0.0	0.009651350727314708	0.009651350727314708	0.009651350727314708	0.009651350727314708
10	kNN (full)	Random	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
20	kNN (full)	Average Rating	0.0	0.010113137843454167	0.010113137843454167	0.010113137843454167	0.010113137843454167
20	kNN (full)	Normalized kNN (full)	0.0	0.010436388824751789	0.010436388824751789	0.010436388824751789	0.010436388824751789
50	kNN (full)	Random	0.0	0.012930039251904871	0.012930039251904871	0.012930039251904871	0.012930039251904871
50	kNN (full)	Average Rating	0.0	0.012237358577695681	0.012237358577695681	0.012237358577695681	0.012237358577695681
100	Normalized kNN (full)	Average Rating	0.0	0.029646732856153313	0.029646732856153313	0.029646732856153313	0.029646732856153313
100	Normalized kNN (full)	Random	0.0	0.044747171553913646	0.044747171553913646	0.044747171553913646	0.044747171553913646
100	Normalized kNN (full)	kNN (full)	0.0	0.016070191641653197	0.016070191641653197	0.016070191641653197	0.016070191641653197
2000	kNN (full)	Random	0.0	0.10002308935580698	0.10002308935580698	0.10002308935580698	0.10002308935580698
2000	kNN (full)	Average Rating	0.0	0.09619025629184946	0.09619025629184946	0.09619025629184946	0.09619025629184946
2000	kNN (full)	iMF (full)	0.0	0.05800046178711614	0.05800046178711614	0.05800046178711614	0.05800046178711614
2000	kNN (full)	Normalized kNN (full)	0.0	0.07924266912953129	0.07924266912953129	0.07924266912953129	0.07924266912953129
100	Average Rating	Random	0.0	0.07577926575848534	0.07577926575848534	0.07577926575848534	0.07577926575848534
100	Average Rating	kNN (full)	0.0	0.01593165550681136	0.01593165550681136	0.01593165550681136	0.01593165550681136
3671	Average Rating	Normalized kNN (full)	0.0	0.24918032786885247	0.24918032786885247	0.24918032786885247	0.24918032786885247
3671	Average Rating	Normalized kNN (test)	0.0	0.6097898868621565	0.6097898868621565	0.6097898868621565	0.6097898868621565
10	Normalized kNN (full)	Random	0.0	0.010251673978296006	0.010251673978296006	0.010251673978296006	0.010251673978296006
2000	Random	Average Rating	0.0	0.6126529669822212	0.6126529669822212	0.6126529669822212	0.6126529669822212
2000	Random	iMF (full)	0.0	0.07790348649272685	0.07790348649272685	0.07790348649272685	0.07790348649272685
2000	Random	Normalized kNN (full)	0.0	0.15474486261833295	0.15474486261833295	0.15474486261833295	0.15474486261833295
2000	Average Rating	iMF (full)	0.0	0.07425536827522512	0.07425536827522512	0.07425536827522512	0.07425536827522512
2000	Average Rating	Normalized kNN (full)	0.0	0.1418148233664281	0.1418148233664281	0.1418148233664281	0.1418148233664281
100	Random	kNN (full)	0.0	0.01662433618102055	0.01662433618102055	0.01662433618102055	0.01662433618102055
1000	Average Rating	iMF (test)	0.0	0.13207111521588547	0.13207111521588547	0.13207111521588547	0.13207111521588547
1000	Average Rating	Random	0.0	0.4270145462941584	0.4270145462941584	0.4270145462941584	0.4270145462941584
1000	Average Rating	iMF (full)	0.0	0.0441930270145463	0.0441930270145463	0.0441930270145463	0.0441930270145463
1000	Average Rating	Normalized kNN (test)	0.0	0.3149849919187255	0.3149849919187255	0.3149849919187255	0.3149849919187255
1000	Average Rating	Popularity	0.0	0.15345185869314246	0.15345185869314246	0.15345185869314246	0.15345185869314246
1000	Average Rating	Normalized kNN (full)	0.0	0.08039713691987993	0.08039713691987993	0.08039713691987993	0.08039713691987993
3671	Normalized kNN (full)	Normalized kNN (test)	0.0	0.23795890094666358	0.23795890094666358	0.23795890094666358	0.23795890094666358
5	Average Rating	Popularity	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Average Rating	kNN (full)	0.0	0.009189563611175249	0.009189563611175249	0.009189563611175249	0.009189563611175249
5	Average Rating	kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
5	Average Rating	iMF (test)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
1000	iMF (test)	Random	0.0	0.15382128838605402	0.15382128838605402	0.15382128838605402	0.15382128838605402
1000	iMF (test)	iMF (full)	0.0	0.03786654352343569	0.03786654352343569	0.03786654352343569	0.03786654352343569
1000	iMF (test)	Normalized kNN (test)	0.0	0.12629877626414224	0.12629877626414224	0.12629877626414224	0.12629877626414224
1000	iMF (test)	Popularity	0.0	0.09143384899561302	0.09143384899561302	0.09143384899561302	0.09143384899561302
1000	iMF (test)	Normalized kNN (full)	0.0	0.05527591780189333	0.05527591780189333	0.05527591780189333	0.05527591780189333
200	iMF (test)	Random	0.0	0.034449318864003695	0.034449318864003695	0.034449318864003695	0.034449318864003695
200	iMF (test)	Normalized kNN (full)	0.0	0.02327407065342877	0.02327407065342877	0.02327407065342877	0.02327407065342877
200	iMF (test)	Normalized kNN (test)	0.0	0.030431770953590394	0.030431770953590394	0.030431770953590394	0.030431770953590394
2	iMF (test)	Normalized kNN (test)	0.0	0.008958670053105518	0.008958670053105518	0.008958670053105518	0.008958670053105518
2	iMF (test)	Normalized kNN (full)	0.0	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
50	Random	Average Rating	0.0	0.037173862849226504	0.037173862849226504	0.037173862849226504	0.037173862849226504
500	Average Rating	iMF (full)	0.0	0.028446086354190717	0.028446086354190717	0.028446086354190717	0.028446086354190717
2000	iMF (full)	Normalized kNN (full)	0.0	0.05813899792195798	0.05813899792195798	0.05813899792195798	0.05813899792195798
1000	Random	iMF (full)	0.0	0.0481182175017317	0.0481182175017317	0.0481182175017317	0.0481182175017317
1000	Random	Normalized kNN (test)	0.0	0.3309628261371508	0.3309628261371508	0.3309628261371508	0.3309628261371508
1000	Random	Popularity	0.0	0.1711844839528977	0.1711844839528977	0.1711844839528977	0.1711844839528977
1000	Random	Normalized kNN (full)	0.0	0.09212652966982221	0.09212652966982221	0.09212652966982221	0.09212652966982221
5	Popularity	kNN (full)	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
5	Popularity	kNN (test)	0.0	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
5	Popularity	iMF (test)	0.0	0.008866312629877627	0.008866312629877627	0.008866312629877627	0.008866312629877627
5	kNN (full)	kNN (test)	0.0	0.00928192103440314	0.00928192103440314	0.00928192103440314	0.00928192103440314
5	kNN (full)	iMF (test)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
200	Random	Normalized kNN (full)	0.0	0.05652274301546987	0.05652274301546987	0.05652274301546987	0.05652274301546987
200	Random	Normalized kNN (test)	0.0	0.09794504733317941	0.09794504733317941	0.09794504733317941	0.09794504733317941
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009143384899561301	0.009143384899561301	0.009143384899561301	0.009143384899561301
20	Average Rating	Normalized kNN (full)	0.0	0.012052643731239899	0.012052643731239899	0.012052643731239899	0.012052643731239899
1000	iMF (full)	Normalized kNN (test)	0.0	0.04437774186100208	0.04437774186100208	0.04437774186100208	0.04437774186100208
1000	iMF (full)	Popularity	0.0	0.03805125836989148	0.03805125836989148	0.03805125836989148	0.03805125836989148
1000	iMF (full)	Normalized kNN (full)	0.0	0.038235973216347266	0.038235973216347266	0.038235973216347266	0.038235973216347266
1000	Normalized kNN (test)	Popularity	0.0	0.14878780882013393	0.14878780882013393	0.14878780882013393	0.14878780882013393
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.07827291618563842	0.07827291618563842	0.07827291618563842	0.07827291618563842
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.036065573770491806	0.036065573770491806	0.036065573770491806	0.036065573770491806
5	kNN (test)	iMF (test)	0.0	0.008912491341491573	0.008912491341491573	0.008912491341491573	0.008912491341491573
1000	Popularity	Normalized kNN (full)	0.0	0.06331101362271993	0.06331101362271993	0.06331101362271993	0.06331101362271993
