target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	kNN (full)	0.0	0.07842105263157895	0.07842105263157895	0.07842105263157895	0.07842105263157895
500	iMF (test)	Average Rating	0.0	0.27631578947368424	0.27631578947368424	0.27631578947368424	0.27631578947368424
500	iMF (test)	iMF (full)	0.0	0.07631578947368421	0.07631578947368421	0.07631578947368421	0.07631578947368421
10	Popularity	iMF (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	Popularity	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	Popularity	kNN (full)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	Popularity	Normalized kNN (full)	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
10	Popularity	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (full)	Average Rating	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
2	kNN (full)	Popularity	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
2	kNN (full)	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	kNN (full)	Normalized kNN (test)	5.263157894736842E-4	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
2	kNN (full)	Normalized kNN (full)	0.0015789473684210526	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
200	kNN (full)	Popularity	0.0	0.045789473684210526	0.045789473684210526	0.045789473684210526	0.045789473684210526
200	kNN (full)	iMF (test)	0.0	0.04105263157894737	0.04105263157894737	0.04105263157894737	0.04105263157894737
200	kNN (full)	Random	0.0	0.05	0.05	0.05	0.05
200	kNN (full)	Normalized kNN (full)	0.0	0.049473684210526316	0.049473684210526316	0.049473684210526316	0.049473684210526316
200	kNN (full)	Normalized kNN (test)	0.0	0.05157894736842105	0.05157894736842105	0.05157894736842105	0.05157894736842105
200	Popularity	iMF (test)	0.0	0.06947368421052631	0.06947368421052631	0.06947368421052631	0.06947368421052631
200	Popularity	Random	0.0	0.10052631578947369	0.10052631578947369	0.10052631578947369	0.10052631578947369
200	Popularity	Normalized kNN (full)	0.0	0.06578947368421052	0.06578947368421052	0.06578947368421052	0.06578947368421052
200	Popularity	Normalized kNN (test)	0.0	0.09	0.09	0.09	0.09
100	iMF (test)	Normalized kNN (full)	0.0	0.04789473684210526	0.04789473684210526	0.04789473684210526	0.04789473684210526
100	iMF (test)	Average Rating	0.0	0.05631578947368421	0.05631578947368421	0.05631578947368421	0.05631578947368421
100	iMF (test)	Random	0.0	0.057368421052631575	0.057368421052631575	0.057368421052631575	0.057368421052631575
100	iMF (test)	kNN (full)	0.0	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.031578947368421054
500	Random	Normalized kNN (full)	0.0	0.14	0.14	0.14	0.14
500	Random	Normalized kNN (test)	0.0	0.4568421052631579	0.4568421052631579	0.4568421052631579	0.4568421052631579
500	Random	kNN (full)	0.0	0.09789473684210526	0.09789473684210526	0.09789473684210526	0.09789473684210526
500	Random	Average Rating	0.0	0.5589473684210526	0.5589473684210526	0.5589473684210526	0.5589473684210526
500	Random	iMF (full)	0.0	0.09157894736842105	0.09157894736842105	0.09157894736842105	0.09157894736842105
1	iMF (full)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Normalized kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	iMF (test)	kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	iMF (test)	Normalized kNN (full)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	iMF (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
50	iMF (test)	kNN (test)	0.0	0.024210526315789474	0.024210526315789474	0.024210526315789474	0.024210526315789474
50	iMF (test)	Normalized kNN (test)	0.0	0.025789473684210525	0.025789473684210525	0.025789473684210525	0.025789473684210525
50	iMF (test)	kNN (full)	0.0	0.018421052631578946	0.018421052631578946	0.018421052631578946	0.018421052631578946
50	iMF (test)	Random	0.0	0.02526315789473684	0.02526315789473684	0.02526315789473684	0.02526315789473684
50	iMF (test)	Average Rating	0.0	0.028421052631578948	0.028421052631578948	0.028421052631578948	0.028421052631578948
1	Normalized kNN (test)	Normalized kNN (full)	0.0010526315789473684	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
1	Normalized kNN (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (test)	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Normalized kNN (test)	Average Rating	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Normalized kNN (test)	kNN (full)	5.263157894736842E-4	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
20	iMF (test)	kNN (test)	0.0	0.014736842105263158	0.014736842105263158	0.014736842105263158	0.014736842105263158
20	iMF (test)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
20	iMF (test)	Average Rating	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	iMF (test)	Normalized kNN (full)	0.0	0.016842105263157894	0.016842105263157894	0.016842105263157894	0.016842105263157894
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1231578947368421	0.1231578947368421	0.1231578947368421	0.1231578947368421
500	Normalized kNN (full)	kNN (full)	0.0	0.08	0.08	0.08	0.08
500	Normalized kNN (full)	Average Rating	0.0	0.13210526315789473	0.13210526315789473	0.13210526315789473	0.13210526315789473
500	Normalized kNN (full)	iMF (full)	0.0	0.07157894736842105	0.07157894736842105	0.07157894736842105	0.07157894736842105
1000	kNN (test)	Average Rating	0.0	0.2163157894736842	0.2163157894736842	0.2163157894736842	0.2163157894736842
1000	kNN (test)	iMF (test)	0.0	0.18947368421052632	0.18947368421052632	0.18947368421052632	0.18947368421052632
1000	kNN (test)	Random	0.0	0.21736842105263157	0.21736842105263157	0.21736842105263157	0.21736842105263157
1000	kNN (test)	iMF (full)	0.0	0.12	0.12	0.12	0.12
1000	kNN (test)	Normalized kNN (test)	0.0	0.2131578947368421	0.2131578947368421	0.2131578947368421	0.2131578947368421
1000	kNN (test)	Popularity	0.0	0.20473684210526316	0.20473684210526316	0.20473684210526316	0.20473684210526316
1000	kNN (test)	Normalized kNN (full)	0.0	0.13	0.13	0.13	0.13
2000	kNN (test)	kNN (full)	0.0	0.2031578947368421	0.2031578947368421	0.2031578947368421	0.2031578947368421
2000	kNN (test)	Random	0.0	0.32	0.32	0.32	0.32
2000	kNN (test)	Average Rating	0.0	0.32	0.32	0.32	0.32
2000	kNN (test)	iMF (full)	0.0	0.18	0.18	0.18	0.18
2000	kNN (test)	Normalized kNN (full)	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367
5	Normalized kNN (full)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
5	Normalized kNN (full)	Average Rating	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
5	Normalized kNN (full)	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Normalized kNN (full)	kNN (full)	0.0010526315789473684	0.014736842105263158	0.014736842105263158	0.014736842105263158	0.014736842105263158
5	Normalized kNN (full)	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Normalized kNN (full)	iMF (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
2	Average Rating	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
2	Average Rating	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Average Rating	Normalized kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
2	Average Rating	Normalized kNN (full)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
2	Popularity	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Popularity	Normalized kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
2	Popularity	Normalized kNN (full)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
0	iMF (test)	Popularity	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	Average Rating	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Popularity	Average Rating	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
0	Popularity	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Popularity	kNN (test)	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
0	Popularity	Normalized kNN (test)	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Normalized kNN (full)	Random	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
1	Normalized kNN (full)	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Normalized kNN (full)	Average Rating	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Normalized kNN (full)	kNN (full)	0.0015789473684210526	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
500	Normalized kNN (test)	kNN (full)	0.0	0.09421052631578947	0.09421052631578947	0.09421052631578947	0.09421052631578947
500	Normalized kNN (test)	Average Rating	0.0	0.46789473684210525	0.46789473684210525	0.46789473684210525	0.46789473684210525
500	Normalized kNN (test)	iMF (full)	0.0	0.08736842105263158	0.08736842105263158	0.08736842105263158	0.08736842105263158
50	kNN (test)	Normalized kNN (test)	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
50	kNN (test)	kNN (full)	0.0	0.02	0.02	0.02	0.02
50	kNN (test)	Random	0.0	0.024210526315789474	0.024210526315789474	0.024210526315789474	0.024210526315789474
50	kNN (test)	Average Rating	0.0	0.02736842105263158	0.02736842105263158	0.02736842105263158	0.02736842105263158
0	Average Rating	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Average Rating	kNN (test)	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
0	Average Rating	Normalized kNN (test)	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Random	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Random	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Random	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	Popularity	Average Rating	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
1	Popularity	kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
0	iMF (full)	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (full)	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Random	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Random	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Random	kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Random	kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Random	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Normalized kNN (test)	Average Rating	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Normalized kNN (test)	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Normalized kNN (test)	kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
5	Normalized kNN (test)	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Normalized kNN (test)	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
20	kNN (test)	kNN (full)	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
20	kNN (test)	Average Rating	0.0	0.015263157894736841	0.015263157894736841	0.015263157894736841	0.015263157894736841
20	kNN (test)	Normalized kNN (full)	0.0	0.016842105263157894	0.016842105263157894	0.016842105263157894	0.016842105263157894
10	kNN (test)	kNN (full)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
10	kNN (test)	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	kNN (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	kNN (test)	Normalized kNN (test)	0.0015789473684210526	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
500	kNN (full)	Average Rating	0.0	0.09368421052631579	0.09368421052631579	0.09368421052631579	0.09368421052631579
500	kNN (full)	iMF (full)	0.0	0.07	0.07	0.07	0.07
1	Average Rating	kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
50	Normalized kNN (test)	kNN (full)	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
50	Normalized kNN (test)	Random	0.0	0.04263157894736842	0.04263157894736842	0.04263157894736842	0.04263157894736842
50	Normalized kNN (test)	Average Rating	0.0	0.05	0.05	0.05	0.05
10	kNN (full)	Normalized kNN (full)	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
10	kNN (full)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
20	kNN (full)	Average Rating	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	kNN (full)	Normalized kNN (full)	0.0	0.017368421052631578	0.017368421052631578	0.017368421052631578	0.017368421052631578
50	kNN (full)	Random	0.0	0.02157894736842105	0.02157894736842105	0.02157894736842105	0.02157894736842105
50	kNN (full)	Average Rating	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
100	Normalized kNN (full)	Average Rating	0.0	0.07	0.07	0.07	0.07
100	Normalized kNN (full)	Random	0.0	0.09105263157894737	0.09105263157894737	0.09105263157894737	0.09105263157894737
100	Normalized kNN (full)	kNN (full)	0.0	0.035263157894736843	0.035263157894736843	0.035263157894736843	0.035263157894736843
2000	kNN (full)	Random	0.0	0.23	0.23	0.23	0.23
2000	kNN (full)	Average Rating	0.0	0.22894736842105262	0.22894736842105262	0.22894736842105262	0.22894736842105262
2000	kNN (full)	iMF (full)	0.0	0.16	0.16	0.16	0.16
2000	kNN (full)	Normalized kNN (full)	0.0	0.18947368421052632	0.18947368421052632	0.18947368421052632	0.18947368421052632
100	Average Rating	Random	0.0	0.16157894736842104	0.16157894736842104	0.16157894736842104	0.16157894736842104
100	Average Rating	kNN (full)	0.0	0.034736842105263156	0.034736842105263156	0.034736842105263156	0.034736842105263156
10	Normalized kNN (full)	Random	0.0	0.016842105263157894	0.016842105263157894	0.016842105263157894	0.016842105263157894
2000	Random	Average Rating	0.0	0.861578947368421	0.861578947368421	0.861578947368421	0.861578947368421
2000	Random	iMF (full)	0.0	0.21421052631578946	0.21421052631578946	0.21421052631578946	0.21421052631578946
2000	Random	Normalized kNN (full)	0.0	0.34421052631578947	0.34421052631578947	0.34421052631578947	0.34421052631578947
2000	Average Rating	iMF (full)	0.0	0.21421052631578946	0.21421052631578946	0.21421052631578946	0.21421052631578946
2000	Average Rating	Normalized kNN (full)	0.0	0.33842105263157896	0.33842105263157896	0.33842105263157896	0.33842105263157896
100	Random	kNN (full)	0.0	0.03315789473684211	0.03315789473684211	0.03315789473684211	0.03315789473684211
1000	Average Rating	iMF (test)	0.0	0.4763157894736842	0.4763157894736842	0.4763157894736842	0.4763157894736842
1000	Average Rating	Random	0.0	0.7405263157894737	0.7405263157894737	0.7405263157894737	0.7405263157894737
1000	Average Rating	iMF (full)	0.0	0.14210526315789473	0.14210526315789473	0.14210526315789473	0.14210526315789473
1000	Average Rating	Normalized kNN (test)	0.0	0.6568421052631579	0.6568421052631579	0.6568421052631579	0.6568421052631579
1000	Average Rating	Popularity	0.0	0.2931578947368421	0.2931578947368421	0.2931578947368421	0.2931578947368421
1000	Average Rating	Normalized kNN (full)	0.0	0.2094736842105263	0.2094736842105263	0.2094736842105263	0.2094736842105263
5	Average Rating	Popularity	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Average Rating	kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	Average Rating	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Average Rating	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1000	iMF (test)	Random	0.0	0.4968421052631579	0.4968421052631579	0.4968421052631579	0.4968421052631579
1000	iMF (test)	iMF (full)	0.0	0.12736842105263158	0.12736842105263158	0.12736842105263158	0.12736842105263158
1000	iMF (test)	Normalized kNN (test)	0.0	0.4494736842105263	0.4494736842105263	0.4494736842105263	0.4494736842105263
1000	iMF (test)	Popularity	0.0	0.24421052631578946	0.24421052631578946	0.24421052631578946	0.24421052631578946
1000	iMF (test)	Normalized kNN (full)	0.0	0.1694736842105263	0.1694736842105263	0.1694736842105263	0.1694736842105263
200	iMF (test)	Random	0.0	0.11789473684210526	0.11789473684210526	0.11789473684210526	0.11789473684210526
200	iMF (test)	Normalized kNN (full)	0.0	0.061052631578947365	0.061052631578947365	0.061052631578947365	0.061052631578947365
200	iMF (test)	Normalized kNN (test)	0.0	0.10157894736842105	0.10157894736842105	0.10157894736842105	0.10157894736842105
2	iMF (test)	Normalized kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
2	iMF (test)	Normalized kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
50	Random	Average Rating	0.0	0.08368421052631579	0.08368421052631579	0.08368421052631579	0.08368421052631579
500	Average Rating	iMF (full)	0.0	0.08842105263157894	0.08842105263157894	0.08842105263157894	0.08842105263157894
2000	iMF (full)	Normalized kNN (full)	0.0	0.15842105263157893	0.15842105263157893	0.15842105263157893	0.15842105263157893
1000	Random	iMF (full)	0.0	0.14684210526315788	0.14684210526315788	0.14684210526315788	0.14684210526315788
1000	Random	Normalized kNN (test)	0.0	0.6573684210526316	0.6573684210526316	0.6573684210526316	0.6573684210526316
1000	Random	Popularity	0.0	0.29526315789473684	0.29526315789473684	0.29526315789473684	0.29526315789473684
1000	Random	Normalized kNN (full)	0.0	0.20894736842105263	0.20894736842105263	0.20894736842105263	0.20894736842105263
5	Popularity	kNN (full)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	Popularity	kNN (test)	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
5	Popularity	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	kNN (full)	kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	kNN (full)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
200	Random	Normalized kNN (full)	0.0	0.10631578947368421	0.10631578947368421	0.10631578947368421	0.10631578947368421
200	Random	Normalized kNN (test)	0.0	0.2168421052631579	0.2168421052631579	0.2168421052631579	0.2168421052631579
2	Normalized kNN (test)	Normalized kNN (full)	5.263157894736842E-4	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	Average Rating	Normalized kNN (full)	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
1000	iMF (full)	Normalized kNN (test)	0.0	0.14157894736842105	0.14157894736842105	0.14157894736842105	0.14157894736842105
1000	iMF (full)	Popularity	0.0	0.1231578947368421	0.1231578947368421	0.1231578947368421	0.1231578947368421
1000	iMF (full)	Normalized kNN (full)	0.0	0.10578947368421053	0.10578947368421053	0.10578947368421053	0.10578947368421053
1000	Normalized kNN (test)	Popularity	0.0	0.2847368421052632	0.2847368421052632	0.2847368421052632	0.2847368421052632
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.20578947368421052	0.20578947368421052	0.20578947368421052	0.20578947368421052
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.07947368421052632	0.07947368421052632	0.07947368421052632	0.07947368421052632
2913	kNN (full)	Average Rating	0.0	0.28210526315789475	0.28210526315789475	0.28210526315789475	0.28210526315789475
2913	kNN (full)	Random	0.0	0.2831578947368421	0.2831578947368421	0.2831578947368421	0.2831578947368421
2913	kNN (full)	iMF (test)	0.0	0.2636842105263158	0.2636842105263158	0.2636842105263158	0.2636842105263158
2913	kNN (full)	Normalized kNN (full)	0.0	0.24052631578947367	0.24052631578947367	0.24052631578947367	0.24052631578947367
2913	kNN (full)	Normalized kNN (test)	0.0	0.28526315789473683	0.28526315789473683	0.28526315789473683	0.28526315789473683
2913	Average Rating	Random	0.0	0.8989473684210526	0.8989473684210526	0.8989473684210526	0.8989473684210526
2913	Average Rating	iMF (test)	0.0	0.7363157894736843	0.7363157894736843	0.7363157894736843	0.7363157894736843
2913	Average Rating	Normalized kNN (full)	0.0	0.4326315789473684	0.4326315789473684	0.4326315789473684	0.4326315789473684
2913	Average Rating	Normalized kNN (test)	0.0	0.8926315789473684	0.8926315789473684	0.8926315789473684	0.8926315789473684
2913	Random	iMF (test)	0.0	0.7557894736842106	0.7557894736842106	0.7557894736842106	0.7557894736842106
2913	Random	Normalized kNN (full)	0.0	0.4436842105263158	0.4436842105263158	0.4436842105263158	0.4436842105263158
2913	Random	Normalized kNN (test)	0.0	0.91	0.91	0.91	0.91
5	kNN (test)	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1000	Popularity	Normalized kNN (full)	0.0	0.1405263157894737	0.1405263157894737	0.1405263157894737	0.1405263157894737
2913	iMF (test)	Normalized kNN (full)	0.0	0.3831578947368421	0.3831578947368421	0.3831578947368421	0.3831578947368421
2913	iMF (test)	Normalized kNN (test)	0.0	0.7478947368421053	0.7478947368421053	0.7478947368421053	0.7478947368421053
2913	Normalized kNN (full)	Normalized kNN (test)	0.0	0.44105263157894736	0.44105263157894736	0.44105263157894736	0.44105263157894736
