target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Normalized kNN (full)	kNN (test)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	Normalized kNN (full)	iMF (full)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	Normalized kNN (full)	Random	0.0	0.2788971367974549	0.2788971367974549	0.2788971367974549	0.2788971367974549
1682	Normalized kNN (full)	Normalized kNN (test)	0.0	0.26299045599151644	0.26299045599151644	0.26299045599151644	0.26299045599151644
1682	Normalized kNN (full)	Popularity	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
200	Average Rating	kNN (test)	0.0	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.04878048780487805
200	Average Rating	iMF (full)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
200	Average Rating	kNN (full)	0.0	0.04772004241781548	0.04772004241781548	0.04772004241781548	0.04772004241781548
200	Average Rating	Popularity	0.0	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0975609756097561
200	Average Rating	iMF (test)	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
200	Average Rating	Random	0.0	0.29056203605514314	0.29056203605514314	0.29056203605514314	0.29056203605514314
200	Average Rating	Normalized kNN (full)	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
200	Average Rating	Normalized kNN (test)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
20	Normalized kNN (test)	iMF (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	Normalized kNN (test)	iMF (test)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
20	Normalized kNN (test)	kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	Normalized kNN (test)	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	Normalized kNN (test)	Average Rating	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
0	Normalized kNN (full)	kNN (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	Random	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	iMF (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	Popularity	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	Average Rating	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	iMF (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Normalized kNN (full)	kNN (test)	0.0042417815482502655	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
0	Normalized kNN (full)	Normalized kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
100	kNN (test)	Popularity	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
100	kNN (test)	Normalized kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	kNN (test)	iMF (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
100	kNN (test)	iMF (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	kNN (test)	Normalized kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
100	kNN (test)	Average Rating	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	kNN (test)	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
100	kNN (test)	kNN (full)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
50	Normalized kNN (full)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (full)	iMF (test)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
50	Normalized kNN (full)	kNN (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	Normalized kNN (full)	kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	Normalized kNN (full)	Random	0.0	0.060445387062566275	0.060445387062566275	0.060445387062566275	0.060445387062566275
50	Normalized kNN (full)	Average Rating	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
1682	Average Rating	iMF (test)	0.0	0.41145281018027574	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	Average Rating	kNN (test)	0.0	0.19724284199363734	0.19724284199363734	0.19724284199363734	0.19724284199363734
1682	Average Rating	iMF (full)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	Average Rating	Random	0.0	0.7083775185577943	0.7083775185577943	0.7083775185577943	0.7083775185577943
1682	Average Rating	Normalized kNN (test)	0.0	0.6203605514316013	0.6203605514316013	0.6203605514316013	0.6203605514316013
1682	Average Rating	Popularity	0.0	0.33510074231177095	0.33510074231177095	0.33510074231177095	0.33510074231177095
0	kNN (full)	Random	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (full)	iMF (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (full)	Popularity	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (full)	Average Rating	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (full)	iMF (full)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (full)	kNN (test)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	kNN (full)	Normalized kNN (test)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	Popularity	Normalized kNN (test)	0.0	0.033934252386002124	0.033934252386002124	0.033934252386002124	0.033934252386002124
100	Popularity	iMF (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
100	Popularity	iMF (test)	0.0	0.033934252386002124	0.033934252386002124	0.033934252386002124	0.033934252386002124
100	Popularity	Normalized kNN (full)	0.0	0.044538706256627786	0.044538706256627786	0.044538706256627786	0.044538706256627786
100	Popularity	Average Rating	0.0	0.06256627783669141	0.06256627783669141	0.06256627783669141	0.06256627783669141
100	Popularity	Random	0.0	0.06362672322375397	0.06362672322375397	0.06362672322375397	0.06362672322375397
100	Popularity	kNN (full)	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
50	iMF (full)	iMF (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
50	iMF (full)	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	iMF (full)	Average Rating	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
500	kNN (test)	iMF (test)	0.0	0.05832449628844114	0.05832449628844114	0.05832449628844114	0.05832449628844114
500	kNN (test)	Random	0.0	0.07423117709437964	0.07423117709437964	0.07423117709437964	0.07423117709437964
500	kNN (test)	Normalized kNN (full)	0.0	0.061505832449628844	0.061505832449628844	0.061505832449628844	0.061505832449628844
500	kNN (test)	Normalized kNN (test)	0.0	0.06574761399787911	0.06574761399787911	0.06574761399787911	0.06574761399787911
500	kNN (test)	kNN (full)	0.0	0.06574761399787911	0.06574761399787911	0.06574761399787911	0.06574761399787911
500	kNN (test)	Average Rating	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
500	kNN (test)	iMF (full)	0.0	0.051961823966065745	0.051961823966065745	0.051961823966065745	0.051961823966065745
100	Normalized kNN (test)	iMF (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	Normalized kNN (test)	iMF (test)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
100	Normalized kNN (test)	Average Rating	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
100	Normalized kNN (test)	Random	0.0	0.05726405090137858	0.05726405090137858	0.05726405090137858	0.05726405090137858
100	Normalized kNN (test)	kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
200	kNN (test)	iMF (full)	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
200	kNN (test)	kNN (full)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
200	kNN (test)	Popularity	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
200	kNN (test)	iMF (test)	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
200	kNN (test)	Random	0.0	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.04878048780487805
200	kNN (test)	Normalized kNN (full)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
200	kNN (test)	Normalized kNN (test)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
2	kNN (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	kNN (full)	0.0010604453870625664	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Popularity	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Normalized kNN (test)	0.0010604453870625664	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (test)	Normalized kNN (full)	0.0010604453870625664	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	Average Rating	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	Popularity	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Average Rating	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Average Rating	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	Average Rating	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
2	iMF (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (full)	kNN (full)	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
200	iMF (full)	Popularity	0.0	0.036055143160127257	0.036055143160127257	0.036055143160127257	0.036055143160127257
200	iMF (full)	iMF (test)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
200	iMF (full)	Random	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
200	iMF (full)	Normalized kNN (full)	0.0	0.03711558854718982	0.03711558854718982	0.03711558854718982	0.03711558854718982
200	iMF (full)	Normalized kNN (test)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
1	iMF (test)	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (test)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
100	iMF (full)	iMF (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
100	iMF (full)	Normalized kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	iMF (full)	Average Rating	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
100	iMF (full)	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
100	iMF (full)	kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
20	iMF (full)	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	iMF (full)	kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	iMF (full)	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	iMF (full)	Average Rating	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	iMF (full)	Normalized kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
2	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Random	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	kNN (test)	iMF (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	kNN (test)	Normalized kNN (test)	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
1	kNN (test)	Normalized kNN (full)	0.005302226935312832	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	kNN (test)	Random	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	Popularity	0.0010604453870625664	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	kNN (test)	Average Rating	0.0010604453870625664	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	kNN (test)	kNN (full)	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
10	Normalized kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Normalized kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Random	iMF (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Random	Popularity	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Random	Average Rating	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Random	iMF (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Random	kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Random	Normalized kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1000	kNN (full)	kNN (test)	0.0	0.11876988335100742	0.11876988335100742	0.11876988335100742	0.11876988335100742
1000	kNN (full)	Average Rating	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1000	kNN (full)	iMF (test)	0.0	0.1071049840933192	0.1071049840933192	0.1071049840933192	0.1071049840933192
1000	kNN (full)	Random	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1000	kNN (full)	iMF (full)	0.0	0.09862142099681867	0.09862142099681867	0.09862142099681867	0.09862142099681867
1000	kNN (full)	Normalized kNN (test)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1000	kNN (full)	Popularity	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1000	kNN (full)	Normalized kNN (full)	0.0	0.10392364793213149	0.10392364793213149	0.10392364793213149	0.10392364793213149
500	iMF (test)	Random	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
500	iMF (test)	Normalized kNN (full)	0.0	0.07211028632025451	0.07211028632025451	0.07211028632025451	0.07211028632025451
500	iMF (test)	Normalized kNN (test)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
500	iMF (test)	kNN (full)	0.0	0.05832449628844114	0.05832449628844114	0.05832449628844114	0.05832449628844114
500	iMF (test)	Average Rating	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
500	iMF (test)	iMF (full)	0.0	0.05726405090137858	0.05726405090137858	0.05726405090137858	0.05726405090137858
10	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Popularity	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	Popularity	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	Popularity	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
200	kNN (full)	Popularity	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
200	kNN (full)	iMF (test)	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
200	kNN (full)	Random	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
200	kNN (full)	Normalized kNN (full)	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
200	kNN (full)	Normalized kNN (test)	0.0	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.04878048780487805
2	kNN (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	kNN (full)	Normalized kNN (test)	0.0010604453870625664	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
