target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Popularity	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	Popularity	Normalized kNN (test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
2	Popularity	Normalized kNN (full)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	iMF (test)	Popularity	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (test)	Average Rating	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (test)	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (test)	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (test)	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	Average Rating	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	Normalized kNN (full)	kNN (full/test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Normalized kNN (full)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Normalized kNN (full)	Popularity	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Normalized kNN (full)	Average Rating	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	kNN (full/test)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	kNN (full/test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	kNN (full/test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
500	Normalized kNN (test)	Average Rating	0.0	0.5612612612612613	0.5612612612612613	0.5612612612612613	0.5612612612612613
500	Normalized kNN (test)	iMF (full)	0.0	0.07837837837837838	0.07837837837837838	0.07837837837837838	0.07837837837837838
0	Average Rating	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Average Rating	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Average Rating	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2650	Random	Normalized kNN (full)	0.0	0.44144144144144143	0.44144144144144143	0.44144144144144143	0.44144144144144143
2650	Random	Popularity	0.0	0.4252252252252252	0.4252252252252252	0.4252252252252252	0.4252252252252252
2650	Random	iMF (test)	0.0	0.7261261261261261	0.7261261261261261	0.7261261261261261	0.7261261261261261
2650	Random	Average Rating	0.0	0.8540540540540541	0.8540540540540541	0.8540540540540541	0.8540540540540541
2650	Random	iMF (full)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
1	Random	Popularity	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Random	Average Rating	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Popularity	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (full)	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (full)	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	Normalized kNN (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
5	Random	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	kNN (full/test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
5	Random	Popularity	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
5	Random	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	kNN (full/test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
5	Normalized kNN (test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
50	kNN (full/test)	Normalized kNN (test)	0.0	0.023423423423423424	0.023423423423423424	0.023423423423423424	0.023423423423423424
50	kNN (full/test)	Random	0.0	0.021621621621621623	0.021621621621621623	0.021621621621621623	0.021621621621621623
50	kNN (full/test)	Average Rating	0.0	0.025225225225225224	0.025225225225225224	0.025225225225225224	0.025225225225225224
50	Normalized kNN (test)	Random	0.0	0.03063063063063063	0.03063063063063063	0.03063063063063063	0.03063063063063063
50	Normalized kNN (test)	Average Rating	0.0	0.051351351351351354	0.051351351351351354	0.051351351351351354	0.051351351351351354
2650	Normalized kNN (full)	Popularity	0.0	0.2918918918918919	0.2918918918918919	0.2918918918918919	0.2918918918918919
2650	Normalized kNN (full)	iMF (test)	0.0	0.3855855855855856	0.3855855855855856	0.3855855855855856	0.3855855855855856
2650	Normalized kNN (full)	Average Rating	0.0	0.4297297297297297	0.4297297297297297	0.4297297297297297	0.4297297297297297
2650	Normalized kNN (full)	iMF (full)	0.0	0.2018018018018018	0.2018018018018018	0.2018018018018018	0.2018018018018018
100	Normalized kNN (full)	kNN (full/test)	0.0	0.026126126126126126	0.026126126126126126	0.026126126126126126	0.026126126126126126
100	Normalized kNN (full)	Average Rating	0.0	0.044144144144144144	0.044144144144144144	0.044144144144144144	0.044144144144144144
100	Normalized kNN (full)	Random	0.0	0.04954954954954955	0.04954954954954955	0.04954954954954955	0.04954954954954955
2650	Popularity	iMF (test)	0.0	0.37207207207207205	0.37207207207207205	0.37207207207207205	0.37207207207207205
2650	Popularity	Average Rating	0.0	0.41081081081081083	0.41081081081081083	0.41081081081081083	0.41081081081081083
2650	Popularity	iMF (full)	0.0	0.2099099099099099	0.2099099099099099	0.2099099099099099	0.2099099099099099
100	kNN (full/test)	Average Rating	0.0	0.032432432432432434	0.032432432432432434	0.032432432432432434	0.032432432432432434
100	kNN (full/test)	Random	0.0	0.03153153153153153	0.03153153153153153	0.03153153153153153	0.03153153153153153
100	Average Rating	Random	0.0	0.22342342342342342	0.22342342342342342	0.22342342342342342	0.22342342342342342
10	Normalized kNN (full)	Random	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
2000	Random	kNN (full/test)	0.0	0.24054054054054055	0.24054054054054055	0.24054054054054055	0.24054054054054055
2000	Random	Average Rating	0.0	0.8306306306306306	0.8306306306306306	0.8306306306306306	0.8306306306306306
2000	Random	iMF (full)	0.0	0.2	0.2	0.2	0.2
2000	Random	Normalized kNN (full)	0.0	0.35855855855855856	0.35855855855855856	0.35855855855855856	0.35855855855855856
2000	kNN (full/test)	Average Rating	0.0	0.23153153153153153	0.23153153153153153	0.23153153153153153	0.23153153153153153
2000	kNN (full/test)	iMF (full)	0.0	0.15855855855855855	0.15855855855855855	0.15855855855855855	0.15855855855855855
2000	kNN (full/test)	Normalized kNN (full)	0.0	0.1954954954954955	0.1954954954954955	0.1954954954954955	0.1954954954954955
2000	Average Rating	iMF (full)	0.0	0.1954954954954955	0.1954954954954955	0.1954954954954955	0.1954954954954955
2000	Average Rating	Normalized kNN (full)	0.0	0.3567567567567568	0.3567567567567568	0.3567567567567568	0.3567567567567568
2650	iMF (test)	Average Rating	0.0	0.7081081081081081	0.7081081081081081	0.7081081081081081	0.7081081081081081
2650	iMF (test)	iMF (full)	0.0	0.22432432432432434	0.22432432432432434	0.22432432432432434	0.22432432432432434
2650	Average Rating	iMF (full)	0.0	0.23693693693693693	0.23693693693693693	0.23693693693693693	0.23693693693693693
2	kNN (full/test)	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	kNN (full/test)	Normalized kNN (test)	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
2	kNN (full/test)	Normalized kNN (full)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1000	Average Rating	iMF (test)	0.0	0.5054054054054054	0.5054054054054054	0.5054054054054054	0.5054054054054054
1000	Average Rating	Random	0.0	0.7603603603603604	0.7603603603603604	0.7603603603603604	0.7603603603603604
1000	Average Rating	iMF (full)	0.0	0.13423423423423422	0.13423423423423422	0.13423423423423422	0.13423423423423422
1000	Average Rating	Normalized kNN (test)	0.0	0.7576576576576577	0.7576576576576577	0.7576576576576577	0.7576576576576577
1000	Average Rating	Popularity	0.0	0.263963963963964	0.263963963963964	0.263963963963964	0.263963963963964
1000	Average Rating	Normalized kNN (full)	0.0	0.21351351351351353	0.21351351351351353	0.21351351351351353	0.21351351351351353
5	Average Rating	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Average Rating	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Average Rating	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1000	iMF (test)	Random	0.0	0.48558558558558557	0.48558558558558557	0.48558558558558557	0.48558558558558557
1000	iMF (test)	iMF (full)	0.0	0.12162162162162163	0.12162162162162163	0.12162162162162163	0.12162162162162163
1000	iMF (test)	Normalized kNN (test)	0.0	0.4864864864864865	0.4864864864864865	0.4864864864864865	0.4864864864864865
1000	iMF (test)	Popularity	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
1000	iMF (test)	Normalized kNN (full)	0.0	0.1864864864864865	0.1864864864864865	0.1864864864864865	0.1864864864864865
5	kNN (full/test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	kNN (full/test)	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
200	iMF (test)	Random	0.0	0.12252252252252252	0.12252252252252252	0.12252252252252252	0.12252252252252252
200	iMF (test)	Normalized kNN (full)	0.0	0.05225225225225225	0.05225225225225225	0.05225225225225225	0.05225225225225225
200	iMF (test)	kNN (full/test)	0.0	0.04684684684684685	0.04684684684684685	0.04684684684684685	0.04684684684684685
200	iMF (test)	Normalized kNN (test)	0.0	0.10540540540540541	0.10540540540540541	0.10540540540540541	0.10540540540540541
2	iMF (test)	Normalized kNN (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
2	iMF (test)	Normalized kNN (full)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	Normalized kNN (test)	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
50	Random	Average Rating	0.0	0.08468468468468468	0.08468468468468468	0.08468468468468468	0.08468468468468468
500	Average Rating	iMF (full)	0.0	0.08018018018018018	0.08018018018018018	0.08018018018018018	0.08018018018018018
2000	iMF (full)	Normalized kNN (full)	0.0	0.16306306306306306	0.16306306306306306	0.16306306306306306	0.16306306306306306
1000	Random	iMF (full)	0.0	0.13153153153153152	0.13153153153153152	0.13153153153153152	0.13153153153153152
1000	Random	Normalized kNN (test)	0.0	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072
1000	Random	Popularity	0.0	0.27387387387387385	0.27387387387387385	0.27387387387387385	0.27387387387387385
1000	Random	Normalized kNN (full)	0.0	0.21081081081081082	0.21081081081081082	0.21081081081081082	0.21081081081081082
5	Popularity	iMF (test)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
200	Random	Normalized kNN (full)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
200	Random	kNN (full/test)	0.0	0.05045045045045045	0.05045045045045045	0.05045045045045045	0.05045045045045045
200	Random	Normalized kNN (test)	0.0	0.21351351351351353	0.21351351351351353	0.21351351351351353	0.21351351351351353
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
20	Average Rating	Normalized kNN (full)	0.0	0.014414414414414415	0.014414414414414415	0.014414414414414415	0.014414414414414415
1000	iMF (full)	Normalized kNN (test)	0.0	0.13063063063063063	0.13063063063063063	0.13063063063063063	0.13063063063063063
1000	iMF (full)	Popularity	0.0	0.10720720720720721	0.10720720720720721	0.10720720720720721	0.10720720720720721
1000	iMF (full)	Normalized kNN (full)	0.0	0.0981981981981982	0.0981981981981982	0.0981981981981982	0.0981981981981982
1000	Normalized kNN (test)	Popularity	0.0	0.2585585585585586	0.2585585585585586	0.2585585585585586	0.2585585585585586
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.21081081081081082	0.21081081081081082	0.21081081081081082	0.21081081081081082
200	Normalized kNN (full)	kNN (full/test)	0.0	0.043243243243243246	0.043243243243243246	0.043243243243243246	0.043243243243243246
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05315315315315315	0.05315315315315315	0.05315315315315315	0.05315315315315315
200	kNN (full/test)	Normalized kNN (test)	0.0	0.04594594594594595	0.04594594594594595	0.04594594594594595	0.04594594594594595
1000	Popularity	Normalized kNN (full)	0.0	0.14234234234234233	0.14234234234234233	0.14234234234234233	0.14234234234234233
