target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Normalized kNN (test)	Random	1.798691194197912E-15	7.480225782976738E-29	2.9701813165025806E-25	9.354380429654051E-20	6.2119686437470136E-27
500	iMF (test)	Random	NaN	7.427913547471537E-46	6.091374148169444E-42	1.6378738627257102E-35	3.139742986214676E-51
500	iMF (test)	Normalized kNN (full)	1.527003298882021E-4	0.0014612613119363484	0.00388673709078929	0.7240847285648935	0.07362833078987417
500	iMF (test)	Normalized kNN (test)	NaN	8.148660798564009E-33	7.645287532949969E-31	1.957663538440477E-23	8.762547917116209E-33
500	iMF (test)	kNN (full)	NaN	0.0043722119684522455	0.023485102984226493	0.2619957680892916	0.09498085995519079
500	iMF (test)	Average Rating	NaN	4.6063220496395956E-29	9.596969388444988E-32	6.779505251105433E-26	2.48652617122663E-35
500	iMF (test)	iMF (full)	NaN	0.17710922589758726	1.1873535413390563E-4	0.275471428885238	0.005658701933015465
10	Popularity	iMF (test)	NaN	7.128333429235081E-6	0.002753326514139546	0.0031874221734730953	0.0015940351213002328
10	Popularity	kNN (test)	0.3182438553991488	1.6512964206376295E-5	0.004467553534061774	0.20370067246825574	0.03211295853875836
10	Popularity	kNN (full)	7.831048929699988E-12	1.7819369952562805E-7	0.007656831166986512	0.08986738890924295	0.035926154796016734
10	Popularity	Normalized kNN (full)	3.446791518634336E-46	1.7258887263229308E-14	4.397766940561532E-20	6.661598749931482E-23	9.069955617014825E-26
10	Popularity	Random	NaN	2.3990768532947852E-39	1.773879660398148E-34	5.621693585086473E-26	2.511557359945835E-35
2	kNN (full)	Average Rating	7.078099980105688E-20	1.3738793916474293E-7	0.0032926016633897117	0.6944382534350391	0.09161561355724102
2	kNN (full)	Popularity	7.078099980105688E-20	0.12017481985880962	0.5922883780007759	0.08373591516500282	0.3870089530534856
2	kNN (full)	iMF (test)	7.146032321252054E-21	0.18351560244027787	0.14927304906493766	2.0640604398136718E-4	0.002430102894736563
2	kNN (full)	Normalized kNN (test)	1.0060713506575199E-8	2.586762430775876E-7	8.636315676965501E-5	1.0748066720647421E-4	6.38214603855495E-5
2	kNN (full)	Normalized kNN (full)	3.022640372558085E-42	1.6136885686051373E-31	3.839017570566199E-32	2.4317626487898776E-32	7.635450873202907E-35
200	kNN (full)	Popularity	NaN	4.2756035765467745E-20	6.43817658764749E-23	6.33943657268814E-15	1.0441575863697963E-22
200	kNN (full)	iMF (test)	NaN	0.13989559123523732	0.25736786889896557	0.9818683127195164	0.8328626620972792
200	kNN (full)	Random	NaN	3.0163890853028743E-62	1.3276822277516632E-52	3.0691725166734057E-49	2.952672644794351E-69
200	kNN (full)	Normalized kNN (full)	1.4408501410030334E-21	2.558475818896241E-13	6.717402367883099E-12	1.4585364031942877E-5	3.9314710307373924E-10
200	kNN (full)	Normalized kNN (test)	NaN	1.4497995922143505E-45	7.837997723894089E-39	1.0253715588984335E-31	2.168776003905408E-40
200	Popularity	iMF (test)	NaN	4.113659190251249E-14	1.517717573222428E-16	2.7619693672872367E-13	1.6474332563839443E-18
200	Popularity	Random	NaN	3.9910763610811203E-41	4.206936118721182E-39	3.806557379149598E-29	1.1514346871247624E-42
200	Popularity	Normalized kNN (full)	1.4408501410030334E-21	8.906481413454423E-4	7.933582322189407E-6	6.45040468095533E-7	1.4689195235944952E-6
200	Popularity	Normalized kNN (test)	NaN	1.3822229620763127E-15	3.3686474882327135E-9	1.6335776478081336E-10	3.6324410866078227E-12
100	iMF (test)	Normalized kNN (full)	4.291458980212499E-30	3.285089128880777E-13	2.745936671638157E-15	8.446273515790897E-15	4.283124536267086E-17
100	iMF (test)	Average Rating	NaN	6.1715925923668514E-46	2.6766767825441976E-47	1.481262208851823E-38	2.472374741342531E-49
100	iMF (test)	Random	NaN	1.006987734833547E-64	3.497460612386248E-58	2.1807186914411392E-48	7.1427091104826226E-65
100	iMF (test)	kNN (full)	NaN	0.43540470427631317	0.9586022227477351	0.10588688035335436	0.4102038420481787
500	Random	Normalized kNN (full)	1.527003298882021E-4	2.589403028855409E-45	8.578655587314432E-46	2.12434623960312E-33	1.3016136182932294E-49
500	Random	Normalized kNN (test)	NaN	2.6711192224008847E-9	5.904350070678444E-13	1.4393416975574363E-6	2.619138025387187E-13
500	Random	kNN (full)	NaN	1.6767908444655191E-49	2.8390515419119487E-41	3.0064547715236206E-38	1.9585397680564663E-56
500	Random	Average Rating	NaN	2.110840752531603E-12	1.273283792823553E-11	2.1309427795827366E-5	8.782189373744765E-12
500	Random	iMF (full)	NaN	3.4333866188657055E-51	6.9409985958093245E-43	1.3292018854085936E-40	1.9189067519808534E-57
1	iMF (full)	Normalized kNN (test)	3.1851031086427567E-25	6.653885381090318E-5	6.098617348002404E-7	1.0516470741158179E-7	2.155609113902275E-7
1	iMF (full)	Normalized kNN (full)	5.08116174596624E-46	4.845519316293138E-29	2.6252886449894937E-33	2.4080279022429894E-33	2.505456510168833E-35
1	iMF (full)	Random	NaN	1.2786157378121374E-9	4.5091136382111644E-8	9.395809675699662E-5	3.687160537073381E-6
1	iMF (full)	Popularity	6.236076281806634E-10	0.1868109467028225	0.036349005998133434	0.01798337398590618	0.06788714059849107
1	iMF (full)	Average Rating	6.236076281806634E-10	0.0037434228550746376	9.706376111872961E-5	3.145254432263497E-4	3.1657859314353166E-4
1	iMF (full)	kNN (full)	2.1444757893389885E-19	0.5486537822844554	0.042639695031394725	4.784976094461074E-4	0.005434758999882584
10	iMF (test)	kNN (test)	0.3182438553991488	0.27078095866716023	0.7326191467217972	0.059626279565951075	0.15747963177908986
10	iMF (test)	kNN (full)	7.831048929699988E-12	0.7207489188464182	0.8446287576674543	0.09711548735373687	0.22792327563682546
10	iMF (test)	Normalized kNN (full)	3.446791518634336E-46	7.705341789333783E-25	2.009700133147446E-27	1.11892040706077E-27	4.7347472236447746E-30
10	iMF (test)	Random	NaN	1.5383447432547014E-52	4.81720795972948E-41	1.3678436235502455E-33	2.2263618040318575E-44
50	iMF (test)	kNN (test)	NaN	0.02941600586230073	0.026100867605278705	1.8539839042503217E-5	4.2138413184131235E-4
50	iMF (test)	Normalized kNN (test)	NaN	1.6264303761196408E-36	2.4596998932384872E-27	5.240206633041544E-26	2.5346361441621178E-28
50	iMF (test)	kNN (full)	NaN	0.9012221282801294	0.9120515722420596	0.027121943159737188	0.24384641607273272
50	iMF (test)	Random	NaN	4.8455651032127947E-76	5.8068857465826255E-68	1.0883529230944627E-56	3.117802312437153E-73
50	iMF (test)	Average Rating	NaN	8.969402568192382E-50	2.21578586894276E-50	2.435439491701042E-44	9.133684059628015E-52
1042	Normalized kNN (test)	iMF (test)	NaN	1.4147117968507692E-30	1.741082364070304E-32	1.3882349958869508E-23	3.554526335492053E-34
1042	Normalized kNN (test)	Random	NaN	5.877295807130562E-5	5.606055443135501E-7	0.010727694601183346	2.8592708473086993E-5
1042	Normalized kNN (test)	kNN (test)	NaN	1.2728091959523913E-33	1.8158786224535293E-30	6.73068727263349E-24	1.521791999101429E-36
1042	Normalized kNN (test)	Normalized kNN (full)	NaN	1.4482136180889375E-24	5.1086075560041315E-26	1.0488295753173544E-17	2.4192424998000516E-26
1042	Normalized kNN (test)	kNN (full)	NaN	3.5188061676166316E-35	1.619478191967634E-31	4.868978900939656E-26	3.831093150932839E-38
1042	Normalized kNN (test)	Average Rating	NaN	2.095756806094967E-6	0.0025023535610451137	0.025928368998718924	0.002954620073258622
1042	iMF (test)	Random	NaN	1.4669834099279608E-36	3.887381232351221E-38	3.227189565720646E-28	7.815235959503618E-44
1042	iMF (test)	kNN (test)	NaN	0.115482515335948	0.5304014182331807	0.5075061674928005	0.6176886611387867
1042	iMF (test)	Normalized kNN (full)	NaN	2.980571200331372E-7	2.4858030389412495E-6	0.004581156572716968	3.811994601134242E-5
1042	iMF (test)	kNN (full)	NaN	0.009852785211122693	0.031601778574322455	0.4528755541781324	0.2518723664338788
1042	iMF (test)	Average Rating	NaN	2.3132069358479518E-24	4.732817599842743E-29	2.1947619750451558E-21	2.053634808136124E-30
1	Normalized kNN (test)	Normalized kNN (full)	2.1927348516713682E-38	2.467897193765487E-21	1.3303467417823075E-27	2.0396460297452728E-28	9.66019450424462E-31
1	Normalized kNN (test)	Random	3.1851031086427567E-25	0.019356714184917193	0.37975933770950254	0.0026117456287644623	0.24733005931733787
1	Normalized kNN (test)	Popularity	2.9798961398599378E-25	0.0029942013732387565	7.170508708973628E-4	2.2838257292262725E-8	8.602593074973727E-7
1	Normalized kNN (test)	Average Rating	2.9798961398599378E-25	0.3232447206419735	0.2288596749668842	6.929813051770316E-5	0.0036157503479984977
1	Normalized kNN (test)	kNN (full)	1.008576794980216E-10	7.920482067629063E-6	1.5804268663249884E-5	3.490790745731587E-5	8.597582010302433E-6
20	iMF (test)	kNN (test)	NaN	0.49306320252385194	0.8588628214264071	0.014600176773707247	0.216197864085368
20	iMF (test)	kNN (full)	7.139034996707778E-4	0.3304390350609804	0.43909444327312064	0.22286103113187983	0.8325171201014174
20	iMF (test)	Average Rating	NaN	1.0509476785788705E-38	2.0896026494105363E-31	2.3757794797406797E-29	8.877282409843975E-34
20	iMF (test)	Normalized kNN (full)	6.450307175672335E-40	8.260428066128047E-17	1.4199095374430716E-17	8.396899246732716E-21	3.8758116899727604E-21
500	Normalized kNN (full)	Normalized kNN (test)	1.527003298882021E-4	1.9194968032216984E-28	6.632981759260977E-30	6.185823797540176E-21	4.396073714815803E-29
500	Normalized kNN (full)	kNN (full)	1.527003298882021E-4	3.8087298977533514E-10	1.4999410899165242E-7	0.09154643812913721	1.446618363041648E-4
500	Normalized kNN (full)	Average Rating	1.527003298882021E-4	1.2399206263394034E-23	1.1005266695828274E-30	4.775152165142176E-22	3.2350846215145535E-30
500	Normalized kNN (full)	iMF (full)	1.527003298882021E-4	9.65938452027775E-6	1.4397055247863825E-9	0.13723759413903724	2.684284949855485E-5
1042	Random	kNN (test)	NaN	6.537206535365396E-38	3.020465262445477E-32	3.138831306201235E-28	4.1345409733064476E-45
1042	Random	Normalized kNN (full)	NaN	1.7541578240367193E-32	1.0105147777550233E-32	4.12047712359019E-25	2.0343809591341823E-37
1042	Random	kNN (full)	NaN	2.7843023082380257E-38	1.682767320033214E-33	9.225812976896572E-31	2.132819442674411E-47
1042	Random	Average Rating	NaN	2.7526617734059533E-11	3.752963968856633E-11	1.3448811449242104E-4	7.320936459470991E-10
5	Normalized kNN (full)	Random	1.5204734341376918E-50	0.37256524777065503	0.027353250785128472	1.1565093286293734E-12	1.3099449770466803E-7
5	Normalized kNN (full)	Normalized kNN (test)	1.7702550819743288E-43	3.099113756413113E-13	2.3035425839393086E-23	9.562614298169968E-25	3.022647876890755E-26
5	Normalized kNN (full)	Average Rating	2.2846253797210535E-50	2.335939280498129E-5	6.990593310307697E-13	1.3407493878807536E-22	2.1273899764587178E-19
5	Normalized kNN (full)	Popularity	2.2846253797210535E-50	1.4927571253979026E-20	2.2742578231569186E-25	1.3226787209324195E-29	6.584921057839854E-31
5	Normalized kNN (full)	kNN (full)	2.526519706695919E-46	6.825847237496986E-31	4.2711040878424437E-32	3.000355482559305E-31	2.4912472482906614E-34
5	Normalized kNN (full)	kNN (test)	1.696378580204086E-50	1.098688762704104E-30	3.1265249440079904E-35	4.4215449317160544E-32	1.164779555436173E-36
5	Normalized kNN (full)	iMF (test)	1.5204734341376918E-50	1.8035211463103734E-26	1.5840594896235704E-29	5.004864352258227E-31	5.211627372770717E-33
2	Average Rating	Popularity	NaN	3.853010992611825E-4	0.028123394432747348	0.019177494318667422	0.017716647226267104
2	Average Rating	iMF (test)	1.7595119852750206E-8	2.8027425437935155E-8	1.4429287510064477E-4	4.1206591221975157E-5	4.2892974623002104E-5
2	Average Rating	Normalized kNN (test)	6.281360983093049E-29	0.33052193756985104	0.4891302015890814	5.749609180530275E-4	0.023494295261244323
2	Average Rating	Normalized kNN (full)	5.553852650210109E-48	5.6275387465395047E-14	3.2510066279855285E-20	3.5729349968328685E-28	6.375952372407247E-27
2	Popularity	iMF (test)	1.7595119852750206E-8	0.006706417048960063	0.0497607468063017	0.005118598077011869	0.01961976363981427
2	Popularity	Normalized kNN (test)	6.281360983093049E-29	0.0013021979459663085	0.0017707854880995137	7.4555375540245E-8	2.832834407653717E-6
2	Popularity	Normalized kNN (full)	5.553852650210109E-48	9.688460245153948E-25	7.859279847028513E-27	7.434517581485921E-32	7.402617199287399E-33
0	iMF (test)	Popularity	3.697051053102627E-9	0.36851972595958293	0.22413147086403862	0.008994949910650613	0.04991252515199184
0	iMF (test)	Average Rating	3.697051053102627E-9	0.1263292066664623	0.01354763409474979	0.0015694368058741532	0.004260221970487462
0	iMF (test)	iMF (full)	NaN	0.9665945030064276	0.2971591004317995	0.881528151685982	0.9409397749460827
0	iMF (test)	kNN (test)	2.3215750344389123E-9	0.5551359369727389	0.6591177791433461	0.025130952551173837	0.2706748789115505
0	iMF (test)	Normalized kNN (test)	1.4085220371841172E-20	1.303233489474231E-4	1.0379059029000823E-6	3.892163004974612E-9	2.5706703416008485E-9
1042	kNN (test)	Normalized kNN (full)	NaN	2.9885819864777685E-12	1.4451363083403623E-7	0.007303872768597127	4.105522944552205E-5
1042	kNN (test)	kNN (full)	NaN	0.03731865742728417	5.169397490028176E-4	0.017619280789018456	0.0028372377066857523
1042	kNN (test)	Average Rating	NaN	1.1926389711965417E-28	1.1331743083335345E-28	2.231226019747423E-21	5.9375890576194164E-33
0	Popularity	Average Rating	NaN	0.4242411424580428	0.1645355648452933	0.20666398299364142	0.17671887815411236
0	Popularity	iMF (full)	3.697051053102627E-9	0.38015105345856404	0.037580243740811474	0.013028074003057126	0.05641190237136579
0	Popularity	kNN (test)	0.3182438553991488	0.05259111192079401	0.05089330031294569	0.2948727830597343	0.1859530675140333
0	Popularity	Normalized kNN (test)	2.538410106137023E-20	0.0019548150252490185	6.825241114883875E-5	6.305802193482193E-10	1.7191223895925393E-8
1	Normalized kNN (full)	Random	5.08116174596624E-46	1.5753317475687353E-10	1.9031102423903E-16	9.229431450610682E-28	3.2858616543846487E-25
1	Normalized kNN (full)	Popularity	3.5118969812763496E-45	7.196374025070415E-27	1.032248220381608E-28	2.9326816737090323E-33	1.262693444641152E-34
1	Normalized kNN (full)	Average Rating	3.5118969812763496E-45	2.220615764585929E-19	1.018792605989097E-22	5.6306847336625075E-30	2.1042195230447158E-29
1	Normalized kNN (full)	kNN (full)	2.6010635625219325E-41	5.082421324882472E-33	7.0686543422849304E-34	9.833768100521041E-34	9.570579457847956E-37
500	Normalized kNN (test)	kNN (full)	NaN	5.925761500487826E-38	9.175359362098572E-34	4.035200137632731E-26	8.630359766271545E-38
500	Normalized kNN (test)	Average Rating	NaN	0.06044189037802989	0.09963670534615587	0.13485146090510025	0.1574985550407657
500	Normalized kNN (test)	iMF (full)	NaN	7.48084715584864E-37	8.40354404580192E-35	1.8963759546758144E-26	3.6624320990513963E-37
1042	Normalized kNN (full)	kNN (full)	NaN	3.364789446000964E-15	6.091358805783136E-12	2.076782238302135E-5	3.4450890480265494E-10
1042	Normalized kNN (full)	Average Rating	NaN	6.367864672874824E-15	9.105279690313016E-19	3.859850572933227E-15	3.514017588955116E-20
50	kNN (test)	Normalized kNN (test)	NaN	1.250257257156111E-41	1.6565786187594896E-31	8.013980741510569E-25	2.217900715016662E-32
50	kNN (test)	kNN (full)	NaN	8.764549443777625E-5	8.192831406759872E-5	1.4739394899630749E-5	1.0251926694908398E-5
50	kNN (test)	Random	NaN	1.22466022496258E-66	2.391943092364335E-59	2.466117284988834E-50	9.83415623338644E-67
50	kNN (test)	Average Rating	NaN	1.7112148065490617E-50	1.6236773169859257E-53	3.4265361182283964E-42	1.2524726653165873E-53
0	Average Rating	iMF (full)	3.697051053102627E-9	0.1470672522316917	0.0016106685710065454	0.0017797776492807752	0.004000514815464569
0	Average Rating	kNN (test)	0.3182438553991488	0.016324185527660465	8.546556014394986E-4	0.019876455729336075	0.0059832034534208125
0	Average Rating	Normalized kNN (test)	2.538410106137023E-20	0.005340484976129029	0.006583939016854902	7.566005688883644E-8	4.5361921762446285E-6
1	Random	Popularity	6.236076281806634E-10	1.627689660004981E-6	1.1474418251306191E-4	0.5487759637083012	0.0057397966321642395
1	Random	Average Rating	6.236076281806634E-10	0.0016776480028794563	0.05719677121856694	0.5422707766156007	0.28192999303822197
1	Random	kNN (full)	2.1444757893389885E-19	1.227696925646313E-7	1.918782057758151E-4	0.558037461636941	0.07209588734995741
1	Popularity	Average Rating	NaN	0.050891892309269694	0.03613711282228424	0.02014618667629549	0.02327065261115156
1	Popularity	kNN (full)	3.746473664076398E-17	0.324035479030924	0.6224142839469657	0.03725767863213074	0.2980533990897043
0	iMF (full)	kNN (test)	2.3215750344389123E-9	0.5822628059921926	0.5848607644315238	0.03178231544514464	0.2436443290477205
0	iMF (full)	Normalized kNN (test)	1.4085220371841172E-20	3.30307163654001E-4	3.417068281012366E-8	8.183259774368817E-9	7.095231128742526E-9
5	Random	Normalized kNN (test)	1.326562972249929E-27	2.820089359734494E-15	8.522193106362411E-12	0.004013234695680273	3.7436587080105895E-8
5	Random	Average Rating	5.417510343450811E-7	2.2521101762408208E-8	1.3250717071899182E-8	1.9838143349293897E-4	3.55999658549896E-7
5	Random	Popularity	5.417510343450811E-7	8.724258664447958E-26	1.0680184191461626E-18	5.391940645117692E-10	7.003086445782781E-17
5	Random	kNN (full)	1.9154470178358505E-20	4.087880596949524E-33	2.202195903712363E-19	4.22351565916169E-9	4.2429640534636066E-17
5	Random	kNN (test)	6.968601586392434E-8	2.094645932702858E-33	3.241780053352978E-21	1.9347722419948617E-11	3.005905482865606E-19
5	Random	iMF (test)	NaN	6.81136255747704E-38	4.767236837848253E-23	4.97465350972731E-18	1.2393117072803114E-22
5	Normalized kNN (test)	Average Rating	4.427669444382205E-28	5.723289732715227E-5	0.0326313408875968	0.4591401134845634	0.31787299147718273
5	Normalized kNN (test)	Popularity	4.427669444382205E-28	3.8689391026400856E-4	0.007825459758449504	4.704568679137597E-6	1.230657271813367E-4
5	Normalized kNN (test)	kNN (full)	1.0256269318635553E-6	3.1442374910586066E-12	2.345767801755008E-6	7.587010427562806E-6	1.376301820616796E-6
5	Normalized kNN (test)	kNN (test)	3.1075671091424787E-28	1.2978399536241556E-12	1.1595186513253358E-8	1.2938985362599933E-8	4.772218971023981E-9
5	Normalized kNN (test)	iMF (test)	1.326562972249929E-27	1.4528103553072648E-9	2.2507508355838956E-6	4.3022212489098954E-7	1.686981989338752E-7
20	kNN (test)	kNN (full)	7.139034996707778E-4	0.0015554114524429226	0.2760712564967983	0.01619100891764057	0.07701438680381113
20	kNN (test)	Average Rating	NaN	3.658972895737687E-46	4.05969088110098E-36	7.826624048081047E-29	1.522412943462333E-36
20	kNN (test)	Normalized kNN (full)	6.450307175672335E-40	9.26238517615294E-21	5.676526297198391E-23	2.4552087019141902E-20	4.390857236994701E-24
10	kNN (test)	kNN (full)	8.01719517958175E-12	0.0040543026253993045	0.8000499518773461	0.6556879323603119	0.7844293436080283
10	kNN (test)	Normalized kNN (full)	3.211356135649876E-46	1.6005499376984078E-28	9.756388506565337E-32	5.713352675365467E-28	9.779305731129007E-33
10	kNN (test)	Random	0.3182438553991488	6.944046507162064E-50	1.1096043528053377E-40	3.181185276635949E-30	6.463017829097898E-42
0	kNN (test)	Normalized kNN (test)	4.5450301892048965E-20	3.189090495062856E-8	2.7286844633006042E-11	4.925865786839619E-12	3.4125313231727425E-13
500	kNN (full)	Average Rating	NaN	1.5747843875257715E-35	2.214475455277217E-35	7.006063874408857E-28	7.951765627835954E-40
500	kNN (full)	iMF (full)	NaN	0.2174734170538326	0.040467703667004314	0.9362234136712525	0.18976764736947815
1	Average Rating	kNN (full)	3.746473664076398E-17	0.0029254673850652455	0.005381719048737283	0.9178640365405197	0.18016065596574693
50	Normalized kNN (test)	kNN (full)	NaN	6.078809488267751E-43	5.718369848919488E-32	4.583932643424606E-28	5.9203704904712845E-33
50	Normalized kNN (test)	Random	NaN	4.107910748958642E-27	7.301018220882723E-28	5.78685767155736E-21	2.9463969333010853E-28
50	Normalized kNN (test)	Average Rating	NaN	2.3402251431377847E-14	3.2036280672253175E-23	5.169489029821233E-17	7.070900778078392E-23
10	kNN (full)	Normalized kNN (full)	3.3980671190539257E-44	1.69768363690146E-29	7.258418224581765E-30	6.880288216866637E-28	1.3075313050416883E-31
10	kNN (full)	Random	7.831048929699988E-12	1.3268149684217439E-52	4.401628621078582E-40	1.842411457809633E-29	2.236906858550672E-41
20	kNN (full)	Average Rating	7.139034996707778E-4	2.0377303573067742E-46	1.7168725683936025E-36	8.598191762539986E-30	1.1362383988014257E-36
20	kNN (full)	Normalized kNN (full)	5.2391833770278454E-39	1.024483377862467E-23	1.288288759329621E-22	5.9253677586613E-21	6.889429755986736E-24
1042	kNN (full)	Average Rating	NaN	4.0637924907183234E-30	4.264640867003015E-30	3.486028491213853E-24	2.8602624051285036E-35
50	kNN (full)	Random	NaN	5.982542243284505E-71	5.778701258034547E-62	6.291889351729112E-54	2.1500416032287007E-69
50	kNN (full)	Average Rating	NaN	1.8186180859803877E-52	2.6656182003064995E-54	2.310303979232518E-45	6.733225094294742E-54
100	Normalized kNN (full)	Average Rating	4.291458980212499E-30	3.7150008584937584E-29	8.913227018467356E-32	2.8691408038127113E-20	1.0139480001388812E-30
100	Normalized kNN (full)	Random	4.291458980212499E-30	1.945923497999167E-48	1.0129378392202259E-44	1.128862081281359E-32	4.881351505694094E-47
100	Normalized kNN (full)	kNN (full)	4.291458980212499E-30	9.481510562586558E-19	7.016925203912177E-17	5.366294209668555E-13	3.260878521858554E-17
100	Average Rating	Random	NaN	9.231641389920231E-11	3.805455467881336E-8	1.2484900845398152E-6	1.3797868186763459E-8
100	Average Rating	kNN (full)	NaN	1.7731654032057537E-52	2.3820893494918527E-52	3.9659492971219745E-41	1.0336124710138524E-54
10	Normalized kNN (full)	Random	3.446791518634336E-46	3.771108675562381E-15	1.632562371811329E-5	0.919009104366712	0.01936846588369058
100	Random	kNN (full)	NaN	1.1294394564744256E-67	1.6308715981496073E-60	4.6903461419283444E-48	2.0847527336817474E-67
5	Average Rating	Popularity	NaN	2.941203321010973E-9	7.526228193719151E-5	6.813069125547209E-5	3.850166915310326E-5
5	Average Rating	kNN (full)	6.127477406351361E-19	2.8877526028020705E-19	2.3175855984196492E-8	2.0410214339685567E-4	1.0897892904028212E-6
5	Average Rating	kNN (test)	0.014022348395600225	1.0487798741578225E-19	1.5361820656271915E-10	1.072579249635382E-8	6.113786800856494E-10
5	Average Rating	iMF (test)	5.417510343450811E-7	4.727354176643404E-16	2.0540291652043985E-8	6.775534992497249E-7	3.5354485547956525E-8
200	iMF (test)	Random	NaN	1.6607345236952262E-57	5.296245546376221E-54	4.383329434081862E-46	3.7076532634038124E-64
200	iMF (test)	Normalized kNN (full)	1.4408501410030334E-21	5.585710460811075E-7	2.952090991808053E-7	4.725084283798978E-5	1.8119560605623733E-7
200	iMF (test)	Normalized kNN (test)	NaN	1.3927587412809738E-36	4.3875837490704893E-32	3.5848598579160104E-28	1.6031463268215673E-34
2	iMF (test)	Normalized kNN (test)	2.0082414194915284E-28	2.8508934297876748E-8	2.2507508355838956E-6	4.506092474098142E-8	5.266842169218265E-8
2	iMF (test)	Normalized kNN (full)	6.491338857095967E-48	1.3376387932842142E-29	2.488735510652294E-31	1.0598971759337795E-32	8.017271586006694E-35
50	Random	Average Rating	NaN	1.5077584821906739E-13	6.972000004820731E-10	1.029878253636313E-6	3.958177759848668E-8
500	Average Rating	iMF (full)	NaN	1.8694148934036587E-34	1.4436220865980588E-36	1.3958436380553178E-28	5.26455192791414E-40
5	Popularity	kNN (full)	6.127477406351361E-19	3.5646967634448583E-4	0.07433571663148023	0.9645697597131379	0.3868647613806052
5	Popularity	kNN (test)	0.014022348395600225	1.3127035545750513E-4	0.010116712876999497	0.1581774969057862	0.06648349725916937
5	Popularity	iMF (test)	5.417510343450811E-7	5.619595061902338E-4	0.019339628739884825	0.016007270119339247	0.01722186254655211
5	kNN (full)	kNN (test)	5.755970239371993E-19	0.4779508919346396	0.3788435001598557	0.11380591598925394	0.26520582758015954
5	kNN (full)	iMF (test)	1.9154470178358505E-20	0.8869905014046082	0.5497727789530978	0.016442126673706	0.08625354610355329
200	Random	Normalized kNN (full)	1.4408501410030334E-21	6.282527715885667E-51	5.656520809919013E-48	1.9235398347917118E-38	8.888145169393322E-55
200	Random	Normalized kNN (test)	NaN	4.239622360359537E-16	1.0937557512848593E-20	5.399364512329243E-16	9.844977629455017E-23
2	Normalized kNN (test)	Normalized kNN (full)	3.012874288453094E-40	1.2432439713283629E-18	5.667425052667617E-25	5.953493090154978E-27	2.413053625440671E-28
20	Average Rating	Normalized kNN (full)	6.450307175672335E-40	1.3993791718017624E-14	2.366183974538775E-8	0.01310751122822819	3.4279709241264756E-6
200	Normalized kNN (full)	Normalized kNN (test)	1.4408501410030334E-21	3.3386984352138495E-27	6.585690280173147E-22	3.1222895186520075E-20	5.613338635975444E-25
5	kNN (test)	iMF (test)	6.968601586392434E-8	0.5778133115992146	0.9381259354821473	0.09086808697519633	0.2949756550571613
