target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Random	iMF (test)	1.0	0.012191179866081736	0.05462941583929808	0.05462941583929808	0.05462941583929808
20	Random	kNN (test)	0.9689679057954284	0.012006465019625953	0.05938582313553452	0.05938582313553452	0.05938582313553452
20	Random	kNN (full)	0.8737012237358578	0.01260678827060725	0.0636804433156315	0.0636804433156315	0.0636804433156315
20	Random	Average Rating	1.0	0.01847148464557839	0.12671438466866775	0.12671438466866775	0.12671438466866775
20	Random	Normalized kNN (full)	0.5267143846686677	0.03195566843685061	0.13604248441468483	0.13604248441468483	0.13604248441468483
50	Popularity	Normalized kNN (full)	0.5459709074116832	0.05301316093280997	0.2577695682290464	0.2577695682290464	0.2577695682290464
50	Popularity	iMF (full)	1.0	0.051304548603093976	0.2841837912722235	0.2841837912722235	0.2841837912722235
50	Popularity	iMF (test)	1.0	0.051027476333410295	0.3156314938813207	0.3156314938813207	0.3156314938813207
50	Popularity	kNN (test)	0.9996305703070885	0.07171553913645809	0.34832602170399446	0.34832602170399446	0.34832602170399446
50	Popularity	Normalized kNN (test)	1.0	0.03708150542599861	0.2881089817594089	0.2881089817594089	0.2881089817594089
50	Popularity	kNN (full)	0.9778342184253059	0.06719002539829139	0.3363195566843685	0.3363195566843685	0.3363195566843685
50	Popularity	Random	1.0	0.022304317709535903	0.06783652736088663	0.06783652736088663	0.06783652736088663
50	Popularity	Average Rating	1.0	0.032278919418148234	0.21533133225583007	0.21533133225583007	0.21533133225583007
5	iMF (full)	Normalized kNN (full)	0.517063033941353	0.0912029554375433	0.23989840683444932	0.23989840683444932	0.23989840683444932
5	iMF (full)	Random	1.0	0.018748556915262064	0.23232509812976218	0.23232509812976218	0.23232509812976218
5	iMF (full)	Normalized kNN (test)	0.8299699838374509	0.11974139921496191	0.4845532209651351	0.4845532209651351	0.4845532209651351
5	iMF (full)	Average Rating	0.995751558531517	0.09064881089817595	0.4429923805125837	0.4429923805125837	0.4429923805125837
5	iMF (full)	Popularity	0.995751558531517	0.10297852689909952	0.47074578619256524	0.47074578619256524	0.47074578619256524
5	iMF (full)	kNN (full)	0.7553451858693142	0.17492495959362733	0.5252366658970214	0.5252366658970214	0.5252366658970214
5	iMF (full)	kNN (test)	0.8122835372893096	0.18208265989378897	0.5584391595474486	0.5584391595474486	0.5584391595474486
5	iMF (full)	iMF (test)	1.0	0.16490417917340106	0.5343338720849689	0.5343338720849689	0.5343338720849689
2000	Normalized kNN (test)	iMF (test)	1.0	0.22826137150773493	0.3312860771184484	0.3312860771184484	0.3312860771184484
2000	Normalized kNN (test)	Popularity	1.0	0.23795890094666358	0.33045486030939736	0.33045486030939736	0.33045486030939736
2000	Normalized kNN (test)	kNN (test)	1.0	0.1105056568921727	0.1553913645809282	0.1553913645809282	0.1553913645809282
2000	Normalized kNN (test)	kNN (full)	1.0	0.10066959131840221	0.14781805587624106	0.14781805587624106	0.14781805587624106
2000	Normalized kNN (test)	Random	1.0	0.49004848764719466	0.5132763795890095	0.5132763795890095	0.5132763795890095
2000	Normalized kNN (test)	Average Rating	1.0	0.4737474024474717	0.5920110828907873	0.5920110828907873	0.5920110828907873
2000	Normalized kNN (test)	iMF (full)	1.0	0.07656430385592242	0.11318402216578158	0.11318402216578158	0.11318402216578158
2000	Normalized kNN (test)	Normalized kNN (full)	0.9387670283999077	0.14550912029554375	0.2514430847379358	0.2514430847379358	0.2514430847379358
200	Average Rating	kNN (test)	1.0	0.02646040175479104	0.09355806972985453	0.09355806972985453	0.09355806972985453
200	Average Rating	iMF (full)	1.0	0.021057492495959364	0.08302932348187486	0.08302932348187486	0.08302932348187486
200	Average Rating	kNN (full)	1.0	0.025952435927037637	0.09480489494343108	0.09480489494343108	0.09480489494343108
200	Average Rating	Popularity	1.0	0.057677210805818516	0.1856384206880628	0.1856384206880628	0.1856384206880628
200	Average Rating	iMF (test)	1.0	0.03685061186792889	0.13936735165088893	0.13936735165088893	0.13936735165088893
200	Average Rating	Random	1.0	0.14754098360655737	0.22036481182175016	0.22036481182175016	0.22036481182175016
200	Average Rating	Normalized kNN (full)	0.6181482336642807	0.049734472408219814	0.16028630801200647	0.16028630801200647	0.16028630801200647
200	Average Rating	Normalized kNN (test)	1.0	0.1266682059570538	0.3795890094666359	0.3795890094666359	0.3795890094666359
20	Normalized kNN (test)	iMF (full)	0.9861463865158162	0.06238743939044101	0.3642114984991919	0.3642114984991919	0.3642114984991919
20	Normalized kNN (test)	iMF (test)	0.9861463865158162	0.07379358115908566	0.40286308012006466	0.40286308012006466	0.40286308012006466
20	Normalized kNN (test)	kNN (test)	0.9696605864696375	0.08039713691987993	0.41939505887785733	0.41939505887785733	0.41939505887785733
20	Normalized kNN (test)	kNN (full)	0.8741168321403833	0.07679519741399216	0.40152389748326023	0.40152389748326023	0.40152389748326023
20	Normalized kNN (test)	Average Rating	0.9861463865158162	0.06834449318864004	0.4087739552066497	0.4087739552066497	0.4087739552066497
20	Normalized kNN (test)	Normalized kNN (full)	0.5267143846686677	0.05730778111290695	0.24599399676749018	0.24599399676749018	0.24599399676749018
0	Normalized kNN (full)	kNN (full)	0.5314707919649042	0.12121911798660817	0.29226506580466405	0.29226506580466405	0.29226506580466405
0	Normalized kNN (full)	Random	0.5224659432001847	0.03200184714846456	0.14269221888709305	0.14269221888709305	0.14269221888709305
0	Normalized kNN (full)	iMF (test)	0.5224659432001847	0.1082890787347033	0.23292542138074349	0.23292542138074349	0.23292542138074349
0	Normalized kNN (full)	Popularity	0.5224659432001847	0.0711152158854768	0.21842530593396445	0.21842530593396445	0.21842530593396445
0	Normalized kNN (full)	Average Rating	0.5224659432001847	0.09969983837450935	0.23952897714153776	0.23952897714153776	0.23952897714153776
0	Normalized kNN (full)	iMF (full)	0.5224659432001847	0.09244978065111983	0.23883629646732857	0.23883629646732857	0.23883629646732857
0	Normalized kNN (full)	kNN (test)	0.5252828446086354	0.11309166474255368	0.2734241514661741	0.2734241514661741	0.2734241514661741
0	Normalized kNN (full)	Normalized kNN (test)	0.5239898406834449	0.1117063033941353	0.2554606326483491	0.2554606326483491	0.2554606326483491
50	Normalized kNN (full)	iMF (full)	0.5459709074116832	0.07116139459709074	0.24165319787577927	0.24165319787577927	0.24165319787577927
50	Normalized kNN (full)	iMF (test)	0.5459709074116832	0.059847610251673976	0.2482105749249596	0.2482105749249596	0.2482105749249596
50	Normalized kNN (full)	kNN (test)	0.5459709074116832	0.07956592011082891	0.2746247979681367	0.2746247979681367	0.2746247979681367
50	Normalized kNN (full)	Normalized kNN (test)	0.5459709074116832	0.0464096051720157	0.24525513738166704	0.24525513738166704	0.24525513738166704
50	Normalized kNN (full)	kNN (full)	0.5459709074116832	0.08723158623874394	0.288894019856846	0.288894019856846	0.288894019856846
50	Normalized kNN (full)	Random	0.5459709074116832	0.047517894250750405	0.10944354652505195	0.10944354652505195	0.10944354652505195
50	Normalized kNN (full)	Average Rating	0.5459709074116832	0.04373123989840683	0.20951281459247287	0.20951281459247287	0.20951281459247287
100	kNN (test)	Popularity	1.0	0.05993996767490187	0.2960517201570076	0.2960517201570076	0.2960517201570076
100	kNN (test)	Normalized kNN (test)	1.0	0.03541907180789656	0.1975063495728469	0.1975063495728469	0.1975063495728469
100	kNN (test)	iMF (full)	1.0	0.09360424844146849	0.4261371507734934	0.4261371507734934	0.4261371507734934
100	kNN (test)	iMF (test)	1.0	0.0641884091433849	0.37501731701685526	0.37501731701685526	0.37501731701685526
100	kNN (test)	Normalized kNN (full)	0.5721542368967906	0.06829831447702608	0.2811359963057031	0.2811359963057031	0.2811359963057031
100	kNN (test)	Average Rating	1.0	0.02507504040637266	0.12782267374740244	0.12782267374740244	0.12782267374740244
100	kNN (test)	Random	1.0	0.017224659432001847	0.03006234126067883	0.03006234126067883	0.03006234126067883
100	kNN (test)	kNN (full)	0.9986146386515816	0.18910182405910875	0.6355114292311245	0.6355114292311245	0.6355114292311245
0	kNN (full)	Random	0.8520434079889171	0.0847841145232048	0.35382128838605403	0.35382128838605403	0.35382128838605403
0	kNN (full)	iMF (test)	0.8520434079889171	0.21122142692218887	0.5187716462710691	0.5187716462710691	0.5187716462710691
0	kNN (full)	Popularity	0.8522281228353729	0.17390902793812052	0.504225352112676	0.504225352112676	0.504225352112676
0	kNN (full)	Average Rating	0.8522281228353729	0.20023089355806972	0.5183098591549296	0.5183098591549296	0.5183098591549296
0	kNN (full)	iMF (full)	0.8520434079889171	0.20471022858462248	0.5353959824520896	0.5353959824520896	0.5353959824520896
0	kNN (full)	kNN (test)	0.8960978988686216	0.3439390441006696	0.7243130916647426	0.7243130916647426	0.7243130916647426
0	kNN (full)	Normalized kNN (test)	0.8756869083352574	0.2240129300392519	0.5565920110828908	0.5565920110828908	0.5565920110828908
100	Popularity	Normalized kNN (test)	1.0	0.041699376587393214	0.25559916878319094	0.25559916878319094	0.25559916878319094
100	Popularity	iMF (full)	1.0	0.04132994689448164	0.24229969983837452	0.24229969983837452	0.24229969983837452
100	Popularity	iMF (test)	1.0	0.043823597321634725	0.2869083352574463	0.2869083352574463	0.2869083352574463
100	Popularity	Normalized kNN (full)	0.5721542368967906	0.05245901639344262	0.26063264834911104	0.26063264834911104	0.26063264834911104
100	Popularity	Average Rating	1.0	0.04059108750865851	0.19348880166243362	0.19348880166243362	0.19348880166243362
100	Popularity	Random	1.0	0.0361579311937197	0.07056107134610945	0.07056107134610945	0.07056107134610945
100	Popularity	kNN (full)	0.9986146386515816	0.05712306626645117	0.2875086585084276	0.2875086585084276	0.2875086585084276
50	iMF (full)	iMF (test)	1.0	0.08118217501731702	0.3999076425767721	0.3999076425767721	0.3999076425767721
50	iMF (full)	kNN (test)	0.9996305703070885	0.11433848995613022	0.4568459939967675	0.4568459939967675	0.4568459939967675
50	iMF (full)	Normalized kNN (test)	1.0	0.037404756407296236	0.24594781805587623	0.24594781805587623	0.24594781805587623
50	iMF (full)	kNN (full)	0.9778342184253059	0.11613945970907412	0.4523204802586008	0.4523204802586008	0.4523204802586008
50	iMF (full)	Random	1.0	0.013207111521588547	0.030893558069729855	0.030893558069729855	0.030893558069729855
50	iMF (full)	Average Rating	1.0	0.028030477949665206	0.16522743015469868	0.16522743015469868	0.16522743015469868
500	kNN (test)	iMF (test)	1.0	0.05005772338951743	0.2639113368737012	0.2639113368737012	0.2639113368737012
500	kNN (test)	Random	1.0	0.04156084045255137	0.048164396213345645	0.048164396213345645	0.048164396213345645
500	kNN (test)	Normalized kNN (full)	0.7263449549757561	0.05901639344262295	0.30122373585776957	0.30122373585776957	0.30122373585776957
500	kNN (test)	Normalized kNN (test)	1.0	0.04368506118679289	0.11992611406141769	0.11992611406141769	0.11992611406141769
500	kNN (test)	kNN (full)	1.0	0.1424613253290233	0.5844839528977142	0.5844839528977142	0.5844839528977142
500	kNN (test)	Average Rating	1.0	0.04225352112676056	0.08810898175940891	0.08810898175940891	0.08810898175940891
500	kNN (test)	iMF (full)	1.0	0.06483491110598014	0.3582082659893789	0.3582082659893789	0.3582082659893789
100	Normalized kNN (test)	iMF (full)	1.0	0.02724543985222812	0.17474024474717156	0.17474024474717156	0.17474024474717156
100	Normalized kNN (test)	iMF (test)	1.0	0.0349572846917571	0.22151927961209883	0.22151927961209883	0.22151927961209883
100	Normalized kNN (test)	Normalized kNN (full)	0.5721542368967906	0.04373123989840683	0.22618332948510736	0.22618332948510736	0.22618332948510736
100	Normalized kNN (test)	Average Rating	1.0	0.07905795428307551	0.3664742553682752	0.3664742553682752	0.3664742553682752
100	Normalized kNN (test)	Random	1.0	0.050242438235973214	0.1043638882475179	0.1043638882475179	0.1043638882475179
100	Normalized kNN (test)	kNN (full)	0.9986146386515816	0.034587854998845535	0.19755252828446088	0.19755252828446088	0.19755252828446088
2	kNN (test)	iMF (full)	0.7937196952205033	0.20055414453936735	0.5753405679981528	0.5753405679981528	0.5753405679981528
2	kNN (test)	Random	0.7937196952205033	0.031586238743939045	0.32038790117755717	0.32038790117755717	0.32038790117755717
2	kNN (test)	kNN (full)	0.8382359732163472	0.3259293465712307	0.7207573308704687	0.7207573308704687	0.7207573308704687
2	kNN (test)	Average Rating	0.7945509120295544	0.15552990071577003	0.5405679981528515	0.5405679981528515	0.5405679981528515
2	kNN (test)	Popularity	0.7945509120295544	0.1685522973909028	0.5484645578388363	0.5484645578388363	0.5484645578388363
2	kNN (test)	iMF (test)	0.7937196952205033	0.2076194874163011	0.5645347494804895	0.5645347494804895	0.5645347494804895
2	kNN (test)	Normalized kNN (test)	0.9092588316785961	0.20346340337104596	0.5928422996998384	0.5928422996998384	0.5928422996998384
2	kNN (test)	Normalized kNN (full)	0.5192334333872085	0.11032094204571692	0.27254675594550914	0.27254675594550914	0.27254675594550914
200	kNN (test)	iMF (full)	1.0	0.0767490187023782	0.39459709074116833	0.39459709074116833	0.39459709074116833
200	kNN (test)	kNN (full)	1.0	0.15617640267836527	0.6084045255137381	0.6084045255137381	0.6084045255137381
200	kNN (test)	Popularity	1.0	0.05527591780189333	0.26594320018471485	0.26594320018471485	0.26594320018471485
200	kNN (test)	iMF (test)	1.0	0.05001154467790349	0.31346109443546527	0.31346109443546527	0.31346109443546527
200	kNN (test)	Random	1.0	0.023551142923112445	0.03269452782267375	0.03269452782267375	0.03269452782267375
200	kNN (test)	Normalized kNN (full)	0.6181482336642807	0.06063264834911106	0.29106441930270144	0.29106441930270144	0.29106441930270144
200	kNN (test)	Normalized kNN (test)	1.0	0.03140152389748326	0.14241514661740937	0.14241514661740937	0.14241514661740937
2000	iMF (test)	Popularity	1.0	0.16319556684368505	0.3279612098822443	0.3279612098822443	0.3279612098822443
2000	iMF (test)	kNN (test)	1.0	0.0956361117524821	0.24557838836296467	0.24557838836296467	0.24557838836296467
2000	iMF (test)	kNN (full)	1.0	0.08787808820133919	0.2366658970214731	0.2366658970214731	0.2366658970214731
2000	iMF (test)	Random	1.0	0.26571230662664513	0.2827984299238051	0.2827984299238051	0.2827984299238051
2000	iMF (test)	Average Rating	1.0	0.23962133456476564	0.30311706303394137	0.30311706303394137	0.30311706303394137
2000	iMF (test)	iMF (full)	1.0	0.07056107134610945	0.1882244285384438	0.1882244285384438	0.1882244285384438
2000	iMF (test)	Normalized kNN (full)	0.9387670283999077	0.10842761486954514	0.28432232740706537	0.28432232740706537	0.28432232740706537
2	iMF (full)	Random	1.0	0.030524128376818286	0.3450935118910182	0.3450935118910182	0.3450935118910182
2	iMF (full)	kNN (full)	0.7381205264373124	0.18702378203648118	0.5289771415377511	0.5289771415377511	0.5289771415377511
2	iMF (full)	Average Rating	0.9963980604941122	0.12786885245901639	0.5137381667051489	0.5137381667051489	0.5137381667051489
2	iMF (full)	Popularity	0.9963980604941122	0.127360886631263	0.5166012468252136	0.5166012468252136	0.5166012468252136
2	iMF (full)	iMF (test)	1.0	0.18896328792426692	0.5635649965365966	0.5635649965365966	0.5635649965365966
2	iMF (full)	Normalized kNN (test)	0.8141306857538675	0.1540983606557377	0.5198337566381898	0.5198337566381898	0.5198337566381898
2	iMF (full)	Normalized kNN (full)	0.515354421611637	0.09004848764719464	0.2382821519279612	0.2382821519279612	0.2382821519279612
10	Average Rating	iMF (full)	0.9998152851535442	0.06751327637958901	0.3612098822442854	0.3612098822442854	0.3612098822442854
10	Average Rating	Normalized kNN (test)	0.910228584622489	0.11004386977603325	0.5055645347494805	0.5055645347494805	0.5055645347494805
10	Average Rating	Popularity	1.0	0.05389055645347495	0.3722465943200185	0.3722465943200185	0.3722465943200185
10	Average Rating	iMF (test)	0.9998152851535442	0.08058185176633571	0.3822211960286308	0.3822211960286308	0.3822211960286308
10	Average Rating	kNN (test)	0.886354190718079	0.08104363888247518	0.3960748095128146	0.3960748095128146	0.3960748095128146
10	Average Rating	kNN (full)	0.8	0.07933502655275917	0.37898868621565457	0.37898868621565457	0.37898868621565457
10	Average Rating	Normalized kNN (full)	0.5206649734472408	0.05832371276841376	0.2326483491110598	0.2326483491110598	0.2326483491110598
10	Average Rating	Random	0.9998152851535442	0.015285153544216116	0.15617640267836527	0.15617640267836527	0.15617640267836527
200	iMF (full)	kNN (full)	1.0	0.0773493419533595	0.400877395520665	0.400877395520665	0.400877395520665
200	iMF (full)	Popularity	1.0	0.03629646732856153	0.20660355576079428	0.20660355576079428	0.20660355576079428
200	iMF (full)	iMF (test)	1.0	0.04072962364350035	0.2749480489494343	0.2749480489494343	0.2749480489494343
200	iMF (full)	Random	1.0	0.019533595012699145	0.027199261140614175	0.027199261140614175	0.027199261140614175
200	iMF (full)	Normalized kNN (full)	0.6181482336642807	0.049734472408219814	0.24825675363657354	0.24825675363657354	0.24825675363657354
200	iMF (full)	Normalized kNN (test)	1.0	0.023689679057954282	0.12278919418148233	0.12278919418148233	0.12278919418148233
1	iMF (test)	kNN (test)	0.8217039944585546	0.2195797737243131	0.5660124682521358	0.5660124682521358	0.5660124682521358
1	iMF (test)	iMF (full)	1.0	0.20032325098129763	0.5703070884322328	0.5703070884322328	0.5703070884322328
1	iMF (test)	Normalized kNN (test)	0.8496882936966058	0.2224890325559917	0.592380512583699	0.592380512583699	0.592380512583699
1	iMF (test)	Normalized kNN (full)	0.5148464557838837	0.10334795659201108	0.22987762641422305	0.22987762641422305	0.22987762641422305
1	iMF (test)	Random	1.0	0.048441468483029326	0.364950357885015	0.364950357885015	0.364950357885015
1	iMF (test)	Popularity	0.9973216347263911	0.1614407758023551	0.512029554375433	0.512029554375433	0.512029554375433
1	iMF (test)	Average Rating	0.9973216347263911	0.19404294620180096	0.5770491803278689	0.5770491803278689	0.5770491803278689
1	iMF (test)	kNN (full)	0.7523897483260217	0.19875317478642346	0.5127222350496421	0.5127222350496421	0.5127222350496421
10	iMF (full)	Normalized kNN (test)	0.910228584622489	0.09309628261371508	0.43278688524590164	0.43278688524590164	0.43278688524590164
10	iMF (full)	Popularity	0.9998152851535442	0.08612329716000923	0.41413068575386747	0.41413068575386747	0.41413068575386747
10	iMF (full)	iMF (test)	1.0	0.1394135303625029	0.48672362041099054	0.48672362041099054	0.48672362041099054
10	iMF (full)	kNN (test)	0.886354190718079	0.16522743015469868	0.5282382821519279	0.5282382821519279	0.5282382821519279
10	iMF (full)	kNN (full)	0.8	0.16139459709074117	0.512029554375433	0.512029554375433	0.512029554375433
10	iMF (full)	Normalized kNN (full)	0.5206649734472408	0.08917109212652967	0.24543985222812284	0.24543985222812284	0.24543985222812284
10	iMF (full)	Random	1.0	0.013899792195797737	0.11272223504964211	0.11272223504964211	0.11272223504964211
100	iMF (full)	iMF (test)	1.0	0.05740013853613484	0.3341491572385131	0.3341491572385131	0.3341491572385131
100	iMF (full)	Normalized kNN (full)	0.5721542368967906	0.05809281921034403	0.24294620180096976	0.24294620180096976	0.24294620180096976
100	iMF (full)	Average Rating	1.0	0.0211960286308012	0.11276841376125606	0.11276841376125606	0.11276841376125606
100	iMF (full)	Random	1.0	0.015562225813899792	0.026090972061879474	0.026090972061879474	0.026090972061879474
100	iMF (full)	kNN (full)	0.9986146386515816	0.09198799353498037	0.42747633341029784	0.42747633341029784	0.42747633341029784
20	iMF (full)	iMF (test)	1.0	0.11336873701223736	0.4601708612329716	0.4601708612329716	0.4601708612329716
20	iMF (full)	kNN (test)	0.9689679057954284	0.14250750404063728	0.5006234126067882	0.5006234126067882	0.5006234126067882
20	iMF (full)	kNN (full)	0.8737012237358578	0.1418148233664281	0.49212652966982223	0.49212652966982223	0.49212652966982223
20	iMF (full)	Average Rating	1.0	0.04373123989840683	0.2676979912260448	0.2676979912260448	0.2676979912260448
20	iMF (full)	Normalized kNN (full)	0.5267143846686677	0.08316785961671669	0.2423920572616024	0.2423920572616024	0.2423920572616024
2000	Popularity	kNN (test)	1.0	0.11780189332717617	0.29448164396213344	0.29448164396213344	0.29448164396213344
2000	Popularity	kNN (full)	1.0	0.10367120757330871	0.2716231817132302	0.2716231817132302	0.2716231817132302
2000	Popularity	Random	1.0	0.2607250057723389	0.27430154698683906	0.27430154698683906	0.27430154698683906
2000	Popularity	Average Rating	1.0	0.24571692449780652	0.30510274763334105	0.30510274763334105	0.30510274763334105
2000	Popularity	iMF (full)	1.0	0.07254675594550912	0.1994920341722466	0.1994920341722466	0.1994920341722466
2000	Popularity	Normalized kNN (full)	0.9387670283999077	0.11604710228584622	0.29027938120526436	0.29027938120526436	0.29027938120526436
2	Random	kNN (full)	0.7381205264373124	0.028492265065804663	0.2885707688755484	0.2885707688755484	0.2885707688755484
2	Random	Average Rating	0.9963980604941122	0.030755021934888018	0.34984991918725467	0.34984991918725467	0.34984991918725467
2	Random	Popularity	0.9963980604941122	0.028861694758716232	0.37215423689679056	0.37215423689679056	0.37215423689679056
2	Random	iMF (test)	1.0	0.031124451627799584	0.3245439852228123	0.3245439852228123	0.3245439852228123
2	Random	Normalized kNN (test)	0.8141306857538675	0.03163241745555299	0.3244516277995844	0.3244516277995844	0.3244516277995844
2	Random	Normalized kNN (full)	0.515354421611637	0.020226275686908334	0.13618102054952666	0.13618102054952666	0.13618102054952666
1	kNN (test)	iMF (full)	0.8217039944585546	0.21015931655506812	0.5848072038790117	0.5848072038790117	0.5848072038790117
1	kNN (test)	Normalized kNN (test)	0.9235280535673055	0.22484414684830292	0.6038328330639575	0.6038328330639575	0.6038328330639575
1	kNN (test)	Normalized kNN (full)	0.5221426922188871	0.11235280535673055	0.27356268760101593	0.27356268760101593	0.27356268760101593
1	kNN (test)	Random	0.8217039944585546	0.04511660124682521	0.35996305703070886	0.35996305703070886	0.35996305703070886
1	kNN (test)	Popularity	0.8235049642114985	0.18360655737704917	0.5592703763564997	0.5592703763564997	0.5592703763564997
1	kNN (test)	Average Rating	0.8235049642114985	0.18120526437312398	0.5560378665435234	0.5560378665435234	0.5560378665435234
1	kNN (test)	kNN (full)	0.8635419071807896	0.33396444239205725	0.7212191179866082	0.7212191179866082	0.7212191179866082
0	Random	iMF (test)	1.0	0.10524128376818287	0.4099284229969984	0.4099284229969984	0.4099284229969984
0	Random	Popularity	0.9993073193257908	0.10159316555068114	0.44936504271530825	0.44936504271530825	0.44936504271530825
0	Random	Average Rating	0.9993073193257908	0.10501039021011314	0.42082659893788965	0.42082659893788965	0.42082659893788965
0	Random	iMF (full)	1.0	0.10362502886169477	0.4313553451858693	0.4313553451858693	0.4313553451858693
0	Random	kNN (test)	0.9301777880397137	0.09799122604479335	0.3994920341722466	0.3994920341722466	0.3994920341722466
0	Random	Normalized kNN (test)	0.9545139690602632	0.10103902101131379	0.40013853613484185	0.40013853613484185	0.40013853613484185
10	Normalized kNN (test)	Popularity	0.910228584622489	0.07453244054490879	0.432463634264604	0.432463634264604	0.432463634264604
10	Normalized kNN (test)	iMF (test)	0.910228584622489	0.11369198799353498	0.4858924036019395	0.4858924036019395	0.4858924036019395
10	Normalized kNN (test)	kNN (test)	0.909443546525052	0.11978757792657585	0.5088894019856846	0.5088894019856846	0.5088894019856846
10	Normalized kNN (test)	kNN (full)	0.8076194874163011	0.11244516277995843	0.4731470791964904	0.4731470791964904	0.4731470791964904
10	Normalized kNN (test)	Normalized kNN (full)	0.5207111521588548	0.07637958900946663	0.2477949665204341	0.2477949665204341	0.2477949665204341
10	Normalized kNN (test)	Random	0.910228584622489	0.013807434772569845	0.1236665897021473	0.1236665897021473	0.1236665897021473
1000	kNN (full)	kNN (test)	1.0	0.149572846917571	0.575202031863311	0.575202031863311	0.575202031863311
1000	kNN (full)	Average Rating	1.0	0.06183329485107365	0.09873008543061648	0.09873008543061648	0.09873008543061648
1000	kNN (full)	iMF (test)	1.0	0.06040175479104133	0.23892865389055645	0.23892865389055645	0.23892865389055645
1000	kNN (full)	Random	1.0	0.0629877626414223	0.06912953128607711	0.06912953128607711	0.06912953128607711
1000	kNN (full)	iMF (full)	1.0	0.06949896097898868	0.352112676056338	0.352112676056338	0.352112676056338
1000	kNN (full)	Normalized kNN (test)	1.0	0.062202724543985226	0.12302008773955207	0.12302008773955207	0.12302008773955207
1000	kNN (full)	Popularity	1.0	0.07240821981066728	0.25763103209420457	0.25763103209420457	0.25763103209420457
1000	kNN (full)	Normalized kNN (full)	0.8349572846917571	0.07499422766104825	0.31987993534980375	0.31987993534980375	0.31987993534980375
500	iMF (test)	Random	1.0	0.08326021703994459	0.10163934426229508	0.10163934426229508	0.10163934426229508
500	iMF (test)	Normalized kNN (full)	0.7263449549757561	0.048995613022396675	0.26229508196721313	0.26229508196721313	0.26229508196721313
500	iMF (test)	Normalized kNN (test)	1.0	0.0751327637958901	0.21884091433848996	0.21884091433848996	0.21884091433848996
500	iMF (test)	kNN (full)	1.0	0.044608635419071806	0.2507504040637266	0.2507504040637266	0.2507504040637266
500	iMF (test)	Average Rating	1.0	0.07748787808820135	0.17053798199030248	0.17053798199030248	0.17053798199030248
500	iMF (test)	iMF (full)	1.0	0.037358577695682293	0.21172939274994226	0.21172939274994226	0.21172939274994226
10	Popularity	iMF (test)	0.9998152851535442	0.09369660586469637	0.4218887093050104	0.4218887093050104	0.4218887093050104
10	Popularity	kNN (test)	0.886354190718079	0.11678596167166937	0.48108981759408914	0.48108981759408914	0.48108981759408914
10	Popularity	kNN (full)	0.8	0.1047794966520434	0.44548603093973677	0.44548603093973677	0.44548603093973677
10	Popularity	Normalized kNN (full)	0.5206649734472408	0.059755252828446084	0.22673747402447472	0.22673747402447472	0.22673747402447472
10	Popularity	Random	0.9998152851535442	0.012976217963518819	0.14047564072962365	0.14047564072962365	0.14047564072962365
2	kNN (full)	Average Rating	0.738489956130224	0.1438466866774417	0.4902793812052644	0.4902793812052644	0.4902793812052644
2	kNN (full)	Popularity	0.738489956130224	0.14698683906719	0.4912491341491572	0.4912491341491572	0.4912491341491572
