fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	iMF (k=10, lambda=0.5, alpha=15.0)	0.8850993377483444	0.8580867297220833	0.6741887417218543	0.6263679039641946	0.5383908197932255
5	3706	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.14206993317295172	0.12294701986754968	0.08650108995438326	0.08221141187183384
4	0	Average Rating	0.8850993377483444	0.8474876607842179	0.6679470198675497	0.6263067923302079	0.5368020562457604
2	3706	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.15580935754533656	0.13346026490066226	0.1069543946110743	0.09531962539848321
2	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8872019867549669	0.8615144518806109	0.6768708609271523	0.6325653197302443	0.5422642313816033
2	3706	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11106957676577128	0.09718543046357615	0.07403152256963022	0.06672743114880202
2	3706	kNN (k=90)	1.0	0.3175405877332266	0.25256622516556293	0.18749984471697428	0.1742879911018511
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8850993377483444	0.8464098046937591	0.6647350993377483	0.6217607292980495	0.5326626709205136
2	3706	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.1359847389173384	0.11602649006622517	0.07739940264116954	0.07610633522772525
2	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8872019867549669	0.8667163243700202	0.6821192052980133	0.6350160687915535	0.5452565968497791
2	3706	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.21595747753346978	0.17940397350993376	0.11853855758888668	0.11693512012709273
5	3706	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.1408455309743253	0.121158940397351	0.08555931091123266	0.08112480346660901
2	3706	kNN (k=400)	1.0	0.28726146953852555	0.2289569536423841	0.16235574965086577	0.15363189691825066
4	3706	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.36382526584411246	0.2953145695364238	0.22052918688570397	0.2047890195874111
2	3706	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.2631062366912127	0.21872516556291388	0.15489145763391163	0.14751667960228543
2	3706	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.166860098051131	0.14253311258278145	0.10920029303951832	0.09965751475711544
2	3706	Normalized kNN (k=80, min=3)	1.0	0.042841523825385544	0.04347682119205298	0.024465915399647705	0.025243967951420223
4	3706	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.2473315379291451	0.2056456953642384	0.149093333563496	0.13966913986824248
2	3706	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.13646592744929376	0.11634105960264901	0.07717215018273221	0.07610997884589488
2	3706	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.2863092537985896	0.23640728476821193	0.16549671948094943	0.15824571766821335
2	3706	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.2506942748662518	0.20874172185430462	0.15782654318496	0.1463673971647831
2	0	kNN (k=5000)	0.8872019867549669	0.82559195833424	0.6476821192052981	0.6174420865846837	0.5241448563270383
4	3706	kNN (k=800)	1.0	0.268635600279674	0.2137748344370861	0.14656589283895152	0.14078652616795964
2	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8872019867549669	0.8532291742189339	0.6728145695364238	0.6282185778396778	0.5379639517060376
2	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8872019867549669	0.8498315521908922	0.6722682119205298	0.6295212691262438	0.5389348255954167
5	3706	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.15915384634153984	0.1357615894039735	0.10866273013479376	0.09664489558908369
5	3706	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.1355341282463203	0.11736754966887417	0.07734000774407293	0.07618530544164628
2	0	kNN (k=400)	0.8872019867549669	0.8377291333703258	0.6575827814569537	0.6214601218850695	0.5295704197475953
2	3706	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.31084884375033767	0.2560596026490066	0.19210594273012974	0.17875217304583552
2	3706	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.20284155786705416	0.1691887417218543	0.11264007221253693	0.11070781863463984
2	3706	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.31194288815182475	0.2549337748344371	0.19196447372352032	0.17835050304830735
2	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8872019867549669	0.8450558201310048	0.6659271523178808	0.6241438407028895	0.5333958283820827
4	3706	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3588463442174664	0.2925331125827815	0.21385311715807867	0.2008081654797627
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8872019867549669	0.8716550880016719	0.6863576158940398	0.6378628571496079	0.5483321573654732
2	3706	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.170555765178529	0.1452814569536424	0.1118130672954239	0.10215364172880471
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8850993377483444	0.8416071036407483	0.6619701986754967	0.6188059530089716	0.5299847066551927
2	3706	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.23296519323949538	0.1931953642384106	0.15483903326139684	0.14016683168025465
4	0	Normalized kNN (k=40, min=3)	0.8850993377483444	0.844431175301925	0.6649006622516557	0.6201975707395557	0.5319881424566287
2	3706	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.2770968188709471	0.22864238410596027	0.1750748858927725	0.16159843981484145
2	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.8872019867549669	0.8362240061405413	0.6617880794701987	0.6238199261112293	0.5321716859689577
2	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.8872019867549669	0.8694595362269564	0.6852483443708609	0.6371935137355913	0.5475136985183828
5	3706	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.30968709631841124	0.2527317880794702	0.19483299315486535	0.1785531550117204
2	0	iMF (k=50, lambda=0.1, alpha=15.0)	0.8872019867549669	0.8452248155397477	0.6669701986754967	0.625377898511285	0.5345115581637737
2	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.8872019867549669	0.8707093672573155	0.6857119205298013	0.6377355857832914	0.547971801165867
2	3706	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11320362555550245	0.09778145695364239	0.0776462177820274	0.06898407209245859
2	3706	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.23363743603656315	0.19312913907284768	0.12630654187566362	0.12487114420656421
2	3706	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3525090794837459	0.28801324503311254	0.21053318170909663	0.19738560839784258
2	3706	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.17802576912341045	0.1513907284768212	0.10756040972310613	0.10217151113306018
2	3706	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.23355188443831842	0.1931953642384106	0.12624924697103646	0.12485773493923377
2	3706	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2556074900756822	0.21089403973509932	0.13376414941677867	0.1340147793372203
5	3706	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.16723562377985843	0.1434271523178808	0.11012625274481837	0.10067139204421918
4	3706	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.11067315525046287	0.09456953642384107	0.08011090804937486	0.06908608451561171
4	3706	Popularity	1.0	0.17135433796440236	0.14478476821192052	0.08611652945217599	0.08749842721790353
5	3706	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.29189818431598524	0.23960264900662254	0.16779433659289802	0.1603403840810108
2	3706	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.17956453145676873	0.1521523178807947	0.10825524518852525	0.10263188765717784
2	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.8872019867549669	0.8545584446327967	0.6753145695364239	0.631104395071441	0.5406399478194318
2	0	iMF (k=30, lambda=10.0, alpha=100.0)	0.8872019867549669	0.8512240192103724	0.6728973509933776	0.6295925284552492	0.5389570444676368
2	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.8872019867549669	0.8658887320344522	0.6807615894039736	0.6352219054212542	0.5450699031980091
2	0	iMF (k=5, lambda=2.0, alpha=5.0)	0.8872019867549669	0.8409166028967868	0.6586423841059602	0.6215710459863596	0.5299777834312263
5	3706	Normalized kNN (k=80, min=3)	1.0	0.046395259790695725	0.046208609271523184	0.024907342075956303	0.02665116675100547
5	3706	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.13571829904911167	0.11764900662251657	0.07807433008442137	0.07671427445193925
2	0	iMF (k=10, lambda=0.5, alpha=50.0)	0.8872019867549669	0.8676189011570183	0.6829304635761588	0.6353811979321801	0.5457669795507049
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8872019867549669	0.8328773879018395	0.6518708609271523	0.6184493522437735	0.5260412516165718
2	3706	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.27353793441951224	0.22653973509933775	0.17415847978034138	0.16026122446468788
2	0	iMF (k=10, lambda=0.1, alpha=50.0)	0.8872019867549669	0.8680771085789721	0.6835596026490066	0.6358650430047726	0.5461610713749631
4	0	iMF (k=50, lambda=3.0, alpha=100.0)	0.8850993377483444	0.8381546359745052	0.662384105960265	0.6209922777301607	0.5313665580365634
4	0	iMF (k=5, lambda=3.0, alpha=100.0)	0.8850993377483444	0.8654245728834719	0.6811423841059603	0.6317617305872102	0.5440173185050683
5	3706	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.3152114032291437	0.2581953642384106	0.1953735369347437	0.18073270467048708
2	0	Normalized kNN (k=6000, min=3)	0.8872019867549669	0.8494249187486687	0.6675662251655629	0.6291852729572507	0.5375796230001993
5	3706	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.20552125256473183	0.17172185430463577	0.1161080009927927	0.11294203650536638
2	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.8872019867549669	0.8464115829261057	0.6633443708609271	0.6241751555011799	0.5330255955068873
2	3706	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.15744061478687355	0.13413907284768212	0.10781381857348166	0.09617357340452827
2	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8872019867549669	0.8499037389354438	0.6662251655629139	0.6259952896281773	0.5350189642449967
2	3706	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.2887322375822254	0.23660596026490066	0.16687387095901368	0.1592268543995672
5	3706	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.16658847468995236	0.1422019867549669	0.11142143450225117	0.10029419220055918
2	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8872019867549669	0.8569489961278528	0.6756953642384106	0.6301210824468538	0.5402255455173801
2	3706	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26294013518254516	0.21591059602649004	0.1720817900022279	0.15549474419296785
4	3706	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.2669703806506366	0.21986754966887417	0.17469929495503236	0.15839973334320506
2	0	iMF (k=50, lambda=2.0, alpha=5.0)	0.8872019867549669	0.8438645843305047	0.6649006622516557	0.6238139806133556	0.5329854282046264
2	3706	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.27434310268788376	0.2264569536423841	0.174606502601924	0.16047899627911758
5	0	iMF (k=5, lambda=3.0, alpha=1.0)	0.8878807947019868	0.8319627793568498	0.6534105960264901	0.6166004630212568	0.5265585231760397
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8878807947019868	0.8487319952337091	0.6662913907284769	0.6232410114736933	0.5344778468218927
4	3706	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.34662648116198547	0.28399006622516554	0.20092794391854576	0.19124423964716658
5	3706	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.2781999297885682	0.22879139072847685	0.17642635094645062	0.16147778207232275
4	3706	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1391935235108531	0.11963576158940398	0.07999695859962223	0.0780250881054393
5	0	kNN (k=20)	0.8878807947019868	0.8334299800008249	0.65591059602649	0.6158479568374815	0.5264944098182929
2	0	iMF (k=20, lambda=3.0, alpha=50.0)	0.8872019867549669	0.8638968223569548	0.681523178807947	0.6343400522344151	0.5445865634141724
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8872019867549669	0.8448124318331001	0.6657781456953643	0.6244242621031009	0.533625563550533
2	3706	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.27421789331745977	0.22683774834437084	0.16988920575124	0.1580203389144805
4	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8850993377483444	0.8481126927863836	0.6678145695364238	0.6226031345338505	0.5340253383349234
2	0	iMF (k=10, lambda=2.0, alpha=5.0)	0.8872019867549669	0.8471801741043212	0.6663576158940397	0.6243598556127546	0.5338787621334762
2	3706	kNN (k=40)	1.0	0.32138255927247505	0.25572847682119204	0.19330024903229273	0.17796529028275238
4	3706	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.30924451987302454	0.25387417218543046	0.1883167411690933	0.17533341311796172
4	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8850993377483444	0.8374868483662504	0.6583774834437086	0.6173166089910902	0.5278361330217786
4	3706	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.2366228830271724	0.1958774834437086	0.1293411453366004	0.12644331683664306
4	3706	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.26951843065055037	0.22140728476821192	0.16025412560065996	0.15042157515581653
2	0	Normalized kNN (k=80, min=3)	0.8872019867549669	0.8525252492022015	0.6703145695364238	0.628857112118694	0.5380098569320529
2	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8872019867549669	0.8663269607492546	0.6809437086092714	0.6352865400080804	0.5451416265779534
4	3706	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.147574131571205	0.12672185430463576	0.0901443660642379	0.08487859379281767
4	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8850993377483444	0.8591632583072362	0.6770529801324503	0.627693837216949	0.5400075861833937
5	0	iMF (k=30, lambda=5.0, alpha=5.0)	0.8878807947019868	0.8498634346390914	0.6701490066225165	0.6239617191916479	0.5359694479283421
5	0	iMF (k=10, lambda=1.0, alpha=15.0)	0.8878807947019868	0.857753836582486	0.675	0.6271823884363809	0.5395317112748731
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8385995618997522	0.6585596026490066	0.6175358642509644	0.5285008636891795
2	3706	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.31040688796154264	0.2550496688741722	0.19322096036929298	0.17867156822027952
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8872019867549669	0.834360316868695	0.6608443708609272	0.6224921485518446	0.5309791170525954
5	0	iMF (k=10, lambda=0.5, alpha=15.0)	0.8878807947019868	0.8577133787149451	0.6749337748344371	0.6274422201679397	0.5396676073891482
5	0	Average Rating	0.8878807947019868	0.8460749574969456	0.6669370860927153	0.6260254549099691	0.5366199588042194
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8878807947019868	0.8487515084909321	0.6663079470198675	0.6232219575283185	0.5344490682937466
2	3706	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.1501755050133014	0.12629139072847684	0.10601024432530454	0.09234992404799619
2	0	iMF (k=30, lambda=2.0, alpha=5.0)	0.8872019867549669	0.848734616055468	0.6683940397350994	0.6253846414750316	0.5349317125690011
2	3706	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.12215922253166843	0.10610927152317881	0.08022743769490469	0.07332176755263485
2	0	iMF (k=5, lambda=2.0, alpha=15.0)	0.8872019867549669	0.8503423789799082	0.6668377483443708	0.6263586478263089	0.5354261363234668
4	3706	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.35898081351834815	0.2934271523178808	0.2146499151086164	0.20107282387398134
2	3706	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2589946384466385	0.21649006622516556	0.1524686405046464	0.14555735477704232
2	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8872019867549669	0.8394015924581847	0.6603145695364239	0.6204307565082978	0.5294890497292589
4	0	kNN (k=6000)	0.8850993377483444	0.825625505544582	0.6493046357615895	0.6154552512548124	0.524172667163928
2	0	iMF (k=20, lambda=10.0, alpha=50.0)	0.8872019867549669	0.8617364822984551	0.6800662251655629	0.6336989975820293	0.5438056868401916
4	3706	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.28027164522141423	0.22986754966887418	0.175582047367338	0.16142744785638485
2	0	iMF (k=50, lambda=5.0, alpha=50.0)	0.8872019867549669	0.8407897854424826	0.6627814569536423	0.6241663022430834	0.5323848592712291
4	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.8850993377483444	0.8483254731165829	0.6670529801324503	0.6220769218744173	0.5335290747343172
5	3706	Normalized kNN (k=3000, min=3)	1.0	0.028294883855265286	0.03536423841059603	0.0226764344133778	0.022692619153667146
5	3706	iMF (k=5, lambda=0.5, alpha=1.0)	1.0	0.2588633683860038	0.21382450331125827	0.135749058145451	0.13591553142909998
5	3706	iMF (k=5, lambda=5.0, alpha=1.0)	1.0	0.2601640101165578	0.2149337748344371	0.1374428427680182	0.13697186333714984
4	0	kNN (k=300)	0.8850993377483444	0.839375521080677	0.6589072847682119	0.6191016454517586	0.5293293425996551
4	3706	Normalized kNN (k=100, min=3)	1.0	0.042288397428649926	0.04442052980132451	0.022897011441432365	0.025232354910580054
4	3706	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.23621319647059635	0.19536423841059603	0.1291687360486757	0.12622003247405378
2	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8872019867549669	0.8529635453005239	0.6740728476821192	0.6299717758473841	0.5396597850741653
2	0	iMF (k=30, lambda=10.0, alpha=10.0)	0.8872019867549669	0.8523817417497246	0.6715066225165564	0.6272208547545646	0.5369875613548911
2	0	kNN (k=60)	0.8872019867549669	0.8395213602732772	0.66	0.6211152725801116	0.5299260878492619
5	3706	iMF (k=30, lambda=10.0, alpha=50.0)	1.0	0.15896410367611036	0.1355794701986755	0.10811368468214518	0.09667353693392298
4	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.8850993377483444	0.8576391261559715	0.6757781456953642	0.6270917762341428	0.539201173879931
5	3706	kNN (k=200)	1.0	0.30584889203966503	0.24274834437086093	0.17697800723180912	0.1653532841942084
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8878807947019868	0.838598040880139	0.6597682119205298	0.6180843157963287	0.5292948687822552
2	3706	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.26239137572312454	0.21665562913907283	0.173129014361571	0.15657389106312739
5	3706	iMF (k=5, lambda=3.0, alpha=50.0)	1.0	0.15946497563026832	0.13552980132450332	0.09084363192601773	0.08890710943213691
5	3706	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25884764498067675	0.2137748344370861	0.13590585042177017	0.13591927883151844
5	3706	iMF (k=5, lambda=5.0, alpha=15.0)	1.0	0.20601003169805152	0.17205298013245035	0.11656354959198205	0.11330961804743414
5	0	Normalized kNN (k=40, min=3)	0.8878807947019868	0.8426226850925111	0.6638907284768212	0.6208754730837762	0.5323497070795279
2	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8872019867549669	0.8508649368308814	0.6732947019867549	0.6297359129327857	0.5391849291403532
2	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8872019867549669	0.861385277617936	0.6768211920529801	0.6325287029510064	0.5422360331292763
2	3706	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.26225267117145407	0.2162748344370861	0.1712423557845997	0.15556897629065125
2	3706	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.12154223972246565	0.10667218543046358	0.08030728329510396	0.07338551061349066
4	0	Normalized kNN (k=300, min=3)	0.8850993377483444	0.8587413541495708	0.676092715231788	0.630172125023978	0.5416926066924084
4	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.8850993377483444	0.8506459867301821	0.6683609271523179	0.6237721936056471	0.5350377049695964
2	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8872019867549669	0.8474222161255841	0.6664238410596026	0.6243646197277022	0.5339125390893062
2	3706	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.3108568464688915	0.2557781456953643	0.17243448188268048	0.16815535163588208
5	3706	iMF (k=20, lambda=10.0, alpha=10.0)	1.0	0.2767724433772037	0.2284933774834437	0.1724239460760462	0.1594201089279681
2	0	iMF (k=50, lambda=0.5, alpha=10.0)	0.8872019867549669	0.8452410340580673	0.6670198675496689	0.6251785669323195	0.5344333986381468
2	3706	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.16583301071475	0.14193708609271524	0.10884129906581697	0.0993867152607499
4	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.8850993377483444	0.8598911259180564	0.6769867549668874	0.6274341268937441	0.5398709530744022
2	0	Random	0.8872019867549669	0.692317624857137	0.5488410596026491	0.5670782744115564	0.46454981187585515
2	3706	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.27380165450973326	0.22572847682119207	0.1687821626705953	0.15712898545524195
2	0	kNN (k=10)	0.8872019867549669	0.8233683749142134	0.6482284768211921	0.6124032970458219	0.5209591295389916
3	3706	Normalized kNN (k=40, min=3)	1.0	0.06189604387835781	0.05970198675496689	0.0415771889172615	0.039022066418212965
2	0	iMF (k=20, lambda=0.1, alpha=100.0)	0.8872019867549669	0.8603596651688619	0.6797516556291391	0.6339603956684038	0.5437725652784648
3	3706	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3151766050775328	0.25850993377483444	0.1733471705253864	0.16873655209269295
4	3706	iMF (k=50, lambda=0.5, alpha=50.0)	1.0	0.15040915118530668	0.12788079470198674	0.10837702337300871	0.0945376005495077
3	3706	iMF (k=10, lambda=0.5, alpha=15.0)	1.0	0.246745138584239	0.20571192052980133	0.1462350762299674	0.1385296582925087
3	3706	Average Rating	1.0	0.016157669009139782	0.020413907284768214	0.010538791024920014	0.011505535385975558
3	3706	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2185120166608999	0.18038079470198676	0.12016730046562672	0.1171575883253621
5	3706	iMF (k=30, lambda=3.0, alpha=10.0)	1.0	0.27876764831348905	0.23033112582781456	0.17672430742376058	0.1625796731368677
2	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8872019867549669	0.854606751093379	0.6735927152317881	0.6288900359595804	0.5386753624786916
2	3706	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2725575218462921	0.22548013245033113	0.16769763586378092	0.1565312392023379
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8850993377483444	0.8694085212590955	0.6856291390728476	0.6340566495022827	0.5468253289289693
5	3706	iMF (k=5, lambda=2.0, alpha=50.0)	1.0	0.1595432506846425	0.13564569536423843	0.09075208870458552	0.08895988061233667
2	0	iMF (k=20, lambda=1.0, alpha=50.0)	0.8872019867549669	0.862929210424231	0.6810761589403973	0.6344689962262825	0.5444103826290814
5	3706	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1434027516007549	0.12286423841059603	0.08725282697928124	0.0824079708666952
2	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8872019867549669	0.8512543755503603	0.6738576158940397	0.6305064477890691	0.5398682868109375
2	3706	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.16671539284446374	0.14213576158940397	0.10993835067523174	0.09979000262355336
5	3706	iMF (k=20, lambda=2.0, alpha=10.0)	1.0	0.27559134985279493	0.22764900662251655	0.1727337689308691	0.15939616384858682
5	3706	Random	1.0	0.00559641948051988	0.005149006622516557	0.0030045933288475905	0.002911777912218663
2	0	Normalized kNN (k=3000, min=3)	0.8872019867549669	0.8511738279984137	0.6688245033112582	0.6298469345491107	0.5383610698431831
5	3706	kNN (k=10)	1.0	0.28662350890434973	0.2294701986754967	0.17400698518084767	0.15908780266398634
2	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.8872019867549669	0.8325571693480752	0.6516225165562914	0.6181659773646946	0.525784298122483
2	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.8872019867549669	0.8326723729504456	0.6514403973509933	0.6180947442309224	0.5256715134466184
2	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8872019867549669	0.8380699582889006	0.6594370860927152	0.620172015382516	0.5292813172730292
2	0	iMF (k=30, lambda=5.0, alpha=1.0)	0.8872019867549669	0.8389785346125479	0.6603973509933775	0.6207800620927714	0.529699920822448
5	0	iMF (k=50, lambda=3.0, alpha=100.0)	0.8878807947019868	0.8342269217210552	0.6599006622516557	0.6191008868765098	0.5300918545763544
2	0	iMF (k=5, lambda=3.0, alpha=5.0)	0.8872019867549669	0.8408916256143992	0.6586423841059602	0.6215325804657241	0.5299677064257076
5	0	iMF (k=5, lambda=3.0, alpha=100.0)	0.8878807947019868	0.8656953280960129	0.6811092715231788	0.6322315095115127	0.5446737325606302
2	3706	Normalized kNN (k=500, min=3)	1.0	0.0334698546932759	0.03975165562913908	0.020353843710556097	0.022889437129127013
2	3706	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.30694322006578795	0.25223509933774835	0.18518268006006988	0.17369577291205313
2	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8872019867549669	0.8379133980605473	0.6593211920529801	0.6201713199754894	0.5291211013732239
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8872019867549669	0.8659380555829965	0.6806291390728477	0.6352324650430475	0.5450694287800609
2	3706	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.2861267342609482	0.23617549668874172	0.16502492534647586	0.15801081757468263
2	3706	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.30985176747909765	0.2549503311258278	0.17344238941344897	0.16803653396902102
5	3706	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.11136565685743186	0.09668874172185431	0.07660313248618844	0.06766781666983532
5	3706	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.3578566174113717	0.29177152317880795	0.2155707134073427	0.20186608693455663
2	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8872019867549669	0.8545096218372625	0.6746523178807947	0.6304881448971685	0.5399788415164347
4	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.8850993377483444	0.8407445934525334	0.6616225165562913	0.6185917240678931	0.5298022851184024
2	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8872019867549669	0.8675580109872012	0.6829966887417219	0.6355764472380901	0.5458284718884608
2	0	kNN (k=200)	0.8872019867549669	0.8399597929559769	0.6591556291390729	0.6217271545544713	0.5300474776955129
3	3706	iMF (k=50, lambda=3.0, alpha=100.0)	1.0	0.11129594664446558	0.09571192052980133	0.07860638968475617	0.0684606307623263
4	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.8850993377483444	0.8584263447131696	0.6740562913907285	0.6262622168407671	0.5382359980802772
2	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8872019867549669	0.8613526735000511	0.6766556291390728	0.6324007144779509	0.542090993480327
3	3706	iMF (k=5, lambda=3.0, alpha=100.0)	1.0	0.13634650724136366	0.11728476821192052	0.07995536130754716	0.0765193436863073
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8872019867549669	0.8326217569912636	0.6518708609271523	0.6183735750661505	0.5259901982139361
4	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8850993377483444	0.8410806488994267	0.6613576158940397	0.6182858358293933	0.5295028046219463
5	3706	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.34501628744717744	0.28228476821192056	0.20124762978913852	0.19098772537923675
2	0	iMF (k=30, lambda=1.0, alpha=10.0)	0.8872019867549669	0.8531249867984522	0.6719039735099338	0.6275231123629327	0.5373660673938601
