target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Average Rating	kNN (full)	0.0	0.028642384105960265	0.028642384105960265	0.028642384105960265	0.028642384105960265
200	Average Rating	Popularity	0.0	0.062086092715231786	0.062086092715231786	0.062086092715231786	0.062086092715231786
200	Average Rating	iMF (test)	0.0	0.04867549668874172	0.04867549668874172	0.04867549668874172	0.04867549668874172
200	Average Rating	Random	0.0	0.28725165562913907	0.28725165562913907	0.28725165562913907	0.28725165562913907
200	Average Rating	Normalized kNN (full)	0.0	0.0576158940397351	0.0576158940397351	0.0576158940397351	0.0576158940397351
200	Average Rating	Normalized kNN (test)	0.0	0.18824503311258278	0.18824503311258278	0.18824503311258278	0.18824503311258278
3706	kNN (test)	iMF (full)	0.0	0.09701986754966888	0.09701986754966888	0.09701986754966888	0.09701986754966888
3706	kNN (test)	Average Rating	0.0	0.15993377483443708	0.15993377483443708	0.15993377483443708	0.15993377483443708
3706	kNN (test)	kNN (full)	0.0	0.13890728476821193	0.13890728476821193	0.13890728476821193	0.13890728476821193
3706	kNN (test)	Random	0.0	0.16390728476821192	0.16390728476821192	0.16390728476821192	0.16390728476821192
3706	kNN (test)	iMF (test)	0.0	0.1336092715231788	0.1336092715231788	0.1336092715231788	0.1336092715231788
3706	kNN (test)	Normalized kNN (test)	0.0	0.1629139072847682	0.1629139072847682	0.1629139072847682	0.1629139072847682
3706	kNN (test)	Popularity	0.0	0.1456953642384106	0.1456953642384106	0.1456953642384106	0.1456953642384106
3706	kNN (test)	Normalized kNN (full)	0.0	0.1294701986754967	0.1294701986754967	0.1294701986754967	0.1294701986754967
3706	iMF (full)	Average Rating	0.0	0.12798013245033113	0.12798013245033113	0.12798013245033113	0.12798013245033113
3706	iMF (full)	kNN (full)	0.0	0.09486754966887417	0.09486754966887417	0.09486754966887417	0.09486754966887417
3706	iMF (full)	Random	0.0	0.13079470198675497	0.13079470198675497	0.13079470198675497	0.13079470198675497
3706	iMF (full)	iMF (test)	0.0	0.1076158940397351	0.1076158940397351	0.1076158940397351	0.1076158940397351
3706	iMF (full)	Normalized kNN (test)	0.0	0.12549668874172185	0.12549668874172185	0.12549668874172185	0.12549668874172185
3706	iMF (full)	Popularity	0.0	0.10662251655629139	0.10662251655629139	0.10662251655629139	0.10662251655629139
3706	iMF (full)	Normalized kNN (full)	0.0	0.09768211920529801	0.09768211920529801	0.09768211920529801	0.09768211920529801
20	Normalized kNN (test)	iMF (full)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
20	Normalized kNN (test)	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
20	Normalized kNN (test)	kNN (test)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
20	Normalized kNN (test)	kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
20	Normalized kNN (test)	Average Rating	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (full)	kNN (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Normalized kNN (full)	Random	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	Normalized kNN (full)	iMF (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Normalized kNN (full)	Popularity	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	Normalized kNN (full)	Average Rating	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	Normalized kNN (full)	iMF (full)	6.622516556291391E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
0	Normalized kNN (full)	kNN (test)	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
0	Normalized kNN (full)	Normalized kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
100	kNN (test)	Popularity	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
100	kNN (test)	Normalized kNN (test)	0.0	0.021357615894039735	0.021357615894039735	0.021357615894039735	0.021357615894039735
100	kNN (test)	iMF (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
100	kNN (test)	iMF (test)	0.0	0.017880794701986755	0.017880794701986755	0.017880794701986755	0.017880794701986755
100	kNN (test)	Normalized kNN (full)	0.0	0.0195364238410596	0.0195364238410596	0.0195364238410596	0.0195364238410596
100	kNN (test)	Average Rating	0.0	0.021026490066225166	0.021026490066225166	0.021026490066225166	0.021026490066225166
100	kNN (test)	Random	0.0	0.021026490066225166	0.021026490066225166	0.021026490066225166	0.021026490066225166
100	kNN (test)	kNN (full)	0.0	0.02052980132450331	0.02052980132450331	0.02052980132450331	0.02052980132450331
50	Normalized kNN (full)	iMF (full)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	Normalized kNN (full)	iMF (test)	0.0	0.011589403973509934	0.011589403973509934	0.011589403973509934	0.011589403973509934
50	Normalized kNN (full)	kNN (test)	0.0	0.011589403973509934	0.011589403973509934	0.011589403973509934	0.011589403973509934
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.013079470198675497	0.013079470198675497	0.013079470198675497	0.013079470198675497
50	Normalized kNN (full)	kNN (full)	0.0	0.012251655629139073	0.012251655629139073	0.012251655629139073	0.012251655629139073
50	Normalized kNN (full)	Random	0.0	0.037251655629139076	0.037251655629139076	0.037251655629139076	0.037251655629139076
50	Normalized kNN (full)	Average Rating	0.0	0.02052980132450331	0.02052980132450331	0.02052980132450331	0.02052980132450331
0	kNN (full)	Random	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	kNN (full)	iMF (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	Popularity	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	Average Rating	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	kNN (full)	iMF (full)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	kNN (full)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	kNN (full)	Normalized kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
100	Popularity	Normalized kNN (test)	0.0	0.037582781456953644	0.037582781456953644	0.037582781456953644	0.037582781456953644
100	Popularity	iMF (full)	0.0	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
100	Popularity	iMF (test)	0.0	0.020364238410596026	0.020364238410596026	0.020364238410596026	0.020364238410596026
100	Popularity	Normalized kNN (full)	0.0	0.025827814569536423	0.025827814569536423	0.025827814569536423	0.025827814569536423
100	Popularity	Average Rating	0.0	0.040894039735099336	0.040894039735099336	0.040894039735099336	0.040894039735099336
100	Popularity	Random	0.0	0.0380794701986755	0.0380794701986755	0.0380794701986755	0.0380794701986755
100	Popularity	kNN (full)	0.0	0.018874172185430464	0.018874172185430464	0.018874172185430464	0.018874172185430464
50	iMF (full)	iMF (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
50	iMF (full)	kNN (test)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
50	iMF (full)	Normalized kNN (test)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
50	iMF (full)	kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
50	iMF (full)	Random	0.0	0.013245033112582781	0.013245033112582781	0.013245033112582781	0.013245033112582781
50	iMF (full)	Average Rating	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
500	kNN (test)	iMF (test)	0.0	0.030794701986754967	0.030794701986754967	0.030794701986754967	0.030794701986754967
500	kNN (test)	Random	0.0	0.038741721854304634	0.038741721854304634	0.038741721854304634	0.038741721854304634
500	kNN (test)	Normalized kNN (full)	0.0	0.03493377483443708	0.03493377483443708	0.03493377483443708	0.03493377483443708
500	kNN (test)	Normalized kNN (test)	0.0	0.03741721854304636	0.03741721854304636	0.03741721854304636	0.03741721854304636
500	kNN (test)	kNN (full)	0.0	0.03493377483443708	0.03493377483443708	0.03493377483443708	0.03493377483443708
500	kNN (test)	Average Rating	0.0	0.03774834437086093	0.03774834437086093	0.03774834437086093	0.03774834437086093
500	kNN (test)	iMF (full)	0.0	0.02599337748344371	0.02599337748344371	0.02599337748344371	0.02599337748344371
100	Normalized kNN (test)	iMF (full)	0.0	0.016721854304635762	0.016721854304635762	0.016721854304635762	0.016721854304635762
100	Normalized kNN (test)	iMF (test)	0.0	0.025827814569536423	0.025827814569536423	0.025827814569536423	0.025827814569536423
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03774834437086093	0.03774834437086093	0.03774834437086093	0.03774834437086093
100	Normalized kNN (test)	Average Rating	0.0	0.15049668874172187	0.15049668874172187	0.15049668874172187	0.15049668874172187
100	Normalized kNN (test)	Random	0.0	0.10711920529801325	0.10711920529801325	0.10711920529801325	0.10711920529801325
100	Normalized kNN (test)	kNN (full)	0.0	0.021026490066225166	0.021026490066225166	0.021026490066225166	0.021026490066225166
200	kNN (test)	iMF (full)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
200	kNN (test)	kNN (full)	0.0	0.025165562913907286	0.025165562913907286	0.025165562913907286	0.025165562913907286
200	kNN (test)	Popularity	0.0	0.025165562913907286	0.025165562913907286	0.025165562913907286	0.025165562913907286
200	kNN (test)	iMF (test)	0.0	0.022516556291390728	0.022516556291390728	0.022516556291390728	0.022516556291390728
200	kNN (test)	Random	0.0	0.026158940397350994	0.026158940397350994	0.026158940397350994	0.026158940397350994
200	kNN (test)	Normalized kNN (full)	0.0	0.02632450331125828	0.02632450331125828	0.02632450331125828	0.02632450331125828
200	kNN (test)	Normalized kNN (test)	0.0	0.02682119205298013	0.02682119205298013	0.02682119205298013	0.02682119205298013
2	kNN (test)	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	Random	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	iMF (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	Normalized kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	kNN (test)	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
2000	iMF (test)	Popularity	0.0	0.1390728476821192	0.1390728476821192	0.1390728476821192	0.1390728476821192
2000	iMF (test)	kNN (test)	0.0	0.07450331125827815	0.07450331125827815	0.07450331125827815	0.07450331125827815
2000	iMF (test)	kNN (full)	0.0	0.0716887417218543	0.0716887417218543	0.0716887417218543	0.0716887417218543
2000	iMF (test)	Random	0.0	0.24089403973509935	0.24089403973509935	0.24089403973509935	0.24089403973509935
2000	iMF (test)	Average Rating	0.0	0.21937086092715233	0.21937086092715233	0.21937086092715233	0.21937086092715233
2000	iMF (test)	iMF (full)	0.0	0.05894039735099338	0.05894039735099338	0.05894039735099338	0.05894039735099338
2000	iMF (test)	Normalized kNN (full)	0.0	0.08857615894039735	0.08857615894039735	0.08857615894039735	0.08857615894039735
10	Average Rating	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	Average Rating	Normalized kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
10	Average Rating	Popularity	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
10	Average Rating	iMF (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
10	Average Rating	kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	Average Rating	kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
10	Average Rating	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
10	Average Rating	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	iMF (full)	Random	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
2	iMF (full)	kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	iMF (full)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	iMF (full)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	iMF (full)	iMF (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	iMF (full)	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	iMF (full)	Normalized kNN (full)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
200	iMF (full)	kNN (full)	0.0	0.020364238410596026	0.020364238410596026	0.020364238410596026	0.020364238410596026
200	iMF (full)	Popularity	0.0	0.019205298013245033	0.019205298013245033	0.019205298013245033	0.019205298013245033
200	iMF (full)	iMF (test)	0.0	0.020364238410596026	0.020364238410596026	0.020364238410596026	0.020364238410596026
200	iMF (full)	Random	0.0	0.021357615894039735	0.021357615894039735	0.021357615894039735	0.021357615894039735
200	iMF (full)	Normalized kNN (full)	0.0	0.022516556291390728	0.022516556291390728	0.022516556291390728	0.022516556291390728
200	iMF (full)	Normalized kNN (test)	0.0	0.02218543046357616	0.02218543046357616	0.02218543046357616	0.02218543046357616
10	iMF (full)	Normalized kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	iMF (full)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	iMF (full)	iMF (test)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
10	iMF (full)	kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	iMF (full)	kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	iMF (full)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	iMF (full)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (test)	kNN (test)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	iMF (test)	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	iMF (test)	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	Normalized kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	iMF (test)	Random	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	Popularity	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	Average Rating	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	iMF (test)	kNN (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
100	iMF (full)	iMF (test)	0.0	0.015231788079470199	0.015231788079470199	0.015231788079470199	0.015231788079470199
100	iMF (full)	Normalized kNN (full)	0.0	0.015562913907284768	0.015562913907284768	0.015562913907284768	0.015562913907284768
100	iMF (full)	Average Rating	0.0	0.01705298013245033	0.01705298013245033	0.01705298013245033	0.01705298013245033
100	iMF (full)	Random	0.0	0.016721854304635762	0.016721854304635762	0.016721854304635762	0.016721854304635762
100	iMF (full)	kNN (full)	0.0	0.015397350993377483	0.015397350993377483	0.015397350993377483	0.015397350993377483
2000	Popularity	kNN (test)	0.0	0.08327814569536424	0.08327814569536424	0.08327814569536424	0.08327814569536424
2000	Popularity	kNN (full)	0.0	0.0783112582781457	0.0783112582781457	0.0783112582781457	0.0783112582781457
2000	Popularity	Random	0.0	0.24486754966887417	0.24486754966887417	0.24486754966887417	0.24486754966887417
2000	Popularity	Average Rating	0.0	0.2283112582781457	0.2283112582781457	0.2283112582781457	0.2283112582781457
2000	Popularity	iMF (full)	0.0	0.057450331125827814	0.057450331125827814	0.057450331125827814	0.057450331125827814
2000	Popularity	Normalized kNN (full)	0.0	0.09321192052980132	0.09321192052980132	0.09321192052980132	0.09321192052980132
20	iMF (full)	iMF (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
20	iMF (full)	kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
20	iMF (full)	kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	iMF (full)	Average Rating	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
20	iMF (full)	Normalized kNN (full)	0.0	0.010927152317880795	0.010927152317880795	0.010927152317880795	0.010927152317880795
2	Random	kNN (full)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	Random	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	Random	Popularity	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
2	Random	iMF (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
2	Random	Normalized kNN (test)	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
2	Random	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	kNN (test)	iMF (full)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Normalized kNN (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Normalized kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	kNN (test)	Random	0.0	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	kNN (test)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	Average Rating	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
1	kNN (test)	kNN (full)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
10	Normalized kNN (test)	Popularity	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	Normalized kNN (test)	iMF (test)	0.0	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
10	Normalized kNN (test)	kNN (test)	0.0	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
10	Normalized kNN (test)	kNN (full)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
10	Normalized kNN (test)	Random	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
0	Random	iMF (test)	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	Random	Popularity	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Random	Average Rating	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Random	iMF (full)	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	Random	kNN (test)	6.622516556291391E-4	0.008278145695364239	0.008278145695364239	0.008278145695364239	0.008278145695364239
0	Random	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1000	kNN (full)	kNN (test)	0.0	0.05066225165562914	0.05066225165562914	0.05066225165562914	0.05066225165562914
1000	kNN (full)	Average Rating	0.0	0.05496688741721854	0.05496688741721854	0.05496688741721854	0.05496688741721854
1000	kNN (full)	iMF (test)	0.0	0.044205298013245034	0.044205298013245034	0.044205298013245034	0.044205298013245034
1000	kNN (full)	Random	0.0	0.057450331125827814	0.057450331125827814	0.057450331125827814	0.057450331125827814
1000	kNN (full)	iMF (full)	0.0	0.03708609271523179	0.03708609271523179	0.03708609271523179	0.03708609271523179
1000	kNN (full)	Normalized kNN (test)	0.0	0.05529801324503311	0.05529801324503311	0.05529801324503311	0.05529801324503311
1000	kNN (full)	Popularity	0.0	0.050827814569536424	0.050827814569536424	0.050827814569536424	0.050827814569536424
1000	kNN (full)	Normalized kNN (full)	0.0	0.04966887417218543	0.04966887417218543	0.04966887417218543	0.04966887417218543
500	iMF (test)	Random	0.0	0.07897350993377483	0.07897350993377483	0.07897350993377483	0.07897350993377483
500	iMF (test)	Normalized kNN (full)	0.0	0.03990066225165563	0.03990066225165563	0.03990066225165563	0.03990066225165563
500	iMF (test)	Normalized kNN (test)	0.0	0.06655629139072848	0.06655629139072848	0.06655629139072848	0.06655629139072848
500	iMF (test)	kNN (full)	0.0	0.0326158940397351	0.0326158940397351	0.0326158940397351	0.0326158940397351
500	iMF (test)	Average Rating	0.0	0.07086092715231788	0.07086092715231788	0.07086092715231788	0.07086092715231788
