fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	20	kNN (test)	1.0	0.7292233582004782	0.5800993377483444	0.5360434593474939	0.4566361986436022
2	20	Normalized kNN (test)	1.0	0.5708698514201492	0.4663576158940398	0.4156050124629496	0.3551169610533692
2	20	kNN (full)	1.0	0.7383378232515329	0.5873344370860927	0.5387945686858381	0.46124453309026486
3	10	Average Rating	0.9999834437086093	0.6626165676548232	0.5426158940397351	0.4941422213946198	0.4193175888844368
3	10	iMF (test)	0.9999834437086093	0.7908467858576306	0.6377649006622517	0.587379581383315	0.5013077732438517
3	10	Normalized kNN (full)	0.9999834437086093	0.6997349655129049	0.5600496688741722	0.48994018678558077	0.42661388173549325
3	10	Random	0.9999834437086093	0.4533238778805185	0.3905960264900662	0.3714780114013059	0.3075129220672559
2	10	Average Rating	0.9999834437086093	0.615762010898799	0.5082119205298014	0.45834903339965055	0.3912911388948556
2	10	iMF (test)	0.9999834437086093	0.7711945903414302	0.625728476821192	0.5774228479301553	0.4935460863700441
2	10	Normalized kNN (full)	0.9999834437086093	0.6937236971384707	0.5565066225165564	0.4909401256482944	0.42739908128736787
2	10	Random	0.9999834437086093	0.4637527381031724	0.39908940397350995	0.3731762928936135	0.31404615405833197
3	10	iMF (full)	0.9999834437086093	0.7995303883406604	0.6322350993377484	0.5839772414584775	0.49926565193808203
3	10	Popularity	0.9999834437086093	0.6634718551239539	0.5585596026490066	0.5289888349030906	0.44291859504837366
3	10	kNN (test)	0.9999834437086093	0.7716563583384464	0.6139238410596026	0.5728652708177215	0.4852839810190956
3	10	Normalized kNN (test)	0.9999834437086093	0.6881136228421526	0.5630794701986755	0.5254274670991432	0.44014860238464165
2	10	iMF (full)	0.9999834437086093	0.7881020751477172	0.627384105960265	0.5780734711581745	0.4962502597430947
2	10	Popularity	0.9999834437086093	0.6239387111249243	0.5299172185430463	0.5042000719373415	0.42098975707199904
3	10	kNN (full)	0.9999834437086093	0.7743316603760353	0.6137913907284769	0.5693978213870162	0.48388716856737884
2	10	kNN (test)	0.9999834437086093	0.7504837247106136	0.5970033112582782	0.5575937670489294	0.4730586779173169
2	10	Normalized kNN (test)	0.9999834437086093	0.6454310310834761	0.5283112582781457	0.4928247465192173	0.41265381921995126
2	10	kNN (full)	0.9999834437086093	0.7579979759681541	0.6023013245033113	0.5592607197544417	0.47626953150802076
3	1	Average Rating	0.9124006622516556	0.8436671523114962	0.6605960264900662	0.6209824602379098	0.5282922394963957
3	1	iMF (test)	0.9124006622516556	0.8671521793223611	0.6813576158940396	0.6319491966334021	0.5410038060667284
3	1	Normalized kNN (full)	0.9124006622516556	0.8007162509427024	0.6332119205298014	0.5946559192767469	0.5031275018240123
3	1	Random	0.9124006622516556	0.6583783024932032	0.5297516556291391	0.5473717707363402	0.4441323148307792
2	1	Average Rating	0.9148675496688742	0.8451614956454924	0.6639403973509933	0.6258253591919948	0.5344030189151704
2	1	iMF (test)	0.9148675496688742	0.8696701923194201	0.6847350993377483	0.6369604854590116	0.5471804367477224
2	1	Normalized kNN (full)	0.9148675496688742	0.8019004225749482	0.635248344370861	0.5977680643666282	0.5076238504878675
2	1	Random	0.9148675496688742	0.6577825991421964	0.5326986754966887	0.5517902016064692	0.44984458184495146
3	1	iMF (full)	0.9124006622516556	0.8364956335749197	0.6557450331125827	0.6154833886855714	0.5231648654761906
3	1	Popularity	0.9124006622516556	0.7909194624293208	0.6204139072847682	0.6003270312585013	0.503388094941145
3	1	kNN (test)	0.9124006622516556	0.8390670431598406	0.6571523178807946	0.6175869586146271	0.5248701709632251
2	1	iMF (full)	0.9148675496688742	0.836280599354552	0.6583112582781456	0.6186351572045551	0.5278336325063171
2	1	Popularity	0.9148675496688742	0.7941024723052548	0.6244205298013245	0.6044269181075935	0.5090381222160617
2	1	kNN (test)	0.9148675496688742	0.8394461463472479	0.6593046357615894	0.6211738226402228	0.5296969836678297
3	1	Normalized kNN (test)	0.9124006622516556	0.8550390670099226	0.669635761589404	0.6269233717464385	0.5347202277539307
3	1	kNN (full)	0.9124006622516556	0.8354982764155172	0.6547682119205298	0.6146850767955035	0.5222568157970545
2	1	Normalized kNN (test)	0.9148675496688742	0.857064100497136	0.6729966887417219	0.6313369147020624	0.5405006472319698
2	1	kNN (full)	0.9148675496688742	0.8361470675174575	0.6579139072847683	0.6187994500117401	0.5277849039830138
2	0	Average Rating	0.8872019867549669	0.8474075403613259	0.6653973509933775	0.6278237204701573	0.5360383347295474
2	0	iMF (test)	0.8872019867549669	0.8705614482671457	0.6858278145695363	0.6375563727236112	0.5478626890032146
3	2	Average Rating	0.9365562913907285	0.8430090568458684	0.6600993377483444	0.6202052880907046	0.5277021366227933
2	0	Normalized kNN (full)	0.8872019867549669	0.8143656300782315	0.6423841059602649	0.6066734808133536	0.5153326793579326
2	0	Random	0.8872019867549669	0.6949399953832172	0.5516225165562915	0.5686137394224247	0.4661657686187533
2	2	Average Rating	0.939023178807947	0.8447141922132334	0.6636092715231787	0.6253029759461016	0.5340036080470704
3	2	iMF (test)	0.9365562913907285	0.8673042066747118	0.6814735099337749	0.6316497314497467	0.5408791775203413
2	2	iMF (test)	0.939023178807947	0.868579348958509	0.6842218543046358	0.6359319014001298	0.5465683134410707
3	2	Normalized kNN (full)	0.9365562913907285	0.7884719843404203	0.6256622516556292	0.5849099721427028	0.49498867191187024
3	2	Random	0.9365562913907285	0.6291992573407373	0.5125331125827814	0.5312461021621435	0.42913590532765633
2	2	Normalized kNN (full)	0.939023178807947	0.7908344560610333	0.6282615894039735	0.5885712048176734	0.5000471838382657
2	2	Random	0.939023178807947	0.6273067485837368	0.5130132450331125	0.5335931773274898	0.43226067924332406
2	0	iMF (full)	0.8872019867549669	0.838803991998048	0.659817880794702	0.6206792586782627	0.5294683875114724
2	0	Popularity	0.8872019867549669	0.7943555430339567	0.6245198675496688	0.6047188869922776	0.5091673786383619
2	0	kNN (test)	0.8872019867549669	0.8400757199422964	0.659635761589404	0.6216203169112203	0.5300712001473068
3	2	iMF (full)	0.9365562913907285	0.8347626308241913	0.6551324503311259	0.6142378341939247	0.5222533829376594
3	2	Popularity	0.9365562913907285	0.7893599165530637	0.6194701986754967	0.5989472029374477	0.502295507780062
2	2	iMF (full)	0.939023178807947	0.8351075766105055	0.6574337748344371	0.617099318616795	0.5266319808124361
2	2	Popularity	0.939023178807947	0.7924268602916744	0.623294701986755	0.6028271377371178	0.5077423717771071
3	2	kNN (test)	0.9365562913907285	0.8382348531430303	0.65658940397351	0.6168056533672622	0.5242240893343378
2	2	kNN (test)	0.939023178807947	0.8384959580830625	0.6586920529801324	0.619932686109351	0.5289486939139938
2	0	Normalized kNN (test)	0.8872019867549669	0.8582370468152637	0.6738741721854304	0.632206652763901	0.5413282263531675
2	0	kNN (full)	0.8872019867549669	0.8376749229737842	0.6587417218543047	0.6199600944629475	0.5287336335742094
3	2	Normalized kNN (test)	0.9365562913907285	0.8528242757228197	0.6685264900662252	0.6254050880158204	0.5334829878512025
2	2	Normalized kNN (test)	0.939023178807947	0.8554860079280908	0.6719536423841059	0.629886582933022	0.5393248276111884
3	2	kNN (full)	0.9365562913907285	0.8340532542594884	0.6538410596026489	0.6132130660064398	0.5211469915733533
2	2	kNN (full)	0.939023178807947	0.8346736595152392	0.6567880794701987	0.6171128584575989	0.5264622721984205
3	0	Average Rating	0.8848509933774834	0.8471996867180133	0.663046357615894	0.6242639814884855	0.5310191686910116
3	0	iMF (test)	0.8848509933774834	0.8689168416454699	0.683228476821192	0.6335006021227112	0.542650654277882
5	100	Average Rating	1.0	0.3859405376210451	0.29317880794701984	0.2101051519445156	0.1986610618675632
5	100	iMF (test)	1.0	0.6309341959804518	0.5169370860927153	0.45231004831566757	0.39528982911051347
3	0	Normalized kNN (full)	0.8848509933774834	0.8124578781139489	0.6400993377483444	0.6031090572834908	0.5104170207558784
3	0	Random	0.8848509933774834	0.6922610233443227	0.5471357615894039	0.5638050163887933	0.4597857228641839
5	100	Normalized kNN (full)	1.0	0.5837342470211484	0.46745033112582784	0.36195591849364683	0.33921386357482375
5	100	Random	1.0	0.1405777168340289	0.13064569536423842	0.08350328638132874	0.08240602127564134
3	0	iMF (full)	0.8848509933774834	0.8376717414083118	0.6566225165562913	0.6168123534264788	0.524116660401972
3	0	Popularity	0.8848509933774834	0.7911317275206814	0.620546357615894	0.6005927860151501	0.5035555108676644
3	0	kNN (test)	0.8848509933774834	0.8396120473391265	0.6574503311258278	0.6180766175024648	0.5252232297918364
5	100	iMF (full)	1.0	0.727578784894793	0.5816059602649006	0.512563053616757	0.4494715369465826
5	100	Popularity	1.0	0.5137212917942443	0.4277814569536424	0.3494575856873946	0.3140380619086418
5	100	kNN (test)	1.0	0.6904894326318373	0.5491059602649007	0.48557608613436937	0.4231270744663864
3	0	Normalized kNN (test)	0.8848509933774834	0.8575747656179942	0.6710264900662252	0.62827940272883	0.5360210078085025
5	100	Normalized kNN (test)	1.0	0.42984960996748495	0.35788079470198675	0.2618478996968659	0.2470869677777352
3	0	kNN (full)	0.8848509933774834	0.8369869660564357	0.6556622516556291	0.6160333633507438	0.5233006409852322
5	100	kNN (full)	1.0	0.6957311702270349	0.5534437086092715	0.486993262179888	0.42567135362146163
5	200	Average Rating	1.0	0.18504750921569613	0.1721026490066225	0.12439192448783572	0.11708157728494184
5	200	iMF (test)	1.0	0.5497885430878141	0.45322847682119205	0.3771876010772254	0.33726476246525566
5	200	Normalized kNN (full)	1.0	0.5355195822573593	0.42917218543046354	0.3344981850484911	0.3114488842000037
5	200	Random	1.0	0.08498869065844486	0.07985099337748344	0.0463498472736561	0.04726888200228254
5	200	iMF (full)	1.0	0.6859012098377125	0.546407284768212	0.47127111006920486	0.4164240821816695
5	200	Popularity	1.0	0.440983312690569	0.35397350993377485	0.2628331155660236	0.24677079210435815
5	200	kNN (test)	1.0	0.6363887995797585	0.5004635761589404	0.43083984369682804	0.3789166854246247
5	200	Normalized kNN (test)	1.0	0.35068418575298077	0.29894039735099337	0.20934543997393812	0.20108164921418242
5	200	kNN (full)	1.0	0.6435393409105664	0.507317880794702	0.4377285710784056	0.3844374276347289
5	50	Average Rating	1.0	0.5030865537619578	0.39753311258278146	0.2924071743475112	0.2759463908362857
5	50	iMF (test)	1.0	0.6899503716691244	0.5657781456953642	0.5063206883660738	0.43908417732161614
5	50	Normalized kNN (full)	1.0	0.6159012466878204	0.4929635761589404	0.3882616821605625	0.3602831609632185
5	50	Random	1.0	0.21642284356832728	0.19769867549668874	0.1395290667598723	0.1328336522248587
5	50	iMF (full)	1.0	0.7597113749461717	0.6044867549668874	0.5416327176216205	0.4718464778059206
5	50	Popularity	1.0	0.5613730944461277	0.47768211920529796	0.4150276832631686	0.36404991931420105
5	50	kNN (test)	1.0	0.7157376189291687	0.5709437086092716	0.5131822748059341	0.44419460454864956
5	50	Normalized kNN (test)	1.0	0.504254793043479	0.41779801324503313	0.3287022998437319	0.29937668799836226
5	50	kNN (full)	1.0	0.7217273769961142	0.5749172185430463	0.5137502777908161	0.44645976046457947
5	2000	Average Rating	1.0	0.06186666138021189	0.06887417218543046	0.04679167933002788	0.04496979174998728
5	2000	iMF (test)	1.0	0.21832898085208738	0.1869205298013245	0.1377544188015029	0.12832232792424297
5	2000	Normalized kNN (full)	1.0	0.25750598402167363	0.21415562913907285	0.1866749155214143	0.1613404141275007
5	2000	Random	1.0	0.01103498964691497	0.010496688741721855	0.005340206130000041	0.005678354150315535
5	2000	iMF (full)	1.0	0.4451217251321436	0.35844370860927155	0.27680109636059247	0.25418844044788563
5	2000	Popularity	1.0	0.21571628236403592	0.19473509933774835	0.12137224672390551	0.12131327094818058
5	2000	kNN (test)	1.0	0.40020438999359453	0.3171523178807947	0.24317563536609416	0.22315467665741898
5	2000	Normalized kNN (test)	1.0	0.09087234453286114	0.09259933774834438	0.05095257153574204	0.05501032171062399
5	2000	kNN (full)	1.0	0.4028733180104288	0.31932119205298015	0.24654340989705423	0.2252234266323611
5	3706	Average Rating	1.0	0.011491252713346898	0.014983443708609271	0.008789737416711072	0.008962916473065909
5	3706	iMF (test)	1.0	0.14360452494042375	0.12392384105960265	0.08761621587370437	0.08285366481181258
5	3706	Normalized kNN (full)	1.0	0.17159097733758477	0.14625827814569536	0.13228757784879333	0.11146754069498002
5	3706	Random	1.0	0.006095285572398018	0.005728476821192053	0.002642374193612129	0.003014557929432828
5	3706	iMF (full)	1.0	0.36171284171385515	0.2921523178807947	0.21763432973651115	0.20260372654394299
5	3706	Popularity	1.0	0.17310352390243947	0.14748344370860927	0.08760476646512394	0.08925787636395921
5	3706	kNN (test)	1.0	0.3184361211420461	0.2531291390728477	0.18808240412146845	0.1744086659045811
5	3706	Normalized kNN (test)	1.0	0.04590823558743678	0.04975165562913907	0.023583421246888628	0.027286497926836115
5	3706	kNN (full)	1.0	0.32028346344042663	0.2551324503311258	0.19184314327060423	0.17682119986684336
5	1000	Average Rating	1.0	0.09303825635643155	0.08975165562913907	0.058575955817343546	0.05757498252762186
5	1000	iMF (test)	1.0	0.29697848706897967	0.2516887417218543	0.1900141481203911	0.17600856986192462
5	1000	Normalized kNN (full)	1.0	0.3425849742084713	0.2802980132450331	0.23688276381841472	0.20892769695127508
5	1000	Random	1.0	0.020265719560078575	0.01903973509933775	0.009595036085242137	0.010271364455664147
5	1000	iMF (full)	1.0	0.5177424534028205	0.41526490066225163	0.3318994836582299	0.30080794783139925
5	1000	Popularity	1.0	0.28201334654654137	0.24359271523178808	0.16278412269512849	0.1587248852443188
5	1000	kNN (test)	1.0	0.46046563818596126	0.3612748344370861	0.28766043936383706	0.26015567995600425
5	1000	Normalized kNN (test)	1.0	0.14068823065383518	0.13125827814569538	0.079557391350967	0.08222639910027647
5	1000	kNN (full)	1.0	0.46646639551964175	0.3668046357615894	0.29432796670450584	0.2647870535925358
5	500	Average Rating	1.0	0.10116032869516713	0.09622516556291391	0.06355815620306239	0.06216078044404472
5	500	iMF (test)	1.0	0.3887783009361033	0.32678807947019867	0.2582607589902927	0.23561300879848124
5	500	Normalized kNN (full)	1.0	0.43495207842529104	0.35266556291390727	0.2864808131620184	0.25934381141939655
5	500	Random	1.0	0.039062457711827946	0.03753311258278146	0.01836532241324173	0.02028081058332291
5	500	iMF (full)	1.0	0.5940379183523027	0.4773344370860927	0.39506502128704646	0.3536446809615366
5	500	Popularity	1.0	0.3441185230380217	0.28832781456953643	0.20090232121419063	0.19313729347776468
5	500	kNN (test)	1.0	0.5363885740524057	0.42647350993377486	0.34963367965706144	0.31333329593282305
5	500	Normalized kNN (test)	1.0	0.19170084371299617	0.17395695364238412	0.11411564782720254	0.11379817850460223
5	500	kNN (full)	1.0	0.5452035530302473	0.43324503311258283	0.3559044408223233	0.3185950817723267
5	5	Average Rating	0.985546357615894	0.7576994138568208	0.6163907284768212	0.5786519371431781	0.49161967160128156
5	5	iMF (test)	0.985546357615894	0.8411399468443206	0.6699834437086093	0.6191755074521589	0.5330355945528242
5	5	Normalized kNN (full)	0.985546357615894	0.7545505415439768	0.6022682119205298	0.5517886816223716	0.4725521471088228
5	5	Random	0.985546357615894	0.5478194420571235	0.4622847682119205	0.4707296166788625	0.38203896656119046
5	5	iMF (full)	0.985546357615894	0.8239736009096296	0.6495695364238411	0.6048882763301179	0.5184181076104478
5	5	Popularity	0.985546357615894	0.7540275317129571	0.6005960264900662	0.5775076494759718	0.48617734915717986
5	5	kNN (test)	0.985546357615894	0.8199034148281775	0.645430463576159	0.6040701618313808	0.51625632174657
5	5	Normalized kNN (test)	0.985546357615894	0.7827260000493831	0.6311920529801325	0.5930657116877243	0.5045715398336399
5	5	kNN (full)	0.985546357615894	0.8173672306099652	0.6442880794701987	0.6014876542551549	0.5145165130927642
5	20	Average Rating	1.0	0.5444449957963711	0.4426158940397351	0.3543198058197021	0.32062521071789424
5	20	iMF (test)	1.0	0.7386593323686271	0.6027152317880795	0.5499307478664814	0.47283595852571797
5	20	Normalized kNN (full)	1.0	0.6498883444050711	0.5236258278145695	0.4293166430110247	0.38996264996982766
5	20	Random	1.0	0.3484930983366528	0.3101158940397351	0.2563862956185247	0.22933044500480784
5	20	iMF (full)	1.0	0.7770346433367469	0.6207450331125828	0.5652486132325923	0.48886742114439835
5	20	Popularity	1.0	0.5868654261411854	0.49970198675496685	0.46774807699552995	0.39284779053616325
5	20	kNN (test)	1.0	0.7284915668057941	0.5827317880794701	0.5352755895390945	0.45826281012612297
5	20	Normalized kNN (test)	1.0	0.5677045204668798	0.46791390728476817	0.41554220802893616	0.3552448576898339
5	20	kNN (full)	1.0	0.7361780131190965	0.5886258278145695	0.5362807599329398	0.46188167180965223
5	10	Average Rating	0.9999503311258278	0.6108548124040829	0.5068211920529802	0.4491580682136586	0.3864626900558115
5	10	iMF (test)	0.9999503311258278	0.7720327877692389	0.6272350993377483	0.5760382467189612	0.494304672040873
5	10	Normalized kNN (full)	0.9999503311258278	0.6926152903911429	0.5579635761589404	0.48922355488295843	0.42824820628894533
5	10	Random	0.9999503311258278	0.4536234435522356	0.3954801324503311	0.3662011797579937	0.31024525142656795
5	10	iMF (full)	0.9999503311258278	0.7908390261828384	0.6293211920529801	0.5787000236843557	0.49816061254442134
5	10	Popularity	0.9999503311258278	0.622992924306033	0.5308774834437087	0.5022348677677556	0.42118838899245464
5	10	kNN (test)	0.9999503311258278	0.749511797888928	0.599884105960265	0.5560005621141978	0.47468541950491744
5	10	Normalized kNN (test)	0.9999503311258278	0.6477944230747675	0.5325165562913907	0.49148891977503395	0.4143749683906873
5	10	kNN (full)	0.9999503311258278	0.7562590737578269	0.6041887417218543	0.5582500000638745	0.47742648084443035
4	100	Average Rating	1.0	0.3924004212185026	0.3063907284768212	0.21757628461400932	0.2081750696771531
4	100	iMF (test)	1.0	0.6306782384637549	0.5143874172185431	0.4485781224099399	0.39292640776775556
5	1	Average Rating	0.9155132450331126	0.8444888612580348	0.6658112582781457	0.6245797322183855	0.5353738501331166
4	100	Normalized kNN (full)	1.0	0.5803020347293117	0.4639072847682119	0.36068474662626976	0.33694107653948147
4	100	Random	1.0	0.1421127407629536	0.1305132450331126	0.08264007542650924	0.08241836418181696
5	1	iMF (test)	0.9155132450331126	0.8688961615722579	0.6853476821192053	0.6343178885630231	0.5472601110699801
5	1	Normalized kNN (full)	0.9155132450331126	0.800737789660617	0.6366721854304636	0.5968871869140977	0.5087379072432071
5	1	Random	0.9155132450331126	0.6623563348608665	0.5345695364238411	0.5495629624477472	0.45022461033883604
4	100	iMF (full)	1.0	0.7306239746597696	0.5830629139072847	0.5108712503675675	0.4490649148447011
4	100	Popularity	1.0	0.5143277199648908	0.4300827814569536	0.3537632637610976	0.3166947899050063
4	100	kNN (test)	1.0	0.6874081215264702	0.545546357615894	0.48252635941594935	0.4202333883298359
5	1	iMF (full)	0.9155132450331126	0.8372446841345693	0.6597682119205298	0.6168820137483081	0.528491647785513
5	1	Popularity	0.9155132450331126	0.7924830493586851	0.6245364238410596	0.6015716030774695	0.5086851164526106
5	1	kNN (test)	0.9155132450331126	0.8390086876278734	0.6595529801324503	0.6179976436161264	0.5292059181655733
4	100	Normalized kNN (test)	1.0	0.41414180960676356	0.34440397350993374	0.25488694161410336	0.23885448712065796
4	100	kNN (full)	1.0	0.6919530161843599	0.5481291390728477	0.4821551959953889	0.4214741202167943
5	1	Normalized kNN (test)	0.9155132450331126	0.8530183295751274	0.6720529801324503	0.6277884023497502	0.5392642018461121
5	1	kNN (full)	0.9155132450331126	0.8364979549756955	0.6585430463576158	0.6167890078571743	0.5280895134465867
4	200	Average Rating	1.0	0.25928382165939234	0.22124172185430463	0.1581221394397435	0.1505470689003722
4	200	iMF (test)	1.0	0.5418732761928751	0.44597682119205295	0.3711969457235449	0.3318986929564705
4	200	Normalized kNN (full)	1.0	0.5291153664735737	0.42403973509933773	0.33181234811296284	0.3083084840232457
4	200	Random	1.0	0.08409791877638585	0.07895695364238411	0.044889261834122396	0.046373103011813833
5	2	Average Rating	0.9391721854304637	0.8437248728077562	0.6651655629139073	0.6235898248667231	0.5346078987295173
5	2	iMF (test)	0.9391721854304637	0.8682362846340873	0.6853476821192053	0.633657205995313	0.546829093037568
5	2	Normalized kNN (full)	0.9391721854304637	0.7908181647219954	0.6296688741721854	0.587329165644727	0.5009983177966143
5	2	Random	0.9391721854304637	0.63526185581836	0.5149503311258279	0.5305678388197932	0.43278596284662973
4	200	iMF (full)	1.0	0.6863750066854947	0.5464403973509934	0.46948619619160903	0.4151737835873509
4	200	Popularity	1.0	0.44118840900708917	0.35693708609271524	0.2708027353526119	0.25091426977520065
4	200	kNN (test)	1.0	0.631148627536759	0.49579470198675496	0.4264319108468676	0.3749063286218526
5	2	iMF (full)	0.9391721854304637	0.8353353414895713	0.6581788079470199	0.6154994448361979	0.5273090901516082
5	2	Popularity	0.9391721854304637	0.7910719132518568	0.6235761589403974	0.6001376543918652	0.5075642287215417
5	2	kNN (test)	0.9391721854304637	0.8382275795009189	0.6591059602649006	0.6173193493202825	0.5286803305675404
4	200	Normalized kNN (test)	1.0	0.3228579004931084	0.2825993377483444	0.2013718958934151	0.19186939805247266
4	200	kNN (full)	1.0	0.6389779992037411	0.5028145695364239	0.43240918415037144	0.38076973449083085
5	2	Normalized kNN (test)	0.9391721854304637	0.8514962791554116	0.6711920529801324	0.6267349676497924	0.5383382987408347
5	2	kNN (full)	0.9391721854304637	0.8349175692332641	0.6575993377483443	0.6153159518476944	0.5269627638822411
4	50	Average Rating	1.0	0.5004941514187379	0.39033112582781454	0.28602129939940446	0.2704509712436942
4	50	iMF (test)	1.0	0.6937638967348323	0.5629635761589404	0.5038491515262449	0.4367319411962312
4	50	Normalized kNN (full)	1.0	0.6153311494436312	0.4930298013245033	0.3859760099614486	0.3590050171664827
4	50	Random	1.0	0.20969088304113886	0.19288079470198677	0.13594016201424244	0.1295435547518261
5	0	Average Rating	0.8878807947019868	0.8460749574969456	0.6669370860927153	0.6260254549099691	0.5366199588042194
5	0	iMF (test)	0.8878807947019868	0.8676806087876783	0.6851490066225165	0.6345239786523882	0.5472266076111808
5	0	Normalized kNN (full)	0.8878807947019868	0.8130966984886967	0.643112582781457	0.604168174740702	0.5154540206653551
5	0	Random	0.8878807947019868	0.69119662223408	0.5493708609271523	0.5646602183565259	0.46470330194304005
4	50	iMF (full)	1.0	0.7592961826676516	0.6033112582781457	0.5382683101671774	0.4695504613515826
4	50	Popularity	1.0	0.5614243045513589	0.47902317880794704	0.4174107581980715	0.3653217608625936
4	50	kNN (test)	1.0	0.7139609025949366	0.5678973509933775	0.5111210765257163	0.4419522468513497
4	50	Normalized kNN (test)	1.0	0.5071694964252853	0.4179470198675497	0.3271744951933547	0.2993944856695122
5	0	iMF (full)	0.8878807947019868	0.8387789355777906	0.6599834437086093	0.6176928541162265	0.5290909627101418
5	0	Popularity	0.8878807947019868	0.7926707139119823	0.6246688741721854	0.6017837469858054	0.5088457962409662
4	50	kNN (full)	1.0	0.7196898105052061	0.5710264900662252	0.5111102868384418	0.4435315561319673
5	0	kNN (test)	0.8878807947019868	0.8397255961209131	0.6599503311258278	0.6186025294403831	0.5296753356357313
5	0	Normalized kNN (test)	0.8878807947019868	0.8566133125244001	0.6741059602649007	0.6296668955335454	0.5410561555651519
5	0	kNN (full)	0.8878807947019868	0.8380542615813192	0.6593046357615894	0.617890861301743	0.5289724505604687
4	2000	Average Rating	1.0	0.05517508054234136	0.054701986754966896	0.03405859966763631	0.03438406433604853
4	2000	iMF (test)	1.0	0.2187845442213811	0.18629139072847684	0.13725009729871793	0.12748409457986937
4	2000	Normalized kNN (full)	1.0	0.256804941580117	0.21216887417218544	0.18551943165781581	0.15980166285220923
4	2000	Random	1.0	0.010887272215558685	0.010562913907284768	0.005310241565298409	0.005753323819342214
4	2000	iMF (full)	1.0	0.44763385356385355	0.360976821192053	0.28005180636898	0.2569660650337395
4	2000	Popularity	1.0	0.22734725957878127	0.19241721854304636	0.12035238439412024	0.11982226328501959
4	2000	kNN (test)	1.0	0.3995082830695127	0.31427152317880797	0.2443864716231413	0.2225846029715229
4	2000	Normalized kNN (test)	1.0	0.08322710644368105	0.08832781456953642	0.0487641204452792	0.052834697304280746
4	2000	kNN (full)	1.0	0.40258931052337105	0.3175165562913907	0.24708136868928232	0.22519082075963143
4	3706	Average Rating	1.0	0.011100841442814976	0.013625827814569539	0.008394424183994142	0.008471926251470115
4	3706	iMF (test)	1.0	0.14665111018700142	0.1258609271523179	0.09014961205362389	0.08460105787565947
4	3706	Normalized kNN (full)	1.0	0.1712500127191773	0.14730132450331127	0.1335521656788172	0.11267187393490438
4	3706	Random	1.0	0.005348701901030093	0.005347682119205299	0.0026604717520833728	0.002874895123138685
4	3706	iMF (full)	1.0	0.36300524434159176	0.2945364238410596	0.22077989255678387	0.20459770697981447
4	3706	Popularity	1.0	0.17135433796440236	0.14478476821192052	0.08611652945217599	0.08749842721790353
4	3706	kNN (test)	1.0	0.31872825187223525	0.2520198675496689	0.1883061905951696	0.17420021027266763
4	3706	Normalized kNN (test)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
4	3706	kNN (full)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
4	1000	Average Rating	1.0	0.06748918670755519	0.06375827814569537	0.04039058708634759	0.04032785906351877
4	1000	iMF (test)	1.0	0.2985651537818763	0.250976821192053	0.19110155309091773	0.17532752448547068
4	1000	Normalized kNN (full)	1.0	0.34343296199193385	0.2796523178807947	0.23852119008575437	0.20942388173224571
4	1000	Random	1.0	0.02228318370311664	0.02077814569536424	0.010339402985141723	0.01116325646286542
4	1000	iMF (full)	1.0	0.5234203192597676	0.42119205298013246	0.3354597588704195	0.3051303097386201
4	1000	Popularity	1.0	0.2771372363828535	0.24008278145695364	0.15950010478319626	0.15566633093704646
4	1000	kNN (test)	1.0	0.46029647632944587	0.3597019867549669	0.28937388497080546	0.2602111591982477
4	1000	Normalized kNN (test)	1.0	0.13992913657411202	0.1335927152317881	0.08170711723762991	0.08403800682736942
4	1000	kNN (full)	1.0	0.4675094233791758	0.36668874172185434	0.296332808687927	0.26603682985829014
4	500	Average Rating	1.0	0.11537260847401887	0.0997682119205298	0.06788239849974788	0.06586445403860956
4	500	iMF (test)	1.0	0.39508344357054853	0.33026490066225167	0.26365938667650457	0.23847491230424617
4	500	Normalized kNN (full)	1.0	0.43421745880952467	0.3523675496688742	0.2858705993788409	0.2591920269693402
4	500	Random	1.0	0.03995893992378766	0.038228476821192056	0.01923611990884374	0.02130575603959194
4	500	iMF (full)	1.0	0.5970324936464083	0.47955298013245035	0.39400539018746283	0.3547293959681429
4	500	Popularity	1.0	0.3410718651929318	0.29091059602649005	0.2055664269316006	0.19584649515124974
4	500	kNN (test)	1.0	0.5382702783804483	0.4259437086092715	0.3502046438627523	0.3129771606732319
4	500	Normalized kNN (test)	1.0	0.20074706156107522	0.1837251655629139	0.12147903697573549	0.12018942621306425
4	500	kNN (full)	1.0	0.5473213724728034	0.4341721854304636	0.35786129088479707	0.3196958478628208
4	5	Average Rating	0.9833112582781457	0.7085348006316277	0.5921688741721854	0.558973460738283	0.47177842527351393
4	5	iMF (test)	0.9833112582781457	0.8125765150157823	0.6560099337748345	0.6064011432254195	0.5204572246193842
4	5	Normalized kNN (full)	0.9833112582781457	0.7441832140046469	0.596523178807947	0.5497456136436176	0.46882476696994474
4	5	Random	0.9833112582781457	0.5597493526515113	0.4677649006622517	0.4767765822348234	0.3867605328050594
4	5	iMF (full)	0.9833112582781457	0.8127225282017281	0.6456291390728477	0.6005994089850115	0.5140567625052282
4	5	Popularity	0.9833112582781457	0.6893337521779818	0.5814072847682119	0.5614567138984333	0.4697673545064271
