target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	iMF (full)	1.0	0.044236395552954944	0.2993563487419544	0.2993563487419544	0.2993563487419544
50	Popularity	iMF (test)	1.0	0.04353423054417788	0.35330602691632534	0.35330602691632534	0.35330602691632534
50	Popularity	kNN (test)	0.9994148624926857	0.05816266822703335	0.35868929198361615	0.35868929198361615	0.35868929198361615
50	Popularity	Normalized kNN (test)	0.9998829724985372	0.0310122878876536	0.2738443534230544	0.2738443534230544	0.2738443534230544
50	Popularity	kNN (full)	0.9932124049151551	0.05418373317729666	0.346050321825629	0.346050321825629	0.346050321825629
50	Popularity	Random	1.0	0.024107665301345817	0.07840842598010532	0.07840842598010532	0.07840842598010532
50	Popularity	Average Rating	1.0	0.028437682855471037	0.17577530719719134	0.17577530719719134	0.17577530719719134
5	iMF (full)	Normalized kNN (full)	0.42715038033937974	0.06459918080748976	0.2008191925102399	0.2008191925102399	0.2008191925102399
5	iMF (full)	Random	1.0	0.019777647747220597	0.28016383850204796	0.28016383850204796	0.28016383850204796
5	iMF (full)	Normalized kNN (test)	0.7960210649502633	0.08671737858396723	0.49268578115857226	0.49268578115857226	0.49268578115857226
5	iMF (full)	Average Rating	0.9916910473961381	0.05757753071971913	0.4513750731421884	0.4513750731421884	0.4513750731421884
5	iMF (full)	Popularity	0.9916910473961381	0.08952603861907549	0.49256875365710945	0.49256875365710945	0.49256875365710945
5	iMF (full)	kNN (full)	0.7272088940901111	0.14195435927442948	0.5259215915740199	0.5259215915740199	0.5259215915740199
5	iMF (full)	kNN (test)	0.7640725570509069	0.14347571679344645	0.5462843768285547	0.5462843768285547	0.5462843768285547
5	iMF (full)	iMF (test)	1.0	0.12229373902867174	0.5351667641895845	0.5351667641895845	0.5351667641895845
2000	Normalized kNN (test)	iMF (test)	1.0	0.3996489174956115	0.45687536571094206	0.45687536571094206	0.45687536571094206
2000	Normalized kNN (test)	Popularity	1.0	0.32065535400819195	0.3660620245757753	0.3660620245757753	0.3660620245757753
2000	Normalized kNN (test)	kNN (test)	1.0	0.1556465769455822	0.17928613224107665	0.17928613224107665	0.17928613224107665
2000	Normalized kNN (test)	kNN (full)	1.0	0.14909303686366296	0.1719133996489175	0.1719133996489175	0.1719133996489175
2000	Normalized kNN (test)	Random	1.0	0.7193680514921006	0.7379754242246928	0.7379754242246928	0.7379754242246928
2000	Normalized kNN (test)	Average Rating	1.0	0.7502633118782914	0.7781158572264482	0.7781158572264482	0.7781158572264482
2000	Normalized kNN (test)	iMF (full)	1.0	0.11574019894675248	0.13750731421884144	0.13750731421884144	0.13750731421884144
2000	Normalized kNN (test)	Normalized kNN (full)	0.9331772966647162	0.23733177296664718	0.29479227618490345	0.29479227618490345	0.29479227618490345
200	Average Rating	kNN (test)	1.0	0.03358689291983616	0.06483323581041545	0.06483323581041545	0.06483323581041545
200	Average Rating	iMF (full)	1.0	0.030544177881802224	0.0590988882387361	0.0590988882387361	0.0590988882387361
200	Average Rating	kNN (full)	1.0	0.03545933294324166	0.06647162083089526	0.06647162083089526	0.06647162083089526
200	Average Rating	Popularity	1.0	0.06986541837331774	0.14160327677004095	0.14160327677004095	0.14160327677004095
200	Average Rating	iMF (test)	1.0	0.06179052077238151	0.12557050906963135	0.12557050906963135	0.12557050906963135
200	Average Rating	Random	1.0	0.2944411936805149	0.4008191925102399	0.4008191925102399	0.4008191925102399
200	Average Rating	Normalized kNN (full)	0.5462843768285547	0.08016383850204799	0.147571679344646	0.147571679344646	0.147571679344646
200	Average Rating	Normalized kNN (test)	1.0	0.1802223522527794	0.3162083089526039	0.3162083089526039	0.3162083089526039
20	Normalized kNN (test)	iMF (full)	0.9904037448800468	0.045874780573434755	0.35272088940901114	0.35272088940901114	0.35272088940901114
20	Normalized kNN (test)	iMF (test)	0.9904037448800468	0.05371562317144529	0.4040959625511995	0.4040959625511995	0.4040959625511995
20	Normalized kNN (test)	kNN (test)	0.9614979520187245	0.05254534815681685	0.3960210649502633	0.3960210649502633	0.3960210649502633
20	Normalized kNN (test)	kNN (full)	0.9060269163253365	0.05172615564657695	0.38923346986541835	0.38923346986541835	0.38923346986541835
20	Normalized kNN (test)	Average Rating	0.9904037448800468	0.04131070801638385	0.36372147454651843	0.36372147454651843	0.36372147454651843
20	Normalized kNN (test)	Normalized kNN (full)	0.43686366296079576	0.03510825043885313	0.21462843768285547	0.21462843768285547	0.21462843768285547
0	Normalized kNN (full)	kNN (full)	0.4358104154476302	0.09093036863662961	0.23522527794031597	0.23522527794031597	0.23522527794031597
0	Normalized kNN (full)	Random	0.42925687536571094	0.02820362785254535	0.1304856641310708	0.1304856641310708	0.1304856641310708
0	Normalized kNN (full)	iMF (test)	0.42925687536571094	0.08016383850204799	0.19379754242246927	0.19379754242246927	0.19379754242246927
0	Normalized kNN (full)	Popularity	0.42925687536571094	0.056290228203627855	0.1898186073727326	0.1898186073727326	0.1898186073727326
0	Normalized kNN (full)	Average Rating	0.42925687536571094	0.0692802808660035	0.18911644236395553	0.18911644236395553	0.18911644236395553
0	Normalized kNN (full)	iMF (full)	0.42925687536571094	0.06787595084844938	0.20011702750146285	0.20011702750146285	0.20011702750146285
0	Normalized kNN (full)	kNN (test)	0.4328847279110591	0.08695143358689292	0.22679929783499123	0.22679929783499123	0.22679929783499123
0	Normalized kNN (full)	Normalized kNN (test)	0.43089526038619075	0.07981275599765945	0.20257460503218255	0.20257460503218255	0.20257460503218255
50	Normalized kNN (full)	iMF (full)	0.4578115857226448	0.05465184318314804	0.21404330017554124	0.21404330017554124	0.21404330017554124
50	Normalized kNN (full)	iMF (test)	0.4578115857226448	0.04470450555880632	0.22984201287302516	0.22984201287302516	0.22984201287302516
50	Normalized kNN (full)	kNN (test)	0.4578115857226448	0.0638970157987127	0.24739613809245173	0.24739613809245173	0.24739613809245173
50	Normalized kNN (full)	Normalized kNN (test)	0.4578115857226448	0.0385020479812756	0.22527794031597426	0.22527794031597426	0.22527794031597426
50	Normalized kNN (full)	kNN (full)	0.4578115857226448	0.06693973083674663	0.25547103569338797	0.25547103569338797	0.25547103569338797
50	Normalized kNN (full)	Random	0.4578115857226448	0.06811000585137507	0.13762434172030427	0.13762434172030427	0.13762434172030427
50	Normalized kNN (full)	Average Rating	0.4578115857226448	0.04540667056758338	0.19215915740198947	0.19215915740198947	0.19215915740198947
100	kNN (test)	Popularity	1.0	0.05324751316559392	0.308601521357519	0.308601521357519	0.308601521357519
100	kNN (test)	Normalized kNN (test)	1.0	0.027852545348156815	0.1724985371562317	0.1724985371562317	0.1724985371562317
100	kNN (test)	iMF (full)	1.0	0.07045055588063195	0.41837331772966646	0.41837331772966646	0.41837331772966646
100	kNN (test)	iMF (test)	1.0	0.04376828554710357	0.3379754242246928	0.3379754242246928	0.3379754242246928
100	kNN (test)	Normalized kNN (full)	0.49104739613809245	0.060035108250438854	0.2566413107080164	0.2566413107080164	0.2566413107080164
100	kNN (test)	Average Rating	1.0	0.024458747805734347	0.08191925102399064	0.08191925102399064	0.08191925102399064
100	kNN (test)	Random	1.0	0.021299005266237566	0.037214745465184315	0.037214745465184315	0.037214745465184315
100	kNN (test)	kNN (full)	0.9998829724985372	0.20023405500292568	0.6899941486249268	0.6899941486249268	0.6899941486249268
0	kNN (full)	Random	0.8454066705675833	0.09596255119953188	0.4166179052077238	0.4166179052077238	0.4166179052077238
0	kNN (full)	iMF (test)	0.8454066705675833	0.19836161497952018	0.5616149795201872	0.5616149795201872	0.5616149795201872
0	kNN (full)	Popularity	0.8473961380924517	0.17928613224107665	0.5563487419543592	0.5563487419543592	0.5563487419543592
0	kNN (full)	Average Rating	0.8473961380924517	0.18162668227033352	0.534815681685196	0.534815681685196	0.534815681685196
0	kNN (full)	iMF (full)	0.8454066705675833	0.19297834991222937	0.5511995318899942	0.5511995318899942	0.5511995318899942
0	kNN (full)	kNN (test)	0.9254534815681685	0.3996489174956115	0.7929783499122294	0.7929783499122294	0.7929783499122294
0	kNN (full)	Normalized kNN (test)	0.8729081334113516	0.20725570509069632	0.5713282621416033	0.5713282621416033	0.5713282621416033
100	Popularity	Normalized kNN (test)	1.0	0.03990637799882973	0.2424809830310123	0.2424809830310123	0.2424809830310123
100	Popularity	iMF (full)	1.0	0.035810415447630195	0.25067290813341137	0.25067290813341137	0.25067290813341137
100	Popularity	iMF (test)	1.0	0.04306612053832651	0.319836161497952	0.319836161497952	0.319836161497952
100	Popularity	Normalized kNN (full)	0.49104739613809245	0.056290228203627855	0.2645991808074898	0.2645991808074898	0.2645991808074898
100	Popularity	Average Rating	1.0	0.042949093036863666	0.14885898186073726	0.14885898186073726	0.14885898186073726
100	Popularity	Random	1.0	0.042949093036863666	0.08613224107665302	0.08613224107665302	0.08613224107665302
100	Popularity	kNN (full)	0.9998829724985372	0.051375073142188414	0.2994733762434172	0.2994733762434172	0.2994733762434172
50	iMF (full)	iMF (test)	1.0	0.04856641310708017	0.34581626682270333	0.34581626682270333	0.34581626682270333
50	iMF (full)	kNN (test)	0.9994148624926857	0.08624926857811585	0.4452896430661205	0.4452896430661205	0.4452896430661205
50	iMF (full)	Normalized kNN (test)	0.9998829724985372	0.027384435342305443	0.22024575775307198	0.22024575775307198	0.22024575775307198
50	iMF (full)	kNN (full)	0.9932124049151551	0.08589818607372733	0.44236395552954944	0.44236395552954944	0.44236395552954944
50	iMF (full)	Random	1.0	0.017905207723815098	0.04388531304856641	0.04388531304856641	0.04388531304856641
50	iMF (full)	Average Rating	1.0	0.018373317729666473	0.1267407840842598	0.1267407840842598	0.1267407840842598
500	kNN (test)	iMF (test)	1.0	0.06377998829724986	0.2435342305441779	0.2435342305441779	0.2435342305441779
500	kNN (test)	Random	1.0	0.05804564072557051	0.06916325336454067	0.06916325336454067	0.06916325336454067
500	kNN (test)	Normalized kNN (full)	0.6785254534815681	0.07197191339964892	0.3125804564072557	0.3125804564072557	0.3125804564072557
500	kNN (test)	Normalized kNN (test)	1.0	0.059215915740198945	0.12170860152135751	0.12170860152135751	0.12170860152135751
500	kNN (test)	kNN (full)	1.0	0.18115857226448215	0.6610883557636045	0.6610883557636045	0.6610883557636045
500	kNN (test)	Average Rating	1.0	0.05898186073727326	0.07735517846693973	0.07735517846693973	0.07735517846693973
500	kNN (test)	iMF (full)	1.0	0.06752486834406085	0.36617905207723817	0.36617905207723817	0.36617905207723817
100	Normalized kNN (test)	iMF (full)	1.0	0.022235225277940317	0.15623171445289644	0.15623171445289644	0.15623171445289644
100	Normalized kNN (test)	iMF (test)	1.0	0.03768285547103569	0.2403744880046811	0.2403744880046811	0.2403744880046811
100	Normalized kNN (test)	Normalized kNN (full)	0.49104739613809245	0.046693973083674664	0.22223522527794032	0.22223522527794032	0.22223522527794032
100	Normalized kNN (test)	Average Rating	1.0	0.09467524868344061	0.2882387361029842	0.2882387361029842	0.2882387361029842
100	Normalized kNN (test)	Random	1.0	0.07244002340550029	0.14616734932709186	0.14616734932709186	0.14616734932709186
100	Normalized kNN (test)	kNN (full)	0.9998829724985372	0.026565242832065534	0.17366881217086017	0.17366881217086017	0.17366881217086017
2	kNN (test)	iMF (full)	0.7420713867758923	0.16395552954944412	0.5687536571094207	0.5687536571094207	0.5687536571094207
2	kNN (test)	Random	0.7420713867758923	0.03346986541837332	0.3654768870684611	0.3654768870684611	0.3654768870684611
2	kNN (test)	kNN (full)	0.8815681685196021	0.3740198946752487	0.7898186073727326	0.7898186073727326	0.7898186073727326
2	kNN (test)	Average Rating	0.7445289643066121	0.11386775892334698	0.5339964891749561	0.5339964891749561	0.5339964891749561
2	kNN (test)	Popularity	0.7445289643066121	0.15002925687536572	0.578232884727911	0.578232884727911	0.578232884727911
2	kNN (test)	iMF (test)	0.7420713867758923	0.17870099473376244	0.5805734347571679	0.5805734347571679	0.5805734347571679
2	kNN (test)	Normalized kNN (test)	0.8581626682270334	0.16313633703920422	0.5873610298420129	0.5873610298420129	0.5873610298420129
2	kNN (test)	Normalized kNN (full)	0.4294909303686366	0.08379169104739614	0.226214160327677	0.226214160327677	0.226214160327677
200	kNN (test)	iMF (full)	1.0	0.0620245757753072	0.3904037448800468	0.3904037448800468	0.3904037448800468
200	kNN (test)	kNN (full)	1.0	0.17870099473376244	0.6703335283791692	0.6703335283791692	0.6703335283791692
200	kNN (test)	Popularity	1.0	0.05652428320655354	0.2842598010532475	0.2842598010532475	0.2842598010532475
200	kNN (test)	iMF (test)	1.0	0.04575775307197191	0.2802808660035108	0.2802808660035108	0.2802808660035108
200	kNN (test)	Random	1.0	0.032533645406670565	0.044470450555880635	0.044470450555880635	0.044470450555880635
200	kNN (test)	Normalized kNN (full)	0.5462843768285547	0.06225863077823288	0.29022820362785257	0.29022820362785257	0.29022820362785257
200	kNN (test)	Normalized kNN (test)	1.0	0.03639555295494441	0.13036863662960796	0.13036863662960796	0.13036863662960796
2000	iMF (test)	Popularity	1.0	0.25149210064365124	0.4066705675833821	0.4066705675833821	0.4066705675833821
2000	iMF (test)	kNN (test)	1.0	0.14815681685196022	0.2734932709186659	0.2734932709186659	0.2734932709186659
2000	iMF (test)	kNN (full)	1.0	0.13785839672322997	0.26225863077823286	0.26225863077823286	0.26225863077823286
2000	iMF (test)	Random	1.0	0.4136922176711527	0.43300175541252195	0.43300175541252195	0.43300175541252195
2000	iMF (test)	Average Rating	1.0	0.41989467524868346	0.43861907548273843	0.43861907548273843	0.43861907548273843
2000	iMF (test)	iMF (full)	1.0	0.10766530134581627	0.21263897015798713	0.21263897015798713	0.21263897015798713
2000	iMF (test)	Normalized kNN (full)	0.9331772966647162	0.18431831480397892	0.3390286717378584	0.3390286717378584	0.3390286717378584
2	iMF (full)	Random	1.0	0.03627852545348157	0.40304271503803396	0.40304271503803396	0.40304271503803396
2	iMF (full)	kNN (full)	0.7057928613224108	0.16056173200702165	0.545348156816852	0.545348156816852	0.545348156816852
2	iMF (full)	Average Rating	0.9908718548858982	0.09771796372147455	0.5362200117027501	0.5362200117027501	0.5362200117027501
2	iMF (full)	Popularity	0.9908718548858982	0.11655939145699239	0.5494441193680515	0.5494441193680515	0.5494441193680515
2	iMF (full)	iMF (test)	1.0	0.1521357519016969	0.5732007021650087	0.5732007021650087	0.5732007021650087
2	iMF (full)	Normalized kNN (test)	0.7782328847279111	0.12381509654768871	0.534815681685196	0.534815681685196	0.534815681685196
2	iMF (full)	Normalized kNN (full)	0.42504388531304854	0.06541837331772966	0.20023405500292568	0.20023405500292568	0.20023405500292568
10	Average Rating	iMF (full)	0.9997659449970743	0.040257460503218254	0.3432416617905208	0.3432416617905208	0.3432416617905208
10	Average Rating	Normalized kNN (test)	0.8983031012287888	0.06225863077823288	0.46085430076067874	0.46085430076067874	0.46085430076067874
10	Average Rating	Popularity	1.0	0.03300175541252194	0.3708601521357519	0.3708601521357519	0.3708601521357519
10	Average Rating	iMF (test)	0.9997659449970743	0.05043885313048566	0.37554125219426565	0.37554125219426565	0.37554125219426565
10	Average Rating	kNN (test)	0.8492685781158572	0.04470450555880632	0.37121123464014044	0.37121123464014044	0.37121123464014044
10	Average Rating	kNN (full)	0.7970743124634289	0.04470450555880632	0.3641895845523698	0.3641895845523698	0.3641895845523698
10	Average Rating	Normalized kNN (full)	0.4311293153891164	0.03358689291983616	0.1973083674663546	0.1973083674663546	0.1973083674663546
10	Average Rating	Random	0.9997659449970743	0.01614979520187244	0.19426565242832067	0.19426565242832067	0.19426565242832067
200	iMF (full)	kNN (full)	1.0	0.06541837331772966	0.38139262726740786	0.38139262726740786	0.38139262726740786
200	iMF (full)	Popularity	1.0	0.03756582796957285	0.22258630778232885	0.22258630778232885	0.22258630778232885
200	iMF (full)	iMF (test)	1.0	0.03698069046225863	0.24236395552954945	0.24236395552954945	0.24236395552954945
200	iMF (full)	Random	1.0	0.030544177881802224	0.040491515506143945	0.040491515506143945	0.040491515506143945
200	iMF (full)	Normalized kNN (full)	0.5462843768285547	0.05090696313633704	0.2382679929783499	0.2382679929783499	0.2382679929783499
200	iMF (full)	Normalized kNN (test)	1.0	0.029373902867173785	0.11913399648917496	0.11913399648917496	0.11913399648917496
1	iMF (test)	kNN (test)	0.7701579871269748	0.1987126974839087	0.5861907548273845	0.5861907548273845	0.5861907548273845
1	iMF (test)	iMF (full)	1.0	0.1692217671152721	0.5914569923932124	0.5914569923932124	0.5914569923932124
1	iMF (test)	Normalized kNN (test)	0.8147454651843183	0.20620245757753072	0.6160327677004096	0.6160327677004096	0.6160327677004096
1	iMF (test)	Normalized kNN (full)	0.42363955529549446	0.07864248098303102	0.19695728496196607	0.19695728496196607	0.19695728496196607
1	iMF (test)	Random	1.0	0.05371562317144529	0.43756582796957283	0.43756582796957283	0.43756582796957283
1	iMF (test)	Popularity	0.9948507899356349	0.16243417203042715	0.5651258045640726	0.5651258045640726	0.5651258045640726
1	iMF (test)	Average Rating	0.9948507899356349	0.173785839672323	0.5992978349912229	0.5992978349912229	0.5992978349912229
1	iMF (test)	kNN (full)	0.7245172615564658	0.18537156231714452	0.5492100643651258	0.5492100643651258	0.5492100643651258
10	iMF (full)	Normalized kNN (test)	0.8983031012287888	0.06612053832650673	0.42984201287302515	0.42984201287302515	0.42984201287302515
10	iMF (full)	Popularity	0.9997659449970743	0.07197191339964892	0.4245757753071972	0.4245757753071972	0.4245757753071972
10	iMF (full)	iMF (test)	1.0	0.09643066120538327	0.47045055588063195	0.47045055588063195	0.47045055588063195
10	iMF (full)	kNN (test)	0.8492685781158572	0.12744294909303686	0.5151550614394382	0.5151550614394382	0.5151550614394382
10	iMF (full)	kNN (full)	0.7970743124634289	0.1317729666471621	0.5049736688121709	0.5049736688121709	0.5049736688121709
10	iMF (full)	Normalized kNN (full)	0.4311293153891164	0.06319485078993564	0.20257460503218255	0.20257460503218255	0.20257460503218255
10	iMF (full)	Random	1.0	0.01673493270918666	0.14441193680514922	0.14441193680514922	0.14441193680514922
100	iMF (full)	iMF (test)	1.0	0.03920421299005266	0.2874195435927443	0.2874195435927443	0.2874195435927443
100	iMF (full)	Normalized kNN (full)	0.49104739613809245	0.0534815681685196	0.2301930953774137	0.2301930953774137	0.2301930953774137
100	iMF (full)	Average Rating	1.0	0.0235225277940316	0.08203627852545348	0.08203627852545348	0.08203627852545348
100	iMF (full)	Random	1.0	0.02200117027501463	0.036746635459332946	0.036746635459332946	0.036746635459332946
100	iMF (full)	kNN (full)	0.9998829724985372	0.0695143358689292	0.4142773551784669	0.4142773551784669	0.4142773551784669
20	iMF (full)	iMF (test)	1.0	0.07396138092451726	0.4289057928613224	0.4289057928613224	0.4289057928613224
20	iMF (full)	kNN (test)	0.9606787595084845	0.11328262141603276	0.4855471035693388	0.4855471035693388	0.4855471035693388
20	iMF (full)	kNN (full)	0.9052077238150965	0.11059098888238736	0.4830895260386191	0.4830895260386191	0.4830895260386191
20	iMF (full)	Average Rating	1.0	0.025043885313048568	0.23464014043300174	0.23464014043300174	0.23464014043300174
20	iMF (full)	Normalized kNN (full)	0.43686366296079576	0.06377998829724986	0.2085430076067876	0.2085430076067876	0.2085430076067876
2000	Popularity	kNN (test)	1.0	0.1577530719719134	0.32475131655939143	0.32475131655939143	0.32475131655939143
2000	Popularity	kNN (full)	1.0	0.14885898186073726	0.3084844938560562	0.3084844938560562	0.3084844938560562
2000	Popularity	Random	1.0	0.3358689291983616	0.35166764189584554	0.35166764189584554	0.35166764189584554
2000	Popularity	Average Rating	1.0	0.33270918665886484	0.34745465184318314	0.34745465184318314	0.34745465184318314
2000	Popularity	iMF (full)	1.0	0.1032182562902282	0.23768285547103568	0.23768285547103568	0.23768285547103568
2000	Popularity	Normalized kNN (full)	0.9331772966647162	0.16688121708601522	0.33914569923932125	0.33914569923932125	0.33914569923932125
2	Random	kNN (full)	0.7057928613224108	0.032650672908133414	0.3448800468110006	0.3448800468110006	0.3448800468110006
2	Random	Average Rating	0.9908718548858982	0.03452311293153891	0.4115857226448215	0.4115857226448215	0.4115857226448215
2	Random	Popularity	0.9908718548858982	0.03323581041544763	0.4334698654183733	0.4334698654183733	0.4334698654183733
2	Random	iMF (test)	1.0	0.036746635459332946	0.3970743124634289	0.3970743124634289	0.3970743124634289
2	Random	Normalized kNN (test)	0.7782328847279111	0.03311878291398478	0.38478642480983033	0.38478642480983033	0.38478642480983033
2	Random	Normalized kNN (full)	0.42504388531304854	0.019660620245757755	0.13481568168519603	0.13481568168519603	0.13481568168519603
3481	Normalized kNN (full)	iMF (full)	0.9854885898186073	0.14628437682855472	0.30345231129315386	0.30345231129315386	0.30345231129315386
3481	Normalized kNN (full)	kNN (test)	0.9854885898186073	0.18970157987126976	0.36079578700994736	0.36079578700994736	0.36079578700994736
3481	Normalized kNN (full)	Average Rating	0.9854885898186073	0.36454066705675836	0.37881802223522526	0.37881802223522526	0.37881802223522526
3481	Normalized kNN (full)	iMF (test)	0.9854885898186073	0.2836746635459333	0.4159157401989467	0.4159157401989467	0.4159157401989467
3481	Normalized kNN (full)	kNN (full)	0.9854885898186073	0.1906377998829725	0.3639555295494441	0.3639555295494441	0.3639555295494441
3481	Normalized kNN (full)	Popularity	0.9854885898186073	0.24938560561732007	0.38853130485664134	0.38853130485664134	0.38853130485664134
3481	Normalized kNN (full)	Normalized kNN (test)	0.9854885898186073	0.3606787595084845	0.3926272674078408	0.3926272674078408	0.3926272674078408
3481	Normalized kNN (full)	Random	0.9854885898186073	0.36477472205968403	0.38033937975424226	0.38033937975424226	0.38033937975424226
1	kNN (test)	iMF (full)	0.7701579871269748	0.17776477472205968	0.5748390871854886	0.5748390871854886	0.5748390871854886
1	kNN (test)	Normalized kNN (test)	0.8821533060269163	0.1960210649502633	0.6016383850204798	0.6016383850204798	0.6016383850204798
1	kNN (test)	Normalized kNN (full)	0.42925687536571094	0.0855471035693388	0.22703335283791692	0.22703335283791692	0.22703335283791692
1	kNN (test)	Random	0.7701579871269748	0.046693973083674664	0.4079578700994734	0.4079578700994734	0.4079578700994734
1	kNN (test)	Popularity	0.7733177296664716	0.17156231714452896	0.5897015798712697	0.5897015798712697	0.5897015798712697
1	kNN (test)	Average Rating	0.7733177296664716	0.1473376243417203	0.5540081919251024	0.5540081919251024	0.5540081919251024
1	kNN (test)	kNN (full)	0.9020479812755998	0.38572264482153307	0.788765359859567	0.788765359859567	0.788765359859567
0	Random	iMF (test)	1.0	0.1163253364540667	0.48788765359859565	0.48788765359859565	0.48788765359859565
0	Random	Popularity	0.9970743124634289	0.11515506143943827	0.5135166764189585	0.5135166764189585	0.5135166764189585
0	Random	Average Rating	0.9970743124634289	0.11866588648332359	0.4880046811000585	0.4880046811000585	0.4880046811000585
0	Random	iMF (full)	1.0	0.11784669397308367	0.5035693387946167	0.5035693387946167	0.5035693387946167
0	Random	kNN (test)	0.898186073727326	0.10298420128730251	0.4495026331187829	0.4495026331187829	0.4495026331187829
0	Random	Normalized kNN (test)	0.9382094792276184	0.11035693387946167	0.46717378583967234	0.46717378583967234	0.46717378583967234
10	Normalized kNN (test)	Popularity	0.8983031012287888	0.05488589818607373	0.4532475131655939	0.4532475131655939	0.4532475131655939
10	Normalized kNN (test)	iMF (test)	0.8983031012287888	0.08566413107080163	0.5018139262726741	0.5018139262726741	0.5018139262726741
10	Normalized kNN (test)	kNN (test)	0.8690462258630778	0.0826214160327677	0.4972498537156232	0.4972498537156232	0.4972498537156232
10	Normalized kNN (test)	kNN (full)	0.8071386775892335	0.08016383850204799	0.47466354593329435	0.47466354593329435	0.47466354593329435
10	Normalized kNN (test)	Normalized kNN (full)	0.4311293153891164	0.04657694558221182	0.20070216500877705	0.20070216500877705	0.20070216500877705
10	Normalized kNN (test)	Random	0.8983031012287888	0.01556465769455822	0.15763604447045054	0.15763604447045054	0.15763604447045054
1000	kNN (full)	kNN (test)	1.0	0.21076653013458163	0.6562902282036278	0.6562902282036278	0.6562902282036278
1000	kNN (full)	Average Rating	1.0	0.09561146869514336	0.10836746635459332	0.10836746635459332	0.10836746635459332
1000	kNN (full)	iMF (test)	1.0	0.09057928613224107	0.23358689291983617	0.23358689291983617	0.23358689291983617
1000	kNN (full)	Random	1.0	0.09584552369806905	0.10579286132241077	0.10579286132241077	0.10579286132241077
1000	kNN (full)	iMF (full)	1.0	0.08566413107080163	0.36676418958455237	0.36676418958455237	0.36676418958455237
1000	kNN (full)	Normalized kNN (test)	1.0	0.0940901111761264	0.13622001170275014	0.13622001170275014	0.13622001170275014
1000	kNN (full)	Popularity	1.0	0.10076067875950849	0.2878876535985957	0.2878876535985957	0.2878876535985957
1000	kNN (full)	Normalized kNN (full)	0.8169689877121123	0.10169689877121124	0.3355178466939731	0.3355178466939731	0.3355178466939731
500	iMF (test)	Random	1.0	0.14429490930368635	0.1762434172030427	0.1762434172030427	0.1762434172030427
500	iMF (test)	Normalized kNN (full)	0.6785254534815681	0.07559976594499708	0.27290813341135167	0.27290813341135167	0.27290813341135167
500	iMF (test)	Normalized kNN (test)	1.0	0.1352837916910474	0.26647162083089526	0.26647162083089526	0.26647162083089526
