target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=90)	kNN (k=20)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	kNN (k=90)	Normalized kNN (k=60, min=3)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	kNN (k=90)	Normalized kNN (k=200, min=3)	0.0	0.5975925925925926	0.5975925925925926	0.5975925925925926	0.5975925925925926
1000	kNN (k=90)	kNN (k=40)	0.0	0.5864814814814815	0.5864814814814815	0.5864814814814815	0.5864814814814815
1000	kNN (k=90)	kNN (k=100)	0.0	0.6062962962962963	0.6062962962962963	0.6062962962962963	0.6062962962962963
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	0.0	0.6112962962962963	0.6112962962962963	0.6112962962962963	0.6112962962962963
1000	kNN (k=90)	kNN (k=300)	0.0	0.5890740740740741	0.5890740740740741	0.5890740740740741	0.5890740740740741
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5524074074074075	0.5524074074074075	0.5524074074074075	0.5524074074074075
1000	kNN (k=90)	kNN (k=60)	0.0	0.5974074074074074	0.5974074074074074	0.5974074074074074	0.5974074074074074
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.577962962962963	0.577962962962963	0.577962962962963	0.577962962962963
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5594444444444444	0.5594444444444444	0.5594444444444444	0.5594444444444444
1000	kNN (k=90)	kNN (k=400)	0.0	0.5851851851851851	0.5851851851851851	0.5851851851851851	0.5851851851851851
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5537037037037037	0.5537037037037037	0.5537037037037037	0.5537037037037037
1000	kNN (k=90)	kNN (k=80)	0.0	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5737037037037037	0.5737037037037037	0.5737037037037037	0.5737037037037037
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.570925925925926	0.570925925925926	0.570925925925926	0.570925925925926
1000	kNN (k=90)	Normalized kNN (k=90, min=3)	0.0	0.5892592592592593	0.5892592592592593	0.5892592592592593	0.5892592592592593
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.542962962962963	0.542962962962963	0.542962962962963	0.542962962962963
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	0.0	0.605	0.605	0.605	0.605
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	0.0	0.5848148148148148	0.5848148148148148	0.5848148148148148	0.5848148148148148
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	0.0	0.6112962962962963	0.6112962962962963	0.6112962962962963	0.6112962962962963
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	0.0	0.61	0.61	0.61	0.61
1000	kNN (k=90)	kNN (k=1000)	0.0	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
1000	kNN (k=90)	kNN (k=600)	0.0	0.5842592592592593	0.5842592592592593	0.5842592592592593	0.5842592592592593
1000	kNN (k=90)	Average Rating	0.0	0.6116666666666667	0.6116666666666667	0.6116666666666667	0.6116666666666667
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5646296296296296	0.5646296296296296	0.5646296296296296	0.5646296296296296
1000	kNN (k=90)	kNN (k=800)	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.544074074074074	0.544074074074074	0.544074074074074	0.544074074074074
1000	kNN (k=90)	Normalized kNN (k=40, min=3)	0.0	0.5803703703703704	0.5803703703703704	0.5803703703703704	0.5803703703703704
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5433333333333333	0.5433333333333333	0.5433333333333333	0.5433333333333333
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.5461111111111111	0.5461111111111111	0.5461111111111111	0.5461111111111111
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5805555555555556	0.5805555555555556	0.5805555555555556	0.5805555555555556
1000	kNN (k=90)	kNN (k=10)	0.0	0.5831481481481482	0.5831481481481482	0.5831481481481482	0.5831481481481482
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	0.0	0.5935185185185186	0.5935185185185186	0.5935185185185186	0.5935185185185186
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	0.0	0.6109259259259259	0.6109259259259259	0.6109259259259259	0.6109259259259259
1000	kNN (k=90)	kNN (k=3000)	0.0	0.5837037037037037	0.5837037037037037	0.5837037037037037	0.5837037037037037
1000	kNN (k=90)	kNN (k=900)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	0.0	0.6109259259259259	0.6109259259259259	0.6109259259259259	0.6109259259259259
1000	kNN (k=90)	kNN (k=30)	0.0	0.5857407407407408	0.5857407407407408	0.5857407407407408	0.5857407407407408
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5681481481481482	0.5681481481481482	0.5681481481481482	0.5681481481481482
1000	kNN (k=90)	Normalized kNN (k=50, min=3)	0.0	0.5825925925925926	0.5825925925925926	0.5825925925925926	0.5825925925925926
1000	kNN (k=90)	Normalized kNN (k=700, min=3)	0.0	0.6107407407407407	0.6107407407407407	0.6107407407407407	0.6107407407407407
1000	kNN (k=90)	Normalized kNN (k=3000, min=3)	0.0	0.6114814814814815	0.6114814814814815	0.6114814814814815	0.6114814814814815
1000	kNN (k=90)	Random	0.0	0.612037037037037	0.612037037037037	0.612037037037037	0.612037037037037
1000	kNN (k=90)	kNN (k=2000)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	kNN (k=90)	Popularity	0.0	0.5877777777777777	0.5877777777777777	0.5877777777777777	0.5877777777777777
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5777777777777777
1000	kNN (k=90)	kNN (k=50)	0.0	0.5912962962962963	0.5912962962962963	0.5912962962962963	0.5912962962962963
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	0.0	0.5787037037037037	0.5787037037037037	0.5787037037037037	0.5787037037037037
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.575925925925926	0.575925925925926	0.575925925925926	0.575925925925926
1000	kNN (k=90)	kNN (k=4000)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	kNN (k=90)	kNN (k=70)	0.0	0.6027777777777777	0.6027777777777777	0.6027777777777777	0.6027777777777777
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.577962962962963	0.577962962962963	0.577962962962963	0.577962962962963
1000	kNN (k=90)	kNN (k=5000)	0.0	0.5840740740740741	0.5840740740740741	0.5840740740740741	0.5840740740740741
1000	kNN (k=90)	kNN (k=200)	0.0	0.5901851851851851	0.5901851851851851	0.5901851851851851	0.5901851851851851
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	0.0	0.3548148148148148	0.3548148148148148	0.3548148148148148	0.3548148148148148
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.3375925925925926	0.3375925925925926	0.3375925925925926	0.3375925925925926
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	0.0	0.35388888888888886	0.35388888888888886	0.35388888888888886	0.35388888888888886
20	Normalized kNN (k=80, min=3)	kNN (k=90)	0.0	0.3424074074074074	0.3424074074074074	0.3424074074074074	0.3424074074074074
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3359259259259259	0.3359259259259259	0.3359259259259259	0.3359259259259259
20	Normalized kNN (k=80, min=3)	kNN (k=100)	0.0	0.3425925925925926	0.3425925925925926	0.3425925925925926	0.3425925925925926
20	Normalized kNN (k=80, min=3)	kNN (k=70)	0.0	0.3453703703703704	0.3453703703703704	0.3453703703703704	0.3453703703703704
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.33944444444444444	0.33944444444444444	0.33944444444444444	0.33944444444444444
20	Normalized kNN (k=80, min=3)	kNN (k=300)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	kNN (k=50)	0.0	0.347962962962963	0.347962962962963	0.347962962962963	0.347962962962963
20	Normalized kNN (k=80, min=3)	kNN (k=2000)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=80, min=3)	kNN (k=1000)	0.0	0.3385185185185185	0.3385185185185185	0.3385185185185185	0.3385185185185185
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	Normalized kNN (k=80, min=3)	kNN (k=30)	0.0	0.35203703703703704	0.35203703703703704	0.35203703703703704	0.35203703703703704
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	0.0	0.3566666666666667	0.3566666666666667	0.3566666666666667	0.3566666666666667
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.34185185185185185	0.34185185185185185	0.34185185185185185	0.34185185185185185
20	Normalized kNN (k=80, min=3)	kNN (k=500)	0.0	0.33870370370370373	0.33870370370370373	0.33870370370370373	0.33870370370370373
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	0.0	0.3435185185185185	0.3435185185185185	0.3435185185185185	0.3435185185185185
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.34	0.34	0.34	0.34
20	Normalized kNN (k=80, min=3)	kNN (k=10)	0.0	0.3542592592592593	0.3542592592592593	0.3542592592592593	0.3542592592592593
20	Normalized kNN (k=80, min=3)	kNN (k=4000)	0.0	0.34	0.34	0.34	0.34
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	0.0	0.3388888888888889	0.3388888888888889	0.3388888888888889	0.3388888888888889
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.33740740740740743	0.33740740740740743	0.33740740740740743	0.33740740740740743
20	Normalized kNN (k=80, min=3)	kNN (k=700)	0.0	0.3390740740740741	0.3390740740740741	0.3390740740740741	0.3390740740740741
20	Normalized kNN (k=80, min=3)	kNN (k=3000)	0.0	0.33944444444444444	0.33944444444444444	0.33944444444444444	0.33944444444444444
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	0.0	0.35462962962962963	0.35462962962962963	0.35462962962962963	0.35462962962962963
20	Normalized kNN (k=80, min=3)	Random	0.0	0.3562962962962963	0.3562962962962963	0.3562962962962963	0.3562962962962963
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	0.0	0.33925925925925926	0.33925925925925926	0.33925925925925926	0.33925925925925926
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	0.0	0.3390740740740741	0.3390740740740741	0.3390740740740741	0.3390740740740741
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	0.0	0.3548148148148148	0.3548148148148148	0.3548148148148148	0.3548148148148148
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	0.0	0.33925925925925926	0.33925925925925926	0.33925925925925926	0.33925925925925926
20	Normalized kNN (k=80, min=3)	kNN (k=900)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3335185185185185	0.3335185185185185	0.3335185185185185	0.3335185185185185
20	Normalized kNN (k=80, min=3)	kNN (k=5000)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	0.0	0.33870370370370373	0.33870370370370373	0.33870370370370373	0.33870370370370373
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	Normalized kNN (k=80, min=3)	kNN (k=80)	0.0	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.335	0.335	0.335	0.335
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.3403703703703704	0.3403703703703704	0.3403703703703704	0.3403703703703704
20	Normalized kNN (k=80, min=3)	Average Rating	0.0	0.3411111111111111	0.3411111111111111	0.3411111111111111	0.3411111111111111
20	Normalized kNN (k=80, min=3)	kNN (k=200)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	0.0	0.35555555555555557	0.35555555555555557	0.35555555555555557	0.35555555555555557
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
20	Normalized kNN (k=80, min=3)	kNN (k=60)	0.0	0.3459259259259259	0.3459259259259259	0.3459259259259259	0.3459259259259259
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
20	Normalized kNN (k=80, min=3)	kNN (k=40)	0.0	0.3512962962962963	0.3512962962962963	0.3512962962962963	0.3512962962962963
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.3411111111111111	0.3411111111111111	0.3411111111111111	0.3411111111111111
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	Normalized kNN (k=80, min=3)	kNN (k=400)	0.0	0.33925925925925926	0.33925925925925926	0.33925925925925926	0.33925925925925926
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.33814814814814814	0.33814814814814814	0.33814814814814814	0.33814814814814814
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	0.0	0.3566666666666667	0.3566666666666667	0.3566666666666667	0.3566666666666667
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	Normalized kNN (k=80, min=3)	Popularity	0.0	0.3474074074074074	0.3474074074074074	0.3474074074074074	0.3474074074074074
20	Normalized kNN (k=80, min=3)	kNN (k=20)	0.0	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	0.0	0.3540740740740741	0.3540740740740741	0.3540740740740741	0.3540740740740741
20	Normalized kNN (k=80, min=3)	kNN (k=600)	0.0	0.3385185185185185	0.3385185185185185	0.3385185185185185	0.3385185185185185
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.33944444444444444	0.33944444444444444	0.33944444444444444	0.33944444444444444
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.33870370370370373	0.33870370370370373	0.33870370370370373	0.33870370370370373
20	Normalized kNN (k=80, min=3)	kNN (k=800)	0.0	0.33814814814814814	0.33814814814814814	0.33814814814814814	0.33814814814814814
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	0.0	0.3590740740740741	0.3590740740740741	0.3590740740740741	0.3590740740740741
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3422222222222222	0.3422222222222222	0.3422222222222222	0.3422222222222222
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3377777777777778	0.3377777777777778	0.3377777777777778	0.3377777777777778
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3375925925925926	0.3375925925925926	0.3375925925925926	0.3375925925925926
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.33611111111111114	0.33611111111111114	0.33611111111111114	0.33611111111111114
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.3401851851851852	0.3401851851851852	0.3401851851851852	0.3401851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
2	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
