fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	Random	1.0	0.30368206461096486	0.2517910447761194	0.28417057812753793	0.22189964647847465
4	20	iMF (full)	1.0	0.7638076146202165	0.555820895522388	0.6591281015873252	0.5107672373082287
4	20	Popularity	1.0	0.6469441858784469	0.48328358208955224	0.5709441417000187	0.44293570929093534
4	20	kNN (test)	0.9532835820895523	0.7484932922351751	0.5462686567164179	0.6444489242590326	0.5002402298690315
4	20	Normalized kNN (test)	0.9634328358208956	0.6797923002948275	0.5177611940298507	0.6166050569627333	0.47487007014302873
4	20	Average Rating	1.0	0.5196507902440045	0.4171641791044776	0.4597956417194904	0.37010960755430994
4	20	Normalized kNN (full)	0.7311940298507462	0.6528358979431186	0.47641791044776116	0.49445339552838935	0.4127111200396905
4	20	iMF (test)	1.0	0.7227285602682738	0.5362686567164179	0.6352773824086686	0.4919505107080376
5	20	kNN (full)	0.9786567164179105	0.7537830771715879	0.537910447761194	0.6479981337693992	0.49492957965092443
5	20	Random	1.0	0.300412799257624	0.2455223880597015	0.2752304754141515	0.2161743052795241
5	20	iMF (full)	1.0	0.7586406703696308	0.5446268656716418	0.6559514450182802	0.5007293731197704
5	20	Popularity	1.0	0.6452271368179778	0.4732835820895523	0.5738751467711386	0.4336670807402968
5	20	kNN (test)	0.9522388059701492	0.7498215774308906	0.5394029850746268	0.6455830286226868	0.49452943922113
5	20	Normalized kNN (test)	0.9601492537313432	0.6720376207029423	0.5061194029850746	0.6095276743418654	0.4631960460758692
5	20	Average Rating	1.0	0.5239487493547123	0.41850746268656713	0.47371359454099743	0.3716421232813166
5	20	Normalized kNN (full)	0.7349253731343284	0.6403692282958775	0.46537313432835825	0.48803873011884225	0.4028373648899135
5	20	iMF (test)	1.0	0.7185466343971597	0.5292537313432836	0.6336015462569873	0.4854803464014382
1	50	kNN (full)	0.9991044776119402	0.7064911490752079	0.5119402985074627	0.5979371354028684	0.4596563597411283
1	50	Random	1.0	0.16346921725535168	0.14283582089552238	0.12897816117142216	0.1131271731453113
1	50	iMF (full)	1.0	0.7251285577651874	0.5258208955223881	0.6153580655193511	0.4735757130204275
1	50	Popularity	1.0	0.5560610459041894	0.42432835820895526	0.47693501472450134	0.3743480733002073
1	50	kNN (test)	0.9913432835820897	0.7092505725895678	0.513731343283582	0.599953311125133	0.46104094592649053
1	50	Normalized kNN (test)	0.9950746268656717	0.5467553732792068	0.4265671641791045	0.5063315216582477	0.38321854201228717
1	50	Average Rating	1.0	0.35402831561481696	0.3004477611940299	0.29722156079972173	0.25047174796498056
1	50	Normalized kNN (full)	0.7714925373134328	0.6105415166679926	0.4540298507462686	0.4741300748607875	0.3904326394056242
1	50	iMF (test)	1.0	0.6340111905824088	0.47507462686567165	0.5606918944167476	0.42693891229735914
2	50	kNN (full)	0.998955223880597	0.7053055027985419	0.5150746268656716	0.5903354358516303	0.45962094440666057
2	50	Random	1.0	0.18358157104328357	0.16059701492537315	0.14511090747062863	0.1270279614259453
2	50	iMF (full)	1.0	0.7217911002914513	0.5252238805970149	0.6081225666681851	0.4708804213866348
2	50	Popularity	1.0	0.567596818894264	0.43537313432835817	0.4802964842594825	0.3796957531910351
2	50	kNN (test)	0.9871641791044776	0.7052681097958321	0.5123880597014926	0.5895597318570528	0.4580479192957592
2	50	Normalized kNN (test)	0.9943283582089553	0.5361545372297308	0.42701492537313435	0.49578020647451976	0.37938785362088195
2	50	Average Rating	1.0	0.34401311350376224	0.2946268656716418	0.2865931513886359	0.24434746019532078
2	50	Normalized kNN (full)	0.7804477611940298	0.6187950725446467	0.4537313432835821	0.47462026875105295	0.39011648936866683
2	50	iMF (test)	1.0	0.6257684550005761	0.46985074626865675	0.5534529478831955	0.4224904785698959
3	50	kNN (full)	0.998955223880597	0.7074744215735768	0.5159701492537313	0.5950831065939279	0.46032612224034614
3	50	Random	1.0	0.174067863980748	0.1501492537313433	0.14386638256536716	0.12061113953544882
3	50	iMF (full)	1.0	0.7253081859466867	0.5271641791044775	0.6057600095207454	0.47041172699529576
3	50	Popularity	1.0	0.5543193407278574	0.4207462686567164	0.4709079911005492	0.36853105152145893
3	50	kNN (test)	0.9873134328358208	0.7038422828395552	0.5134328358208955	0.5920782710970193	0.4582805901996677
3	50	Normalized kNN (test)	0.9919402985074627	0.5434257981180228	0.43134328358208956	0.5013246875650103	0.38304472507551135
3	50	Average Rating	1.0	0.34540790836777907	0.2922388059701493	0.2750439837712396	0.2363821087380435
3	50	Normalized kNN (full)	0.7729850746268656	0.6165245188998613	0.45477611940298507	0.48495855307561164	0.3923726247331307
3	50	iMF (test)	1.0	0.6217318570220138	0.4692537313432836	0.5463665782257257	0.42072981258402004
4	50	kNN (full)	0.9994029850746269	0.7048636665196354	0.5134328358208955	0.5999656429981837	0.4659203177398772
4	50	Random	1.0	0.1751992658769746	0.1555223880597015	0.1442134188687619	0.12720993048388635
4	50	iMF (full)	1.0	0.7236611864976672	0.5253731343283582	0.6149716868366274	0.47817352888124665
4	50	Popularity	1.0	0.5619549751501834	0.4253731343283582	0.47981193398755817	0.37930455614695174
4	50	kNN (test)	0.9923880597014925	0.7006103056989119	0.5113432835820896	0.5978370718857328	0.4642697712338779
4	50	Normalized kNN (test)	0.9959701492537313	0.537764274107129	0.4256716417910448	0.5006189580370958	0.38576800764785163
4	50	Average Rating	1.0	0.3399626293272595	0.2859701492537313	0.2853996048343588	0.24038950804740886
4	50	Normalized kNN (full)	0.7674626865671642	0.616168768408843	0.45223880597014926	0.4753033526697547	0.3929392152900147
4	50	iMF (test)	1.0	0.6238865289862973	0.4704477611940298	0.5459401890796457	0.42538645066009645
5	50	kNN (full)	0.9983582089552239	0.7027495770194297	0.505223880597015	0.6009909110317435	0.4603757635029204
5	50	Random	1.0	0.17681176853826852	0.1526865671641791	0.14363968586238288	0.1235159543134827
5	50	iMF (full)	1.0	0.7183245823535607	0.518955223880597	0.6150452736771531	0.4730228671674038
5	50	Popularity	1.0	0.5684807790452717	0.4197014925373134	0.48441961751696905	0.37504051117039583
5	50	kNN (test)	0.9891044776119403	0.702465280604643	0.5050746268656716	0.5981324282092313	0.4589474111599146
5	50	Normalized kNN (test)	0.9913432835820897	0.5332400923597793	0.41880597014925375	0.4911467155026665	0.37642934303177333
5	50	Average Rating	1.0	0.346204091839748	0.29134328358208955	0.2845461577584826	0.24339761531842719
5	50	Normalized kNN (full)	0.7732835820895523	0.6060219658347717	0.44208955223880597	0.47165112603421466	0.38508551943826497
5	50	iMF (test)	1.0	0.6259961763304075	0.46611940298507465	0.5515229339290454	0.42309141138390727
1	100	kNN (full)	1.0	0.6494320818965443	0.46985074626865675	0.5439234514316222	0.4185316045803791
1	100	Random	1.0	0.10639711876412977	0.09477611940298507	0.08099975409421667	0.07300807333772381
1	100	iMF (full)	1.0	0.6719273938672824	0.48761194029850746	0.5656529861151667	0.4348113678043311
1	100	Popularity	1.0	0.4790487877219548	0.36955223880597016	0.39352127186004837	0.3179186684928322
1	100	kNN (test)	0.9997014925373133	0.6489335725546861	0.472089552238806	0.5433501956639378	0.41954105101841793
1	100	Normalized kNN (test)	0.9998507462686567	0.40562302007991674	0.3353731343283582	0.38130323129775023	0.2946646282684998
1	100	Average Rating	1.0	0.23442991550442346	0.21089552238805973	0.19222903337417027	0.16986125809301242
1	100	Normalized kNN (full)	0.8207462686567164	0.5573980962367324	0.4152238805970149	0.44279516190038387	0.3591393854595153
1	100	iMF (test)	1.0	0.5262156072906159	0.403134328358209	0.45591607088406855	0.3561090254327501
2	100	kNN (full)	1.0	0.6437522468584576	0.4734328358208955	0.5351707727212772	0.41790677934220494
2	100	Random	1.0	0.11190939420969614	0.0982089552238806	0.0805611731368199	0.07346676774830671
2	100	iMF (full)	1.0	0.669071548984701	0.49074626865671644	0.5602919204697567	0.43577084645843056
2	100	Popularity	1.0	0.4830764402004706	0.3753731343283582	0.39501482490047796	0.3195507600209326
2	100	kNN (test)	0.9986567164179104	0.6466051565025098	0.4746268656716418	0.5383672308087555	0.4199714973236494
2	100	Normalized kNN (test)	0.9998507462686567	0.40341558108337017	0.33417910447761195	0.3658443465808808	0.2876545097209948
2	100	Average Rating	1.0	0.22662925337632459	0.20343283582089555	0.18321744936879708	0.16149959198465522
2	100	Normalized kNN (full)	0.831044776119403	0.5580759424859155	0.41761194029850746	0.4449876604364265	0.36043547070143456
2	100	iMF (test)	1.0	0.5067425134338032	0.398955223880597	0.4531599005499477	0.350428335409502
3	100	kNN (full)	1.0	0.6592443645060592	0.4798507462686567	0.5477512486419126	0.42522410784215847
3	100	Random	1.0	0.10827918465570172	0.09716417910447762	0.0785778127765989	0.07419910927650843
3	100	iMF (full)	1.0	0.680804682891493	0.49477611940298505	0.5670556253573747	0.43845837223095097
3	100	Popularity	1.0	0.48449737080758726	0.3716417910447761	0.38723639465202186	0.3160843769687936
3	100	kNN (test)	0.998955223880597	0.652874540827547	0.4773134328358209	0.5403191795778757	0.4217338442818067
3	100	Normalized kNN (test)	0.9998507462686567	0.41261611528190606	0.3391044776119403	0.37684696125811495	0.29201487587686087
3	100	Average Rating	1.0	0.24730118480049335	0.21731343283582089	0.18934612124552422	0.1683752985180128
3	100	Normalized kNN (full)	0.8134328358208955	0.5712142704019805	0.41805970149253735	0.458570977696573	0.36386505563596766
3	100	iMF (test)	1.0	0.5260277999713167	0.40492537313432836	0.4630945116207451	0.35840003707969514
4	100	kNN (full)	1.0	0.645192296428332	0.47313432835820896	0.5404162178519538	0.42405265645736867
4	100	Random	1.0	0.11350760125483929	0.09671641791044776	0.08467310004857427	0.07583636680400663
4	100	iMF (full)	1.0	0.669390779020365	0.49283582089552236	0.5680143625396228	0.4436948921214797
4	100	Popularity	1.0	0.48742795405613326	0.3734328358208955	0.4026755997016112	0.32532917672365175
4	100	kNN (test)	0.9998507462686567	0.6446605823811808	0.47626865671641794	0.5427536053676395	0.426152208052549
4	100	Normalized kNN (test)	1.0	0.4097999073664651	0.33686567164179104	0.3662463635233769	0.2927723521623152
4	100	Average Rating	1.0	0.24230588373764408	0.20865671641791048	0.1903820419721789	0.1675435830218077
4	100	Normalized kNN (full)	0.8291044776119403	0.5690142868592168	0.421044776119403	0.44895323828124867	0.3669448654361205
4	100	iMF (test)	1.0	0.5272454834553344	0.40208955223880594	0.4581294870181628	0.3583683513560823
5	100	kNN (full)	1.0	0.6527202519401366	0.4664179104477612	0.5474800103636572	0.42057723635752836
5	100	Random	1.0	0.11390559609589483	0.09567164179104479	0.08959097173878718	0.07557552684140806
5	100	iMF (full)	1.0	0.6698724588331698	0.487910447761194	0.5691148839400595	0.440313072318438
5	100	Popularity	1.0	0.4919736082132479	0.36686567164179107	0.40216086460068773	0.32076328517962344
5	100	kNN (test)	0.9991044776119402	0.6489323756244024	0.47	0.5426666508619575	0.42138731385602235
5	100	Normalized kNN (test)	0.9988059701492538	0.4118372288000111	0.3319402985074627	0.37184357292268944	0.2898898233689415
5	100	Average Rating	1.0	0.23977953656542952	0.20940298507462687	0.18769235476346918	0.16811622287374745
5	100	Normalized kNN (full)	0.8222388059701492	0.5564070927861949	0.41194029850746267	0.44638151464456727	0.3594901667246157
5	100	iMF (test)	1.0	0.5327907651476874	0.4043283582089552	0.47595596869543794	0.36473639046603756
1	200	kNN (full)	1.0	0.5801108826251087	0.4214925373134328	0.4722483680409961	0.368890658886513
1	200	Random	1.0	0.06703596233910375	0.05850746268656717	0.04858439271675513	0.04437186957125938
1	200	iMF (full)	1.0	0.6103491060030621	0.4453731343283582	0.500617063117806	0.39059658514504453
1	200	Popularity	1.0	0.39979454698386674	0.31029850746268656	0.3126785159504904	0.259437310384743
1	200	kNN (test)	1.0	0.5802850793389146	0.4235820895522388	0.4739436930347682	0.3707424748001802
1	200	Normalized kNN (test)	1.0	0.270359260486232	0.23134328358208955	0.24149033350994878	0.1954003178928218
1	200	Average Rating	1.0	0.14564946505303558	0.13999999999999999	0.11776946627154708	0.10861906110832871
1	200	Normalized kNN (full)	0.8813432835820896	0.48629506789296234	0.3646268656716418	0.4002362188175137	0.3178151096243228
1	200	iMF (test)	1.0	0.40661942728405376	0.31671641791044775	0.35162494978662373	0.2757713372828925
2	200	kNN (full)	1.0	0.5835666643273149	0.42626865671641795	0.47283180319275486	0.3707454914346723
2	200	Random	1.0	0.0656424943968107	0.05985074626865672	0.050283376018838616	0.04508039770931759
2	200	iMF (full)	1.0	0.609319616330024	0.4476119402985074	0.4981146748741314	0.39180068836702087
2	200	Popularity	1.0	0.41077591946502384	0.32552238805970146	0.32511894254797236	0.2699185683820609
2	200	kNN (test)	1.0	0.5833817049090412	0.42686567164179107	0.4751268464481951	0.37256385023524485
2	200	Normalized kNN (test)	1.0	0.2786332435374852	0.23820895522388058	0.2399050405670819	0.19563323247155892
2	200	Average Rating	1.0	0.13760427199484776	0.13492537313432837	0.11638944349329262	0.10385881193905121
2	200	Normalized kNN (full)	0.8964179104477612	0.4799752467146017	0.3643283582089552	0.4009071740231317	0.31835629437446067
2	200	iMF (test)	1.0	0.40450136106919	0.31791044776119404	0.35509477981101073	0.27692898382989295
3	200	kNN (full)	1.0	0.5842803664383286	0.4302985074626866	0.47911205290343317	0.37440008073778397
3	200	Random	1.0	0.06269391904274196	0.058208955223880594	0.047844415695666644	0.04362913353399585
3	200	iMF (full)	1.0	0.6141097300148682	0.44970149253731345	0.5070711026949453	0.3928218823453734
3	200	Popularity	1.0	0.4047882658131312	0.3105970149253731	0.306638737901311	0.2572240975007304
3	200	kNN (test)	1.0	0.5864542745250494	0.4305970149253731	0.4764787165163548	0.374338403266722
3	200	Normalized kNN (test)	1.0	0.2725887024764182	0.2347761194029851	0.23129510839607778	0.19234434348951387
3	200	Average Rating	1.0	0.1609547956124427	0.14970149253731344	0.12444475786741313	0.11361908492660758
3	200	Normalized kNN (full)	0.882686567164179	0.48849226921252886	0.36597014925373134	0.4084736353126997	0.318986722180124
3	200	iMF (test)	1.0	0.4065808591293724	0.31910447761194033	0.3554373598729653	0.27655036517796855
4	200	kNN (full)	1.0	0.5780111849067847	0.42432835820895526	0.4723447493627941	0.3746036877911346
4	200	Random	1.0	0.06917661173316056	0.05895522388059701	0.053512821141570785	0.046416593973875535
4	200	iMF (full)	1.0	0.6103254093318506	0.4470149253731343	0.5061175348227153	0.39811115875739145
4	200	Popularity	1.0	0.4020560662445053	0.30970149253731344	0.3134341397298017	0.2624346975002268
4	200	kNN (test)	1.0	0.573886096346577	0.42432835820895526	0.47473734985477006	0.37477940826335393
4	200	Normalized kNN (test)	1.0	0.27280168996724996	0.2344776119402985	0.22738412229876892	0.19324577170288645
4	200	Average Rating	1.0	0.14584626185554103	0.1337313432835821	0.11209647308531628	0.10383131202306213
4	200	Normalized kNN (full)	0.8908955223880597	0.49209290003851747	0.367910447761194	0.409135155263411	0.3257355183878993
4	200	iMF (test)	1.0	0.41310255381002764	0.32283582089552243	0.35156272781683756	0.28324048157629594
5	200	kNN (full)	1.0	0.5817802688563518	0.4183582089552239	0.4832173864674757	0.3722689233997483
5	200	Random	1.0	0.07040848391607911	0.05940298507462687	0.05651980383680278	0.04688995796277106
5	200	iMF (full)	1.0	0.6109141002757082	0.445820895522388	0.5051709164881868	0.3958842811084972
5	200	Popularity	1.0	0.41237174168814644	0.31208955223880597	0.33141221580631713	0.26689460927839337
5	200	kNN (test)	1.0	0.5802527706260963	0.4226865671641791	0.48309219609697224	0.37418588560573507
5	200	Normalized kNN (test)	1.0	0.27657023627785027	0.23656716417910448	0.24937178884347666	0.19937917453275325
5	200	Average Rating	1.0	0.1616939724171433	0.15104477611940298	0.13239930400340014	0.1185883456673768
5	200	Normalized kNN (full)	0.8946268656716417	0.47832986965709445	0.35895522388059703	0.3980659043911947	0.31418859439361974
5	200	iMF (test)	1.0	0.4191621033872069	0.327910447761194	0.3668448477164036	0.28583244256448137
1	500	kNN (full)	1.0	0.47128235318647904	0.34567164179104476	0.37856671261489744	0.2964221028196086
1	500	Random	1.0	0.031360475854439	0.02656716417910448	0.022922804518746707	0.01987716615177894
1	500	iMF (full)	1.0	0.5069926136304822	0.37582089552238807	0.41079334082181224	0.3227961823547154
1	500	Popularity	1.0	0.29235407672362324	0.23044776119402985	0.21486920936413015	0.18544819852878952
1	500	kNN (test)	1.0	0.47372669430726216	0.348955223880597	0.37901778111860357	0.29939067548972365
1	500	Normalized kNN (test)	1.0	0.1289847530254333	0.12298507462686568	0.11183278568905966	0.09847698089156932
1	500	Average Rating	1.0	0.06559889514667701	0.07328358208955224	0.05714275997277242	0.054796859946195625
1	500	Normalized kNN (full)	0.9679104477611941	0.35749457583916716	0.2734328358208955	0.3127641947314303	0.24013691008320423
1	500	iMF (test)	1.0	0.25623621884235837	0.2098507462686567	0.22605799303940724	0.17917505912953854
2	500	kNN (full)	1.0	0.47614673677112773	0.348955223880597	0.37893910758459737	0.2979220976922727
2	500	Random	1.0	0.025988746950430075	0.02402985074626866	0.016894108567824053	0.01687037738541934
2	500	iMF (full)	1.0	0.4948066112286126	0.3653731343283582	0.39041878388667084	0.31126321519994204
2	500	Popularity	1.0	0.29703417933372445	0.23835820895522386	0.21780295643798314	0.18957635483018598
2	500	kNN (test)	1.0	0.47077913064908367	0.34865671641791046	0.3688205773989476	0.2960848398424941
2	500	Normalized kNN (test)	1.0	0.13876877620360414	0.13164179104477614	0.11339933350369204	0.10152690791946427
2	500	Average Rating	1.0	0.05632292574907596	0.06149253731343284	0.04572557595492999	0.04427311994930451
2	500	Normalized kNN (full)	0.9743283582089551	0.3581403579510785	0.2734328358208955	0.30929734979721446	0.23869711218728362
2	500	iMF (test)	1.0	0.24469976904607615	0.20104477611940297	0.20939459750189762	0.1701408976178467
3	500	kNN (full)	1.0	0.48053739935373785	0.35402985074626864	0.38388475597852023	0.3009342570900947
3	500	Random	1.0	0.02978973456398405	0.026417910447761192	0.019097749013237637	0.0185962215265727
3	500	iMF (full)	1.0	0.5133569262722957	0.3761194029850746	0.4134754319383374	0.3218550860407492
3	500	Popularity	1.0	0.29572826043343875	0.23268656716417913	0.22573860960705389	0.18879494180227083
3	500	kNN (test)	1.0	0.479551525011063	0.35328358208955224	0.38349940047489756	0.3007621014509254
3	500	Normalized kNN (test)	1.0	0.14626795593400316	0.13477611940298506	0.11449016363496271	0.10310981228881409
3	500	Average Rating	1.0	0.0781106344873449	0.08388059701492538	0.0635396350680056	0.06082376159317251
3	500	Normalized kNN (full)	0.9670149253731343	0.3677399830704638	0.2808955223880597	0.3196425949790613	0.24428298591180372
3	500	iMF (test)	1.0	0.26287637159539884	0.21313432835820897	0.22571837802056077	0.1811307941011736
4	500	kNN (full)	1.0	0.47305027825457946	0.34955223880597014	0.3688588291508208	0.29991641616237114
4	500	Random	1.0	0.02763067381990864	0.02447761194029851	0.017188506603121892	0.017449923168624593
4	500	iMF (full)	1.0	0.5001825549238043	0.3680597014925373	0.3950781608024911	0.31918073802414526
4	500	Popularity	1.0	0.30117115435219455	0.2364179104477612	0.22034320711227695	0.19194237742351247
4	500	kNN (test)	1.0	0.47220563859218634	0.35119402985074627	0.3743550862566606	0.3024536378841833
4	500	Normalized kNN (test)	1.0	0.14181277030670736	0.1308955223880597	0.11749015202796162	0.10336478314367437
4	500	Average Rating	1.0	0.07182978404740026	0.07970149253731343	0.061028763138882815	0.05955003148730755
4	500	Normalized kNN (full)	0.971044776119403	0.3636752931561319	0.27746268656716416	0.31489167108595567	0.2461742002540756
4	500	iMF (test)	1.0	0.26567122735196885	0.21626865671641793	0.21987548706188353	0.18301050799379662
5	500	kNN (full)	1.0	0.4781411986681805	0.34253731343283583	0.38155720461870557	0.29758008068087627
5	500	Random	1.0	0.0296311943761768	0.025522388059701494	0.027903502850808084	0.020201859323163193
5	500	iMF (full)	1.0	0.5073165745869086	0.3737313432835821	0.4088963023706295	0.3244066870858031
5	500	Popularity	1.0	0.30611128353607453	0.2323880597014925	0.23519066920396348	0.19315746571245326
5	500	kNN (test)	1.0	0.47838999975821034	0.35074626865671643	0.3880651262573988	0.30468203010262085
5	500	Normalized kNN (test)	1.0	0.13889971757827066	0.12880597014925374	0.11223449523151376	0.09992361531768118
5	500	Average Rating	1.0	0.07252394158747044	0.07940298507462687	0.06468074377364519	0.06112677025009075
5	500	Normalized kNN (full)	0.9683582089552238	0.35344947332657584	0.26537313432835824	0.30450037813812636	0.2332891057194158
5	500	iMF (test)	1.0	0.2654653093701084	0.21522388059701492	0.22952277253343123	0.18352761268606183
1	1000	kNN (full)	1.0	0.38552475590698726	0.2822388059701492	0.30035213295165936	0.2378138162296791
1	1000	Random	1.0	0.014145915372645191	0.012686567164179104	0.009536680307067003	0.009288419716652086
1	1000	iMF (full)	1.0	0.41723215633462657	0.30880597014925376	0.3227085889445377	0.2592260806732838
1	1000	Popularity	1.0	0.22034296767455966	0.17686567164179104	0.16216177906985424	0.14085069103862727
1	1000	kNN (test)	1.0	0.3813476425910684	0.2828358208955224	0.29614687300897563	0.23795868740152606
1	1000	Normalized kNN (test)	1.0	0.06636333644205794	0.07029850746268657	0.06085671581205643	0.054871647359152585
1	1000	Average Rating	1.0	0.01777190694862786	0.0191044776119403	0.014899821606715784	0.014114642371658267
1	1000	Normalized kNN (full)	0.9986567164179104	0.24800529780204678	0.19313432835820896	0.2223055333614379	0.1696112872866788
1	1000	iMF (test)	1.0	0.1708702603466317	0.13805970149253732	0.14290481936543228	0.11658874984294743
2	1000	kNN (full)	1.0	0.38688254835275565	0.2877611940298508	0.29682994958534525	0.2389960418644573
2	1000	Random	1.0	0.016011849432875258	0.01328358208955224	0.010672415815331548	0.009907208994591823
2	1000	iMF (full)	1.0	0.4214264458130323	0.3137313432835821	0.329128941010467	0.2618951807452603
2	1000	Popularity	1.0	0.22402929181840683	0.18074626865671642	0.16283005270037404	0.1420658828640222
2	1000	kNN (test)	1.0	0.38592736076915185	0.2844776119402985	0.2885034840420219	0.23459574190701005
2	1000	Normalized kNN (test)	1.0	0.0752968733673021	0.07567164179104478	0.06160220016333794	0.055901740139072564
2	1000	Average Rating	1.0	0.02194821892964894	0.024328358208955226	0.015517903396126126	0.016301198813462783
2	1000	Normalized kNN (full)	0.9976119402985074	0.2502947448646403	0.19597014925373135	0.22077892805954466	0.1693430791898925
2	1000	iMF (test)	1.0	0.16182905996086341	0.13776119402985074	0.12585831905311534	0.10966559242644455
3	1000	kNN (full)	1.0	0.3852051197969778	0.28582089552238804	0.2923449520484402	0.23737862744519925
3	1000	Random	1.0	0.01747293839294539	0.012238805970149255	0.014883438712766279	0.010318719405039482
3	1000	iMF (full)	1.0	0.42161807985501704	0.3123880597014926	0.32651956741290694	0.26176285609804295
3	1000	Popularity	1.0	0.22413695959695915	0.17776119402985077	0.16463865124360108	0.142334752309223
3	1000	kNN (test)	1.0	0.387013668490654	0.2880597014925373	0.2975148167543183	0.24022632909367606
3	1000	Normalized kNN (test)	1.0	0.08163728684933501	0.08119402985074627	0.06106141521849853	0.05956726813184962
3	1000	Average Rating	1.0	0.03424189343262329	0.04134328358208956	0.029389906430310964	0.029436915439142758
3	1000	Normalized kNN (full)	0.9977611940298508	0.25562941705690045	0.2035820895522388	0.23041833868368602	0.17707290698572759
3	1000	iMF (test)	1.0	0.1585321940589762	0.13447761194029853	0.13515646483669969	0.10990453145790961
4	1000	kNN (full)	1.0	0.3926780879802107	0.28791044776119407	0.29737124538623355	0.24370854641508893
4	1000	Random	1.0	0.01486977177099191	0.013582089552238805	0.010454544586353682	0.010204680737711141
4	1000	iMF (full)	1.0	0.41623124614418505	0.3082089552238806	0.3194328543020077	0.26384902808473754
4	1000	Popularity	1.0	0.23287259757308945	0.1828358208955224	0.17108347985397954	0.14818836580665595
4	1000	kNN (test)	1.0	0.38681981817258776	0.2861194029850746	0.29890677571838126	0.2436978574973523
4	1000	Normalized kNN (test)	1.0	0.07679594354347395	0.07582089552238806	0.06676655845727213	0.05816103914478062
4	1000	Average Rating	1.0	0.023574337720011322	0.0282089552238806	0.01805166974424816	0.01947878340384711
4	1000	Normalized kNN (full)	0.9974626865671641	0.2634165834875309	0.20313432835820894	0.23451588176965135	0.18062536288874972
4	1000	iMF (test)	1.0	0.17053311570263938	0.14044776119402985	0.14244486978433885	0.11835438306989284
5	1000	kNN (full)	1.0	0.39187896214594736	0.2802985074626866	0.3012373241192794	0.23788665764849104
5	1000	Random	1.0	0.013739457584106442	0.013432835820895522	0.00871862291737678	0.009118207763542139
5	1000	iMF (full)	1.0	0.4175331980863099	0.3094029850746269	0.33257963553335046	0.26452610222613787
5	1000	Popularity	1.0	0.22888436019793473	0.17388059701492536	0.17815635860464116	0.14352765916785717
5	1000	kNN (test)	1.0	0.3900312863967136	0.28626865671641794	0.3086582197368808	0.2440764562630932
5	1000	Normalized kNN (test)	1.0	0.07580403480621287	0.07582089552238806	0.06122900156628285	0.056777294266995
5	1000	Average Rating	1.0	0.023148717245772794	0.02716417910447761	0.02154882244608096	0.020458350729891706
5	1000	Normalized kNN (full)	0.9964179104477612	0.2516283495862357	0.19388059701492538	0.22681226996195505	0.17093327908139413
5	1000	iMF (test)	1.0	0.16665874682482515	0.13791044776119404	0.14068968892467384	0.11539919145638314
1	1605	kNN (full)	1.0	0.3283661494932498	0.24074626865671644	0.2493222388779883	0.20019254659269933
1	1605	Random	1.0	0.008823559325873262	0.008358208955223882	0.006405420525846571	0.00610986103785651
1	1605	iMF (full)	1.0	0.3645131913115117	0.26865671641791045	0.2752117682933068	0.22235893566050813
1	1605	Popularity	1.0	0.17835310985829195	0.14089552238805972	0.1301159989759574	0.11175121064141677
1	1605	kNN (test)	1.0	0.3252506383890458	0.2405970149253731	0.24640210711719143	0.19965728406671884
1	1605	Normalized kNN (test)	1.0	0.03726873509787236	0.04283582089552239	0.032666193595480876	0.031281354750710866
1	1605	Average Rating	1.0	0.007991256875857639	0.008507462686567165	0.006429426699311994	0.0058969639530910565
1	1605	Normalized kNN (full)	1.0	0.1837874846958765	0.1435820895522388	0.16131275405008866	0.12478823532370553
1	1605	iMF (test)	1.0	0.12097476831374766	0.1026865671641791	0.09221571722913305	0.07961766713088847
2	1605	kNN (full)	1.0	0.3317347037692676	0.24955223880597013	0.2494107639668399	0.20353429723581584
2	1605	Random	1.0	0.009668745293274534	0.009701492537313432	0.006236667720131867	0.006634267507979979
2	1605	iMF (full)	1.0	0.3652165370798633	0.2728358208955224	0.27950968654711056	0.2247740268966075
2	1605	Popularity	1.0	0.1824892068619688	0.14686567164179104	0.12946285632790044	0.11445651639795724
2	1605	kNN (test)	1.0	0.330363319921943	0.24402985074626865	0.24201752115082992	0.19819613871529285
2	1605	Normalized kNN (test)	1.0	0.04340800753997986	0.04611940298507463	0.03721039013413527	0.03352267783452562
2	1605	Average Rating	1.0	0.0072498724465738	0.004776119402985075	0.0029812013364896033	0.0031319614252391824
2	1605	Normalized kNN (full)	1.0	0.19169201148533	0.15074626865671642	0.16787081007198407	0.12849876943460728
2	1605	iMF (test)	1.0	0.12078551218515737	0.1046268656716418	0.0946342771442379	0.08245306563935581
3	1605	kNN (full)	1.0	0.3331548309223932	0.24820895522388062	0.2493098574329144	0.2036660201129225
3	1605	Random	1.0	0.009535002903770929	0.008507462686567165	0.005090545467037326	0.005746585246259038
3	1605	iMF (full)	1.0	0.36419645106800186	0.2716417910447761	0.2769653494615158	0.22467263147878694
3	1605	Popularity	1.0	0.18041863234200917	0.14432835820895523	0.1358131065049323	0.11538119060571696
3	1605	kNN (test)	1.0	0.3336921228082816	0.24820895522388062	0.25500929776968084	0.20597040268415404
3	1605	Normalized kNN (test)	1.0	0.049623873175668055	0.05104477611940299	0.03657002007403778	0.036282499367958555
3	1605	Average Rating	1.0	0.010879485724065234	0.012835820895522387	0.0071298829222806994	0.008014305170739764
