target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Normalized kNN (test)	NaN	3.714485173739641E-17	1.8983567102087458E-17	5.441698337239811E-25	5.296386182700668E-25
1	iMF (full)	Normalized kNN (full)	NaN	5.232387121056763E-103	1.6153226036165682E-72	8.652007684747906E-81	1.1909264235484454E-92
1	iMF (full)	Random	NaN	0.0	0.0	0.0	0.0
1	iMF (full)	Popularity	NaN	1.0131850816399505E-123	2.1865474353068525E-122	3.917046558874146E-56	4.373425704335397E-89
1	iMF (full)	Average Rating	NaN	0.7239277656269335	0.10289227579337645	6.63510516770922E-4	0.0013155538080146618
1	iMF (full)	kNN (full)	NaN	0.009655401339458532	0.0018294296750322506	0.01215125120814969	0.004451775863848378
1	Normalized kNN (test)	Normalized kNN (full)	NaN	6.964202212951223E-183	1.4700362431893186E-143	4.009725910972842E-137	5.954385050213691E-156
1	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1	Normalized kNN (test)	Popularity	NaN	1.4195068125820173E-245	2.3401403354416823E-213	2.8898922629631554E-137	3.373958786745738E-183
1	Normalized kNN (test)	Average Rating	NaN	4.154838372717946E-45	2.1351386121076827E-29	1.802972241622085E-25	1.4746837026286557E-30
1	Normalized kNN (test)	kNN (full)	NaN	8.117240890561194E-37	5.616511364123693E-37	1.1147875419852022E-39	1.4951734054605007E-42
20	iMF (test)	kNN (test)	NaN	1.9682781677537957E-9	7.585735147430243E-53	2.191133007038574E-19	1.0577369805278644E-37
20	iMF (test)	kNN (full)	NaN	0.034329178078626156	7.225549223940062E-32	9.030288051546029E-14	4.877441143468375E-22
20	iMF (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	iMF (test)	Normalized kNN (full)	NaN	3.4576087723632344E-214	0.0	0.0	0.0
500	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	1.498271608095854E-220	0.0
500	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (full)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (test)	NaN	0.0	0.0	2.7702630683322825E-281	0.0
1000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	iMF (full)	NaN	3.872508022855945E-157	4.539824992079036E-229	4.482566613140514E-109	2.6986094893959612E-204
1000	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	4.677959740673976E-119	1.0446272475308964E-246
2000	kNN (test)	kNN (full)	NaN	0.005671655147702356	9.92958654158891E-4	0.036308346885582356	0.001241721389301849
2000	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (test)	iMF (full)	NaN	2.226610560489212E-93	4.4471450725536655E-137	6.540999713749772E-73	5.873010695536301E-128
2000	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	3.5707995187569945E-170	0.0
5	Normalized kNN (full)	Random	NaN	0.0	0.0	1.5144757585034354E-290	0.0
5	Normalized kNN (full)	Normalized kNN (test)	NaN	0.548720021227298	1.8754967398006247E-29	8.425358129135745E-81	7.671665511569052E-63
5	Normalized kNN (full)	Average Rating	NaN	5.289006951197363E-50	0.008217059917244618	7.81321472264404E-8	0.03472725605566757
5	Normalized kNN (full)	Popularity	NaN	6.722941492282957E-131	9.701391868983772E-19	2.6702679176843905E-13	0.48597282079747384
5	Normalized kNN (full)	kNN (full)	NaN	1.3041891678933037E-134	4.925312393091582E-114	8.003120770450935E-128	6.91429524969878E-149
5	Normalized kNN (full)	kNN (test)	NaN	8.616015674717895E-107	3.708910145433242E-102	3.415738871612476E-142	5.9845067756192755E-145
5	Normalized kNN (full)	iMF (test)	NaN	1.051009522524564E-207	3.033718655271417E-294	1.7338107587453642E-254	5.025580358826904E-305
2	Average Rating	Popularity	NaN	1.2418934735548265E-140	2.436013442299331E-139	5.3306456067502975E-76	5.075814588701513E-113
2	Average Rating	iMF (test)	NaN	1.1991579786812825E-56	4.52236539512419E-54	1.3352682319293317E-29	8.284094411892633E-43
2	Average Rating	Normalized kNN (test)	NaN	1.0033315467879941E-36	1.2871536597882738E-25	3.020229861204274E-20	5.366101754072789E-25
2	Average Rating	Normalized kNN (full)	NaN	3.15071763645415E-128	1.600511972622992E-113	1.4178877993046665E-141	3.503458060978099E-147
2	Popularity	iMF (test)	NaN	8.323460293435466E-278	1.5570969173227643E-264	2.2443773623821236E-170	8.292022554487513E-228
2	Popularity	Normalized kNN (test)	NaN	8.22918369676816E-238	1.5026083587727236E-209	1.6298223239009163E-129	9.604689440364675E-177
2	Popularity	Normalized kNN (full)	NaN	0.5296356707781251	0.0047903616928778635	5.203698181605064E-32	4.355051994448899E-12
0	iMF (test)	Popularity	NaN	2.4635719567301543E-274	6.60677546549836E-252	3.441103885872239E-165	7.484394684903102E-222
0	iMF (test)	Average Rating	NaN	2.3821790905877443E-39	9.37736453961818E-49	1.834870973052995E-17	6.316520804492399E-32
0	iMF (test)	iMF (full)	NaN	1.5043780573320387E-73	6.143502525264753E-81	1.6476155555058663E-57	2.0401378366252137E-75
0	iMF (test)	kNN (test)	NaN	3.4056845667800898E-71	2.725717289717431E-76	1.0167816257120689E-51	5.554791323661664E-69
0	iMF (test)	Normalized kNN (test)	NaN	6.590016532406867E-13	1.7661330815796203E-21	1.0864976062151286E-5	1.610190236222885E-11
0	Popularity	Average Rating	NaN	1.0305861545009209E-161	3.564261235206531E-137	3.296252989820312E-96	4.752474696947656E-129
0	Popularity	iMF (full)	NaN	1.7900210009197306E-117	1.308105950109533E-106	4.022090264669242E-56	2.3003252218762792E-85
0	Popularity	kNN (test)	NaN	6.49329049486894E-196	8.66827995167679E-167	2.6343199556262873E-85	1.8501120596322064E-131
0	Popularity	Normalized kNN (test)	NaN	1.0388899592763383E-248	3.4921333537924494E-203	5.734156830801434E-137	3.617487049109878E-184
1	Normalized kNN (full)	Random	NaN	0.0	0.0	7.03461528655587E-241	0.0
1	Normalized kNN (full)	Popularity	NaN	4.711628021792771E-6	5.0285505183177186E-15	1.4973718141716035E-5	0.9587880678743398
1	Normalized kNN (full)	Average Rating	NaN	6.368209622872107E-88	2.5883935304462744E-75	6.852141083942902E-88	3.9697975680846934E-95
1	Normalized kNN (full)	kNN (full)	NaN	1.1250605876996283E-114	2.8247846920234254E-70	4.8654368425565574E-76	4.996234278889462E-88
3706	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Random	NaN	5.301965233496471E-28	2.5413692588723425E-50	4.1871906038310263E-29	7.679166887271015E-47
3706	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (test)	NaN	4.035113790282518E-249	3.695939580620286E-255	3.83460035870969E-100	8.155030998533192E-197
3706	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	1.1041224909981222E-255	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	NaN	1.3692707471406092E-8	2.4162633654033758E-4	0.9930130324204537	0.04228910967487723
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	3.6507398675213914E-4	0.001900317610274423	8.937771250437371E-10	2.617197525412282E-7
0	Average Rating	kNN (test)	NaN	5.931341396566395E-4	0.004697555881175519	9.26293984882605E-8	1.383833697640582E-6
0	Average Rating	Normalized kNN (test)	NaN	4.4369586308025336E-32	1.345277006222542E-23	8.035513682400668E-14	1.9379373146146515E-20
1	Random	Popularity	NaN	0.0	0.0	4.142571443458997E-279	0.0
1	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	NaN	9.239609541658604E-139	2.3022101746342887E-137	7.71119412133413E-76	3.477734845142278E-111
1	Popularity	kNN (full)	NaN	5.036437077992409E-154	6.846194580144962E-142	5.5718487298074375E-55	3.3021543071005132E-93
0	iMF (full)	kNN (test)	NaN	0.35086866136788686	0.37880347648707513	0.07980022330725335	0.2058901997262601
0	iMF (full)	Normalized kNN (test)	NaN	1.007793439681866E-25	1.2880658049189353E-20	4.200910124660182E-27	3.7121393754137723E-28
5	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
5	Random	Popularity	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	5.861387960543115E-171	1.4876850298083713E-116	9.196105324515667E-110	6.561471987823972E-137
5	Normalized kNN (test)	Popularity	NaN	1.3970015078432626E-192	4.114027200655979E-100	2.637078389735977E-62	6.857609018476512E-85
5	Normalized kNN (test)	kNN (full)	NaN	1.1163452133089078E-110	1.9504794761867577E-24	4.595941006652107E-6	3.240072467571782E-16
5	Normalized kNN (test)	kNN (test)	NaN	2.1600989520745304E-105	1.1400010878139281E-22	1.8907096982413084E-11	2.2286019962085442E-18
5	Normalized kNN (test)	iMF (test)	NaN	3.2656398759991594E-266	3.889851766294952E-182	9.503519327314708E-96	7.444945741152115E-150
20	kNN (test)	kNN (full)	NaN	9.800539175883356E-17	1.2213382728275015E-10	0.2056838520583496	5.485413754440117E-6
20	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	NaN	5.108821151022169E-224	1.7723014555855897E-219	6.630812379014089E-279	1.2766096654537398E-301
10	kNN (test)	kNN (full)	NaN	5.217550669514779E-4	0.4595427445488697	0.004296316083724701	0.3318362260906451
10	kNN (test)	Normalized kNN (full)	NaN	1.2142979236305945E-212	6.626755103397918E-217	1.3513367407413954E-245	3.148292584208358E-277
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	4.38827297911921E-117	4.836851603486804E-154	1.249925011429094E-70	1.5066510590906985E-138
0	kNN (test)	Normalized kNN (test)	NaN	6.615781095222294E-36	4.9655279378622127E-26	8.16018545886886E-29	1.632244733564356E-32
50	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	2.3234894569728633E-4	1.193973504633396E-92	5.076874968172771E-109	8.113249000324531E-134
1	Average Rating	kNN (full)	NaN	0.00951322323481052	6.200687645132487E-6	2.357839007380746E-8	8.283093314519447E-9
10	kNN (full)	Normalized kNN (full)	NaN	1.3155909076684198E-246	8.456270167397634E-231	1.3082581334338512E-238	4.968102699634055E-281
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	NaN	5.064007555729836E-283	7.867516109724947E-268	1.8514381490365477E-299	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	1.5566948568321885E-83	1.1600437609892215E-123	6.804784616491618E-62	2.1115568632661754E-112
2000	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	2.9798454952983845E-205	0.0
100	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	Random	Average Rating	NaN	3.6991707838815275E-273	2.3589155545E-314	1.1016072875886083E-168	4.777397339903105E-282
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	1.2581258350983375E-199	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	7.030907938298794E-210	1.5356584878944055E-242	4.33327167894209E-139	1.5231168333945372E-232
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	1.9055066685989528E-210	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	3.188894411264467E-21	1.896503477745477E-11	0.06181065097676655	0.08955913908357338
5	Average Rating	kNN (full)	NaN	1.7818091223589378E-258	1.4340164073920896E-115	1.2457242179784629E-85	5.17734098363235E-116
5	Average Rating	kNN (test)	NaN	1.0855350409753966E-253	1.0646051773222649E-116	1.086686924635695E-105	1.5006197723640999E-127
5	Average Rating	iMF (test)	NaN	0.0	0.0	2.0891318571428775E-240	5.55367682134E-313
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	2.2320709067308174E-12	1.9840817079499157E-6	4.8015673384581526E-36	2.8561750990333004E-29
1000	iMF (test)	Normalized kNN (full)	NaN	2.844076048147775E-45	3.583561180264101E-36	4.810334619186873E-61	4.9365819392581525E-71
3706	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (test)	NaN	2.1438842363047983E-289	2.57E-322	3.367359628033977E-182	2.688524547016866E-294
3706	Random	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	6.659648429156938E-5	4.7910774862197204E-23	3.4510526441204305E-39	4.0204334985197255E-33
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	1.177580861923707E-19	1.9947734147871412E-22	2.2804152515436845E-8	4.725803098766727E-14
2	iMF (test)	Normalized kNN (full)	NaN	1.37722768340132E-307	5.30051919804843E-277	4.3014209518686865E-238	9.027247127526068E-284
3706	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	1.3463096808732295E-287	0.0
3706	iMF (test)	Popularity	NaN	1.3103363962494596E-20	1.6753178232253575E-20	0.042820883276758696	0.03940467911232925
3706	iMF (test)	Normalized kNN (full)	NaN	9.909494017690104E-22	4.5209068691297406E-29	6.18931400598112E-69	6.019370616108363E-72
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	6.13E-322	0.0
3706	Normalized kNN (test)	Popularity	NaN	0.0	0.0	3.459095144016937E-295	0.0
3706	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	0.0	2.637054282628359E-227	1.473385057710716E-101	5.052633991080223E-174
5	Popularity	kNN (test)	NaN	0.0	8.793008206961023E-252	1.607601173044923E-144	2.4730568983486572E-208
5	Popularity	iMF (test)	NaN	0.0	0.0	1.3278154333189865E-243	2.96E-322
5	kNN (full)	kNN (test)	NaN	7.0411960169819776E-6	0.12551782000385514	0.03067977433123511	0.8925951834169468
5	kNN (full)	iMF (test)	NaN	1.6003932199789126E-42	5.817278612405851E-93	8.779055159218901E-59	1.4213013831724268E-79
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Popularity	Normalized kNN (full)	NaN	0.9695838265195322	0.22322733798343397	1.5032623878723074E-83	4.045151596125749E-56
2	Normalized kNN (test)	Normalized kNN (full)	NaN	5.378809252827159E-224	1.051514076194534E-185	4.692544994088158E-187	3.4740874280523336E-206
20	Average Rating	Normalized kNN (full)	NaN	1.7068743563933756E-203	5.387630653326891E-267	8.53794739414973E-135	1.1256709323504234E-232
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	2.3670746674319024E-288	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	NaN	1.5602236687918376E-58	7.117846609326586E-104	4.849627674423258E-60	1.3879352936929336E-87
1000	Popularity	Normalized kNN (full)	NaN	3.090135803259607E-95	6.549312402180596E-65	1.113317908827186E-163	7.395435434947707E-167
