fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	Normalized kNN (k=300, min=3)	0.6107222222222223	0.55026940225815	0.1681851851851852	0.665925272168466	0.24582603054991578
2	0	Normalized kNN (k=300, min=3)	0.43042592592592593	0.5755396763888113	0.1699074074074074	0.6641243422380833	0.2476893094654723
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.5208148148148148	0.5724182092474384	0.17135185185185187	0.6674882560800337	0.24874449615893354
2	1	Normalized kNN (k=3000, min=3)	0.5204814814814814	0.5437377263207538	0.16855555555555557	0.6624715805164602	0.24630229717895788
2	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5204814814814814	0.5650536810250267	0.16948148148148148	0.6628199615901952	0.24708405545576356
3	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9996666666666666	0.48795155141093927	0.1512962962962963	0.6050636303429103	0.22158459262657065
5	2	Normalized kNN (k=300, min=3)	0.607574074074074	0.5507644143135546	0.17	0.665760096039142	0.24729424830609184
2	0	kNN (k=5000)	0.43042592592592593	0.5680679818171325	0.16964814814814816	0.6638044887776829	0.2474930689671927
2	1	kNN (k=200)	0.5204814814814814	0.5660889551498265	0.16933333333333334	0.6629964306641937	0.24697422876722624
1	2	kNN (k=5000)	0.6107222222222223	0.5519328492002048	0.1682962962962963	0.6660705434927982	0.24589486882934428
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5774103200469559	0.1705925925925926	0.665481318574756	0.24847091208745134
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5698584763142286	0.1698703703703704	0.6636135424692348	0.24756617855158883
1	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6107222222222223	0.5667766175649155	0.16931481481481483	0.6676679979821231	0.24702736471403708
1	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6107222222222223	0.5603330142684901	0.16922222222222225	0.6670059809603225	0.24686162329661968
2	1	kNN (k=600)	0.5204814814814814	0.5661657613472489	0.1695925925925926	0.6636570516260809	0.2473511310139916
3	10	Normalized kNN (k=300, min=3)	0.9996666666666666	0.4521235244654387	0.15457407407407409	0.6258978491480183	0.2280539524339843
2	0	Normalized kNN (k=20, min=3)	0.43042592592592593	0.5608345321551514	0.16833333333333333	0.660504548880358	0.2456415828086181
5	2	kNN (k=5000)	0.607574074074074	0.5541565786840771	0.1695185185185185	0.6644098800038478	0.24662908014081428
1	2	Normalized kNN (k=20, min=3)	0.6107222222222223	0.515663514871943	0.16483333333333333	0.6559182031636062	0.24126339384935166
5	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.607574074074074	0.565620407411043	0.17107407407407407	0.666567259329005	0.2482719379648476
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.607574074074074	0.5599509312272664	0.1698703703703704	0.6654391277223043	0.24701625722587223
4	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6064444444444445	0.5473416425453701	0.16551851851851854	0.6582010008342752	0.24235977822746235
2	0	kNN (k=4000)	0.43042592592592593	0.5681009970644809	0.1696851851851852	0.6638526222285942	0.2475344999320413
5	2	Normalized kNN (k=20, min=3)	0.607574074074074	0.5142162308398769	0.16612962962962963	0.6554690711854188	0.2421431831410555
3	10	kNN (k=5000)	0.9996666666666666	0.5049224682589487	0.15742592592592594	0.6333246247569146	0.23138219052066664
2	1	Normalized kNN (k=800, min=3)	0.5204814814814814	0.5511184017331456	0.1687962962962963	0.6626887962317705	0.24658613407700833
2	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5204814814814814	0.5627400476429153	0.16931481481481483	0.6629160756598399	0.24694818396617363
1	2	kNN (k=4000)	0.6107222222222223	0.5520750220679352	0.1683888888888889	0.6662127392599939	0.24600667589785066
3	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9996666666666666	0.5245903573866749	0.16040740740740742	0.636426403814149	0.2346051514602779
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.5208148148148148	0.5597561988659181	0.17012962962962963	0.6647473015376348	0.24712798804344127
3	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9996666666666666	0.5121607537509866	0.15874074074074074	0.6337759872570917	0.23265967556055914
2	0	kNN (k=800)	0.43042592592592593	0.5720204514246396	0.17025925925925925	0.6649565145088772	0.24816476802293302
1	2	kNN (k=800)	0.6107222222222223	0.5592002310353728	0.16887037037037037	0.6668635096450034	0.24651483348514486
4	2	Normalized kNN (k=300, min=3)	0.6064444444444445	0.5448531255251611	0.16574074074074074	0.6601335654002848	0.2429301876547046
2	1	Normalized kNN (k=100, min=3)	0.5204814814814814	0.5576327390557304	0.1688888888888889	0.6618445302233261	0.24644454076261144
5	1	Normalized kNN (k=40, min=3)	0.5208148148148148	0.5479179733839356	0.16920370370370372	0.6625686544310968	0.2459755646392967
3	10	Normalized kNN (k=20, min=3)	0.9996666666666666	0.4076805975315953	0.13061111111111112	0.532654483758634	0.19202931522556996
5	2	kNN (k=4000)	0.607574074074074	0.5543015635624382	0.16957407407407407	0.6644916063103549	0.24668952325115595
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.5208148148148148	0.5784300121080919	0.17196296296296296	0.6685296665655952	0.24938747145020743
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
5	2	kNN (k=800)	0.607574074074074	0.5627027191937435	0.1705	0.6664449562708624	0.24779662668056518
1	2	kNN (k=3000)	0.6107222222222223	0.5530788074930868	0.1685185185185185	0.6663669514192786	0.24613376911790355
5	1	Normalized kNN (k=70, min=3)	0.5208148148148148	0.5576317282716697	0.16992592592592592	0.6645718255861212	0.24696919332477907
4	2	kNN (k=5000)	0.6064444444444445	0.548122408095933	0.16596296296296298	0.660135126166789	0.24317659566237484
3	10	kNN (k=4000)	0.9996666666666666	0.5050213697751522	0.15748148148148147	0.63330581897422	0.2314218537218795
4	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6064444444444445	0.5608228736861655	0.16672222222222224	0.6612204535935615	0.24401237069804355
4	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6064444444444445	0.5519731286003347	0.16637037037037036	0.6609670414350777	0.24357685601053786
5	1	kNN (k=700)	0.5208148148148148	0.5686921694907215	0.17135185185185187	0.6675189262685323	0.24875740921297343
5	2	kNN (k=3000)	0.607574074074074	0.5552167808957987	0.16974074074074075	0.664700228963422	0.24686931265722878
3	10	kNN (k=800)	0.9996666666666666	0.5163732292857055	0.1596851851851852	0.6380510803943752	0.23411995665384766
4	2	Normalized kNN (k=20, min=3)	0.6064444444444445	0.5123710074350437	0.16255555555555556	0.6520453953338706	0.2386759318074793
3	10	kNN (k=3000)	0.9996666666666666	0.5059289894219777	0.15785185185185185	0.633703997009094	0.2318485185443992
5	1	Normalized kNN (k=500, min=3)	0.5208148148148148	0.5628039332427471	0.17107407407407407	0.6677030896457254	0.24857162572411426
4	2	kNN (k=4000)	0.6064444444444445	0.5484281465081042	0.16605555555555557	0.6602526305759602	0.24327731967813154
2	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5204814814814814	0.5599996488781356	0.16887037037037037	0.661543418500945	0.24622515360109845
4	2	kNN (k=800)	0.6064444444444445	0.5542134943533101	0.1665925925925926	0.6613731439463296	0.24392483246761185
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.43042592592592593	0.570424115072407	0.16935185185185186	0.6630895466277511	0.24702718023210174
2	1	Normalized kNN (k=50, min=3)	0.5204814814814814	0.5512776126979253	0.16796296296296295	0.6596720377126902	0.2451993202537769
1	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6107222222222223	0.5430753985566669	0.1675	0.6633820267375493	0.24474417543513238
2	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5204814814814814	0.5769275053214132	0.17062962962962963	0.6656150852210114	0.24848780606763643
5	1	Normalized kNN (k=900, min=3)	0.5208148148148148	0.5573533064509805	0.17105555555555557	0.6675481413804831	0.24856571347754475
2	0	Normalized kNN (k=80, min=3)	0.43042592592592593	0.5686868179946473	0.16920370370370372	0.6618482108194189	0.24671202255867045
5	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.5208148148148148	0.5779698633246338	0.17216666666666666	0.6689064343371859	0.24963913255705888
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
1	2	Normalized kNN (k=80, min=3)	0.6107222222222223	0.5468191769476703	0.16761111111111113	0.6645833231454641	0.24505615836217334
4	2	kNN (k=3000)	0.6064444444444445	0.5489119544007869	0.16616666666666668	0.6605381244031207	0.24343010413647154
1	2	Popularity	0.6107222222222223	0.5260036392201854	0.1660740740740741	0.6599935461753197	0.24309142760807137
5	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.607574074074074	0.5436142063547937	0.16883333333333334	0.6607455808212541	0.24542651813259958
5	1	kNN (k=300)	0.5208148148148148	0.5700282456202089	0.17133333333333334	0.6678042516409989	0.24874901795266413
5	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.5208148148148148	0.5722580780210773	0.1715925925925926	0.6677759955002411	0.24889619661653997
5	2	Normalized kNN (k=80, min=3)	0.607574074074074	0.5465566949533246	0.16853703703703704	0.6617417675454257	0.2452875043047625
5	2	Popularity	0.607574074074074	0.5277486777707852	0.1671851851851852	0.6598125777415129	0.24378173993128277
3	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9996666666666666	0.47136922138008736	0.14862962962962964	0.5996081256426773	0.21826601558468184
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5778969851003644	0.17	0.6646059066371313	0.2478885435140069
1	2	Normalized kNN (k=600, min=3)	0.6107222222222223	0.5386724093232513	0.16801851851851854	0.6661130089715301	0.2456728846768841
2	0	kNN (k=400)	0.43042592592592593	0.573275517887714	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5792252544233203	0.1705925925925926	0.6651506083096391	0.24840829394861022
1	2	kNN (k=400)	0.6107222222222223	0.5608863751481328	0.16916666666666666	0.6673977509423166	0.24684988905526195
1	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.6107222222222223	0.5615186607409506	0.16953703703703704	0.6679170798660018	0.2472755521584235
3	10	Normalized kNN (k=80, min=3)	0.9996666666666666	0.47405709458950007	0.1476111111111111	0.5926329914924965	0.2165460922137864
3	10	Popularity	0.9996666666666666	0.4594448681458469	0.1484074074074074	0.6034322971738774	0.21876088628791115
2	1	Normalized kNN (k=4000, min=3)	0.5204814814814814	0.5434188221411066	0.1685925925925926	0.6625182498964628	0.24636621636623746
2	1	Random	0.5204814814814814	0.4824775467691574	0.16448148148148148	0.6516964238436406	0.24093024007333325
5	2	Normalized kNN (k=600, min=3)	0.607574074074074	0.540035218794882	0.1696666666666667	0.6655036503355	0.2470120783436178
2	1	kNN (k=10)	0.5204814814814814	0.5413001550185909	0.16735185185185186	0.6585197510775959	0.24452549269251053
5	2	kNN (k=400)	0.607574074074074	0.5636776537533439	0.17037037037037037	0.6660424645355844	0.24759326173451757
5	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.607574074074074	0.5620993037618526	0.17061111111111113	0.6662863572693535	0.24783579979339793
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6064444444444445	0.5378692790461347	0.1647962962962963	0.6565904903640747	0.24153177318747018
3	10	Normalized kNN (k=600, min=3)	0.9996666666666666	0.4187056757711923	0.15175925925925926	0.6204272532151915	0.22444713534098082
5	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.5208148148148148	0.5632270836724381	0.1707962962962963	0.6661868257018951	0.2479502628764373
4	2	Normalized kNN (k=80, min=3)	0.6064444444444445	0.5437267009412062	0.16424074074074074	0.6563428525343258	0.24096869299762252
4	2	Popularity	0.6064444444444445	0.5219785976366104	0.16335185185185186	0.6549471020917728	0.24003880314570114
3	10	kNN (k=400)	0.9996666666666666	0.5180192900212938	0.15918518518518518	0.6364678804506618	0.23333897986782723
3	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9996666666666666	0.4959345930896195	0.1577962962962963	0.6343971830061315	0.2319466345374665
5	1	Normalized kNN (k=300, min=3)	0.5208148148148148	0.5664987024421224	0.1708888888888889	0.6673555625812866	0.24832064044838711
2	0	Normalized kNN (k=3000, min=3)	0.43042592592592593	0.578840926289954	0.16994444444444445	0.6647388107674068	0.24785234061519507
1	2	Normalized kNN (k=3000, min=3)	0.6107222222222223	0.5219706911245792	0.16770370370370372	0.6651617221454483	0.24529941290496718
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.43042592592592593	0.5762787279734266	0.17016666666666666	0.6633448236790108	0.24776903488585053
1	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.6107222222222223	0.5579635764706221	0.16907407407407407	0.6667778846099243	0.24669151591248162
2	0	kNN (k=200)	0.43042592592592593	0.5740346002837151	0.17020370370370372	0.6648185046807121	0.24803420908762372
4	2	Normalized kNN (k=600, min=3)	0.6064444444444445	0.5354395631101033	0.16561111111111113	0.6603986596778443	0.24292982134250715
1	2	kNN (k=200)	0.6107222222222223	0.5600946604769594	0.16894444444444445	0.6667565405580507	0.24658081186418612
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5204814814814814	0.5583685377359869	0.1683703703703704	0.6607950840191662	0.24580124710989695
5	1	kNN (k=5000)	0.5208148148148148	0.5619861216935536	0.17033333333333334	0.666124476953739	0.2476635592280346
5	2	Normalized kNN (k=3000, min=3)	0.607574074074074	0.5246864082287095	0.16911111111111113	0.6637539919714438	0.24630785521470025
4	2	kNN (k=400)	0.6064444444444445	0.5559200721151328	0.16655555555555554	0.6614333658746071	0.2438473665723355
5	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.5208148148148148	0.5713750520551873	0.1717962962962963	0.6680075580699263	0.24916785506358544
4	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.6064444444444445	0.5505545185455007	0.16627777777777777	0.6609135474305798	0.24352140322760504
2	0	kNN (k=600)	0.43042592592592593	0.5733611116945404	0.17035185185185184	0.6652206747313707	0.2482617052231666
2	1	kNN (k=30)	0.5204814814814814	0.5566413708571152	0.1686666666666667	0.6613351579850034	0.2461059269289581
5	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.5208148148148148	0.5671022379976768	0.1709074074074074	0.6669507607086681	0.24817923717169652
5	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.607574074074074	0.5534311020057708	0.17005555555555557	0.6656722719212156	0.24726723848048046
1	2	kNN (k=600)	0.6107222222222223	0.5601027969811859	0.16907407407407407	0.6671776197118913	0.2467485511963793
5	2	kNN (k=200)	0.607574074074074	0.5631306788751592	0.17022222222222222	0.6655004523538662	0.2473791461996699
5	1	Normalized kNN (k=20, min=3)	0.5208148148148148	0.5315435819025902	0.16835185185185186	0.6607518285756925	0.2449664709231145
2	1	Normalized kNN (k=60, min=3)	0.5204814814814814	0.5512409317595682	0.16807407407407407	0.6597128418297944	0.2453915679455689
5	2	kNN (k=600)	0.607574074074074	0.5634098908066798	0.17066666666666666	0.6666169414475612	0.2479403236111546
3	10	Normalized kNN (k=3000, min=3)	0.9996666666666666	0.3690066087125913	0.14485185185185187	0.5961606324856479	0.21414787598976454
3	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9996666666666666	0.48973757610922863	0.1570740740740741	0.629744641373103	0.23044291979342024
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
2	1	kNN (k=2000)	0.5204814814814814	0.561406224347695	0.16914814814814813	0.6626602142161379	0.24683631363556338
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5701276137123018	0.16994444444444445	0.6640074891469979	0.24765818695240485
1	2	Normalized kNN (k=800, min=3)	0.6107222222222223	0.5338776534682299	0.16798148148148148	0.6658923698762995	0.24560067849326844
3	10	kNN (k=200)	0.9996666666666666	0.5167321778977889	0.1587037037037037	0.6341158089580246	0.2325158788123178
5	1	kNN (k=4000)	0.5208148148148148	0.5621014336742836	0.17037037037037037	0.6661314678105105	0.24768194693397638
1	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.6107222222222223	0.5593799499062424	0.16911111111111113	0.6668328787672928	0.24670579563467085
3	10	kNN (k=600)	0.9996666666666666	0.5181282952165224	0.15962962962962962	0.6377660673636515	0.23401058162498792
2	1	Normalized kNN (k=30, min=3)	0.5204814814814814	0.5415234798816808	0.1672777777777778	0.6575811157590162	0.24428925814430466
5	1	kNN (k=800)	0.5208148148148148	0.5682368487621519	0.17124074074074075	0.6673443843361402	0.24863132452814857
2	0	Normalized kNN (k=100, min=3)	0.43042592592592593	0.5713006906092222	0.1696666666666667	0.6630456254775823	0.24731895343523796
5	2	Normalized kNN (k=800, min=3)	0.607574074074074	0.5354977067942405	0.16972222222222222	0.6654000942450157	0.24707258443590047
5	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.607574074074074	0.5605327650178098	0.1701111111111111	0.6656622299765099	0.2472363570583543
1	2	Normalized kNN (k=100, min=3)	0.6107222222222223	0.5487553381153419	0.16770370370370372	0.6649056195854076	0.24514032200125876
4	2	Normalized kNN (k=3000, min=3)	0.6064444444444445	0.5171272620948998	0.1650925925925926	0.6598265651775651	0.2423507887562929
5	1	kNN (k=3000)	0.5208148148148148	0.5628480216189082	0.1705	0.666264473179627	0.24781015571902412
4	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.6064444444444445	0.5501182969774585	0.16585185185185186	0.6592455132864694	0.24293003531216775
5	2	Normalized kNN (k=100, min=3)	0.607574074074074	0.5520758021010526	0.1688888888888889	0.6626575122496817	0.2457606455974671
2	1	Normalized kNN (k=400, min=3)	0.5204814814814814	0.5574334314408369	0.1688148148148148	0.6620098243386792	0.2464256712199957
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5204814814814814	0.56803067481595	0.1700185185185185	0.663825345154722	0.24768330958038018
4	2	kNN (k=200)	0.6064444444444445	0.5547286616949016	0.16670370370370372	0.6615211401396504	0.24402395119140474
3	10	Normalized kNN (k=800, min=3)	0.9996666666666666	0.40293248379633545	0.15009259259259258	0.6159240089441664	0.22205559468311512
2	1	kNN (k=90)	0.5204814814814814	0.5634834115843782	0.16907407407407407	0.6626115079737154	0.24670367061426654
3	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9996666666666666	0.5132601141698229	0.15866666666666668	0.6338829831418654	0.2325748903003353
4	2	kNN (k=600)	0.6064444444444445	0.5550184642703557	0.16646296296296295	0.6612409356196769	0.24378791468505423
3	10	Normalized kNN (k=100, min=3)	0.9996666666666666	0.47780550246521075	0.14975925925925926	0.6038205166813088	0.22002443694228557
2	1	Normalized kNN (k=700, min=3)	0.5204814814814814	0.5528458350434355	0.16898148148148148	0.6632948434767066	0.24683373109197723
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5730472043917878	0.16992592592592592	0.6638755629120447	0.24751774311990057
1	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6107222222222223	0.55308376160953	0.1683703703703704	0.6651817538699961	0.24578975410063772
4	2	Normalized kNN (k=800, min=3)	0.6064444444444445	0.5311719176691975	0.16577777777777777	0.6606889330049898	0.2431354033980553
4	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.6064444444444445	0.5519490319057363	0.16627777777777777	0.6607215975785227	0.2434614195145974
2	1	Normalized kNN (k=90, min=3)	0.5204814814814814	0.5548802604208342	0.1688148148148148	0.661790331425166	0.24635126006455482
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5667690623101201	0.16901851851851854	0.6615651307307833	0.24644599885077928
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.581296095040896	0.17103703703703704	0.665776807668362	0.24893922593760934
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5208148148148148	0.5585028222662357	0.16972222222222222	0.6643326268488925	0.24673052030582054
1	2	Normalized kNN (k=50, min=3)	0.6107222222222223	0.5432356650326061	0.1663888888888889	0.6610939349287099	0.2433904343601711
2	1	kNN (k=70)	0.5204814814814814	0.5623382110177969	0.16912962962962963	0.6625852059049296	0.24673095803546508
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5204814814814814	0.5678715764969482	0.1699074074074074	0.6642154176504146	0.24766744089438333
5	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.607574074074074	0.5496520596948259	0.1695185185185185	0.663450491960489	0.2463109498541211
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5204814814814814	0.5700512398413862	0.16977777777777778	0.6639901853374444	0.24748898974819003
1	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6107222222222223	0.5743783512389935	0.17	0.6688459937013166	0.247778590421417
4	2	Normalized kNN (k=100, min=3)	0.6064444444444445	0.5458695315102544	0.16475925925925927	0.6573766639756047	0.24161633825596243
2	1	kNN (k=50)	0.5204814814814814	0.5617269249534963	0.16892592592592592	0.6617600598213502	0.24642553250299012
5	1	Normalized kNN (k=80, min=3)	0.5208148148148148	0.558758609132015	0.16996296296296298	0.6645116983002027	0.24704119207059017
5	1	Popularity	0.5208148148148148	0.5383286343720161	0.1683703703703704	0.6618137558913264	0.24523895366194548
5	2	Normalized kNN (k=50, min=3)	0.607574074074074	0.5389749385596265	0.1675185185185185	0.6593294353786817	0.24394948251950385
5	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.607574074074074	0.5712543180138588	0.17124074074074075	0.667287081289324	0.24857198327189284
3	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9996666666666666	0.4815882290049589	0.14822222222222223	0.5904461034190965	0.2167086446884883
3	10	Normalized kNN (k=50, min=3)	0.9996666666666666	0.4625202906675515	0.14272222222222222	0.5766048530296105	0.20960594568616595
5	1	Normalized kNN (k=600, min=3)	0.5208148148148148	0.5598538172964694	0.17092592592592593	0.667266643860402	0.24841777069670626
3	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9996666666666666	0.5318065205579465	0.16174074074074074	0.641730492448482	0.23654844625139693
5	1	kNN (k=400)	0.5208148148148148	0.5698040407048862	0.17107407407407407	0.6670632102749575	0.24842609942687824
2	1	Normalized kNN (k=2000, min=3)	0.5204814814814814	0.5452727144571191	0.16877777777777778	0.6629585517161506	0.24661634361884832
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.5208148148148148	0.5708637558643557	0.1713148148148148	0.6675551327367871	0.2487477777567285
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5204814814814814	0.5625009770856945	0.1691851851851852	0.6624355501940203	0.24677694934405336
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5204814814814814	0.5632901758646504	0.16975925925925928	0.6633538678112225	0.24742652683997074
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
2	0	Random	0.43042592592592593	0.5340116651504299	0.16690740740740742	0.6569469834373585	0.24389301469753757
2	0	kNN (k=10)	0.43042592592592593	0.5625175998397571	0.1686111111111111	0.6611191767682052	0.2460052320766729
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.6064444444444445	0.5474578710054765	0.16537037037037036	0.6573826161370006	0.24218661207702935
1	2	Normalized kNN (k=4000, min=3)	0.6107222222222223	0.5203155940207856	0.1675925925925926	0.6649735542567974	0.24517085042035097
1	2	Random	0.6107222222222223	0.4508974423040984	0.16205555555555556	0.6522506235891985	0.2382790185702107
1	2	kNN (k=10)	0.6107222222222223	0.5275884028222494	0.16577777777777777	0.6594780647897944	0.2425150824347291
4	2	Normalized kNN (k=50, min=3)	0.6064444444444445	0.538266247620095	0.16425925925925927	0.6566434690037696	0.2409126241894891
5	2	Normalized kNN (k=4000, min=3)	0.607574074074074	0.5235303393361361	0.16896296296296295	0.6632461542196446	0.2461062936403883
5	2	Random	0.607574074074074	0.4491177646709402	0.16303703703703704	0.6506930665529403	0.23873503435006715
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.6064444444444445	0.5652366618086518	0.1671851851851852	0.6619753963258742	0.24452764289581738
5	2	kNN (k=10)	0.607574074074074	0.5266021471345069	0.16722222222222222	0.6577574946915585	0.2434329189063595
5	1	Normalized kNN (k=3000, min=3)	0.5208148148148148	0.5491710636525847	0.17037037037037037	0.6661819025316763	0.24774049516812394
3	10	Normalized kNN (k=4000, min=3)	0.9996666666666666	0.36673202703201674	0.14444444444444443	0.5940881495123435	0.21350664789387944
3	10	Random	0.9996666666666666	0.26925154471458224	0.1125	0.4708916565185002	0.16661768968815843
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5208148148148148	0.5655952279924028	0.17114814814814816	0.6666154130238089	0.24835996885150877
3	10	kNN (k=10)	0.9996666666666666	0.4351011728077377	0.13814814814814816	0.5588434391289433	0.20268404972550208
5	1	kNN (k=200)	0.5208148148148148	0.5699806605585225	0.1710925925925926	0.6670381988394068	0.24840714462265445
2	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5204814814814814	0.5595197752942443	0.1688148148148148	0.661330182877925	0.24618705675716515
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5700248874235916	0.16962962962962963	0.6626341003328086	0.2471495552231475
5	1	kNN (k=600)	0.5208148148148148	0.5694898910320609	0.17140740740740742	0.6677044828398412	0.24881956704720046
2	0	kNN (k=30)	0.43042592592592593	0.5697255946110972	0.1695185185185185	0.662836457521931	0.24709838987322402
2	1	kNN (k=900)	0.5204814814814814	0.5643345392907356	0.16942592592592592	0.6632769178709471	0.2471820904779434
2	1	kNN (k=100)	0.5204814814814814	0.5631062554673737	0.16925925925925925	0.6631526648620945	0.24697458413319648
1	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6107222222222223	0.5495464812748818	0.1671111111111111	0.6628234373750871	0.2443147373587693
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.5668762403150395	0.16905555555555554	0.6617667000086526	0.2465518159060143
1	2	kNN (k=30)	0.6107222222222223	0.5495886929331615	0.16783333333333333	0.6648455864522437	0.24515373114999744
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.607574074074074	0.5454019046496296	0.16890740740740742	0.6616569749739778	0.2455804562760892
4	2	Normalized kNN (k=4000, min=3)	0.6064444444444445	0.5174556253994326	0.16522222222222224	0.6600551504690589	0.24250571774125038
4	2	Random	0.6064444444444445	0.44715993037528917	0.16027777777777777	0.6461955516738406	0.23585253257413388
5	2	kNN (k=30)	0.607574074074074	0.5478188130358466	0.16874074074074075	0.6615686514117954	0.24542021472446426
4	2	kNN (k=10)	0.6064444444444445	0.5209424417072308	0.1637222222222222	0.6539885339411715	0.24008283687238863
1	2	Normalized kNN (k=60, min=3)	0.6107222222222223	0.5444055893109238	0.16694444444444445	0.6630798912697388	0.24418841399076505
5	1	Normalized kNN (k=800, min=3)	0.5208148148148148	0.5567387710357529	0.17101851851851851	0.6674384010693539	0.24852425979102333
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5208148148148148	0.5689308358200456	0.1708888888888889	0.666622964204752	0.24812450750825432
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
5	2	Normalized kNN (k=60, min=3)	0.607574074074074	0.5420739006142921	0.16792592592592595	0.6604476644423916	0.24452629885464586
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.563444147367836	0.16877777777777778	0.6615493017812788	0.2462220681688122
5	1	Normalized kNN (k=100, min=3)	0.5208148148148148	0.5618069537092247	0.17003703703703704	0.6650580431781394	0.24721728690062875
