target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Average Rating	1.0	0.4898888888888889	0.9647037037037037	0.9647037037037037	0.9647037037037037
1	iMF (full)	kNN (full)	0.2960740740740741	0.6424814814814814	0.8855185185185185	0.8855185185185185	0.8855185185185185
50	iMF (test)	kNN (test)	1.0	0.4928888888888889	0.8261111111111111	0.8261111111111111	0.8261111111111111
50	iMF (test)	Normalized kNN (test)	1.0	0.356	0.5566296296296296	0.5566296296296296	0.5566296296296296
50	iMF (test)	kNN (full)	0.9998518518518519	0.4875925925925926	0.7902592592592592	0.7902592592592592	0.7902592592592592
50	iMF (test)	Random	1.0	0.3573703703703704	0.41855555555555557	0.41855555555555557	0.41855555555555557
50	iMF (test)	Average Rating	1.0	0.35359259259259257	0.49733333333333335	0.49733333333333335	0.49733333333333335
10	iMF (test)	kNN (test)	0.9235925925925926	0.48785185185185187	0.9015185185185185	0.9015185185185185	0.9015185185185185
10	iMF (test)	kNN (full)	0.39544444444444443	0.48748148148148146	0.8614814814814815	0.8614814814814815	0.8614814814814815
10	iMF (test)	Normalized kNN (full)	0.006185185185185185	0.4064074074074074	0.47685185185185186	0.47685185185185186	0.47685185185185186
10	iMF (test)	Random	1.0	0.34625925925925927	0.6552222222222223	0.6552222222222223	0.6552222222222223
1	Normalized kNN (test)	Normalized kNN (full)	0.017444444444444443	0.3931851851851852	0.4677037037037037	0.4677037037037037	0.4677037037037037
1	Normalized kNN (test)	Random	0.8742962962962963	0.4378148148148148	0.9507407407407408	0.9507407407407408	0.9507407407407408
1	Normalized kNN (test)	Popularity	0.8742962962962963	0.5194074074074074	0.9588888888888889	0.9588888888888889	0.9588888888888889
1	Normalized kNN (test)	Average Rating	0.8742962962962963	0.5575185185185185	0.9672592592592593	0.9672592592592593	0.9672592592592593
1	Normalized kNN (test)	kNN (full)	0.36177777777777775	0.5444444444444444	0.8862222222222222	0.8862222222222222	0.8862222222222222
20	iMF (test)	kNN (test)	1.0	0.48185185185185186	0.8548888888888889	0.8548888888888889	0.8548888888888889
20	iMF (test)	kNN (full)	0.8502592592592593	0.4782962962962963	0.8264444444444444	0.8264444444444444	0.8264444444444444
20	iMF (test)	Average Rating	1.0	0.341037037037037	0.6627777777777778	0.6627777777777778	0.6627777777777778
20	iMF (test)	Normalized kNN (full)	0.0067777777777777775	0.4172962962962963	0.49507407407407406	0.49507407407407406	0.49507407407407406
500	Normalized kNN (full)	Normalized kNN (test)	0.3574074074074074	0.6017777777777777	0.6069629629629629	0.6069629629629629	0.6069629629629629
500	Normalized kNN (full)	kNN (full)	0.3574074074074074	0.5576296296296296	0.777	0.777	0.777
500	Normalized kNN (full)	Average Rating	0.3574074074074074	0.6026296296296296	0.6089259259259259	0.6089259259259259	0.6089259259259259
500	Normalized kNN (full)	iMF (full)	0.3574074074074074	0.5316296296296297	0.7385925925925926	0.7385925925925926	0.7385925925925926
1000	kNN (test)	Average Rating	1.0	0.6318518518518519	0.6340370370370371	0.6340370370370371	0.6340370370370371
1000	kNN (test)	iMF (test)	1.0	0.5885555555555556	0.7631481481481481	0.7631481481481481	0.7631481481481481
1000	kNN (test)	Random	1.0	0.6301851851851852	0.6363703703703704	0.6363703703703704	0.6363703703703704
1000	kNN (test)	iMF (full)	1.0	0.6271111111111111	0.8128888888888889	0.8128888888888889	0.8128888888888889
1000	kNN (test)	Normalized kNN (test)	1.0	0.6312222222222222	0.6332962962962962	0.6332962962962962	0.6332962962962962
1000	kNN (test)	Popularity	1.0	0.6486296296296297	0.8135555555555556	0.8135555555555556	0.8135555555555556
1000	kNN (test)	Normalized kNN (full)	0.9113703703703704	0.6015185185185186	0.7733703703703704	0.7733703703703704	0.7733703703703704
5	Normalized kNN (full)	Random	0.005666666666666667	0.34629629629629627	0.4818148148148148	0.4818148148148148	0.4818148148148148
5	Normalized kNN (full)	Normalized kNN (test)	0.005666666666666667	0.3718518518518519	0.4707777777777778	0.4707777777777778	0.4707777777777778
5	Normalized kNN (full)	Average Rating	0.005666666666666667	0.3501111111111111	0.47303703703703703	0.47303703703703703	0.47303703703703703
5	Normalized kNN (full)	Popularity	0.005666666666666667	0.3988888888888889	0.47455555555555556	0.47455555555555556	0.47455555555555556
5	Normalized kNN (full)	kNN (full)	0.008666666666666666	0.44922222222222224	0.49755555555555553	0.49755555555555553	0.49755555555555553
5	Normalized kNN (full)	kNN (test)	0.005666666666666667	0.41962962962962963	0.4697777777777778	0.4697777777777778	0.4697777777777778
5	Normalized kNN (full)	iMF (test)	0.005666666666666667	0.41603703703703704	0.4682222222222222	0.4682222222222222	0.4682222222222222
2	Average Rating	Popularity	1.0	0.4004814814814815	0.952037037037037	0.952037037037037	0.952037037037037
2	Average Rating	iMF (test)	1.0	0.40674074074074074	0.9517037037037037	0.9517037037037037	0.9517037037037037
2	Average Rating	Normalized kNN (test)	0.4724074074074074	0.4407037037037037	0.9545185185185185	0.9545185185185185	0.9545185185185185
2	Average Rating	Normalized kNN (full)	0.005518518518518518	0.3521851851851852	0.46685185185185185	0.46685185185185185	0.46685185185185185
2	Popularity	iMF (test)	1.0	0.5628518518518518	0.9612962962962963	0.9612962962962963	0.9612962962962963
2	Popularity	Normalized kNN (test)	0.4724074074074074	0.4904074074074074	0.9538518518518518	0.9538518518518518	0.9538518518518518
2	Popularity	Normalized kNN (full)	0.005518518518518518	0.40696296296296297	0.4689259259259259	0.4689259259259259	0.4689259259259259
0	iMF (test)	Popularity	1.0	0.6572592592592592	0.9733703703703703	0.9733703703703703	0.9733703703703703
0	iMF (test)	Average Rating	1.0	0.6252222222222222	0.9747037037037037	0.9747037037037037	0.9747037037037037
0	iMF (test)	iMF (full)	1.0	0.7538888888888889	0.9856296296296296	0.9856296296296296	0.9856296296296296
0	iMF (test)	kNN (test)	0.983037037037037	0.712037037037037	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (test)	Normalized kNN (test)	0.9735555555555555	0.6423333333333333	0.9703333333333334	0.9703333333333334	0.9703333333333334
0	Popularity	Average Rating	1.0	0.6026666666666667	0.9718148148148148	0.9718148148148148	0.9718148148148148
0	Popularity	iMF (full)	1.0	0.6781111111111111	0.9747407407407407	0.9747407407407407	0.9747407407407407
0	Popularity	kNN (test)	0.983037037037037	0.7230740740740741	0.973925925925926	0.973925925925926	0.973925925925926
0	Popularity	Normalized kNN (test)	0.9735555555555555	0.6031111111111112	0.9651851851851851	0.9651851851851851	0.9651851851851851
1	Normalized kNN (full)	Random	0.005851851851851852	0.3575185185185185	0.4673703703703704	0.4673703703703704	0.4673703703703704
1	Normalized kNN (full)	Popularity	0.005851851851851852	0.4088888888888889	0.4684074074074074	0.4684074074074074	0.4684074074074074
1	Normalized kNN (full)	Average Rating	0.005851851851851852	0.37866666666666665	0.4659259259259259	0.4659259259259259	0.4659259259259259
1	Normalized kNN (full)	kNN (full)	0.0917037037037037	0.4536296296296296	0.49625925925925923	0.49625925925925923	0.49625925925925923
500	Normalized kNN (test)	kNN (full)	1.0	0.5366296296296297	0.5425555555555556	0.5425555555555556	0.5425555555555556
500	Normalized kNN (test)	Average Rating	1.0	0.9675555555555555	0.9729629629629629	0.9729629629629629	0.9729629629629629
500	Normalized kNN (test)	iMF (full)	1.0	0.523962962962963	0.5291851851851852	0.5291851851851852	0.5291851851851852
50	kNN (test)	Normalized kNN (test)	1.0	0.359962962962963	0.5692592592592592	0.5692592592592592	0.5692592592592592
50	kNN (test)	kNN (full)	0.9998518518518519	0.5532592592592592	0.8419629629629629	0.8419629629629629	0.8419629629629629
50	kNN (test)	Random	1.0	0.35748148148148146	0.42044444444444445	0.42044444444444445	0.42044444444444445
50	kNN (test)	Average Rating	1.0	0.3555185185185185	0.5034814814814815	0.5034814814814815	0.5034814814814815
0	Average Rating	iMF (full)	1.0	0.618037037037037	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Average Rating	kNN (test)	0.983037037037037	0.6332222222222222	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	Average Rating	Normalized kNN (test)	0.9735555555555555	0.7132222222222222	0.9755555555555555	0.9755555555555555	0.9755555555555555
1	Random	Popularity	1.0	0.439	0.9595555555555556	0.9595555555555556	0.9595555555555556
1	Random	Average Rating	1.0	0.43951851851851853	0.9593333333333334	0.9593333333333334	0.9593333333333334
1	Random	kNN (full)	0.2960740740740741	0.4268888888888889	0.8678148148148148	0.8678148148148148	0.8678148148148148
1	Popularity	Average Rating	1.0	0.47985185185185186	0.9638888888888889	0.9638888888888889	0.9638888888888889
1	Popularity	kNN (full)	0.2960740740740741	0.5911851851851851	0.8803333333333333	0.8803333333333333	0.8803333333333333
0	iMF (full)	kNN (test)	0.983037037037037	0.7424444444444445	0.9798888888888889	0.9798888888888889	0.9798888888888889
0	iMF (full)	Normalized kNN (test)	0.9735555555555555	0.6344814814814815	0.9707407407407408	0.9707407407407408	0.9707407407407408
5	Random	Normalized kNN (test)	0.4776666666666667	0.36362962962962964	0.8755555555555555	0.8755555555555555	0.8755555555555555
5	Random	Average Rating	1.0	0.36144444444444446	0.8824444444444445	0.8824444444444445	0.8824444444444445
5	Random	Popularity	1.0	0.36607407407407405	0.884	0.884	0.884
5	Random	kNN (full)	0.16148148148148148	0.3615185185185185	0.817925925925926	0.817925925925926	0.817925925925926
5	Random	kNN (test)	0.6664074074074074	0.3635925925925926	0.8746666666666667	0.8746666666666667	0.8746666666666667
5	Random	iMF (test)	1.0	0.3645185185185185	0.8772592592592593	0.8772592592592593	0.8772592592592593
5	Normalized kNN (test)	Average Rating	0.4776666666666667	0.42485185185185187	0.9207407407407407	0.9207407407407407	0.9207407407407407
5	Normalized kNN (test)	Popularity	0.4776666666666667	0.4166296296296296	0.9194444444444444	0.9194444444444444	0.9194444444444444
5	Normalized kNN (test)	kNN (full)	0.20562962962962963	0.44362962962962965	0.8732592592592593	0.8732592592592593	0.8732592592592593
5	Normalized kNN (test)	kNN (test)	0.6936666666666667	0.4561851851851852	0.9476666666666667	0.9476666666666667	0.9476666666666667
5	Normalized kNN (test)	iMF (test)	0.4776666666666667	0.4471851851851852	0.9378888888888889	0.9378888888888889	0.9378888888888889
20	kNN (test)	kNN (full)	0.8502592592592593	0.533962962962963	0.8629259259259259	0.8629259259259259	0.8629259259259259
20	kNN (test)	Average Rating	1.0	0.346962962962963	0.6827407407407408	0.6827407407407408	0.6827407407407408
20	kNN (test)	Normalized kNN (full)	0.0067777777777777775	0.425	0.5041481481481481	0.5041481481481481	0.5041481481481481
10	kNN (test)	kNN (full)	0.3963333333333333	0.5401111111111111	0.877962962962963	0.877962962962963	0.877962962962963
10	kNN (test)	Normalized kNN (full)	0.006185185185185185	0.4078148148148148	0.47959259259259257	0.47959259259259257	0.47959259259259257
10	kNN (test)	Random	0.9235925925925926	0.3456666666666667	0.6627777777777778	0.6627777777777778	0.6627777777777778
0	kNN (test)	Normalized kNN (test)	0.979	0.6535185185185185	0.974	0.974	0.974
500	kNN (full)	Average Rating	1.0	0.537074074074074	0.5428518518518518	0.5428518518518518	0.5428518518518518
500	kNN (full)	iMF (full)	1.0	0.5652592592592592	0.8007777777777778	0.8007777777777778	0.8007777777777778
1	Average Rating	kNN (full)	0.2960740740740741	0.474962962962963	0.8762962962962964	0.8762962962962964	0.8762962962962964
50	Normalized kNN (test)	kNN (full)	0.9998518518518519	0.3701851851851852	0.5792222222222222	0.5792222222222222	0.5792222222222222
50	Normalized kNN (test)	Random	1.0	0.48688888888888887	0.5752962962962963	0.5752962962962963	0.5752962962962963
50	Normalized kNN (test)	Average Rating	1.0	0.5167407407407407	0.720925925925926	0.720925925925926	0.720925925925926
10	kNN (full)	Normalized kNN (full)	0.006185185185185185	0.43637037037037035	0.5025925925925926	0.5025925925925926	0.5025925925925926
10	kNN (full)	Random	0.39544444444444443	0.348	0.6552592592592592	0.6552592592592592	0.6552592592592592
20	kNN (full)	Average Rating	0.8502592592592593	0.34596296296296297	0.6702592592592592	0.6702592592592592	0.6702592592592592
20	kNN (full)	Normalized kNN (full)	0.0067777777777777775	0.44751851851851854	0.5203333333333333	0.5203333333333333	0.5203333333333333
50	kNN (full)	Random	0.9998518518518519	0.37325925925925924	0.4398888888888889	0.4398888888888889	0.4398888888888889
50	kNN (full)	Average Rating	0.9998518518518519	0.36648148148148146	0.5187407407407407	0.5187407407407407	0.5187407407407407
100	Normalized kNN (full)	Average Rating	0.012148148148148148	0.5462592592592592	0.5966296296296296	0.5966296296296296	0.5966296296296296
100	Normalized kNN (full)	Random	0.012148148148148148	0.5545185185185185	0.6002222222222222	0.6002222222222222	0.6002222222222222
100	Normalized kNN (full)	kNN (full)	0.012148148148148148	0.5014074074074074	0.6098888888888889	0.6098888888888889	0.6098888888888889
100	Average Rating	Random	1.0	0.7416666666666667	0.7734074074074074	0.7734074074074074	0.7734074074074074
100	Average Rating	kNN (full)	1.0	0.3961851851851852	0.4382962962962963	0.4382962962962963	0.4382962962962963
10	Normalized kNN (full)	Random	0.006185185185185185	0.37744444444444447	0.5366296296296297	0.5366296296296297	0.5366296296296297
100	Random	kNN (full)	1.0	0.3965925925925926	0.43562962962962964	0.43562962962962964	0.43562962962962964
1000	Average Rating	iMF (test)	1.0	0.6217777777777778	0.624	0.624	0.624
1000	Average Rating	Random	1.0	0.9732962962962963	0.9737037037037037	0.9737037037037037	0.9737037037037037
1000	Average Rating	iMF (full)	1.0	0.6092962962962963	0.6114814814814815	0.6114814814814815	0.6114814814814815
1000	Average Rating	Normalized kNN (test)	1.0	0.9867777777777778	0.9902222222222222	0.9902222222222222	0.9902222222222222
1000	Average Rating	Popularity	1.0	0.7279629629629629	0.7296296296296296	0.7296296296296296	0.7296296296296296
1000	Average Rating	Normalized kNN (full)	0.9113703703703704	0.6684074074074075	0.6705925925925926	0.6705925925925926	0.6705925925925926
5	Average Rating	Popularity	1.0	0.38955555555555554	0.9071111111111111	0.9071111111111111	0.9071111111111111
5	Average Rating	kNN (full)	0.16148148148148148	0.38722222222222225	0.8446296296296296	0.8446296296296296	0.8446296296296296
5	Average Rating	kNN (test)	0.6664074074074074	0.3942962962962963	0.9093703703703704	0.9093703703703704	0.9093703703703704
5	Average Rating	iMF (test)	1.0	0.39251851851851854	0.905962962962963	0.905962962962963	0.905962962962963
1000	iMF (test)	Random	1.0	0.6205185185185185	0.6267407407407407	0.6267407407407407	0.6267407407407407
1000	iMF (test)	iMF (full)	1.0	0.6133703703703703	0.8128888888888889	0.8128888888888889	0.8128888888888889
1000	iMF (test)	Normalized kNN (test)	1.0	0.6209259259259259	0.6229259259259259	0.6229259259259259	0.6229259259259259
1000	iMF (test)	Popularity	1.0	0.5785925925925925	0.6976666666666667	0.6976666666666667	0.6976666666666667
1000	iMF (test)	Normalized kNN (full)	0.9113703703703704	0.5782592592592593	0.7348148148148148	0.7348148148148148	0.7348148148148148
200	iMF (test)	Random	1.0	0.4298518518518519	0.45196296296296296	0.45196296296296296	0.45196296296296296
200	iMF (test)	Normalized kNN (full)	0.046037037037037036	0.4731851851851852	0.6408148148148148	0.6408148148148148	0.6408148148148148
200	iMF (test)	Normalized kNN (test)	1.0	0.42962962962962964	0.4491851851851852	0.4491851851851852	0.4491851851851852
2	iMF (test)	Normalized kNN (test)	0.4724074074074074	0.5251851851851852	0.9601851851851851	0.9601851851851851	0.9601851851851851
2	iMF (test)	Normalized kNN (full)	0.005518518518518518	0.41933333333333334	0.4662962962962963	0.4662962962962963	0.4662962962962963
50	Random	Average Rating	1.0	0.5222962962962963	0.6118518518518519	0.6118518518518519	0.6118518518518519
500	Average Rating	iMF (full)	1.0	0.525074074074074	0.5306296296296297	0.5306296296296297	0.5306296296296297
1000	Random	iMF (full)	1.0	0.608037037037037	0.6141481481481481	0.6141481481481481	0.6141481481481481
1000	Random	Normalized kNN (test)	1.0	0.9724814814814815	0.9731111111111111	0.9731111111111111	0.9731111111111111
1000	Random	Popularity	1.0	0.7245185185185186	0.7303333333333333	0.7303333333333333	0.7303333333333333
1000	Random	Normalized kNN (full)	0.9113703703703704	0.6659259259259259	0.6722962962962963	0.6722962962962963	0.6722962962962963
5	Popularity	kNN (full)	0.16148148148148148	0.48744444444444446	0.8649629629629629	0.8649629629629629	0.8649629629629629
5	Popularity	kNN (test)	0.6664074074074074	0.5324814814814814	0.9324814814814815	0.9324814814814815	0.9324814814814815
5	Popularity	iMF (test)	1.0	0.46925925925925926	0.924	0.924	0.924
5	kNN (full)	kNN (test)	0.18244444444444444	0.6025555555555555	0.8871851851851852	0.8871851851851852	0.8871851851851852
5	kNN (full)	iMF (test)	0.16148148148148148	0.5508888888888889	0.8769629629629629	0.8769629629629629	0.8769629629629629
200	Random	Normalized kNN (full)	0.046037037037037036	0.575037037037037	0.5995555555555555	0.5995555555555555	0.5995555555555555
200	Random	Normalized kNN (test)	1.0	0.860037037037037	0.8687777777777778	0.8687777777777778	0.8687777777777778
2	Normalized kNN (test)	Normalized kNN (full)	0.013111111111111112	0.3852962962962963	0.4676666666666667	0.4676666666666667	0.4676666666666667
20	Average Rating	Normalized kNN (full)	0.0067777777777777775	0.37837037037037036	0.5495925925925926	0.5495925925925926	0.5495925925925926
1000	iMF (full)	Normalized kNN (test)	1.0	0.6084444444444445	0.6104444444444445	0.6104444444444445	0.6104444444444445
1000	iMF (full)	Popularity	1.0	0.5891481481481482	0.714	0.714	0.714
1000	iMF (full)	Normalized kNN (full)	0.9113703703703704	0.5823703703703703	0.7515925925925926	0.7515925925925926	0.7515925925925926
1000	Normalized kNN (test)	Popularity	1.0	0.727	0.7286296296296296	0.7286296296296296	0.7286296296296296
1000	Normalized kNN (test)	Normalized kNN (full)	0.9113703703703704	0.6675555555555556	0.6699259259259259	0.6699259259259259	0.6699259259259259
200	Normalized kNN (full)	Normalized kNN (test)	0.046037037037037036	0.5717407407407408	0.5933703703703703	0.5933703703703703	0.5933703703703703
5	kNN (test)	iMF (test)	0.6664074074074074	0.5648148148148148	0.9531111111111111	0.9531111111111111	0.9531111111111111
1000	Popularity	Normalized kNN (full)	0.9113703703703704	0.6162592592592593	0.7408518518518519	0.7408518518518519	0.7408518518518519
