target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (full)	Normalized kNN (full)	0.8196688741721855	0.08109271523178808	0.33639072847682117	0.33639072847682117	0.33639072847682117
500	iMF (test)	Random	1.0	0.09264900662251656	0.11387417218543046	0.11387417218543046	0.11387417218543046
500	iMF (test)	Normalized kNN (full)	0.7062913907284768	0.055264900662251655	0.26281456953642385	0.26281456953642385	0.26281456953642385
500	iMF (test)	Normalized kNN (test)	1.0	0.08526490066225166	0.20774834437086093	0.20774834437086093	0.20774834437086093
500	iMF (test)	kNN (full)	1.0	0.047913907284768215	0.25937086092715234	0.25937086092715234	0.25937086092715234
500	iMF (test)	Average Rating	1.0	0.08801324503311259	0.15582781456953643	0.15582781456953643	0.15582781456953643
500	iMF (test)	iMF (full)	1.0	0.042748344370860926	0.21519867549668875	0.21519867549668875	0.21519867549668875
10	Popularity	iMF (test)	1.0	0.04403973509933775	0.376523178807947	0.376523178807947	0.376523178807947
10	Popularity	kNN (test)	0.8896357615894039	0.05294701986754967	0.4332781456953642	0.4332781456953642	0.4332781456953642
10	Popularity	kNN (full)	0.8157284768211921	0.049966887417218546	0.40139072847682117	0.40139072847682117	0.40139072847682117
10	Popularity	Normalized kNN (full)	0.5018543046357616	0.03182119205298013	0.215	0.215	0.215
10	Popularity	Random	1.0	0.014668874172185431	0.19778145695364238	0.19778145695364238	0.19778145695364238
2	kNN (full)	Average Rating	0.702251655629139	0.17804635761589405	0.5035099337748344	0.5035099337748344	0.5035099337748344
2	kNN (full)	Popularity	0.702251655629139	0.16165562913907286	0.5000331125827815	0.5000331125827815	0.5000331125827815
2	kNN (full)	iMF (test)	0.702251655629139	0.2045364238410596	0.520430463576159	0.520430463576159	0.520430463576159
2	kNN (full)	Normalized kNN (test)	0.7633443708609271	0.20241721854304637	0.5369536423841059	0.5369536423841059	0.5369536423841059
2	kNN (full)	Normalized kNN (full)	0.5038741721854305	0.11658940397350993	0.27983443708609274	0.27983443708609274	0.27983443708609274
200	kNN (full)	Popularity	1.0	0.046158940397350995	0.21778145695364237	0.21778145695364237	0.21778145695364237
200	kNN (full)	iMF (test)	1.0	0.04543046357615894	0.3047019867549669	0.3047019867549669	0.3047019867549669
200	kNN (full)	Random	1.0	0.026589403973509933	0.03731788079470199	0.03731788079470199	0.03731788079470199
200	kNN (full)	Normalized kNN (full)	0.5911920529801324	0.0669205298013245	0.30026490066225164	0.30026490066225164	0.30026490066225164
200	kNN (full)	Normalized kNN (test)	1.0	0.031258278145695366	0.12897350993377482	0.12897350993377482	0.12897350993377482
200	Popularity	iMF (test)	1.0	0.04649006622516556	0.25056291390728475	0.25056291390728475	0.25056291390728475
200	Popularity	Random	1.0	0.08516556291390728	0.1252317880794702	0.1252317880794702	0.1252317880794702
200	Popularity	Normalized kNN (full)	0.5911920529801324	0.06132450331125828	0.2563245033112583	0.2563245033112583	0.2563245033112583
200	Popularity	Normalized kNN (test)	1.0	0.0802980132450331	0.278841059602649	0.278841059602649	0.278841059602649
100	iMF (test)	Normalized kNN (full)	0.5440066225165563	0.04152317880794702	0.24754966887417218	0.24754966887417218	0.24754966887417218
100	iMF (test)	Average Rating	1.0	0.030165562913907283	0.13188741721854305	0.13188741721854305	0.13188741721854305
100	iMF (test)	Random	1.0	0.022516556291390728	0.0447682119205298	0.0447682119205298	0.0447682119205298
100	iMF (test)	kNN (full)	0.9952980132450331	0.049701986754966884	0.3502980132450331	0.3502980132450331	0.3502980132450331
500	Random	Normalized kNN (full)	0.7062913907284768	0.08350993377483444	0.09887417218543046	0.09887417218543046	0.09887417218543046
500	Random	Normalized kNN (test)	1.0	0.25490066225165564	0.30562913907284767	0.30562913907284767	0.30562913907284767
500	Random	kNN (full)	1.0	0.044834437086092714	0.052980132450331126	0.052980132450331126	0.052980132450331126
500	Random	Average Rating	1.0	0.36870860927152316	0.4365894039735099	0.4365894039735099	0.4365894039735099
500	Random	iMF (full)	1.0	0.03711920529801325	0.04228476821192053	0.04228476821192053	0.04228476821192053
1	iMF (full)	Normalized kNN (test)	0.7695695364238411	0.17937086092715232	0.55158940397351	0.55158940397351	0.55158940397351
1	iMF (full)	Normalized kNN (full)	0.487317880794702	0.08781456953642384	0.23009933774834437	0.23009933774834437	0.23009933774834437
1	iMF (full)	Random	1.0	0.04705298013245033	0.4037417218543046	0.4037417218543046	0.4037417218543046
1	iMF (full)	Popularity	0.999271523178808	0.1544701986754967	0.5450993377483444	0.5450993377483444	0.5450993377483444
1	iMF (full)	Average Rating	0.999271523178808	0.1637748344370861	0.5450662251655629	0.5450662251655629	0.5450662251655629
1	iMF (full)	kNN (full)	0.7022185430463577	0.19317880794701986	0.5318211920529802	0.5318211920529802	0.5318211920529802
50	iMF (test)	kNN (test)	0.9982781456953642	0.060728476821192055	0.40288079470198673	0.40288079470198673	0.40288079470198673
50	iMF (test)	Normalized kNN (test)	1.0	0.03132450331125828	0.1982450331125828	0.1982450331125828	0.1982450331125828
50	iMF (test)	kNN (full)	0.9705629139072848	0.05771523178807947	0.38711920529801325	0.38711920529801325	0.38711920529801325
50	iMF (test)	Random	1.0	0.01586092715231788	0.046887417218543045	0.046887417218543045	0.046887417218543045
50	iMF (test)	Average Rating	1.0	0.03589403973509934	0.17450331125827814	0.17450331125827814	0.17450331125827814
10	iMF (test)	kNN (test)	0.8896357615894039	0.08569536423841059	0.4886423841059603	0.4886423841059603	0.4886423841059603
10	iMF (test)	kNN (full)	0.8157284768211921	0.08298013245033113	0.4616225165562914	0.4616225165562914	0.4616225165562914
10	iMF (test)	Normalized kNN (full)	0.5018543046357616	0.05705298013245033	0.21728476821192053	0.21728476821192053	0.21728476821192053
10	iMF (test)	Random	1.0	0.013377483443708609	0.1317880794701987	0.1317880794701987	0.1317880794701987
1	Normalized kNN (test)	Normalized kNN (full)	0.49543046357615894	0.10019867549668875	0.2369205298013245	0.2369205298013245	0.2369205298013245
1	Normalized kNN (test)	Random	0.7695695364238411	0.04394039735099338	0.3782781456953642	0.3782781456953642	0.3782781456953642
1	Normalized kNN (test)	Popularity	0.7698344370860927	0.17294701986754968	0.5319205298013245	0.5319205298013245	0.5319205298013245
1	Normalized kNN (test)	Average Rating	0.7698344370860927	0.28933774834437087	0.7074172185430464	0.7074172185430464	0.7074172185430464
1	Normalized kNN (test)	kNN (full)	0.8230463576158941	0.20877483443708608	0.5391390728476821	0.5391390728476821	0.5391390728476821
500	Normalized kNN (full)	Normalized kNN (test)	0.7062913907284768	0.07125827814569537	0.18788079470198676	0.18788079470198676	0.18788079470198676
500	Normalized kNN (full)	kNN (full)	0.7062913907284768	0.06923841059602649	0.3243046357615894	0.3243046357615894	0.3243046357615894
500	Normalized kNN (full)	Average Rating	0.7062913907284768	0.07460264900662252	0.13701986754966888	0.13701986754966888	0.13701986754966888
500	Normalized kNN (full)	iMF (full)	0.7062913907284768	0.05142384105960265	0.24990066225165564	0.24990066225165564	0.24990066225165564
20	iMF (test)	kNN (test)	0.9717218543046358	0.06149006622516556	0.43990066225165564	0.43990066225165564	0.43990066225165564
20	iMF (test)	kNN (full)	0.8969536423841059	0.06162251655629139	0.42205298013245035	0.42205298013245035	0.42205298013245035
20	iMF (test)	Average Rating	1.0	0.03350993377483444	0.18615894039735098	0.18615894039735098	0.18615894039735098
20	iMF (test)	Normalized kNN (full)	0.5108609271523179	0.04433774834437086	0.21652317880794703	0.21652317880794703	0.21652317880794703
1000	kNN (test)	Average Rating	1.0	0.07301324503311259	0.11337748344370861	0.11337748344370861	0.11337748344370861
1000	kNN (test)	iMF (test)	1.0	0.06956953642384106	0.2601324503311258	0.2601324503311258	0.2601324503311258
1000	kNN (test)	Random	1.0	0.07437086092715232	0.08142384105960265	0.08142384105960265	0.08142384105960265
1000	kNN (test)	iMF (full)	1.0	0.07678807947019868	0.3456953642384106	0.3456953642384106	0.3456953642384106
1000	kNN (test)	Normalized kNN (test)	1.0	0.07503311258278146	0.13748344370860927	0.13748344370860927	0.13748344370860927
1000	kNN (test)	Popularity	1.0	0.0837748344370861	0.25917218543046355	0.25917218543046355	0.25917218543046355
1000	kNN (test)	Normalized kNN (full)	0.8196688741721855	0.07947019867549669	0.32543046357615896	0.32543046357615896	0.32543046357615896
2000	kNN (test)	kNN (full)	1.0	0.18652317880794703	0.6029801324503311	0.6029801324503311	0.6029801324503311
2000	kNN (test)	Random	1.0	0.10334437086092715	0.10927152317880795	0.10927152317880795	0.10927152317880795
2000	kNN (test)	Average Rating	1.0	0.09943708609271523	0.13950331125827814	0.13950331125827814	0.13950331125827814
2000	kNN (test)	iMF (full)	1.0	0.09086092715231787	0.3595364238410596	0.3595364238410596	0.3595364238410596
2000	kNN (test)	Normalized kNN (full)	0.9128145695364238	0.09711920529801324	0.31718543046357617	0.31718543046357617	0.31718543046357617
5	Normalized kNN (full)	Random	0.49403973509933774	0.015	0.14225165562913908	0.14225165562913908	0.14225165562913908
5	Normalized kNN (full)	Normalized kNN (test)	0.49410596026490067	0.05337748344370861	0.23433774834437085	0.23433774834437085	0.23433774834437085
5	Normalized kNN (full)	Average Rating	0.49403973509933774	0.046059602649006624	0.21897350993377485	0.21897350993377485	0.21897350993377485
5	Normalized kNN (full)	Popularity	0.49403973509933774	0.040993377483443706	0.20450331125827814	0.20450331125827814	0.20450331125827814
5	Normalized kNN (full)	kNN (full)	0.4972847682119205	0.09056291390728477	0.2737086092715232	0.2737086092715232	0.2737086092715232
5	Normalized kNN (full)	kNN (test)	0.4944701986754967	0.08149006622516557	0.2563907284768212	0.2563907284768212	0.2563907284768212
5	Normalized kNN (full)	iMF (test)	0.49403973509933774	0.07298013245033112	0.21437086092715232	0.21437086092715232	0.21437086092715232
2	Average Rating	Popularity	1.0	0.152317880794702	0.5255960264900662	0.5255960264900662	0.5255960264900662
2	Average Rating	iMF (test)	0.9993708609271523	0.21711920529801323	0.5902980132450331	0.5902980132450331	0.5902980132450331
2	Average Rating	Normalized kNN (test)	0.7769205298013245	0.28725165562913907	0.7059602649006622	0.7059602649006622	0.7059602649006622
2	Average Rating	Normalized kNN (full)	0.48735099337748344	0.09003311258278146	0.22549668874172185	0.22549668874172185	0.22549668874172185
2	Popularity	iMF (test)	0.9993708609271523	0.16682119205298013	0.5221192052980133	0.5221192052980133	0.5221192052980133
2	Popularity	Normalized kNN (test)	0.7769205298013245	0.1607615894039735	0.5255298013245033	0.5255298013245033	0.5255298013245033
2	Popularity	Normalized kNN (full)	0.48735099337748344	0.0683112582781457	0.20798013245033112	0.20798013245033112	0.20798013245033112
0	iMF (test)	Popularity	0.9991390728476821	0.18450331125827815	0.5293377483443709	0.5293377483443709	0.5293377483443709
0	iMF (test)	Average Rating	0.9991390728476821	0.24254966887417218	0.6090066225165562	0.6090066225165562	0.6090066225165562
0	iMF (test)	iMF (full)	1.0	0.22897350993377483	0.6022185430463576	0.6022185430463576	0.6022185430463576
0	iMF (test)	kNN (test)	0.9117549668874172	0.23516556291390728	0.5771523178807947	0.5771523178807947	0.5771523178807947
0	iMF (test)	Normalized kNN (test)	0.9662251655629139	0.2559933774834437	0.617682119205298	0.617682119205298	0.617682119205298
0	Popularity	Average Rating	1.0	0.1797682119205298	0.5424834437086092	0.5424834437086092	0.5424834437086092
0	Popularity	iMF (full)	0.9991390728476821	0.1723841059602649	0.5508940397350993	0.5508940397350993	0.5508940397350993
0	Popularity	kNN (test)	0.912317880794702	0.1945364238410596	0.5615562913907285	0.5615562913907285	0.5615562913907285
0	Popularity	Normalized kNN (test)	0.9668874172185431	0.1806953642384106	0.5339072847682119	0.5339072847682119	0.5339072847682119
1	Normalized kNN (full)	Random	0.487317880794702	0.023443708609271523	0.13526490066225166	0.13526490066225166	0.13526490066225166
1	Normalized kNN (full)	Popularity	0.487317880794702	0.06847682119205298	0.20771523178807946	0.20771523178807946	0.20771523178807946
1	Normalized kNN (full)	Average Rating	0.487317880794702	0.09	0.22496688741721854	0.22496688741721854	0.22496688741721854
1	Normalized kNN (full)	kNN (full)	0.5054635761589404	0.11649006622516556	0.27966887417218544	0.27966887417218544	0.27966887417218544
3706	Average Rating	kNN (full)	1.0	0.15390728476821192	0.1712251655629139	0.1712251655629139	0.1712251655629139
3706	Average Rating	Random	1.0	0.8105629139072847	0.8214238410596026	0.8214238410596026	0.8214238410596026
3706	Average Rating	iMF (test)	1.0	0.3797019867549669	0.4140728476821192	0.4140728476821192	0.4140728476821192
3706	Average Rating	Normalized kNN (test)	1.0	0.6436423841059603	0.6946688741721855	0.6946688741721855	0.6946688741721855
3706	Average Rating	Popularity	1.0	0.37129139072847683	0.3994370860927152	0.3994370860927152	0.3994370860927152
3706	Average Rating	Normalized kNN (full)	0.9818211920529801	0.2611920529801324	0.29940397350993375	0.29940397350993375	0.29940397350993375
500	Normalized kNN (test)	kNN (full)	1.0	0.04672185430463576	0.11076158940397351	0.11076158940397351	0.11076158940397351
500	Normalized kNN (test)	Average Rating	1.0	0.2744039735099338	0.45211920529801325	0.45211920529801325	0.45211920529801325
500	Normalized kNN (test)	iMF (full)	1.0	0.03615894039735099	0.08751655629139073	0.08751655629139073	0.08751655629139073
50	kNN (test)	Normalized kNN (test)	0.9982781456953642	0.035198675496688744	0.2029139072847682	0.2029139072847682	0.2029139072847682
50	kNN (test)	kNN (full)	0.9706622516556291	0.17019867549668874	0.6436423841059603	0.6436423841059603	0.6436423841059603
50	kNN (test)	Random	0.9982781456953642	0.015496688741721854	0.04427152317880795	0.04427152317880795	0.04427152317880795
50	kNN (test)	Average Rating	0.9982781456953642	0.03877483443708609	0.18	0.18	0.18
0	Average Rating	iMF (full)	0.9991390728476821	0.18990066225165564	0.5594370860927153	0.5594370860927153	0.5594370860927153
0	Average Rating	kNN (test)	0.912317880794702	0.21758278145695364	0.5687748344370861	0.5687748344370861	0.5687748344370861
0	Average Rating	Normalized kNN (test)	0.9668874172185431	0.3309933774834437	0.7258278145695364	0.7258278145695364	0.7258278145695364
1	Random	Popularity	0.999271523178808	0.04533112582781457	0.4255298013245033	0.4255298013245033	0.4255298013245033
1	Random	Average Rating	0.999271523178808	0.04394039735099338	0.3977152317880795	0.3977152317880795	0.3977152317880795
1	Random	kNN (full)	0.7022185430463577	0.0402317880794702	0.32695364238410596	0.32695364238410596	0.32695364238410596
1	Popularity	Average Rating	1.0	0.1584437086092715	0.5333112582781457	0.5333112582781457	0.5333112582781457
1	Popularity	kNN (full)	0.7022185430463577	0.1659933774834437	0.5012913907284768	0.5012913907284768	0.5012913907284768
0	iMF (full)	kNN (test)	0.9117549668874172	0.22688741721854305	0.5903973509933775	0.5903973509933775	0.5903973509933775
0	iMF (full)	Normalized kNN (test)	0.9662251655629139	0.19642384105960264	0.5590728476821192	0.5590728476821192	0.5590728476821192
5	Random	Normalized kNN (test)	0.8444701986754967	0.018079470198675496	0.2750993377483444	0.2750993377483444	0.2750993377483444
5	Random	Average Rating	0.9997682119205298	0.01794701986754967	0.2928476821192053	0.2928476821192053	0.2928476821192053
5	Random	Popularity	0.9997682119205298	0.01814569536423841	0.3007615894039735	0.3007615894039735	0.3007615894039735
5	Random	kNN (full)	0.7474834437086093	0.017317880794701986	0.23543046357615893	0.23543046357615893	0.23543046357615893
5	Random	kNN (test)	0.7940397350993378	0.017582781456953644	0.25066225165562916	0.25066225165562916	0.25066225165562916
5	Random	iMF (test)	1.0	0.01814569536423841	0.24447019867549669	0.24447019867549669	0.24447019867549669
5	Normalized kNN (test)	Average Rating	0.8444701986754967	0.11466887417218544	0.6268543046357616	0.6268543046357616	0.6268543046357616
5	Normalized kNN (test)	Popularity	0.8444701986754967	0.059602649006622516	0.48976821192052983	0.48976821192052983	0.48976821192052983
5	Normalized kNN (test)	kNN (full)	0.7661920529801325	0.08099337748344371	0.4813907284768212	0.4813907284768212	0.4813907284768212
5	Normalized kNN (test)	kNN (test)	0.84341059602649	0.08781456953642384	0.526887417218543	0.526887417218543	0.526887417218543
5	Normalized kNN (test)	iMF (test)	0.8444701986754967	0.08768211920529802	0.5089403973509934	0.5089403973509934	0.5089403973509934
20	kNN (test)	kNN (full)	0.8990728476821193	0.16695364238410595	0.6570198675496689	0.6570198675496689	0.6570198675496689
20	kNN (test)	Average Rating	0.9717218543046358	0.035397350993377485	0.20874172185430465	0.20874172185430465	0.20874172185430465
20	kNN (test)	Normalized kNN (full)	0.5108609271523179	0.06139072847682119	0.2599668874172185	0.2599668874172185	0.2599668874172185
10	kNN (test)	kNN (full)	0.8347682119205299	0.19764900662251655	0.6804635761589404	0.6804635761589404	0.6804635761589404
10	kNN (test)	Normalized kNN (full)	0.5018543046357616	0.06827814569536424	0.25625827814569535	0.25625827814569535	0.25625827814569535
10	kNN (test)	Random	0.8896357615894039	0.013741721854304636	0.14827814569536424	0.14827814569536424	0.14827814569536424
0	kNN (test)	Normalized kNN (test)	0.9314900662251656	0.24609271523178808	0.6067880794701986	0.6067880794701986	0.6067880794701986
500	kNN (full)	Average Rating	1.0	0.04579470198675497	0.08009933774834437	0.08009933774834437	0.08009933774834437
500	kNN (full)	iMF (full)	1.0	0.06612582781456953	0.3675496688741722	0.3675496688741722	0.3675496688741722
1	Average Rating	kNN (full)	0.7022185430463577	0.17850993377483443	0.5046026490066226	0.5046026490066226	0.5046026490066226
50	Normalized kNN (test)	kNN (full)	0.9705629139072848	0.03423841059602649	0.20201986754966889	0.20201986754966889	0.20201986754966889
50	Normalized kNN (test)	Random	1.0	0.045364238410596024	0.14582781456953642	0.14582781456953642	0.14582781456953642
50	Normalized kNN (test)	Average Rating	1.0	0.0964569536423841	0.44089403973509933	0.44089403973509933	0.44089403973509933
10	kNN (full)	Normalized kNN (full)	0.502384105960265	0.0771523178807947	0.27158940397350995	0.27158940397350995	0.27158940397350995
10	kNN (full)	Random	0.8157284768211921	0.013973509933774834	0.14798013245033112	0.14798013245033112	0.14798013245033112
20	kNN (full)	Average Rating	0.8969536423841059	0.03473509933774834	0.20655629139072848	0.20655629139072848	0.20655629139072848
20	kNN (full)	Normalized kNN (full)	0.5110927152317881	0.06894039735099337	0.27211920529801326	0.27211920529801326	0.27211920529801326
50	kNN (full)	Random	0.9705629139072848	0.015596026490066224	0.043576158940397354	0.043576158940397354	0.043576158940397354
50	kNN (full)	Average Rating	0.9705629139072848	0.03814569536423841	0.17966887417218544	0.17966887417218544	0.17966887417218544
100	Normalized kNN (full)	Average Rating	0.5440066225165563	0.06102649006622517	0.18235099337748345	0.18235099337748345	0.18235099337748345
100	Normalized kNN (full)	Random	0.5440066225165563	0.06552980132450331	0.10645695364238411	0.10645695364238411	0.10645695364238411
100	Normalized kNN (full)	kNN (full)	0.5440066225165563	0.06589403973509934	0.2760927152317881	0.2760927152317881	0.2760927152317881
2000	kNN (full)	Random	1.0	0.1004635761589404	0.10612582781456954	0.10612582781456954	0.10612582781456954
2000	kNN (full)	Average Rating	1.0	0.09629139072847683	0.1354635761589404	0.1354635761589404	0.1354635761589404
2000	kNN (full)	iMF (full)	1.0	0.08996688741721855	0.3646688741721854	0.3646688741721854	0.3646688741721854
2000	kNN (full)	Normalized kNN (full)	0.9128145695364238	0.10109271523178807	0.32602649006622514	0.32602649006622514	0.32602649006622514
100	Average Rating	Random	1.0	0.11433774834437085	0.22188741721854305	0.22188741721854305	0.22188741721854305
100	Average Rating	kNN (full)	0.9952980132450331	0.02672185430463576	0.10764900662251656	0.10764900662251656	0.10764900662251656
10	Normalized kNN (full)	Random	0.5018543046357616	0.018841059602649007	0.16089403973509933	0.16089403973509933	0.16089403973509933
2000	Random	Average Rating	1.0	0.5566556291390728	0.5833112582781457	0.5833112582781457	0.5833112582781457
2000	Random	iMF (full)	1.0	0.08367549668874172	0.08774834437086093	0.08774834437086093	0.08774834437086093
2000	Random	Normalized kNN (full)	0.9128145695364238	0.15874172185430463	0.17291390728476821	0.17291390728476821	0.17291390728476821
2000	Average Rating	iMF (full)	1.0	0.07990066225165562	0.11294701986754967	0.11294701986754967	0.11294701986754967
2000	Average Rating	Normalized kNN (full)	0.9128145695364238	0.14228476821192054	0.2240066225165563	0.2240066225165563	0.2240066225165563
100	Random	kNN (full)	0.9952980132450331	0.019205298013245033	0.03413907284768212	0.03413907284768212	0.03413907284768212
3706	kNN (full)	Random	1.0	0.1555298013245033	0.1609271523178808	0.1609271523178808	0.1609271523178808
3706	kNN (full)	iMF (test)	1.0	0.13748344370860927	0.26900662251655627	0.26900662251655627	0.26900662251655627
3706	kNN (full)	Normalized kNN (test)	1.0	0.15506622516556293	0.1883774834437086	0.1883774834437086	0.1883774834437086
3706	kNN (full)	Popularity	1.0	0.14927152317880796	0.2935430463576159	0.2935430463576159	0.2935430463576159
3706	kNN (full)	Normalized kNN (full)	0.9818211920529801	0.1426158940397351	0.3408278145695364	0.3408278145695364	0.3408278145695364
1000	Average Rating	iMF (test)	1.0	0.1498344370860927	0.22966887417218543	0.22966887417218543	0.22966887417218543
1000	Average Rating	Random	1.0	0.47013245033112583	0.5126490066225166	0.5126490066225166	0.5126490066225166
1000	Average Rating	iMF (full)	1.0	0.05450331125827815	0.08543046357615894	0.08543046357615894	0.08543046357615894
1000	Average Rating	Normalized kNN (test)	1.0	0.3683112582781457	0.5352649006622516	0.5352649006622516	0.5352649006622516
1000	Average Rating	Popularity	1.0	0.19612582781456953	0.2809933774834437	0.2809933774834437	0.2809933774834437
1000	Average Rating	Normalized kNN (full)	0.8196688741721855	0.09794701986754967	0.16602649006622516	0.16602649006622516	0.16602649006622516
5	Average Rating	Popularity	1.0	0.05	0.4645364238410596	0.4645364238410596	0.4645364238410596
5	Average Rating	kNN (full)	0.7474834437086093	0.06413907284768212	0.43119205298013247	0.43119205298013247	0.43119205298013247
5	Average Rating	kNN (test)	0.7940397350993378	0.06745033112582781	0.4652649006622517	0.4652649006622517	0.4652649006622517
5	Average Rating	iMF (test)	0.9997682119205298	0.07394039735099338	0.4686754966887417	0.4686754966887417	0.4686754966887417
1000	iMF (test)	Random	1.0	0.16579470198675497	0.18526490066225165	0.18526490066225165	0.18526490066225165
1000	iMF (test)	iMF (full)	1.0	0.05562913907284768	0.20102649006622517	0.20102649006622517	0.20102649006622517
1000	iMF (test)	Normalized kNN (test)	1.0	0.14798013245033112	0.26798013245033114	0.26798013245033114	0.26798013245033114
1000	iMF (test)	Popularity	1.0	0.11470198675496689	0.3037748344370861	0.3037748344370861	0.3037748344370861
1000	iMF (test)	Normalized kNN (full)	0.8196688741721855	0.07350993377483443	0.27410596026490064	0.27410596026490064	0.27410596026490064
3706	Random	iMF (test)	1.0	0.3951324503311258	0.4063907284768212	0.4063907284768212	0.4063907284768212
3706	Random	Normalized kNN (test)	1.0	0.661158940397351	0.6749668874172186	0.6749668874172186	0.6749668874172186
3706	Random	Popularity	1.0	0.38966887417218543	0.39950331125827815	0.39950331125827815	0.39950331125827815
3706	Random	Normalized kNN (full)	0.9818211920529801	0.26980132450331124	0.28241721854304636	0.28241721854304636	0.28241721854304636
200	iMF (test)	Random	1.0	0.041125827814569534	0.06228476821192053	0.06228476821192053	0.06228476821192053
200	iMF (test)	Normalized kNN (full)	0.5911920529801324	0.045629139072847685	0.2609933774834437	0.2609933774834437	0.2609933774834437
200	iMF (test)	Normalized kNN (test)	1.0	0.04324503311258278	0.18341059602649007	0.18341059602649007	0.18341059602649007
2	iMF (test)	Normalized kNN (test)	0.7767218543046358	0.2316225165562914	0.6062913907284768	0.6062913907284768	0.6062913907284768
2	iMF (test)	Normalized kNN (full)	0.48735099337748344	0.10086092715231788	0.22089403973509933	0.22089403973509933	0.22089403973509933
3706	iMF (test)	Normalized kNN (test)	1.0	0.3550662251655629	0.42920529801324503	0.42920529801324503	0.42920529801324503
3706	iMF (test)	Popularity	1.0	0.2583774834437086	0.3942384105960265	0.3942384105960265	0.3942384105960265
3706	iMF (test)	Normalized kNN (full)	0.9818211920529801	0.19102649006622516	0.3502980132450331	0.3502980132450331	0.3502980132450331
50	Random	Average Rating	1.0	0.05870860927152318	0.16956953642384107	0.16956953642384107	0.16956953642384107
500	Average Rating	iMF (full)	1.0	0.036754966887417216	0.06387417218543047	0.06387417218543047	0.06387417218543047
2000	iMF (full)	Normalized kNN (full)	0.9128145695364238	0.07605960264900662	0.25592715231788077	0.25592715231788077	0.25592715231788077
1000	Random	iMF (full)	1.0	0.05698675496688742	0.061887417218543045	0.061887417218543045	0.061887417218543045
1000	Random	Normalized kNN (test)	1.0	0.37218543046357616	0.40874172185430463	0.40874172185430463	0.40874172185430463
1000	Random	Popularity	1.0	0.21205298013245033	0.23251655629139073	0.23251655629139073	0.23251655629139073
1000	Random	Normalized kNN (full)	0.8196688741721855	0.1073841059602649	0.12245033112582782	0.12245033112582782	0.12245033112582782
3706	Normalized kNN (test)	Popularity	1.0	0.3593377483443709	0.42066225165562915	0.42066225165562915	0.42066225165562915
3706	Normalized kNN (test)	Normalized kNN (full)	0.9818211920529801	0.2532450331125828	0.34049668874172184	0.34049668874172184	0.34049668874172184
5	Popularity	kNN (full)	0.7474834437086093	0.07066225165562914	0.4569205298013245	0.4569205298013245	0.4569205298013245
5	Popularity	kNN (test)	0.7940397350993378	0.07986754966887417	0.5028476821192053	0.5028476821192053	0.5028476821192053
5	Popularity	iMF (test)	0.9997682119205298	0.07033112582781458	0.455794701986755	0.455794701986755	0.455794701986755
5	kNN (full)	kNN (test)	0.8201986754966888	0.24834437086092714	0.71	0.71	0.71
5	kNN (full)	iMF (test)	0.7474834437086093	0.11718543046357616	0.49026490066225165	0.49026490066225165	0.49026490066225165
200	Random	Normalized kNN (full)	0.5911920529801324	0.07350993377483443	0.1	0.1	0.1
200	Random	Normalized kNN (test)	1.0	0.1292384105960265	0.1905298013245033	0.1905298013245033	0.1905298013245033
3706	Popularity	Normalized kNN (full)	0.9818211920529801	0.19102649006622516	0.34211920529801326	0.34211920529801326	0.34211920529801326
2	Normalized kNN (test)	Normalized kNN (full)	0.49132450331125826	0.09966887417218544	0.23725165562913908	0.23725165562913908	0.23725165562913908
20	Average Rating	Normalized kNN (full)	0.5108609271523179	0.04682119205298013	0.2214569536423841	0.2214569536423841	0.2214569536423841
1000	iMF (full)	Normalized kNN (test)	1.0	0.054437086092715234	0.09923841059602649	0.09923841059602649	0.09923841059602649
1000	iMF (full)	Popularity	1.0	0.05596026490066225	0.17698675496688743	0.17698675496688743	0.17698675496688743
1000	iMF (full)	Normalized kNN (full)	0.8196688741721855	0.06009933774834437	0.25195364238410595	0.25195364238410595	0.25195364238410595
1000	Normalized kNN (test)	Popularity	1.0	0.19496688741721854	0.3248344370860927	0.3248344370860927	0.3248344370860927
1000	Normalized kNN (test)	Normalized kNN (full)	0.8196688741721855	0.0973841059602649	0.2106953642384106	0.2106953642384106	0.2106953642384106
200	Normalized kNN (full)	Normalized kNN (test)	0.5911920529801324	0.05675496688741722	0.21036423841059604	0.21036423841059604	0.21036423841059604
5	kNN (test)	iMF (test)	0.7940397350993378	0.12218543046357616	0.5284437086092715	0.5284437086092715	0.5284437086092715
1000	Popularity	Normalized kNN (full)	0.8196688741721855	0.08463576158940397	0.2680132450331126	0.2680132450331126	0.2680132450331126
