fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.707158938772171	0.5123880597014926	0.6122925786856815	0.46769598922588435
1	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17833975694386622	0.1353731343283582	0.15870104371487587	0.11962253355587002
4	50	Normalized kNN (k=500, min=3)	1.0	0.25171409187746463	0.2474626865671642	0.22573250660828934	0.19907101999606341
1	2	Normalized kNN (k=1000, min=3)	0.9076119402985074	0.7495257107189525	0.5644776119402984	0.6770606526443366	0.5172644892216004
1	500	Normalized kNN (k=200, min=3)	1.0	0.08807768548594126	0.08716417910447762	0.0634847094976029	0.0633691577623629
5	20	Normalized kNN (k=4000, min=3)	1.0	0.4647836531483941	0.3782089552238806	0.4054183728386288	0.3256199320909236
5	20	Random	1.0	0.3196345702265324	0.2637313432835821	0.2985799631623076	0.23227744601070396
1	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9076119402985074	0.7966352352564253	0.5732835820895523	0.6881839247301264	0.5259885208556078
5	20	kNN (k=10)	1.0	0.6682081032541506	0.4785074626865672	0.5658275994544275	0.4332620322261774
1	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9076119402985074	0.7962611874579532	0.5726865671641791	0.6900884682847104	0.5272229506817468
4	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6671257448866565	0.494179104477612	0.599626751669071	0.45702260670383965
1	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.38663798280789563	0.28835820895522385	0.30038427829461045	0.24013489281326367
1	2	kNN (k=20)	0.9076119402985074	0.7881235381104293	0.5691044776119403	0.6815247335172036	0.521115881301545
1	500	Normalized kNN (k=10, min=3)	1.0	0.22584438523809094	0.17746268656716419	0.20605873538829367	0.15538186983448932
4	50	Normalized kNN (k=900, min=3)	1.0	0.24786138267305258	0.24656716417910446	0.22298493403505049	0.197588462097631
1	500	kNN (k=60)	1.0	0.34284563198617185	0.2525373134328358	0.2659547538140342	0.21168580395772982
1	500	Average Rating	1.0	0.07726469471321044	0.08194029850746268	0.05688790710916844	0.05796938827397751
1	500	kNN (k=40)	1.0	0.34377776973002744	0.2531343283582089	0.2682164659232641	0.2127926063358129
4	10	Normalized kNN (k=200, min=3)	1.0	0.6903991798059466	0.5291044776119403	0.6069100987511551	0.4781339565333247
4	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.622302573452684	0.4526865671641791	0.5240820815323494	0.4075554935632889
1	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2699078127981354	0.21059701492537314	0.21483065897698245	0.1752633999250624
4	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7639665454095416	0.5552238805970149	0.658433430237165	0.5094462952422207
4	50	kNN (k=6000)	1.0	0.512625678662006	0.3858208955223881	0.4049888690132703	0.3323967140183754
4	10	Normalized kNN (k=10, min=3)	1.0	0.7111677841756153	0.5204477611940298	0.5975829572632521	0.4693396724948221
1	2	Normalized kNN (k=6000, min=3)	0.9076119402985074	0.7493793834266669	0.5643283582089552	0.67676214518165	0.517065484246476
4	10	kNN (k=60)	1.0	0.7533672055642446	0.545223880597015	0.6492572376808257	0.5013806194715805
4	10	Average Rating	1.0	0.6882242297347984	0.5235820895522388	0.6013868070627355	0.4737002003513278
4	50	kNN (k=300)	1.0	0.54945821821247	0.40208955223880594	0.4393241485524565	0.352006642648175
1	2	kNN (k=80)	0.9076119402985074	0.7867867879418452	0.5643283582089552	0.6799598273038616	0.5181914060746696
4	10	kNN (k=40)	1.0	0.7550601459298464	0.55	0.6505754943874231	0.504272769086058
4	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7441871161566715	0.5435820895522387	0.6459902773570411	0.5003497508727278
4	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6424833030158784	0.47074626865671637	0.5410856981604198	0.4228096571524739
4	1605	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24110887100361847	0.18164179104477612	0.1971563434179392	0.15848728699162587
4	1605	Normalized kNN (k=5000, min=3)	1.0	0.010916358754555197	0.013880597014925375	0.012731474727262	0.011291966728849792
4	1605	kNN (k=1000)	1.0	0.2573189932745241	0.18865671641791046	0.17955531341426229	0.15175765097409985
5	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5751791739280262	0.42761194029850746	0.5141562178492106	0.3896858632875378
5	20	kNN (k=30)	1.0	0.6887002747694496	0.4892537313432836	0.5850527479155793	0.4453334222036904
5	20	Normalized kNN (k=60, min=3)	1.0	0.6171297918580594	0.4634328358208955	0.5544077693241191	0.4203914642081311
5	20	kNN (k=2000)	1.0	0.6003743012713496	0.42701492537313435	0.48693403620628933	0.37838436595951436
5	20	Normalized kNN (k=30, min=3)	1.0	0.6391845659786543	0.46611940298507465	0.5519042415224044	0.42290607864503205
1	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.9076119402985074	0.7458668635847493	0.5334328358208955	0.6568719903825548	0.4943338925714401
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.34755063773154393	0.2519402985074627	0.2867944255823485	0.22035858378597248
1	500	Normalized kNN (k=40, min=3)	1.0	0.12822935426774593	0.11358208955223882	0.11901069940472718	0.09531188494909451
4	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7186860022173682	0.5197014925373135	0.6223150627276478	0.479350522547319
1	2	Normalized kNN (k=200, min=3)	0.9076119402985074	0.7513277460089227	0.5658208955223881	0.6768117876351213	0.5175015098102199
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3061477629133028	0.2302985074626866	0.25577302966407395	0.19875727536253476
4	10	Normalized kNN (k=40, min=3)	1.0	0.7418208598618534	0.5450746268656717	0.6375648878264033	0.49660632239652847
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5655728852395954	0.4167164179104477	0.48024841135818136	0.37454478392866214
1	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9076119402985074	0.7955382613032219	0.5732835820895523	0.6856543257021507	0.5243103300012875
1	500	Normalized kNN (k=70, min=3)	1.0	0.09295693004941642	0.09104477611940298	0.07761462214049662	0.06962302010582842
5	20	Normalized kNN (k=400, min=3)	1.0	0.472594139222889	0.3826865671641791	0.4110960223745352	0.33012699682996205
1	2	Normalized kNN (k=10, min=3)	0.9076119402985074	0.7666714673220814	0.5585074626865671	0.6694397078493369	0.510518317906524
5	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.661512625605367	0.47507462686567165	0.5702305720993383	0.4342288578129159
4	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7616749714022972	0.5564179104477612	0.6583038890644937	0.5104239961976257
1	2	kNN (k=60)	0.9076119402985074	0.7870868153560195	0.5649253731343283	0.6803320913186031	0.5185856538859652
1	2	Average Rating	0.9076119402985074	0.7464394593830093	0.563134328358209	0.6761206939312523	0.5163731188042522
5	20	kNN (k=90)	1.0	0.6783150074933676	0.4765671641791045	0.5722017664481052	0.4341330601110503
1	500	kNN (k=700)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
1	2	kNN (k=40)	0.9076119402985074	0.7892436188956763	0.5677611940298507	0.682343812872644	0.5207923740340824
4	50	Normalized kNN (k=300, min=3)	1.0	0.26704833777123943	0.2562686567164179	0.2350799926287071	0.20681530484718905
4	10	Normalized kNN (k=70, min=3)	1.0	0.7324458266746714	0.5456716417910448	0.6427404754655183	0.4988566413935383
1	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.9076119402985074	0.7915131458080219	0.5705970149253732	0.6860094013495921	0.5237760107335557
4	50	kNN (k=5000)	1.0	0.512625678662006	0.3858208955223881	0.4049888690132703	0.3323967140183754
4	10	kNN (k=700)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6412775506776031	0.468955223880597	0.5414029429007036	0.42196860755917653
1	500	Normalized kNN (k=500, min=3)	1.0	0.10212217132297761	0.09253731343283582	0.0729337846645191	0.0693746424042385
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6099000210554282	0.44477611940298506	0.50798948401781	0.3985100180519111
5	20	Normalized kNN (k=700, min=3)	1.0	0.4647836531483941	0.3782089552238806	0.4054183728386288	0.3256199320909236
4	50	Normalized kNN (k=20, min=3)	1.0	0.5246603664890851	0.39104477611940297	0.4597061683191289	0.3538383440063137
5	20	Normalized kNN (k=90, min=3)	1.0	0.5587312761185432	0.43940298507462683	0.5098251117514643	0.3932234425832856
4	10	Normalized kNN (k=500, min=3)	1.0	0.6825262538175113	0.5213432835820896	0.5946654206625785	0.4706025764870966
4	50	kNN (k=4000)	1.0	0.512625678662006	0.3858208955223881	0.4049888690132703	0.3323967140183754
5	20	kNN (k=70)	1.0	0.6829972988838715	0.47955223880597014	0.5728981799628813	0.43630984722248917
5	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6516263370201478	0.4716417910447761	0.5629274546315844	0.4296944933593591
4	50	kNN (k=800)	1.0	0.512625678662006	0.3858208955223881	0.4049888690132703	0.3323967140183754
1	500	Normalized kNN (k=900, min=3)	1.0	0.0999575038543165	0.0908955223880597	0.07102791653997023	0.06790921243568014
5	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6970136302449896	0.49582089552238806	0.5903731192271057	0.4516265958605687
5	20	kNN (k=50)	1.0	0.6849380465970731	0.4841791044776119	0.5785183129699953	0.44082531690474575
4	50	kNN (k=3000)	1.0	0.512625678662006	0.3858208955223881	0.4049888690132703	0.3323967140183754
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.31325518993638596	0.23791044776119405	0.2606366350011261	0.20497337695648335
4	10	Normalized kNN (k=900, min=3)	1.0	0.6813281775914491	0.521044776119403	0.5940247461141462	0.47024326670667954
1	500	kNN (k=6000)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
4	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7640170653770769	0.5583582089552239	0.6627969845710583	0.5132197378856309
1	500	kNN (k=300)	1.0	0.2800002813629235	0.21194029850746268	0.2078804272799789	0.1713185706594605
5	20	Normalized kNN (k=2000, min=3)	1.0	0.4647836531483941	0.3782089552238806	0.4054183728386288	0.3256199320909236
4	10	kNN (k=6000)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
5	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6818522379255401	0.4885074626865672	0.5845159864269568	0.4446509891658547
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.38600392801218647	0.2905970149253731	0.30065356707361557	0.24189850240274136
4	10	kNN (k=300)	1.0	0.7218015962168832	0.5216417910447761	0.6149382258055687	0.4782264220534116
5	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6314627640690069	0.4692537313432836	0.5680761351028184	0.429465504672182
4	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7630413765478979	0.5556716417910448	0.6599137593907288	0.5102431162789578
4	1605	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.30673552265191933	0.22104477611940299	0.24160683661121596	0.1927852814679893
4	1605	kNN (k=500)	1.0	0.26158224980401207	0.19119402985074627	0.18553738054238264	0.15451336365022159
1	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.9076119402985074	0.7703612882734996	0.5473134328358209	0.6695677393092115	0.5065823631406314
1	2	Normalized kNN (k=40, min=3)	0.9076119402985074	0.7936096417404206	0.5725373134328359	0.6829824305565505	0.5231661239959663
4	500	Normalized kNN (k=1000, min=3)	1.0	0.08185350089244117	0.08582089552238806	0.06417705751362171	0.06302526389034041
4	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2878565156272757	0.21746268656716417	0.22608649475075224	0.18528750732332397
1	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9076119402985074	0.8051698065173539	0.5785074626865672	0.6910079543656684	0.5293264033028614
4	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1738088515114742	0.14283582089552238	0.15685722076615197	0.12429161075144922
1	2	Normalized kNN (k=70, min=3)	0.9076119402985074	0.7763240821404516	0.5697014925373134	0.6814503283800714	0.5213029072784516
4	500	kNN (k=20)	1.0	0.346436919107531	0.25865671641791044	0.2708952350909814	0.21952108244548907
1	2	kNN (k=700)	0.9076119402985074	0.7557918654579389	0.5497014925373135	0.6690808699680487	0.5068975915597093
4	500	Normalized kNN (k=6000, min=3)	1.0	0.08185350089244117	0.08582089552238806	0.06417705751362171	0.06302526389034041
4	500	kNN (k=80)	1.0	0.34894806295469616	0.25477611940298506	0.2685392803319154	0.21625331481031393
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.47832548919318035	0.3525373134328358	0.4220164334881152	0.32120596669411916
1	2	Normalized kNN (k=500, min=3)	0.9076119402985074	0.7498716558418121	0.564776119402985	0.6769797642141082	0.5173496966135708
4	50	Normalized kNN (k=80, min=3)	1.0	0.3909596230582963	0.32925373134328356	0.36209795531927286	0.28645247654459566
4	50	Popularity	1.0	0.42409300602821903	0.3356716417910448	0.33830903598396656	0.2830845815735748
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2876045020485214	0.21358208955223879	0.24795451613384636	0.18717683613794578
1	2	Normalized kNN (k=900, min=3)	0.9076119402985074	0.7495257107189525	0.5644776119402984	0.6770606526443366	0.5172644892216004
5	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.644273195687034	0.46746268656716417	0.557173766463976	0.42608857216583473
4	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7043955829214227	0.5138805970149254	0.6194040145251326	0.47436785766705586
1	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9076119402985074	0.807281470849379	0.5802985074626866	0.6924219300127016	0.530879301822225
1	500	Normalized kNN (k=300, min=3)	1.0	0.09175967804458836	0.08880597014925373	0.06697195072953097	0.06546015563388963
4	50	Normalized kNN (k=600, min=3)	1.0	0.24871978581111376	0.24671641791044777	0.22326005925331602	0.19777449867376326
5	20	kNN (k=900)	1.0	0.6003743012713496	0.42701492537313435	0.48693403620628933	0.37838436595951436
1	2	kNN (k=6000)	0.9076119402985074	0.7557918654579389	0.5497014925373135	0.6690808699680487	0.5068975915597093
1	500	kNN (k=5000)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
4	50	kNN (k=400)	1.0	0.5304726403156056	0.3925373134328358	0.42589609046470644	0.3425378041493692
5	20	kNN (k=100)	1.0	0.6770730695330744	0.4746268656716418	0.5677208952500414	0.43170773691011133
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5268626205038117	0.3953731343283582	0.44994298852244025	0.353539904965692
4	10	Normalized kNN (k=300, min=3)	1.0	0.6897434534754079	0.5258208955223881	0.6017798279277126	0.47461726033386137
1	2	kNN (k=300)	0.9076119402985074	0.7660711383191618	0.5534328358208955	0.6715497741398754	0.5095344454813147
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.38489141781919195	0.2880597014925373	0.3006346131579851	0.24062802601092143
1	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9076119402985074	0.7950444237956269	0.5717910447761194	0.6849658778853701	0.5236080707344917
4	10	kNN (k=5000)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3424027714912968	0.25402985074626866	0.2609467150626731	0.20947681176635669
1	500	Normalized kNN (k=20, min=3)	1.0	0.16792534430557993	0.13805970149253732	0.15543968459996454	0.12020435590932128
4	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7605654657917454	0.5529850746268656	0.657039458760981	0.507831144076452
4	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7369320730253082	0.5338805970149254	0.6347497724839932	0.4905484649885874
4	10	Normalized kNN (k=20, min=3)	1.0	0.7269168008598124	0.5370149253731343	0.6210744070144282	0.4864842765800332
1	500	kNN (k=4000)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
4	50	Normalized kNN (k=3000, min=3)	1.0	0.24786138267305258	0.24656716417910446	0.22298493403505049	0.197588462097631
4	10	kNN (k=4000)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
1	500	kNN (k=800)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5260972329738864	0.39955223880597013	0.46266326242201056	0.35954776309326597
4	50	kNN (k=200)	1.0	0.5761442328663808	0.41805970149253735	0.4667677788509744	0.36958748554210424
4	10	kNN (k=800)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
1	500	kNN (k=3000)	1.0	0.24777936134324866	0.1925373134328358	0.17545961960493758	0.15107408764416905
4	50	kNN (k=600)	1.0	0.5132018408932293	0.3862686567164179	0.40626715893620463	0.3331723466223662
4	10	kNN (k=3000)	1.0	0.7077220911518635	0.5165671641791045	0.6073143822514501	0.4723815411828039
4	50	Normalized kNN (k=800, min=3)	1.0	0.24786138267305258	0.24656716417910446	0.22298493403505049	0.197588462097631
4	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6115799127595797	0.4467164179104478	0.5092687063348527	0.3996382020532142
4	50	Normalized kNN (k=100, min=3)	1.0	0.35266929849718415	0.3061194029850746	0.31770492454077515	0.25962274809245894
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19605438993646798	0.14671641791044776	0.17297559532495876	0.13196237247409498
4	500	Normalized kNN (k=200, min=3)	1.0	0.08168041663680944	0.08044776119402985	0.05893644081895846	0.05847314418249192
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.38128329916403736	0.2819402985074627	0.29004415695408137	0.23958440611696905
4	500	Normalized kNN (k=10, min=3)	1.0	0.2355708331631595	0.18552238805970148	0.21110081614727613	0.1636654918678313
4	500	kNN (k=60)	1.0	0.354499639893266	0.26089552238805974	0.27198662212410457	0.2212018240347398
4	500	Average Rating	1.0	0.06972099047630768	0.07656716417910449	0.04895157793753813	0.0528380399759299
4	500	kNN (k=40)	1.0	0.3530428885978329	0.26119402985074625	0.270240551092035	0.22124585830855595
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.28067508107409217	0.2138805970149254	0.22266781203231442	0.1824310121530439
5	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.648631799243675	0.46940298507462686	0.5592651890824921	0.4269235930027433
1	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9076119402985074	0.7689811946918159	0.5495522388059702	0.6685003827383005	0.5070174097742924
1	2	Normalized kNN (k=300, min=3)	0.9076119402985074	0.751480916171817	0.5646268656716418	0.6768752788024653	0.5170084483510617
5	20	Normalized kNN (k=5000, min=3)	1.0	0.4647836531483941	0.3782089552238806	0.4054183728386288	0.3256199320909236
1	2	kNN (k=5000)	0.9076119402985074	0.7557918654579389	0.5497014925373135	0.6690808699680487	0.5068975915597093
5	20	kNN (k=1000)	1.0	0.6003743012713496	0.42701492537313435	0.48693403620628933	0.37838436595951436
1	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9076119402985074	0.7959451612931786	0.5734328358208955	0.6861724454369867	0.5248023940372604
4	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6686443009268338	0.49522388059701494	0.5997846020956165	0.45872081321355435
1	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1696886570667299	0.1273134328358209	0.1588508803958698	0.1150122400684663
1	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9076119402985074	0.7799971652004435	0.5626865671641791	0.6786763773123805	0.5166293369068263
1	2	Normalized kNN (k=20, min=3)	0.9076119402985074	0.7858022928280359	0.5664179104477612	0.6774230333805902	0.5187855553555354
4	10	Normalized kNN (k=80, min=3)	1.0	0.7223727305872044	0.5434328358208955	0.6393479178867386	0.4961345504566214
4	10	Popularity	1.0	0.6241539396620766	0.45552238805970147	0.5339162814133777	0.4144904506360773
1	500	Normalized kNN (k=80, min=3)	1.0	0.08854308492963466	0.08761194029850747	0.07155139277288057	0.06570765842786672
1	500	Popularity	1.0	0.19775474716310648	0.16029850746268656	0.1482950232595209	0.12798572090549032
1	2	kNN (k=4000)	0.9076119402985074	0.7557918654579389	0.5497014925373135	0.6690808699680487	0.5068975915597093
