fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	3706	kNN (k=90)	1.0	0.3184361211420461	0.2531291390728477	0.18808240412146845	0.1744086659045811
4	20	Normalized kNN (k=3000, min=3)	1.0	0.532643338685876	0.4306622516556291	0.34903500599903703	0.3126934344316112
5	10	kNN (k=300)	0.9999503311258278	0.7250898195501702	0.5854801324503311	0.5463335113158095	0.4635618668474006
5	3706	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26177197573009603	0.21596026490066228	0.17200725186418242	0.15534063385173194
4	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9368543046357617	0.8354369032779353	0.6571192052980133	0.6153037634096953	0.5263476133549223
5	10	Normalized kNN (k=3000, min=3)	0.9999503311258278	0.6124229358005555	0.5076158940397351	0.4586486462469333	0.3906395568513861
5	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9999503311258278	0.7656946953495781	0.615612582781457	0.5687097350839572	0.48672993914918666
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7376970229867125	0.6022516556291391	0.5474296633300373	0.4712437100104909
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.9127317880794701	0.8395299321906067	0.6608112582781457	0.6168872891622914	0.5284804680361184
4	20	kNN (k=3000)	1.0	0.6174059033573127	0.517682119205298	0.4805926537474421	0.4053190067591105
5	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9999503311258278	0.7727661854882097	0.6282450331125827	0.5767569207864133	0.49507249507918677
5	1000	Normalized kNN (k=700, min=3)	1.0	0.14426519112694342	0.13240066225165564	0.08209569386313251	0.08379248608736299
4	10	Normalized kNN (k=400, min=3)	1.0	0.6823539939888092	0.5602483443708609	0.5200332087501802	0.43905762957362554
4	20	kNN (k=200)	1.0	0.7101144742140796	0.5690231788079471	0.5257763440835015	0.44768822474457404
4	2	Normalized kNN (k=300, min=3)	0.9368543046357617	0.8542873759234814	0.6731125827814569	0.6271688548281098	0.5388838318590765
4	2	Normalized kNN (k=10, min=3)	0.9368543046357617	0.7931854051997621	0.6297682119205298	0.5871561339790874	0.5001679717771244
5	3706	kNN (k=2000)	1.0	0.23592739024082326	0.18968543046357617	0.12127638584834727	0.12029109936392492
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7690832889200948	0.6231291390728476	0.5753598792583315	0.491852199491621
5	3706	kNN (k=900)	1.0	0.26271194162653266	0.2092384105960265	0.139904792273872	0.1361247527802026
4	2	kNN (k=60)	0.9368543046357617	0.8373572607471028	0.6580298013245033	0.6157550502106405	0.5269909850971259
5	10	kNN (k=200)	0.9999503311258278	0.7348803867047415	0.5911423841059603	0.5507972545229293	0.4681451349131983
4	2	Average Rating	0.9368543046357617	0.8404324130639491	0.6633940397350994	0.6204654459330827	0.5318582520254456
4	1	Normalized kNN (k=50, min=3)	0.9127317880794701	0.8442778546200843	0.6649503311258278	0.619608445753362	0.5317644941070405
4	10	kNN (k=90)	1.0	0.771479886475723	0.6152317880794702	0.5720180127689	0.4879658871902853
4	1	Normalized kNN (k=400, min=3)	0.9127317880794701	0.8550510021122171	0.6733112582781458	0.6282246539483026	0.5396160059448036
4	2000	Normalized kNN (k=600, min=3)	1.0	0.08658598840106863	0.09125827814569537	0.05229413973102843	0.05555420074796083
5	1	Normalized kNN (k=400, min=3)	0.9155132450331126	0.8530713244367554	0.6720860927152318	0.6278366915329733	0.5393032930896735
4	2	kNN (k=40)	0.9368543046357617	0.8354072813712528	0.6570033112582782	0.6141768977817237	0.5257244493671466
4	20	kNN (k=600)	1.0	0.6726530829418638	0.5469370860927152	0.5075203429582533	0.42964717974706235
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9127317880794701	0.8639238990287161	0.6800496688741722	0.6307359262414489	0.5430616302946084
3	3706	Normalized kNN (k=6000, min=3)	1.0	0.023631757235027178	0.03163907284768212	0.018556230437327473	0.018953316681624928
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9155132450331126	0.8650335428778814	0.6803807947019868	0.6314428232678196	0.5440031306753262
4	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.9368543046357617	0.8454425764788325	0.6642715231788079	0.6208743936527853	0.5320253667927015
5	3706	Normalized kNN (k=30, min=3)	1.0	0.07330338582136485	0.07016556291390728	0.053543352130435214	0.048841799026712596
4	0	Normalized kNN (k=600, min=3)	0.8850993377483444	0.8576849827418889	0.6745364238410596	0.6298596035616382	0.5409272901390823
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.9127317880794701	0.8541298964564711	0.671705298013245	0.6244064510973956	0.5363612837741576
5	1000	Normalized kNN (k=90, min=3)	1.0	0.14603839699792667	0.13933774834437088	0.09194057408583162	0.09025428342674502
4	1	kNN (k=90)	0.9127317880794701	0.8397454228804438	0.6597350993377483	0.6183571195235114	0.5289401271258385
5	1	kNN (k=90)	0.9155132450331126	0.8389765964152007	0.6595860927152318	0.6180594669105656	0.5292499445322063
4	2000	kNN (k=400)	1.0	0.36239152631133476	0.28786423841059605	0.2132931700746314	0.1990501396382203
5	10	kNN (k=600)	0.9999503311258278	0.7043243881879018	0.5738245033112583	0.5372263094306261	0.45441685396384196
3	3706	kNN (k=80)	1.0	0.3206580919175445	0.254635761589404	0.18834697321850216	0.17427567494028137
5	3706	kNN (k=1000)	1.0	0.2599153458725926	0.20723509933774836	0.1384635168719462	0.13459651045429702
5	1000	kNN (k=70)	1.0	0.4635485738458215	0.36432119205298014	0.2908902171494775	0.26250798969201383
4	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20861664982572664	0.17807947019867548	0.12505752745199405	0.11898160672917704
5	3706	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2650844898942895	0.21779801324503312	0.1720685091907812	0.15643556705457487
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.27778600016691773	0.2305794701986755	0.1642697873276361	0.15644701990103668
4	0	kNN (k=400)	0.8850993377483444	0.8388883941923411	0.6580960264900663	0.6188242830176567	0.5289170143467653
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3681049026484914	0.2997516556291391	0.21657064850345498	0.2048004922546149
5	3706	Normalized kNN (k=700, min=3)	1.0	0.04943899271136301	0.052682119205298014	0.0266776329716359	0.029976699216392764
4	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5178808315840498	0.42399006622516555	0.36742929713389544	0.3206919496420696
5	1000	kNN (k=50)	1.0	0.4659206959835234	0.3665728476821192	0.2933375592111225	0.26448195579674416
5	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.35504669271431477	0.29130794701986756	0.23477310023229972	0.21160684665679716
4	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.266897249581221	0.22587748344370862	0.1855068838106069	0.16393659249726092
4	2	kNN (k=5000)	0.9368543046357617	0.824768724656022	0.6485430463576158	0.6142708281820884	0.5233267522857805
5	3706	Normalized kNN (k=90, min=3)	1.0	0.04509283994307817	0.045231788079470196	0.0233957551293062	0.025565300120974306
5	3706	Normalized kNN (k=400, min=3)	1.0	0.04590823558743678	0.04975165562913907	0.023583421246888628	0.027286497926836115
4	10	Normalized kNN (k=700, min=3)	1.0	0.6726317620387716	0.5520198675496688	0.5094624482503951	0.4310532775515228
4	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9368543046357617	0.8354914736889624	0.657069536423841	0.6152800699143014	0.5263049949889691
5	3706	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13322010869840675	0.11519867549668876	0.07701300537145718	0.07525421089794017
4	20	Random	1.0	0.3470048731193543	0.3048841059602649	0.2542836005591284	0.22500427929737135
5	3706	kNN (k=70)	1.0	0.32017059133709147	0.2544701986754967	0.18972141520896524	0.1757889815287105
4	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9368543046357617	0.8284635373611917	0.6504635761589405	0.613477378968174	0.5233771296931752
4	200	Normalized kNN (k=200, min=3)	1.0	0.32640476342450964	0.2880629139072848	0.21105459821300354	0.1984028522990293
4	20	Normalized kNN (k=800, min=3)	1.0	0.5557298363266744	0.45105960264900663	0.3839853025912014	0.3363005966873244
4	20	kNN (k=10)	1.0	0.718429182490032	0.574023178807947	0.5090317106810057	0.4448962320796594
5	3706	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1348037453437709	0.11663907284768212	0.077031592422469	0.07570977304991296
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6895332182016642	0.5697682119205298	0.5205588959840345	0.44573513562749967
4	1	Normalized kNN (k=700, min=3)	0.9127317880794701	0.8501804830394061	0.6698013245033112	0.6253884066213201	0.5365879368820656
5	2000	kNN (k=900)	1.0	0.33582415132565235	0.26986754966887416	0.1919234665852092	0.18233463116898746
5	3706	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2186263268304126	0.18139072847682117	0.12128288807801277	0.11847730771090524
4	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6375153906400979	0.5129304635761589	0.428484051162535	0.3830877409011066
4	1000	Normalized kNN (k=200, min=3)	1.0	0.13706758056347235	0.13380794701986756	0.08112796947632418	0.08357488404614201
5	3706	kNN (k=50)	1.0	0.32057139282097175	0.2550496688741722	0.1916076511664204	0.17665092066561044
5	2000	kNN (k=100)	1.0	0.3987173565702142	0.31604304635761593	0.24203114951979052	0.2220329100716273
4	10	Normalized kNN (k=90, min=3)	1.0	0.7190931163970237	0.5886092715231788	0.5494286143739594	0.46625966750796616
4	2	Normalized kNN (k=20, min=3)	0.9368543046357617	0.817783004375335	0.6492384105960265	0.6036868803240755	0.5171284191396849
5	1	Normalized kNN (k=700, min=3)	0.9155132450331126	0.8503278187510962	0.6697516556291391	0.6261002594962621	0.5374445671433585
4	10	kNN (k=70)	1.0	0.7731814118432679	0.6161258278145696	0.5727953194156237	0.4886109306820185
4	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4580157315222879	0.3726324503311258	0.27579233753983456	0.2589810189086067
5	10	Normalized kNN (k=800, min=3)	0.9999503311258278	0.6342564250030757	0.5194039735099337	0.47558653457389105	0.40202220065128796
4	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7588575166871157	0.6034271523178808	0.5387014546342344	0.4699415324297224
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7702380813834511	0.6243874172185431	0.576438941553861	0.4928860727535964
4	200	Normalized kNN (k=10, min=3)	1.0	0.5293964265083683	0.4241721854304636	0.33222243820241826	0.30853344363218427
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9368543046357617	0.837585842070965	0.6597516556291391	0.6156306107174017	0.527400845037361
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9999503311258278	0.7196764182007328	0.5905298013245034	0.5486318055600758	0.4668907791436818
4	20	Normalized kNN (k=100, min=3)	1.0	0.6343900637467864	0.5302980132450331	0.49463392981407855	0.4168927631829394
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8850993377483444	0.8495447469911691	0.6676655629139072	0.6225393487906388	0.5340777645724096
4	1	Normalized kNN (k=90, min=3)	0.9127317880794701	0.8521382744008764	0.6710761589403974	0.6255253861816992	0.5372795296796669
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7633352924491618	0.617682119205298	0.5730918902805983	0.4892222747594033
4	200	kNN (k=60)	1.0	0.6372259249865091	0.5014238410596026	0.43224014799518645	0.37996315788179263
4	200	Average Rating	1.0	0.25928382165939234	0.22124172185430463	0.1581221394397435	0.1505470689003722
4	1	kNN (k=70)	0.9127317880794701	0.839415544565115	0.6595695364238411	0.6176344763840166	0.5285422421328907
4	10	kNN (k=50)	1.0	0.7755503153102105	0.6166887417218543	0.5713526169990396	0.4884868672035992
4	1000	Normalized kNN (k=10, min=3)	1.0	0.34383574789366417	0.2799006622516556	0.23933286277656615	0.2097767588080691
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9127317880794701	0.8646563874802976	0.6806125827814569	0.6311129327515985	0.5433913878919671
4	200	kNN (k=40)	1.0	0.6389779992037411	0.5028145695364239	0.43240918415037144	0.38076973449083085
5	1	Normalized kNN (k=90, min=3)	0.9155132450331126	0.8505568712637792	0.669635761589404	0.6251839303502021	0.5368524708155018
5	10	kNN (k=800)	0.9999503311258278	0.6951307837463423	0.5691059602649007	0.5337853109230354	0.45074852537778287
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9127317880794701	0.8461709255782082	0.6646192052980133	0.6215537662369867	0.5324956819960294
4	50	Normalized kNN (k=40, min=3)	1.0	0.6322154172876178	0.5169039735099338	0.4673741794030811	0.40165047065041054
5	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9999503311258278	0.7904181798871135	0.6323013245033112	0.5815099370069935	0.5001968076787945
4	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.574632395775932	0.462864238410596	0.374994585884474	0.3395280513782705
4	1000	kNN (k=60)	1.0	0.4654130387773007	0.3642880794701987	0.29420836181275656	0.2643235268628449
4	2	Normalized kNN (k=50, min=3)	0.9368543046357617	0.8419054776000899	0.6630629139072848	0.6169165421363757	0.5296014036974388
4	1000	Average Rating	1.0	0.06748918670755519	0.06375827814569537	0.04039058708634759	0.04032785906351877
5	1	kNN (k=70)	0.9155132450331126	0.8378139845681217	0.6594370860927152	0.6177644701675062	0.5289501119760646
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7224110782446007	0.5867549668874172	0.5340998255667482	0.45971279139716775
4	500	Normalized kNN (k=6000, min=3)	1.0	0.1913172210185797	0.16137417218543046	0.11512578272663557	0.10925306983729663
4	1	kNN (k=50)	0.9127317880794701	0.8385031197087607	0.6585264900662252	0.6164127054524893	0.527530217858712
5	10	Normalized kNN (k=100, min=3)	0.9999503311258278	0.6832219095219944	0.5669039735099337	0.5295179599990326	0.44795590580511546
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9155132450331126	0.8651679144279247	0.6803476821192054	0.6314901252031443	0.5439954075746406
4	1000	kNN (k=40)	1.0	0.4675094233791758	0.36668874172185434	0.296332808687927	0.26603682985829014
4	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7426905635800879	0.5950662251655628	0.530773309902354	0.46192710707759926
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9155132450331126	0.8485664452123409	0.6662417218543046	0.6231094900814922	0.5343795133475808
4	500	kNN (k=80)	1.0	0.5401853431874931	0.4271026490066225	0.3515978907929229	0.3141557511500614
4	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3708462249987771	0.3004139072847682	0.22081563427285952	0.20672267336577355
4	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.9368543046357617	0.8531951407477439	0.6708443708609272	0.6235050217209426	0.5356666341735296
5	1	kNN (k=50)	0.9155132450331126	0.8378479811561647	0.6591721854304636	0.6171726898403104	0.5285672616864624
4	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.9368543046357617	0.8391545812485686	0.6600165562913908	0.6159581130437682	0.527647694511421
4	2	kNN (k=4000)	0.9368543046357617	0.8253552736319067	0.6488576158940397	0.6144565071395286	0.5235565393380752
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9127317880794701	0.8471272117372994	0.6672682119205299	0.621463589337494	0.5332722031680278
4	20	Normalized kNN (k=80, min=3)	1.0	0.6417700985450823	0.5365066225165563	0.4982881278591126	0.42173183259799796
4	20	Popularity	1.0	0.5863742125209124	0.5008774834437086	0.46901255202418385	0.3940157502196517
4	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5149855169923566	0.42104304635761586	0.3408694736281034	0.30802040120190166
4	50	Normalized kNN (k=70, min=3)	1.0	0.5922020307541047	0.49385761589403976	0.4481035793510951	0.38163982823833686
3	3706	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11412789763483216	0.09667218543046358	0.078867141558516	0.06862699635210477
5	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.36142497543505436	0.29312913907284766	0.2175641923034086	0.20286126902251717
4	1	Normalized kNN (k=4000, min=3)	0.9127317880794701	0.8437440086720508	0.6655298013245033	0.6218722400101544	0.5333050510892415
4	1	kNN (k=100)	0.9127317880794701	0.8397018982944627	0.6600827814569536	0.6187955405851174	0.5293758587783999
5	10	Normalized kNN (k=300, min=3)	0.9999503311258278	0.6534988600954109	0.5386920529801325	0.5000188257538603	0.4208399806806632
4	2	kNN (k=800)	0.9368543046357617	0.8349818409069192	0.6557119205298013	0.6175788213410625	0.527446046871308
4	2	Normalized kNN (k=40, min=3)	0.9368543046357617	0.8379716962030289	0.6606622516556292	0.6138077381826536	0.5271436412946042
4	1	kNN (k=900)	0.9127317880794701	0.8349834014901298	0.6557450331125827	0.6182530345188247	0.5278364900570592
5	3706	kNN (k=500)	1.0	0.28116973961369796	0.22271523178807948	0.15423922362457132	0.1478171834907402
4	50	kNN (k=700)	1.0	0.6504626037464577	0.529635761589404	0.4718336653300905	0.40889850539012523
4	2000	Normalized kNN (k=3000, min=3)	1.0	0.07662876393634874	0.08450331125827815	0.05453094067088082	0.05454976549098673
5	10	kNN (k=3000)	0.9999503311258278	0.6542786504853852	0.5488245033112583	0.5155776413032515	0.43387409998953197
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.13560164152569856	0.12943708609271523	0.08686017296403158	0.08503320108165544
4	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.9368543046357617	0.8535451733066634	0.6708940397350993	0.6239211544427923	0.536026857729275
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3887606894021543	0.3165066225165563	0.22386311204263556	0.21361804648495394
4	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22248175536206416	0.18827814569536425	0.13866535827481327	0.1288678354496875
4	1	kNN (k=1000)	0.9127317880794701	0.8343285766849854	0.6550827814569536	0.6179993168037483	0.527477372919228
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.29283637073719293	0.24890728476821194	0.18784366869193486	0.17367094398952096
4	2000	kNN (k=200)	1.0	0.38376975639065736	0.30296357615894043	0.23031439058593825	0.21206394009877855
3	3706	Normalized kNN (k=200, min=3)	1.0	0.041540179415135665	0.04456953642384106	0.020596319263054632	0.023911570758484015
4	20	Normalized kNN (k=600, min=3)	1.0	0.5612749823441169	0.45778145695364236	0.39493080715207274	0.3434584198597326
4	2	Normalized kNN (k=70, min=3)	0.9368543046357617	0.8461335244445738	0.6667880794701987	0.6212406931062856	0.5333508226257713
4	0	kNN (k=1000)	0.8850993377483444	0.8345498255978715	0.6551986754966888	0.6181678361982611	0.5276127449488346
4	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7214417667517672	0.5846026490066225	0.5311773822224097	0.45801008733373755
3	3706	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.31518847266360733	0.2585596026490066	0.17341409015945464	0.16880522465011524
4	2000	kNN (k=600)	1.0	0.3479713156029934	0.2775662251655629	0.20298634663580178	0.19030136429753458
4	2	kNN (k=3000)	0.9368543046357617	0.8261641091180726	0.6489735099337749	0.6145774977605212	0.5236671701214227
4	20	kNN (k=400)	1.0	0.68802200105741	0.5558278145695364	0.51513027238439	0.4369441104955618
4	20	kNN (k=30)	1.0	0.7358797982155741	0.585546357615894	0.5344901454532862	0.4595133346859564
5	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3602586454161642	0.294205298013245	0.2370179839517551	0.21349221955279224
4	2	kNN (k=700)	0.9368543046357617	0.8351755760079316	0.6555960264900662	0.6175113593534853	0.5273450848856374
4	50	Normalized kNN (k=500, min=3)	1.0	0.5052033533794921	0.4138576158940397	0.3196905194051785	0.2948557027607385
4	10	Normalized kNN (k=2000, min=3)	1.0	0.6474006057104132	0.534817880794702	0.4838242762645549	0.41325833235155596
5	3706	Normalized kNN (k=2000, min=3)	1.0	0.034928592251518946	0.040513245033112585	0.02552722359136961	0.0257712410521833
4	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7446538975778245	0.606158940397351	0.5638941678605942	0.48072910887105214
5	3706	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2587522858611813	0.21382450331125827	0.13574983426653994	0.13590488936913098
3	3706	Normalized kNN (k=10, min=3)	1.0	0.1727277858554996	0.1463245033112583	0.13185913773472022	0.11128046602303011
5	10	kNN (k=5000)	0.9999503311258278	0.6457981228916231	0.544817880794702	0.5122507110223302	0.430621784412827
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7780223109924493	0.6206622516556292	0.5638178117040573	0.4879186523307354
4	0	Normalized kNN (k=5000, min=3)	0.8850993377483444	0.8509042095998242	0.6697682119205298	0.6271822854476202	0.5378469786884958
4	20	Normalized kNN (k=60, min=3)	1.0	0.6551168356365489	0.546158940397351	0.5055580489760247	0.4294047808072536
4	1	Normalized kNN (k=2000, min=3)	0.9127317880794701	0.844017624660602	0.6658609271523179	0.6216708196408933	0.5331909979715705
4	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7924774584758708	0.640430463576159	0.5889185653691963	0.5059902841606946
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9127317880794701	0.8299864008347968	0.6517549668874172	0.614822892439823	0.5245607383799225
3	3706	kNN (k=60)	1.0	0.3226207569789894	0.25677152317880797	0.19097661082291162	0.1762510745597267
3	3706	Average Rating	1.0	0.016157669009139782	0.020413907284768214	0.010538791024920014	0.011505535385975558
5	3706	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.145206216201087	0.12531456953642384	0.08838979152841206	0.08351859840887947
5	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9999503311258278	0.7661175771453723	0.6156291390728477	0.5689999858358861	0.4867980687642302
5	3706	Normalized kNN (k=5000, min=3)	1.0	0.022943484856130913	0.029850993377483447	0.01892620154415566	0.019064434670855335
5	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9999503311258278	0.7186505740488017	0.5899503311258278	0.5482056035979298	0.466416978810473
4	10	kNN (k=100)	1.0	0.770470690596722	0.6151655629139072	0.5724885373992988	0.48809947932253084
4	200	Random	1.0	0.08160885709188213	0.07740066225165564	0.04463124695845127	0.045615171285608144
4	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6861030802597972	0.5466556291390728	0.47080524344724417	0.41600334479266204
3	3706	kNN (k=40)	1.0	0.32313846353978104	0.25682119205298015	0.19324072581436288	0.17720557299069697
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9127317880794701	0.8683099269127731	0.6853973509933775	0.6334440867004157	0.5463536840524535
5	10	Random	0.9999503311258278	0.46519365989524913	0.39870860927152313	0.37167565657382257	0.3137354625311756
4	20	Normalized kNN (k=50, min=3)	1.0	0.6662131281431616	0.5519039735099338	0.5061646119024158	0.432646631686827
3	3706	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21816090196500004	0.18019867549668875	0.11993701956662198	0.11702639991570986
4	200	kNN (k=10)	1.0	0.6096638319632334	0.48192052980132455	0.40529101318543587	0.3602530085869826
4	20	Normalized kNN (k=4000, min=3)	1.0	0.5307110565411024	0.4291390728476821	0.3445307195911755	0.31040243395206474
5	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9999503311258278	0.7908567812563951	0.6303145695364238	0.5794605334509842	0.4988418379408868
5	10	kNN (k=10)	0.9999503311258278	0.7374525955912141	0.5895364238410596	0.5347583112743458	0.46189652500138423
4	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5223147899868794	0.42077814569536426	0.33551581210014986	0.3051199280745155
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.37217833222400715	0.30912251655629136	0.25816240078237584	0.22825808572718434
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7620958600699709	0.6131456953642385	0.5562209334949028	0.47992504430307686
5	10	Normalized kNN (k=20, min=3)	0.9999503311258278	0.712933221818883	0.5768543046357616	0.5209169250446464	0.4508867143379177
4	2	Normalized kNN (k=500, min=3)	0.9368543046357617	0.8511841352635683	0.6707119205298013	0.6258635116856309	0.5373229080693409
4	200	Normalized kNN (k=40, min=3)	1.0	0.4561802651370419	0.3812748344370861	0.3478568271453868	0.2940931674250712
4	2000	Normalized kNN (k=800, min=3)	1.0	0.08956862599868344	0.0936092715231788	0.05500517074970528	0.05744495719302945
4	20	kNN (k=2000)	1.0	0.6289126297775448	0.5235264900662252	0.4855659898334727	0.41004157087226056
4	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.32937342271817877	0.2698509933774835	0.18484717132867384	0.17850229453270647
4	2	kNN (k=400)	0.9368543046357617	0.8380841173942264	0.6575165562913907	0.6179636126909268	0.5282354319659334
5	10	Normalized kNN (k=50, min=3)	0.9999503311258278	0.7022740530526423	0.5783940397350993	0.5370699863547728	0.457302380807051
5	1	Normalized kNN (k=2000, min=3)	0.9155132450331126	0.843855113336312	0.6666059602649007	0.6236720978680943	0.5349505349911376
4	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.646396895270939	0.5143874172185431	0.4357648563714779	0.3866662320384355
4	1000	Normalized kNN (k=40, min=3)	1.0	0.19351381584881053	0.17610927152317882	0.14319972948302062	0.12581025097653137
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9155132450331126	0.8315904691155875	0.6533278145695364	0.6162926006437254	0.5263812415766079
4	2	Popularity	0.9368543046357617	0.7928665700700667	0.623774834437086	0.6002435400038781	0.5070879091261051
4	50	Normalized kNN (k=900, min=3)	1.0	0.5079722952925285	0.40963576158940396	0.31231251700092466	0.29042897922941885
5	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9999503311258278	0.7819817240543193	0.6293708609271523	0.578257030340103	0.49647921941138157
4	200	Normalized kNN (k=3000, min=3)	1.0	0.3108440439918379	0.26003311258278144	0.1838191749333968	0.17562041128223166
4	500	Normalized kNN (k=200, min=3)	1.0	0.19834539422989178	0.18600993377483444	0.12357374662741608	0.12179731171270602
4	20	Normalized kNN (k=30, min=3)	1.0	0.6827114252646793	0.5573344370860928	0.5002862975316894	0.43413798327256964
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.9127317880794701	0.8482674887772375	0.6674172185430464	0.6214085292153934	0.5333511893743023
4	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.42960468251656597	0.35160596026490065	0.26820719238573043	0.2478419245352594
4	2	Normalized kNN (k=4000, min=3)	0.9368543046357617	0.8426459524160113	0.6646026490066225	0.6204728391902239	0.5322042619338806
4	2	Random	0.9368543046357617	0.6279452904074221	0.5143211920529801	0.5318976398853089	0.43246211346981894
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9155132450331126	0.8677267576688942	0.6853145695364239	0.6343198451421517	0.5471900071915335
4	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.744460962414962	0.5959602649006622	0.5320047237685559	0.4627545049996725
4	2000	Normalized kNN (k=100, min=3)	1.0	0.0842704051459156	0.08552980132450332	0.048341891958872646	0.0514085746911002
4	2	kNN (k=10)	0.9368543046357617	0.8161360695735714	0.6440562913907285	0.6022493690933856	0.5144423481816002
4	200	Normalized kNN (k=70, min=3)	1.0	0.3902955779893458	0.33913907284768213	0.2931434028779322	0.2533604552170889
4	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5420469035322242	0.4444867549668874	0.3702690999771381	0.3307385613427643
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5301257134713461	0.43266556291390734	0.3350903187369416	0.3094956449344032
