target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	Normalized kNN (full)	Popularity	0.4081081081081081	0.04864864864864865	0.2099099099099099	0.2099099099099099	0.2099099099099099
5	Normalized kNN (full)	iMF (test)	0.4081081081081081	0.05315315315315315	0.20270270270270271	0.20270270270270271	0.20270270270270271
2	Average Rating	Popularity	1.0	0.05855855855855856	0.4945945945945946	0.4945945945945946	0.4945945945945946
2	Average Rating	kNN (full/test)	0.7684684684684685	0.08558558558558559	0.49099099099099097	0.49099099099099097	0.49099099099099097
2	Average Rating	iMF (test)	0.9477477477477477	0.08108108108108109	0.5261261261261261	0.5261261261261261	0.5261261261261261
2	Average Rating	Normalized kNN (test)	0.727027027027027	0.11261261261261261	0.5288288288288289	0.5288288288288289	0.5288288288288289
2	Average Rating	Normalized kNN (full)	0.4036036036036036	0.047747747747747746	0.2099099099099099	0.2099099099099099	0.2099099099099099
2	Popularity	kNN (full/test)	0.7684684684684685	0.13243243243243244	0.5369369369369369	0.5369369369369369	0.5369369369369369
2	Popularity	iMF (test)	0.9477477477477477	0.09279279279279279	0.5207207207207207	0.5207207207207207	0.5207207207207207
2	Popularity	Normalized kNN (test)	0.727027027027027	0.08468468468468468	0.4666666666666667	0.4666666666666667	0.4666666666666667
2	Popularity	Normalized kNN (full)	0.4036036036036036	0.05405405405405406	0.2045045045045045	0.2045045045045045	0.2045045045045045
0	iMF (test)	Popularity	0.9621621621621622	0.13693693693693693	0.5459459459459459	0.5459459459459459	0.5459459459459459
0	iMF (test)	Average Rating	0.9621621621621622	0.17297297297297298	0.5756756756756757	0.5756756756756757	0.5756756756756757
0	iMF (test)	iMF (full)	1.0	0.17657657657657658	0.5855855855855856	0.5855855855855856	0.5855855855855856
0	iMF (test)	Normalized kNN (test)	0.8216216216216217	0.15675675675675677	0.509009009009009	0.509009009009009	0.509009009009009
0	iMF (test)	kNN (full/test)	0.8612612612612612	0.16306306306306306	0.5207207207207207	0.5207207207207207	0.5207207207207207
0	Popularity	Average Rating	1.0	0.13693693693693693	0.5441441441441441	0.5441441441441441	0.5441441441441441
0	Popularity	iMF (full)	0.9621621621621622	0.17117117117117117	0.5738738738738739	0.5738738738738739	0.5738738738738739
0	Popularity	Normalized kNN (test)	0.8369369369369369	0.12882882882882882	0.47927927927927927	0.47927927927927927	0.47927927927927927
0	Popularity	kNN (full/test)	0.8855855855855855	0.17927927927927928	0.5612612612612613	0.5612612612612613	0.5612612612612613
1	Normalized kNN (full)	kNN (full/test)	0.4072072072072072	0.09009009009009009	0.24504504504504504	0.24504504504504504	0.24504504504504504
1	Normalized kNN (full)	Random	0.4027027027027027	0.025225225225225224	0.14864864864864866	0.14864864864864866	0.14864864864864866
1	Normalized kNN (full)	Popularity	0.4027027027027027	0.05225225225225225	0.1945945945945946	0.1945945945945946	0.1945945945945946
1	Normalized kNN (full)	Average Rating	0.4027027027027027	0.05405405405405406	0.1981981981981982	0.1981981981981982	0.1981981981981982
1	kNN (full/test)	Random	0.7801801801801802	0.03963963963963964	0.3684684684684685	0.3684684684684685	0.3684684684684685
1	kNN (full/test)	Popularity	0.8	0.15045045045045044	0.5369369369369369	0.5369369369369369	0.5369369369369369
1	kNN (full/test)	Average Rating	0.8	0.0981981981981982	0.5252252252252252	0.5252252252252252	0.5252252252252252
500	Normalized kNN (test)	Average Rating	1.0	0.5657657657657658	0.6360360360360361	0.6360360360360361	0.6360360360360361
500	Normalized kNN (test)	iMF (full)	1.0	0.07387387387387387	0.10990990990990991	0.10990990990990991	0.10990990990990991
0	Average Rating	iMF (full)	0.9621621621621622	0.15135135135135136	0.5567567567567567	0.5567567567567567	0.5567567567567567
0	Average Rating	Normalized kNN (test)	0.8369369369369369	0.2009009009009009	0.5990990990990991	0.5990990990990991	0.5990990990990991
0	Average Rating	kNN (full/test)	0.8855855855855855	0.16216216216216217	0.545045045045045	0.545045045045045	0.545045045045045
2650	Random	Normalized kNN (full)	1.0	0.44594594594594594	0.46396396396396394	0.46396396396396394	0.46396396396396394
2650	Random	Popularity	1.0	0.43783783783783786	0.4486486486486487	0.4486486486486487	0.4486486486486487
2650	Random	iMF (test)	1.0	0.7135135135135136	0.7234234234234235	0.7234234234234235	0.7234234234234235
2650	Random	Average Rating	1.0	0.8567567567567568	0.8603603603603603	0.8603603603603603	0.8603603603603603
2650	Random	iMF (full)	1.0	0.24234234234234234	0.24954954954954955	0.24954954954954955	0.24954954954954955
1	Random	Popularity	0.9576576576576576	0.03783783783783784	0.43513513513513513	0.43513513513513513	0.43513513513513513
1	Random	Average Rating	0.9576576576576576	0.047747747747747746	0.436036036036036	0.436036036036036	0.436036036036036
1	Popularity	Average Rating	1.0	0.07567567567567568	0.509009009009009	0.509009009009009	0.509009009009009
0	iMF (full)	Normalized kNN (test)	0.8216216216216217	0.15765765765765766	0.5135135135135135	0.5135135135135135	0.5135135135135135
0	iMF (full)	kNN (full/test)	0.8612612612612612	0.21351351351351353	0.5963963963963964	0.5963963963963964	0.5963963963963964
5	Random	Normalized kNN (test)	0.7513513513513513	0.015315315315315315	0.2594594594594595	0.2594594594594595	0.2594594594594595
5	Random	Average Rating	0.9540540540540541	0.016216216216216217	0.3225225225225225	0.3225225225225225	0.3225225225225225
5	Random	kNN (full/test)	0.781981981981982	0.015315315315315315	0.27387387387387385	0.27387387387387385	0.27387387387387385
5	Random	Popularity	0.9540540540540541	0.017117117117117116	0.2972972972972973	0.2972972972972973	0.2972972972972973
5	Random	iMF (test)	1.0	0.015315315315315315	0.2936936936936937	0.2936936936936937	0.2936936936936937
5	Normalized kNN (test)	Average Rating	0.7513513513513513	0.054954954954954956	0.44414414414414416	0.44414414414414416	0.44414414414414416
5	Normalized kNN (test)	kNN (full/test)	0.8342342342342343	0.0981981981981982	0.5216216216216216	0.5216216216216216	0.5216216216216216
5	Normalized kNN (test)	Popularity	0.7513513513513513	0.05945945945945946	0.4423423423423423	0.4423423423423423	0.4423423423423423
5	Normalized kNN (test)	iMF (test)	0.7513513513513513	0.08198198198198198	0.4837837837837838	0.4837837837837838	0.4837837837837838
50	kNN (full/test)	Normalized kNN (test)	1.0	0.036936936936936934	0.23693693693693693	0.23693693693693693	0.23693693693693693
50	kNN (full/test)	Random	1.0	0.026126126126126126	0.06396396396396396	0.06396396396396396	0.06396396396396396
50	kNN (full/test)	Average Rating	1.0	0.027927927927927927	0.0945945945945946	0.0945945945945946	0.0945945945945946
50	Normalized kNN (test)	Random	1.0	0.043243243243243246	0.14774774774774774	0.14774774774774774	0.14774774774774774
50	Normalized kNN (test)	Average Rating	1.0	0.05855855855855856	0.2	0.2	0.2
2650	Normalized kNN (full)	Popularity	1.0	0.2981981981981982	0.42882882882882883	0.42882882882882883	0.42882882882882883
2650	Normalized kNN (full)	iMF (test)	1.0	0.3918918918918919	0.4711711711711712	0.4711711711711712	0.4711711711711712
2650	Normalized kNN (full)	Average Rating	1.0	0.4306306306306306	0.46396396396396394	0.46396396396396394	0.46396396396396394
2650	Normalized kNN (full)	iMF (full)	1.0	0.21081081081081082	0.35225225225225226	0.35225225225225226	0.35225225225225226
100	Normalized kNN (full)	kNN (full/test)	0.5675675675675675	0.07027027027027027	0.35585585585585583	0.35585585585585583	0.35585585585585583
100	Normalized kNN (full)	Average Rating	0.5675675675675675	0.054954954954954956	0.12612612612612611	0.12612612612612611	0.12612612612612611
100	Normalized kNN (full)	Random	0.5675675675675675	0.05225225225225225	0.09549549549549549	0.09549549549549549	0.09549549549549549
2650	Popularity	iMF (test)	1.0	0.3801801801801802	0.44954954954954957	0.44954954954954957	0.44954954954954957
2650	Popularity	Average Rating	1.0	0.4117117117117117	0.43513513513513513	0.43513513513513513	0.43513513513513513
2650	Popularity	iMF (full)	1.0	0.22342342342342342	0.36036036036036034	0.36036036036036034	0.36036036036036034
100	kNN (full/test)	Average Rating	1.0	0.03333333333333333	0.07027027027027027	0.07027027027027027	0.07027027027027027
100	kNN (full/test)	Random	1.0	0.03063063063063063	0.04594594594594595	0.04594594594594595	0.04594594594594595
100	Average Rating	Random	1.0	0.22972972972972974	0.34774774774774775	0.34774774774774775	0.34774774774774775
10	Normalized kNN (full)	Random	0.4144144144144144	0.024324324324324326	0.1891891891891892	0.1891891891891892	0.1891891891891892
2000	Random	kNN (full/test)	1.0	0.23783783783783785	0.24684684684684685	0.24684684684684685	0.24684684684684685
2000	Random	Average Rating	1.0	0.8378378378378378	0.8477477477477477	0.8477477477477477	0.8477477477477477
2000	Random	iMF (full)	1.0	0.2045045045045045	0.21711711711711712	0.21711711711711712	0.21711711711711712
2000	Random	Normalized kNN (full)	0.9990990990990991	0.37747747747747745	0.3945945945945946	0.3945945945945946	0.3945945945945946
2000	kNN (full/test)	Average Rating	1.0	0.23513513513513515	0.24864864864864866	0.24864864864864866	0.24864864864864866
2000	kNN (full/test)	iMF (full)	1.0	0.1990990990990991	0.4423423423423423	0.4423423423423423	0.4423423423423423
2000	kNN (full/test)	Normalized kNN (full)	0.9990990990990991	0.20810810810810812	0.38288288288288286	0.38288288288288286	0.38288288288288286
2000	Average Rating	iMF (full)	1.0	0.2009009009009009	0.21441441441441442	0.21441441441441442	0.21441441441441442
2000	Average Rating	Normalized kNN (full)	0.9990990990990991	0.36576576576576575	0.3963963963963964	0.3963963963963964	0.3963963963963964
2650	iMF (test)	Average Rating	1.0	0.7036036036036036	0.7315315315315315	0.7315315315315315	0.7315315315315315
2650	iMF (test)	iMF (full)	1.0	0.22792792792792793	0.27297297297297296	0.27297297297297296	0.27297297297297296
2650	Average Rating	iMF (full)	1.0	0.23603603603603604	0.24504504504504504	0.24504504504504504	0.24504504504504504
2	kNN (full/test)	iMF (test)	0.7504504504504504	0.11441441441441441	0.4945945945945946	0.4945945945945946	0.4945945945945946
2	kNN (full/test)	Normalized kNN (test)	0.836036036036036	0.13783783783783785	0.5576576576576576	0.5576576576576576	0.5576576576576576
2	kNN (full/test)	Normalized kNN (full)	0.40540540540540543	0.08648648648648649	0.24864864864864866	0.24864864864864866	0.24864864864864866
1000	Average Rating	iMF (test)	1.0	0.4837837837837838	0.5180180180180181	0.5180180180180181	0.5180180180180181
1000	Average Rating	Random	1.0	0.7837837837837838	0.7981981981981981	0.7981981981981981	0.7981981981981981
1000	Average Rating	iMF (full)	1.0	0.12522522522522522	0.13603603603603603	0.13603603603603603	0.13603603603603603
1000	Average Rating	Normalized kNN (test)	1.0	0.7432432432432432	0.7972972972972973	0.7972972972972973	0.7972972972972973
1000	Average Rating	Popularity	1.0	0.26756756756756755	0.29009009009009007	0.29009009009009007	0.29009009009009007
1000	Average Rating	Normalized kNN (full)	0.9882882882882883	0.2099099099099099	0.24504504504504504	0.24504504504504504	0.24504504504504504
5	Average Rating	kNN (full/test)	0.7846846846846847	0.04594594594594595	0.409009009009009	0.409009009009009	0.409009009009009
5	Average Rating	Popularity	1.0	0.02882882882882883	0.3927927927927928	0.3927927927927928	0.3927927927927928
5	Average Rating	iMF (test)	0.9540540540540541	0.04594594594594595	0.42342342342342343	0.42342342342342343	0.42342342342342343
1000	iMF (test)	Random	1.0	0.4873873873873874	0.5225225225225225	0.5225225225225225	0.5225225225225225
1000	iMF (test)	iMF (full)	1.0	0.11441441441441441	0.1783783783783784	0.1783783783783784	0.1783783783783784
1000	iMF (test)	Normalized kNN (test)	1.0	0.46396396396396394	0.5234234234234234	0.5234234234234234	0.5234234234234234
1000	iMF (test)	Popularity	1.0	0.22342342342342342	0.33153153153153153	0.33153153153153153	0.33153153153153153
1000	iMF (test)	Normalized kNN (full)	0.9882882882882883	0.16936936936936936	0.2927927927927928	0.2927927927927928	0.2927927927927928
5	kNN (full/test)	Popularity	0.7846846846846847	0.0981981981981982	0.509009009009009	0.509009009009009	0.509009009009009
5	kNN (full/test)	iMF (test)	0.781981981981982	0.0945945945945946	0.4990990990990991	0.4990990990990991	0.4990990990990991
200	iMF (test)	Random	1.0	0.12612612612612611	0.1783783783783784	0.1783783783783784	0.1783783783783784
200	iMF (test)	Normalized kNN (full)	0.7063063063063063	0.06036036036036036	0.23513513513513515	0.23513513513513515	0.23513513513513515
200	iMF (test)	kNN (full/test)	1.0	0.06036036036036036	0.24324324324324326	0.24324324324324326	0.24324324324324326
200	iMF (test)	Normalized kNN (test)	1.0	0.1045045045045045	0.27837837837837837	0.27837837837837837	0.27837837837837837
2	iMF (test)	Normalized kNN (test)	0.718018018018018	0.11711711711711711	0.4936936936936937	0.4936936936936937	0.4936936936936937
2	iMF (test)	Normalized kNN (full)	0.4036036036036036	0.06036036036036036	0.2153153153153153	0.2153153153153153	0.2153153153153153
0	Normalized kNN (test)	kNN (full/test)	0.8765765765765766	0.1891891891891892	0.5774774774774775	0.5774774774774775	0.5774774774774775
50	Random	Average Rating	1.0	0.11801801801801802	0.2882882882882883	0.2882882882882883	0.2882882882882883
500	Average Rating	iMF (full)	1.0	0.07927927927927927	0.09549549549549549	0.09549549549549549	0.09549549549549549
2000	iMF (full)	Normalized kNN (full)	0.9990990990990991	0.17657657657657658	0.3261261261261261	0.3261261261261261	0.3261261261261261
1000	Random	iMF (full)	1.0	0.12252252252252252	0.13243243243243244	0.13243243243243244	0.13243243243243244
1000	Random	Normalized kNN (test)	1.0	0.709009009009009	0.7288288288288288	0.7288288288288288	0.7288288288288288
1000	Random	Popularity	1.0	0.2693693693693694	0.2864864864864865	0.2864864864864865	0.2864864864864865
1000	Random	Normalized kNN (full)	0.9882882882882883	0.21351351351351353	0.23513513513513515	0.23513513513513515	0.23513513513513515
5	Popularity	iMF (test)	0.9540540540540541	0.07477477477477477	0.46756756756756757	0.46756756756756757	0.46756756756756757
200	Random	Normalized kNN (full)	0.7063063063063063	0.07027027027027027	0.1	0.1	0.1
200	Random	kNN (full/test)	1.0	0.05225225225225225	0.07207207207207207	0.07207207207207207	0.07207207207207207
200	Random	Normalized kNN (test)	1.0	0.22972972972972974	0.32882882882882886	0.32882882882882886	0.32882882882882886
2	Normalized kNN (test)	Normalized kNN (full)	0.4126126126126126	0.08378378378378379	0.22522522522522523	0.22522522522522523	0.22522522522522523
20	Average Rating	Normalized kNN (full)	0.43333333333333335	0.032432432432432434	0.21081081081081082	0.21081081081081082	0.21081081081081082
1000	iMF (full)	Normalized kNN (test)	1.0	0.11711711711711711	0.14414414414414414	0.14414414414414414	0.14414414414414414
1000	iMF (full)	Popularity	1.0	0.11441441441441441	0.2747747747747748	0.2747747747747748	0.2747747747747748
1000	iMF (full)	Normalized kNN (full)	0.9882882882882883	0.1063063063063063	0.2981981981981982	0.2981981981981982	0.2981981981981982
1000	Normalized kNN (test)	Popularity	1.0	0.2531531531531532	0.3027027027027027	0.3027027027027027	0.3027027027027027
1000	Normalized kNN (test)	Normalized kNN (full)	0.9882882882882883	0.2063063063063063	0.2648648648648649	0.2648648648648649	0.2648648648648649
200	Normalized kNN (full)	kNN (full/test)	0.7063063063063063	0.06756756756756757	0.3747747747747748	0.3747747747747748	0.3747747747747748
200	Normalized kNN (full)	Normalized kNN (test)	0.7063063063063063	0.05405405405405406	0.18018018018018017	0.18018018018018017	0.18018018018018017
200	kNN (full/test)	Normalized kNN (test)	1.0	0.04864864864864865	0.13423423423423422	0.13423423423423422	0.13423423423423422
1000	Popularity	Normalized kNN (full)	0.9882882882882883	0.14954954954954955	0.33603603603603605	0.33603603603603605	0.33603603603603605
