target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Average Rating	0.0026403178581623997	0.06441602013484964	0.704140115942316	0.9773452829030747	0.8671010304308386
1	iMF (full)	kNN (full)	4.8034022853718464E-31	0.44495690174403946	0.1385666978545229	0.05320013520212001	0.12794742284926852
1605	Normalized kNN (full)	kNN (test)	NaN	1.851721455686285E-62	5.8761123371136446E-52	1.580975265323667E-28	6.774464953596877E-54
1605	Normalized kNN (full)	iMF (test)	NaN	2.222076817486232E-18	2.4613785340153405E-17	5.0200930729912416E-15	2.379156608870244E-19
1605	Normalized kNN (full)	Average Rating	NaN	4.3902076467958625E-95	8.850961079505751E-99	1.2318908826398914E-69	1.8503289132050478E-103
1605	Normalized kNN (full)	kNN (full)	NaN	9.111245275988811E-64	8.66434572395312E-53	9.319397289206812E-30	6.53084065749549E-54
1605	Normalized kNN (full)	Normalized kNN (test)	NaN	6.644151771113567E-78	7.427890588382485E-76	1.3623180454937092E-52	1.0848236947525812E-74
1605	Normalized kNN (full)	Popularity	NaN	0.5411834040154035	0.6538571629912165	3.089594210557402E-4	0.01282286501469567
1	Normalized kNN (test)	Normalized kNN (full)	4.164600822243111E-67	7.66795385231836E-41	1.2204231200673206E-45	1.4565592677555249E-52	5.86777082728986E-54
1	Normalized kNN (test)	Random	4.6954971764734554E-39	4.431462930593032E-81	2.5615349893099492E-54	9.731163505594329E-29	1.2327474029394327E-47
1	Normalized kNN (test)	Popularity	8.417270965978159E-38	1.2713738942434362E-24	3.6382986786868246E-14	0.002437441112963239	2.699776567299478E-9
1	Normalized kNN (test)	Average Rating	8.417270965978159E-38	6.002610561045761E-5	0.419744329081464	0.02288479158672185	0.414627879489745
1	Normalized kNN (test)	kNN (full)	3.3832812678806713E-13	0.07761906298484006	0.1113217208096221	0.39795996632958763	0.4512145397936169
20	iMF (test)	kNN (test)	4.1659039425353306E-20	4.6291783995123765E-7	0.022445378080389825	0.11114467717858212	0.039501974676849454
20	iMF (test)	kNN (full)	2.7978809240923306E-10	2.6228734855950414E-7	0.027666465795656455	0.0027950559671569503	0.012078840990451348
20	iMF (test)	Average Rating	NaN	2.429529909316917E-80	4.817488550832554E-57	2.451230269364397E-46	5.799154590024819E-59
20	iMF (test)	Normalized kNN (full)	3.8504618340059733E-76	1.9679278504248144E-17	2.4985353395318936E-24	1.2105848076342334E-37	2.6454810558385326E-34
500	Normalized kNN (full)	Normalized kNN (test)	5.462424329477557E-13	2.358850188714098E-102	2.4197503527114766E-90	7.732610890158069E-63	1.1742305713846819E-88
500	Normalized kNN (full)	kNN (full)	5.462424329477557E-13	4.5830326044550235E-45	1.0031648218478354E-31	3.3532475926899415E-20	1.2333259601947166E-29
500	Normalized kNN (full)	Average Rating	5.462424329477557E-13	1.6369162351960164E-134	2.200787231550956E-127	1.6627810489150886E-89	4.792330030238608E-128
500	Normalized kNN (full)	iMF (full)	5.462424329477557E-13	5.735166913123879E-63	3.5084719358526454E-51	9.71739553213363E-36	3.2748162676605996E-52
1000	kNN (test)	Average Rating	NaN	1.9030134526638142E-168	4.754685875952603E-140	1.3632559042728552E-126	1.9039320254539654E-179
1000	kNN (test)	iMF (test)	NaN	5.921419963606693E-101	1.667859800909955E-83	2.951549686044887E-62	1.6707762832115017E-91
1000	kNN (test)	Random	NaN	1.8148913396306933E-166	1.0663692482989331E-141	2.1894438642262916E-127	4.803790614961643E-182
1000	kNN (test)	iMF (full)	NaN	6.182761588072549E-8	2.270670462770311E-7	8.237820561880938E-4	8.1927961167734E-7
1000	kNN (test)	Normalized kNN (test)	NaN	1.7768453300374233E-153	4.630246804678395E-127	4.963383052471747E-100	1.0987210021696011E-148
1000	kNN (test)	Popularity	NaN	1.1664394566376329E-68	4.8270807702859246E-64	5.0478505167018745E-47	8.087750943949001E-69
1000	kNN (test)	Normalized kNN (full)	0.007860796406814087	3.5361302629918604E-65	8.14345502879496E-52	1.089610271781072E-28	3.046593758073266E-51
1605	kNN (test)	iMF (test)	NaN	3.1341429966064246E-99	1.7745315005556717E-81	1.3258662459901196E-58	3.5798045295139545E-92
1605	kNN (test)	Average Rating	NaN	7.280521473253923E-146	2.706333821966008E-123	8.497543516229618E-112	7.385204355469605E-157
1605	kNN (test)	kNN (full)	NaN	0.34313173198134983	0.9600168785307435	0.525063625905941	0.8483866283347165
1605	kNN (test)	Normalized kNN (test)	NaN	1.0985729245335676E-137	3.563628515976862E-116	9.951358280951375E-93	9.889444493276225E-136
1605	kNN (test)	Popularity	NaN	6.787463145419248E-61	5.852619880786857E-57	1.9389736265826431E-41	4.073305109105712E-59
5	Normalized kNN (full)	Random	1.4490085489157786E-83	7.080311785217311E-28	1.7120126632326337E-17	7.590458253098262E-4	0.0010916909306554722
5	Normalized kNN (full)	Normalized kNN (test)	1.3428844343997594E-70	6.027666755997855E-25	9.466855965219656E-34	3.900294401690303E-46	6.000293673726807E-44
5	Normalized kNN (full)	Average Rating	1.3472048119832683E-83	2.532485939921174E-6	1.4021544881600628E-17	1.4198896947319574E-35	1.0851419119789E-28
5	Normalized kNN (full)	Popularity	1.3472048119832683E-83	3.455923484433715E-7	1.3676316861314496E-9	9.753022512261903E-35	1.1471442868478753E-23
5	Normalized kNN (full)	kNN (full)	2.322014871020819E-73	5.405028458663467E-40	4.5299825500836685E-39	1.1750048209342868E-49	4.908230878325845E-49
5	Normalized kNN (full)	kNN (test)	8.097469773830003E-70	1.8903999744899621E-41	5.975282477505226E-41	2.9754341817163926E-49	3.3815717119677643E-50
5	Normalized kNN (full)	iMF (test)	1.4490085489157786E-83	4.008736868163129E-37	6.679638955113811E-41	2.2656431103773406E-51	2.3395742123913408E-51
2	Average Rating	Popularity	NaN	2.0175346179369787E-7	5.002967215595048E-10	1.150097597955542E-5	1.1881038539458133E-8
2	Average Rating	iMF (test)	0.001300165756920882	2.0911882409201876E-15	1.8626591566294693E-5	4.3897045380202996E-5	1.846759201151923E-5
2	Average Rating	Normalized kNN (test)	3.7962566968150495E-47	4.072790672603261E-8	0.24868650590440722	0.07008089872240383	0.7174836610210514
2	Average Rating	Normalized kNN (full)	3.0799367754345014E-82	5.297830439734365E-23	8.066759809384826E-36	2.743624859560066E-48	1.2777244490850445E-46
2	Popularity	iMF (test)	0.001300165756920882	2.5845801189673822E-33	1.8787801125483425E-20	1.323280142577094E-16	3.3502421593213924E-20
2	Popularity	Normalized kNN (test)	3.7962566968150495E-47	1.1655688076794935E-19	4.780658996336884E-12	0.00850363648599952	9.464233025486945E-8
2	Popularity	Normalized kNN (full)	3.0799367754345014E-82	7.571467926056926E-11	1.6368040694043105E-13	9.655050711504672E-40	2.840066475814899E-29
0	iMF (test)	Popularity	0.31767206283968796	6.393947723061029E-33	1.1704736563253408E-23	1.3183162898647765E-17	3.564955077653389E-22
0	iMF (test)	Average Rating	0.31767206283968796	0.01240767165820293	0.01226021044354651	0.026879018962793995	0.014254249446608212
0	iMF (test)	iMF (full)	NaN	4.373174817634607E-6	7.850003088458882E-6	2.764687826927616E-6	2.4177316250841354E-7
0	iMF (test)	kNN (test)	2.472028047647859E-11	8.035763001655386E-9	2.0764410159172633E-8	9.878190994564009E-11	6.658105554440034E-11
0	iMF (test)	Normalized kNN (test)	1.3408257813008875E-10	0.0015038872282455093	2.3207704944390353E-4	1.4639149909096139E-8	1.213862305368686E-6
1605	iMF (test)	Average Rating	NaN	3.327799062524531E-59	7.013020678863528E-61	3.225223886881169E-45	4.344456318661264E-68
1605	iMF (test)	kNN (full)	NaN	6.980849722362599E-102	6.014405103276703E-83	1.8801128140040105E-58	8.128295976968439E-94
1605	iMF (test)	Normalized kNN (test)	NaN	1.7308857304429885E-38	1.0515704563623121E-32	7.315100111789935E-25	1.341463893036943E-35
1605	iMF (test)	Popularity	NaN	4.647631448224516E-14	6.556325474931865E-13	1.195248714804591E-4	6.172823563467863E-10
1605	Average Rating	kNN (full)	NaN	1.6223770701748176E-145	5.492209830597622E-124	1.844494843554004E-110	6.923612364151416E-158
1605	Average Rating	Normalized kNN (test)	NaN	8.95306484133231E-29	1.6946571921703178E-31	1.9870202370732877E-18	1.617099506343426E-31
1605	Average Rating	Popularity	NaN	2.2283608517745496E-86	1.2808584289321472E-77	1.1350491929050356E-67	1.3454478420787227E-96
0	Popularity	Average Rating	NaN	1.4897694845732193E-23	1.6045568204032973E-16	6.626608419034129E-11	3.930038331335524E-15
0	Popularity	iMF (full)	0.31767206283968796	2.559204956740318E-23	6.646961688789153E-13	1.5043981982939267E-8	4.047378126768255E-11
0	Popularity	kNN (test)	3.9027710877526537E-11	1.0967245438010533E-19	1.7445592275600977E-11	0.221111170824699	9.005385956260339E-6
0	Popularity	Normalized kNN (test)	2.1457582126995162E-10	1.4694527975419983E-22	3.101156139637257E-13	0.01507154135810392	5.38968804507548E-8
1	Normalized kNN (full)	Random	4.533146061188445E-77	1.8853764845826008E-4	0.0025521245819700466	3.647586625078308E-16	0.002429130920131214
1	Normalized kNN (full)	Popularity	9.779647398679572E-77	4.8452860104381154E-11	8.776115924253084E-14	3.6810210630193554E-40	1.0295120841775347E-29
1	Normalized kNN (full)	Average Rating	9.779647398679572E-77	5.689297596676393E-29	1.4231408351717107E-37	2.294099190490016E-50	1.4841807427503762E-48
1	Normalized kNN (full)	kNN (full)	1.4306469294935163E-69	9.420008568699247E-41	1.104429475758656E-40	8.180501813880346E-52	4.613208317114217E-51
1605	kNN (full)	Normalized kNN (test)	NaN	3.4365090902426595E-139	4.590656694892788E-119	2.128139769534377E-93	8.1749411581578125E-140
1605	kNN (full)	Popularity	NaN	1.1723423134933359E-64	1.1940363012742152E-60	6.750796895910339E-44	4.492523337174471E-65
500	Normalized kNN (test)	kNN (full)	NaN	1.113236822581909E-163	1.0410866669485544E-129	3.0235904991798804E-101	9.210524274679539E-147
500	Normalized kNN (test)	Average Rating	NaN	5.85070194107079E-43	2.981887986952922E-39	2.0089996835588357E-23	6.362903947639869E-38
500	Normalized kNN (test)	iMF (full)	NaN	1.071436249697986E-168	5.737207246842302E-131	4.5440043395316194E-110	4.4502807313291336E-150
50	kNN (test)	Normalized kNN (test)	3.716909159194223E-4	3.9083852787193296E-75	5.205027003418592E-48	1.8801324572291162E-34	6.837941679964454E-46
50	kNN (test)	kNN (full)	3.104256076970878E-7	0.888479560549378	0.9519686147237199	0.34681032432234216	0.6263320955646593
50	kNN (test)	Random	4.5662342083288224E-7	8.993803549530461E-262	2.138075921355631E-207	6.463590482244401E-176	4.283605214941151E-229
50	kNN (test)	Average Rating	4.5662342083288224E-7	7.711216785110744E-154	1.5369899773764011E-124	4.338717386394558E-96	7.658113383239866E-125
0	Average Rating	iMF (full)	0.31767206283968796	0.042165491488798355	0.05025208509838484	0.02505079243135005	0.0102375661992345
0	Average Rating	kNN (test)	3.9027710877526537E-11	0.001161216777293312	0.001096724582332109	1.8333798097688527E-6	9.975513065759181E-6
0	Average Rating	Normalized kNN (test)	2.1457582126995162E-10	0.4074272675527463	0.13731014638181926	4.637866246984497E-5	0.0023723887184195994
1	Random	Popularity	0.0026403178581623997	4.714455089074448E-40	3.4472814614595504E-35	3.4489502137095515E-27	1.3212665664013054E-33
1	Random	Average Rating	0.0026403178581623997	7.079067829375899E-72	1.0671996697566743E-57	6.64996775190927E-46	4.872742994228311E-57
1	Random	kNN (full)	4.8034022853718464E-31	6.839301313318105E-77	1.1811365866994822E-53	3.685333914125448E-36	3.335676715206794E-50
1	Popularity	Average Rating	NaN	1.1727472787060257E-13	1.0440167898837245E-12	2.8653771802636545E-8	1.063918010753591E-11
1	Popularity	kNN (full)	4.816255687041308E-30	1.3272010145367746E-31	6.387393207762243E-16	4.492071360988584E-7	3.295666894227142E-12
0	iMF (full)	kNN (test)	2.472028047647859E-11	0.1591785518248383	0.18999522699798543	0.001832327165592285	0.03588708667663218
0	iMF (full)	Normalized kNN (test)	1.3408257813008875E-10	0.0964527501637833	0.32151569088824206	0.1786343969947365	0.8163808704756017
5	Random	Normalized kNN (test)	2.7281936993342214E-45	3.099239906901103E-109	3.260278257063684E-78	5.40630574014265E-58	9.074502715948489E-76
5	Random	Average Rating	1.7181292706623517E-4	4.767662684674911E-73	2.5077204682300215E-68	2.2854312937790085E-48	2.9455600962872407E-66
5	Random	Popularity	1.7181292706623517E-4	3.652238831470785E-76	1.527938133408291E-59	1.1606531241374686E-53	2.0330196661302987E-61
5	Random	kNN (full)	6.035654283320545E-39	4.7197474453811035E-130	2.7642534107763654E-86	9.487361501547309E-70	1.8660558167718912E-85
5	Random	kNN (test)	1.3322317188163595E-46	3.84940651164006E-127	1.0010716863869922E-83	4.089898938757393E-56	1.366115725352915E-78
5	Random	iMF (test)	NaN	3.1508378733206636E-135	4.980318647043774E-92	1.425338674725347E-80	6.817191499204752E-94
1605	Normalized kNN (test)	Popularity	NaN	4.6054976060973587E-69	8.394933997045794E-56	1.4808550098439048E-39	2.1634024395924476E-62
5	Normalized kNN (test)	Average Rating	2.8170599724757116E-45	2.666921391230962E-25	1.0222165703262416E-7	0.003570876231610477	2.115017838761688E-5
5	Normalized kNN (test)	Popularity	2.8170599724757116E-45	1.2047670936955815E-13	1.642552497342024E-11	3.853418455922899E-4	1.042921958839899E-8
5	Normalized kNN (test)	kNN (full)	4.617729467377649E-18	1.9998104935076308E-5	0.16220027879402255	0.002318706116548952	0.029197020989417368
5	Normalized kNN (test)	kNN (test)	0.0016266638812846837	1.9189916685282107E-4	0.175711174460918	0.4632883692343934	0.2190138022479179
5	Normalized kNN (test)	iMF (test)	2.7281936993342214E-45	8.114377985696158E-7	4.1425414884011197E-4	2.0757182905268104E-7	5.828110179449821E-6
20	kNN (test)	kNN (full)	9.35394305035579E-19	0.8090904383495674	0.8416534226077095	0.15149161107409992	0.6193736960379963
20	kNN (test)	Average Rating	4.1659039425353306E-20	5.849337117785965E-95	1.5996986192530574E-63	3.5788015543652586E-48	1.3976230181887249E-62
20	kNN (test)	Normalized kNN (full)	3.1308218544835452E-71	2.753474472906497E-40	6.282773209780653E-38	4.984086295305428E-44	1.6669915241886497E-45
10	kNN (test)	kNN (full)	3.0555254622376285E-23	0.5243302713596958	0.3965461617832574	0.6707532363705868	0.7200001886983841
10	kNN (test)	Normalized kNN (full)	2.0522984083272265E-70	4.568141890226905E-41	2.8476423086342204E-38	3.591495180280452E-47	6.99080790172576E-48
10	kNN (test)	Random	1.0283517296638286E-34	1.841632025233574E-172	1.0831908508915943E-131	2.706205113373545E-108	1.0550859940585045E-141
500	kNN (full)	Average Rating	NaN	7.43168635282968E-184	1.1650483678768108E-151	3.584405377681726E-122	2.906367081223094E-178
500	kNN (full)	iMF (full)	NaN	4.6195955096194325E-9	2.502316304816872E-11	3.532161782245115E-7	7.205663944814567E-11
0	kNN (test)	Normalized kNN (test)	0.2925120945432722	0.0013581115442066571	0.013058574544786495	0.10871790188298824	0.01633605076607705
50	Normalized kNN (test)	kNN (full)	6.145329308787612E-4	2.7892261958948717E-78	8.851084446450426E-47	6.2060070180831274E-37	1.4942002653163686E-46
50	Normalized kNN (test)	Random	1.9547408238311078E-4	1.996022777278312E-171	5.333682219750569E-168	7.532196292124767E-129	7.480833074825578E-181
50	Normalized kNN (test)	Average Rating	1.9547408238311078E-4	6.948085323340531E-96	1.7188768391857985E-86	1.3922021437582516E-61	4.0379572514847018E-81
1	Average Rating	kNN (full)	4.816255687041308E-30	0.13221220412428547	0.42300359646211805	0.13689188528204022	0.18235027034971707
10	kNN (full)	Normalized kNN (full)	1.3525073841087755E-74	2.4579371303518315E-38	1.5912681890969496E-35	3.60145474135012E-46	3.6100597050710467E-45
10	kNN (full)	Random	6.534481329803168E-24	7.438231921786572E-169	3.436430348115686E-129	2.3822061673286106E-108	1.820918455554289E-139
20	kNN (full)	Average Rating	2.7978809240923306E-10	1.748499500002122E-95	3.8058782933295265E-62	8.403716375564351E-54	5.031891966802089E-65
20	kNN (full)	Normalized kNN (full)	6.370870935257243E-75	2.6039392437817843E-38	1.046883137013284E-35	1.7817037233801415E-44	3.1972850480353876E-44
50	kNN (full)	Random	0.020809338804250187	1.9193791791812355E-260	9.092404456594295E-209	2.0514796598285806E-176	5.9946221484431144E-232
50	kNN (full)	Average Rating	0.020809338804250187	3.132116350418045E-154	2.0793729140143232E-122	3.860088708361064E-97	3.1191445711426378E-124
100	Normalized kNN (full)	Average Rating	2.0009101870394645E-55	2.2205576497916706E-131	5.404018599023012E-109	2.5248331594623906E-75	7.304924503502763E-106
100	Normalized kNN (full)	Random	2.0009101870394645E-55	2.1141722004654972E-201	5.0062164948443865E-166	2.5825173641621696E-138	5.061661259295999E-181
100	Normalized kNN (full)	kNN (full)	2.0009101870394645E-55	1.1212725910249603E-35	5.817499771185947E-26	5.395281165871863E-27	6.333255217669043E-30
100	Average Rating	Random	NaN	9.219836506303372E-42	3.87873811094036E-51	8.16844288756827E-34	5.402200611204233E-52
100	Average Rating	kNN (full)	NaN	1.9481775041718433E-194	1.9844564526015994E-152	2.3832505007343736E-122	8.453816331544135E-164
10	Normalized kNN (full)	Random	6.131256781442429E-81	1.2966326100756013E-69	6.2696437825015685E-50	5.7841912270436564E-9	3.1449828606788094E-31
100	Random	kNN (full)	NaN	6.829453829299104E-260	4.3708949979964524E-204	8.05491754040051E-179	6.774619662690822E-238
1000	Average Rating	iMF (test)	NaN	1.8536890793569236E-76	1.8921386549109678E-75	1.2456067953968697E-60	1.2324805409625342E-83
1000	Average Rating	Random	NaN	0.7885233400272638	0.030105795444278965	0.046152199681297745	0.011321039587291642
1000	Average Rating	iMF (full)	NaN	1.720571300056385E-176	1.3425012103166095E-142	3.5677857107293184E-135	1.6604458055644875E-185
1000	Average Rating	Normalized kNN (test)	NaN	1.980766316068304E-41	7.954311304284981E-45	1.922343222621825E-26	3.891174955496242E-45
1000	Average Rating	Popularity	NaN	4.1479737948182856E-98	1.3027131988362494E-85	2.0034567737076463E-79	5.530826900517348E-106
1000	Average Rating	Normalized kNN (full)	0.007860796406814087	2.0884718308750095E-119	4.773190851797682E-121	7.095927486681425E-86	2.830874048184725E-127
5	Average Rating	Popularity	NaN	0.695760846252882	0.0031187684687783617	0.5794326757723747	0.039209516405912415
5	Average Rating	kNN (full)	9.994522392334227E-39	2.0732301626933174E-28	2.832717686320502E-7	2.9919772260800223E-6	4.3678836004872146E-7
5	Average Rating	kNN (test)	1.6841274695205203E-46	6.791427123404443E-26	3.936040227960002E-7	0.003510712651262165	1.9002022331059645E-5
5	Average Rating	iMF (test)	1.7181292706623517E-4	6.492212090535073E-34	3.9468451081583035E-13	2.7495432817623565E-13	2.100410724585688E-14
1000	iMF (test)	Random	NaN	8.790818856377153E-73	4.476559513334665E-76	8.06070309404924E-63	3.4890843731652355E-86
1000	iMF (test)	iMF (full)	NaN	3.892337013456466E-115	1.6991268335346253E-96	1.9798785946326786E-72	8.007301043176655E-106
1000	iMF (test)	Normalized kNN (test)	NaN	1.0030414034434591E-42	1.1008774972788114E-33	1.421829555046006E-26	2.5465874125828446E-37
1000	iMF (test)	Popularity	NaN	1.6690586142606965E-10	3.0152331601997107E-10	0.0023866267291851656	4.78828568352158E-7
1000	iMF (test)	Normalized kNN (full)	0.007860796406814087	1.561013216059449E-23	2.2896794265155236E-22	4.43037124462886E-23	4.9449156728800203E-26
200	iMF (test)	Random	NaN	8.746123108619925E-171	1.4418522119564654E-153	1.1870183159949675E-127	3.61918279830405E-177
200	iMF (test)	Normalized kNN (full)	4.976752749965622E-40	2.0357279528906122E-11	1.065483391833661E-9	0.00772103250100506	1.3648688019328728E-6
200	iMF (test)	Normalized kNN (test)	NaN	1.2552180372885349E-59	1.1546258825128499E-46	6.885574898315674E-38	1.1062949586789317E-50
2	iMF (test)	Normalized kNN (test)	5.826440780438116E-48	2.992141824130706E-5	4.646665584088395E-4	8.165618494857616E-8	5.72980912627351E-6
2	iMF (test)	Normalized kNN (full)	1.3419176324445273E-82	6.524536469838155E-44	4.851162394373519E-50	8.73028553751402E-56	3.334791345109164E-58
50	Random	Average Rating	NaN	3.0689781878201546E-61	4.285618999114005E-71	2.688466097052251E-42	1.603884462202276E-67
500	Average Rating	iMF (full)	NaN	3.1401550599593773E-195	2.9273142387897866E-154	1.6833141656392306E-133	3.8517870398915105E-185
1000	Random	iMF (full)	NaN	1.1498895804545404E-174	1.864971541052388E-144	3.867948915736749E-137	2.1872078694569654E-188
1000	Random	Normalized kNN (test)	NaN	3.309360291401036E-31	2.3104397537902187E-43	3.604851322320713E-26	7.880482989246724E-45
1000	Random	Popularity	NaN	6.4199060414374704E-102	2.8915769210895344E-94	1.8178127446927355E-84	4.259917481307092E-115
1000	Random	Normalized kNN (full)	0.007860796406814087	5.227308495491342E-114	4.656778143603548E-119	3.161084163438536E-89	4.526014237337332E-131
5	Popularity	kNN (full)	9.994522392334227E-39	4.5209904627557935E-42	2.0924232047745957E-21	3.662145798704366E-13	9.680371670851879E-19
5	Popularity	kNN (test)	1.6841274695205203E-46	6.042069860274233E-35	4.157493607205637E-20	1.0781048468122972E-5	3.3450836464863097E-14
5	Popularity	iMF (test)	1.7181292706623517E-4	6.130415333884314E-29	5.257708308049799E-20	7.555373677526682E-18	1.1521506784413118E-20
5	kNN (full)	kNN (test)	1.8952894888569406E-24	0.36258755546110233	0.9432645298963477	0.006810450347952884	0.16646992543264172
5	kNN (full)	iMF (test)	6.035654283320545E-39	0.29198136995462876	0.039641164917540994	0.007026031624812336	0.009873367717107723
200	Random	Normalized kNN (full)	4.976752749965622E-40	2.7887797407005715E-196	9.207936944742125E-167	2.6924520956534E-137	3.5627445908017325E-191
200	Random	Normalized kNN (test)	NaN	1.2208564566643575E-96	1.47027058885356E-98	3.0055879105379175E-71	1.8343781261459608E-105
2	Normalized kNN (test)	Normalized kNN (full)	1.0595682154806184E-68	2.6415401309634932E-36	9.097557803673349E-43	7.396221932672567E-51	2.3473435151098543E-51
1000	iMF (full)	Normalized kNN (test)	NaN	1.2538489455597913E-156	2.4414502144911033E-127	2.376529039298953E-105	5.85740809529889E-151
1000	iMF (full)	Popularity	NaN	3.2865816313254944E-81	8.027663837556104E-76	1.6652639887070862E-55	1.9251571195891874E-83
1000	iMF (full)	Normalized kNN (full)	0.007860796406814087	4.447082135689753E-70	1.6024380280580267E-56	2.377279796997284E-32	2.3868330041894654E-57
1000	Normalized kNN (test)	Popularity	NaN	6.612049685321242E-66	2.8646267565243713E-52	7.655929194974769E-35	1.1479460990113586E-57
1000	Normalized kNN (test)	Normalized kNN (full)	0.007860796406814087	1.27436010705903E-92	1.0661408664627523E-87	3.318409322136112E-60	2.809587721992277E-86
20	Average Rating	Normalized kNN (full)	3.8504618340059733E-76	3.8615124155407973E-25	1.718900143080572E-8	0.9649758075850307	0.0037922619869631413
200	Normalized kNN (full)	Normalized kNN (test)	4.976752749965622E-40	3.5802329147130376E-87	6.970641376714932E-69	3.141029973863762E-39	2.5978141585989672E-62
5	kNN (test)	iMF (test)	1.3322317188163595E-46	0.11971306851970198	0.03636451358913666	4.5161608726289424E-5	0.0010285743277079365
1000	Popularity	Normalized kNN (full)	0.007860796406814087	0.007464702140387237	0.007233304415755614	1.0005220903686044E-10	5.66098846424827E-7
